PF_C15_C,PF_C14_1,1.0,2.0,27.967446748563702,0.4501936847453262,20.80502444410317,1.3222222222222222,0.4028620859805484,0.5666666666666664,12.774074074074074,0.99307716337275,26.103333333333325,2024-12-02 00:20:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,24.96606502140476,0.4457994052746536,20.176588682009253,1.4277777777777778,0.3240570087728718,0.4333333333333331,13.037037037037038,0.9657195643563228,26.103333333333325,2024-12-02 00:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,21.84362411981047,0.6515403578569962,22.62870740839889,2.6777777777777776,1.1544035297557689,5.491666666666666,14.070833333333336,0.9369196878077004,27.33416666666665,2024-12-02 00:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.319761440673783,0.6286709373203009,25.81916601101495,2.392857142857143,1.220654513901265,5.276666666666661,14.57037037037037,1.050673846105975,30.953333333333315,2024-12-02 00:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.319761440673783,0.6286709373203009,25.81916601101495,2.392857142857143,1.220654513901265,5.276666666666661,14.27222222222222,1.0670608975501297,29.49666666666665,2024-12-02 00:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.319761440673783,0.6286709373203009,25.81916601101495,2.392857142857143,1.220654513901265,5.276666666666661,10.89074074074074,0.9704205878495084,19.209999999999987,2024-12-02 00:26:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,26.644859295464983,0.638355175825785,22.27874525365169,2.4888888888888885,1.2806937879305411,5.824999999999999,12.252083333333337,0.8887258100389176,20.944166666666653,2024-12-02 00:27:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,26.644859295464983,0.638355175825785,22.27874525365169,2.4888888888888885,1.2806937879305411,5.824999999999999,12.252083333333337,0.8887258100389176,20.944166666666653,2024-12-02 00:28:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,26.644859295464983,0.638355175825785,22.27874525365169,2.4888888888888885,1.2806937879305411,5.824999999999999,12.252083333333337,0.8887258100389176,20.944166666666653,2024-12-02 00:29:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,26.644859295464983,0.638355175825785,22.27874525365169,2.4888888888888885,1.2806937879305411,5.824999999999999,12.252083333333337,0.8887258100389176,20.944166666666653,2024-12-02 00:31:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.75116246391723,0.4171451791930936,9.36916224814422,1.1166666666666665,0.481698931437476,0.9333333333333336,14.627777777777776,0.9102471818512852,29.01666666666666,2024-12-02 00:32:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.42991108573294,0.3822942742053006,0.0,1.03,0.5364754895819314,1.1066666666666665,15.322916666666666,0.8786484591214936,28.03416666666665,2024-12-02 00:38:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.60293432812124,0.5418086028498738,12.316603867241264,2.229166666666667,1.4728605987876324,6.389166666666663,14.46875,0.6678580896809859,20.9375,2024-12-02 00:41:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.75116246391723,0.4171451791930936,9.36916224814422,1.1166666666666665,0.481698931437476,0.9333333333333336,14.872222222222222,0.8961189307622911,29.22333333333332,2024-12-02 00:34:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.42991108573294,0.3822942742053006,0.0,1.03,0.5364754895819314,1.1066666666666665,15.322916666666666,0.8786484591214936,28.03416666666665,2024-12-02 00:35:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.75116246391723,0.4171451791930936,9.36916224814422,1.1166666666666665,0.481698931437476,0.9333333333333336,14.827777777777776,0.8985075912803913,29.343333333333327,2024-12-02 00:33:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.42991108573294,0.3822942742053006,0.0,1.03,0.5364754895819314,1.1066666666666665,15.322916666666666,0.8786484591214936,28.03416666666665,2024-12-02 00:39:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.42991108573294,0.3822942742053006,0.0,1.03,0.5364754895819314,1.1066666666666665,15.322916666666666,0.8786484591214936,28.03416666666665,2024-12-02 00:37:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.92277705350087,0.3080089727673605,3.1484035476718333,0.9523809523809524,0.4939867575822926,0.976666666666666,16.035416666666666,0.8277747638424789,24.58416666666665,2024-12-02 00:40:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.25761531120865,0.4770893607951373,2.9474416190970416,2.0791666666666666,1.60049441387974,6.534999999999996,14.752083333333331,0.8433719330760362,27.394166666666656,2024-12-02 00:43:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.25761531120865,0.4770893607951373,2.9474416190970416,2.0791666666666666,1.60049441387974,6.534999999999996,14.752083333333331,0.8433719330760362,27.394166666666656,2024-12-02 00:44:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.25761531120865,0.4770893607951373,2.9474416190970416,2.0791666666666666,1.60049441387974,6.534999999999996,14.752083333333331,0.8433719330760362,27.394166666666656,2024-12-02 00:45:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.25761531120865,0.4770893607951373,2.9474416190970416,2.0791666666666666,1.60049441387974,6.534999999999996,14.752083333333331,0.8433719330760362,27.394166666666656,2024-12-02 00:46:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.29391631266596,0.4673321667265757,5.894883238194083,1.9851851851851847,1.5744203765499474,6.056666666666664,13.679629629629629,0.8579479299976402,26.55,2024-12-02 00:48:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.868042140476945,0.475944822417466,8.505734302023875,2.10625,1.5741583280158686,6.426666666666662,13.889583333333334,0.7618764401927033,23.054166666666667,2024-12-02 00:47:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.34634874509838,0.5047929429253126,5.894883238194083,2.053703703703704,1.5161439627489146,6.116666666666664,13.679629629629629,0.8423461687317567,26.18,2024-12-02 00:49:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.8028039565536,0.4075353772394549,5.894883238194083,1.1296296296296295,0.488323756716061,1.1266666666666665,15.389583333333334,0.8861269971026452,29.385,2024-12-02 00:50:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.59837184242714,0.4192185708742502,2.9474416190970416,1.1270833333333332,0.5231692724278595,1.1816666666666666,12.507142857142854,0.944072966706621,22.49333333333331,2024-12-02 00:51:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.59837184242714,0.4192185708742502,2.9474416190970416,1.1270833333333332,0.5231692724278595,1.1816666666666666,12.507142857142854,0.944072966706621,22.49333333333331,2024-12-02 00:53:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.59837184242714,0.4192185708742502,2.9474416190970416,1.1270833333333332,0.5231692724278595,1.1816666666666666,12.507142857142854,0.944072966706621,22.49333333333331,2024-12-02 00:54:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.494569403698804,0.4432273157290995,5.894883238194083,1.1976190476190478,0.5010216471295614,1.1366666666666667,15.11875,0.900091745167294,28.777499999999986,2024-12-02 00:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.728472001101405,0.4673161375064442,22.511085365853656,1.2833333333333334,0.4398362135552233,0.5866666666666667,15.26875,0.8939591864077682,28.987499999999983,2024-12-02 00:56:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.806439533568938,0.5054491310869521,27.615408895265425,1.3547619047619048,0.4445146638815336,0.2199999999999999,13.506249999999998,0.999122337174056,27.47583333333332,2024-12-02 00:57:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.806439533568938,0.5054491310869521,27.615408895265425,1.3547619047619048,0.4445146638815336,0.2199999999999999,13.506249999999998,0.999122337174056,27.47583333333332,2024-12-02 00:58:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.806439533568938,0.5054491310869521,27.615408895265425,1.3547619047619048,0.4445146638815336,0.2199999999999999,13.506249999999998,0.999122337174056,27.47583333333332,2024-12-02 00:59:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.0914462341854,0.4423797867696404,5.894883238194083,1.173809523809524,0.4971505468389951,1.0616666666666663,13.772916666666667,1.120096171878126,30.759166666666644,2024-12-02 01:01:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.85739058151809,0.5096825551404038,26.436432247626605,1.37,0.4271268574695564,0.1466666666666667,13.785416666666666,1.1189643577384942,30.709166666666647,2024-12-02 01:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.91058971224068,0.4767942487846816,16.755146066729754,1.2555555555555555,0.4728844509714331,0.6041666666666667,13.772916666666667,1.120096171878126,30.759166666666644,2024-12-02 01:03:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.74236594939105,0.5175811756973598,26.25981735527864,1.372222222222222,0.4004537739838849,0.2541666666666666,12.960416666666667,0.9845526075883456,25.846666666666657,2024-12-02 01:05:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.19267738958471,0.5837179494424602,28.965312638580933,1.45,0.4931155050370722,0.2966666666666666,13.93809523809524,0.9728629203786588,26.22166666666665,2024-12-02 01:06:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.19267738958471,0.5837179494424602,28.965312638580933,1.45,0.4931155050370722,0.2966666666666666,13.93809523809524,0.9728629203786588,26.22166666666665,2024-12-02 01:07:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.189995385629533,0.5273698262156824,14.482656319290466,1.3222222222222222,0.5384974663081089,0.854166666666667,14.195833333333333,1.088788401648334,30.71416666666665,2024-12-02 01:08:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.189995385629533,0.5273698262156824,14.482656319290466,1.3222222222222222,0.5384974663081089,0.854166666666667,14.195833333333333,1.088788401648334,30.71416666666665,2024-12-02 01:09:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.189995385629533,0.5273698262156824,14.482656319290466,1.3222222222222222,0.5384974663081089,0.854166666666667,14.195833333333333,1.088788401648334,30.71416666666665,2024-12-02 01:10:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.35346304204523,0.5153249887544042,16.992253350043384,1.3361111111111112,0.5222079121100467,0.8125000000000002,14.408333333333337,1.081302658409422,31.822499999999984,2024-12-02 01:11:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.57444680456932,0.5258924531903196,22.21152207471442,1.3433333333333333,0.5056953855489251,0.8100000000000003,14.178571428571429,1.182118994990864,33.61833333333331,2024-12-02 01:12:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.25526900872679,0.5805691443740483,28.80741105392705,1.4433333333333334,0.4922609905579821,0.3100000000000003,11.033333333333331,0.9743655188274412,20.41666666666665,2024-12-02 01:13:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.25526900872679,0.5805691443740483,28.80741105392705,1.4433333333333334,0.4922609905579821,0.3100000000000003,11.033333333333331,0.9743655188274412,20.41666666666665,2024-12-02 01:14:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.242155068247936,0.5247809941442096,14.403705526963527,1.3166666666666669,0.5371027930954235,0.8583333333333334,11.404166666666669,1.0973044064821176,23.66666666666665,2024-12-02 01:15:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.242155068247936,0.5247809941442096,14.403705526963527,1.3166666666666669,0.5371027930954235,0.8583333333333334,11.404166666666669,1.0973044064821176,23.66666666666665,2024-12-02 01:16:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.242155068247936,0.5247809941442096,14.403705526963527,1.3166666666666669,0.5371027930954235,0.8583333333333334,11.404166666666669,1.0973044064821176,23.66666666666665,2024-12-02 01:17:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.242155068247936,0.5247809941442096,14.403705526963527,1.3166666666666669,0.5371027930954235,0.8583333333333334,11.416666666666668,1.0957669068081275,23.61666666666665,2024-12-02 01:19:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.453461023941763,0.6561445796379523,28.80741105392705,2.083333333333333,1.0217579622069668,3.521666666666664,13.833333333333332,0.9516444663554012,28.75749999999999,2024-12-02 01:18:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.242155068247936,0.5247809941442096,14.403705526963527,1.3166666666666669,0.5371027930954235,0.8583333333333334,11.416666666666668,1.0957669068081275,23.61666666666665,2024-12-02 01:20:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.242155068247936,0.5247809941442096,14.403705526963527,1.3166666666666669,0.5371027930954235,0.8583333333333334,11.416666666666668,1.0957669068081275,23.61666666666665,2024-12-02 01:21:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.841949245880937,0.7391468452030794,28.80741105392705,2.303333333333333,0.9747981983658062,3.53,10.873809523809523,0.8362740688613454,17.984999999999985,2024-12-02 01:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.841949245880937,0.7391468452030794,28.80741105392705,2.303333333333333,0.9747981983658062,3.53,10.873809523809523,0.8362740688613454,17.984999999999985,2024-12-02 01:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.841949245880937,0.7391468452030794,28.80741105392705,2.303333333333333,0.9747981983658062,3.53,10.873809523809523,0.8790764815937648,18.47833333333332,2024-12-02 01:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.841949245880937,0.7391468452030794,28.80741105392705,2.303333333333333,0.9747981983658062,3.53,10.873809523809523,0.8613805495135776,18.27833333333332,2024-12-02 01:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.231055265876392,0.6498087464105216,14.403705526963527,2.033333333333333,1.039840601350068,3.9,12.264583333333333,0.9964926428641104,23.69083333333332,2024-12-02 01:26:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.04833153644297,0.4887678643110167,0.0,1.2133333333333334,0.6084715211727262,1.4400000000000002,12.185416666666663,1.0305007147864882,24.87249999999998,2024-12-02 01:27:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.04833153644297,0.4887678643110167,0.0,1.2133333333333334,0.6084715211727262,1.4400000000000002,12.41875,1.005963470090753,25.19916666666665,2024-12-02 01:28:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.04833153644297,0.4887678643110167,0.0,1.2133333333333334,0.6084715211727262,1.4400000000000002,12.41875,1.005963470090753,25.19916666666665,2024-12-02 01:29:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.04833153644297,0.4887678643110167,0.0,1.2133333333333334,0.6084715211727262,1.4400000000000002,12.41875,1.005963470090753,25.19916666666665,2024-12-02 01:31:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,46.17658536585366,0.0,0.0,0.6833333333333333,0.0,0.0,17.458333333333332,0.9106063269803966,30.558333333333323,2024-12-02 01:33:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.06970717467809,0.434900405191076,0.0,1.1250000000000002,0.6176729638414094,1.4208333333333336,12.372222222222222,1.116034178437652,27.963333333333324,2024-12-02 01:32:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.57327208952453,0.5304520456594993,2.9474416190970416,1.775,1.1927433093860238,4.220833333333333,14.214583333333334,0.9857774962846988,27.049166666666647,2024-12-02 01:35:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.57327208952453,0.5304520456594993,2.9474416190970416,1.775,1.1927433093860238,4.220833333333333,14.372916666666669,0.9705864176088316,27.049166666666647,2024-12-02 01:36:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.57327208952453,0.5304520456594993,2.9474416190970416,1.775,1.1927433093860238,4.220833333333333,14.372916666666669,0.9705864176088316,27.049166666666647,2024-12-02 01:37:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.81409164504412,0.4841504443463524,0.0,1.7666666666666668,1.3397555076284324,4.273333333333332,14.235714285714286,1.0580474506305828,29.099999999999973,2024-12-02 01:38:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.81409164504412,0.4841504443463524,0.0,1.7666666666666668,1.3397555076284324,4.273333333333332,14.235714285714286,1.0580474506305828,29.099999999999973,2024-12-02 01:39:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,46.17658536585366,0.0,0.0,0.6833333333333333,0.0,0.0,14.811904761904762,1.0031330642444516,26.244999999999976,2024-12-02 01:40:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,39.32192780487805,0.4269987338672136,0.0,1.6111111111111114,1.4105682311889332,4.175,14.522916666666667,0.8890552099809912,25.389999999999983,2024-12-02 01:41:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.33944726517904,0.4298098451663296,0.0,1.627777777777778,1.3913265554991348,4.199999999999999,14.54375,0.8875684269377557,25.46916666666665,2024-12-02 01:43:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,44.99760871821485,0.0585869339082914,0.0,0.7033333333333335,0.0635848713980982,0.0799999999999999,13.135416666666666,1.0345541853546254,27.369166666666647,2024-12-02 01:45:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,44.99760871821485,0.0585869339082914,0.0,0.7033333333333335,0.0635848713980982,0.0799999999999999,13.135416666666666,1.0345541853546254,27.369166666666647,2024-12-02 01:46:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,44.99760871821485,0.0585869339082914,0.0,0.7033333333333335,0.0635848713980982,0.0799999999999999,13.135416666666666,1.0345541853546254,27.369166666666647,2024-12-02 01:47:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,41.34605604566685,0.2237220676915864,0.0,0.813888888888889,0.3363394215008414,0.5375000000000001,14.205555555555556,1.0408062491116707,29.22666666666665,2024-12-02 01:49:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,40.34070996788174,0.2887451296742478,0.0,0.8944444444444445,0.5252763853879745,0.9000000000000001,14.312962962962963,1.031071168404207,29.22666666666665,2024-12-02 01:50:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.198079055038875,0.4906028200992468,0.0,1.804761904761905,1.3555049994497792,4.9583333333333295,12.95,0.7794649743097407,20.91666666666666,2024-12-02 01:51:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.39892356876341,0.5023414632895262,2.9474416190970416,1.7687500000000005,1.2817989939149457,4.6374999999999975,11.597916666666666,0.9427135130846136,20.65416666666665,2024-12-02 01:52:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.39892356876341,0.5023414632895262,2.9474416190970416,1.7687500000000005,1.2817989939149457,4.6374999999999975,11.597916666666666,0.9427135130846136,20.65416666666665,2024-12-02 01:53:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.198079055038875,0.4906028200992468,0.0,1.804761904761905,1.3555049994497792,4.9583333333333295,12.152380952380954,0.961739737970919,21.674999999999983,2024-12-02 01:54:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.964962186628924,0.4765671731409926,0.0,1.7104166666666667,1.3346772824235609,4.687499999999997,11.020833333333332,1.0508622646836754,21.83583333333332,2024-12-02 01:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.13435032594448,0.4441036693258505,2.9474416190970416,1.1854166666666666,0.5736476839472807,1.398333333333333,11.81904761904762,0.9944024098248974,22.53833333333332,2024-12-02 02:00:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.55193284004045,0.3997975172156617,0.0,1.092857142857143,0.6202840504520413,1.4699999999999995,11.7,0.9484566624762998,22.796666666666653,2024-12-02 01:58:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.13435032594448,0.4441036693258505,2.9474416190970416,1.1854166666666666,0.5736476839472807,1.398333333333333,11.81904761904762,0.9944024098248974,22.53833333333332,2024-12-02 02:01:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.13435032594448,0.4441036693258505,2.9474416190970416,1.1854166666666666,0.5736476839472807,1.398333333333333,11.81904761904762,0.9944024098248974,22.53833333333332,2024-12-02 02:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.13435032594448,0.4441036693258505,2.9474416190970416,1.1854166666666666,0.5736476839472807,1.398333333333333,11.81904761904762,0.9944024098248974,22.53833333333332,2024-12-02 02:03:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.13435032594448,0.4441036693258505,2.9474416190970416,1.1854166666666666,0.5736476839472807,1.398333333333333,11.81904761904762,0.9944024098248974,22.53833333333332,2024-12-02 02:04:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.24381147303052,0.4442550522264661,2.5095970307529214,1.1833333333333331,0.5758676445863145,1.4066666666666665,15.533333333333331,0.7723237777215075,25.19333333333332,2024-12-02 02:05:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.677989139809654,0.4130180698323155,0.0,1.1104166666666666,0.5780873735323775,1.448333333333333,15.269047619047615,1.010796805920218,30.53833333333332,2024-12-02 02:06:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.931530611772274,0.4454236147920157,0.0,1.1666666666666663,0.585141581631263,1.448333333333333,15.783333333333331,0.9630130077329966,29.58999999999997,2024-12-02 02:08:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.931530611772274,0.4454236147920157,0.0,1.1666666666666663,0.585141581631263,1.448333333333333,15.783333333333331,0.9630130077329966,29.58999999999997,2024-12-02 02:09:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.19467020699801,0.4410921466930771,2.9474416190970416,1.1791666666666667,0.5710842077975101,1.398333333333333,15.783333333333331,0.9631588910200136,29.58999999999997,2024-12-02 02:10:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.19467020699801,0.4410921466930771,2.9474416190970416,1.1791666666666667,0.5710842077975101,1.398333333333333,15.783333333333331,0.9631588910200136,29.58999999999997,2024-12-02 02:11:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.52599411353753,0.4127477427198913,0.0,1.1240740740740742,0.5793509633518393,1.4266666666666663,15.202083333333334,1.0925796105002623,32.796666666666646,2024-12-02 02:12:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.682137406220455,0.4213625798819298,5.894883238194083,1.1666666666666667,0.5408798576469299,1.3266666666666669,16.118750000000002,1.0538130131743637,35.74583333333332,2024-12-02 02:14:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.52599411353753,0.4127477427198913,0.0,1.1240740740740742,0.5793509633518393,1.4266666666666663,15.075,1.1060820165072591,33.30499999999998,2024-12-02 02:13:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.30762604258409,0.470546601746872,5.894883238194083,1.251851851851852,0.5324796558302614,1.3266666666666669,16.31041666666667,1.041793425236745,35.630833333333314,2024-12-02 02:15:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.866311357269403,0.4940417109992483,5.894883238194083,1.312962962962963,0.5688872309706621,1.56,16.447916666666668,1.0336206728921642,35.54833333333332,2024-12-02 02:16:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.866311357269403,0.4940417109992483,5.894883238194083,1.312962962962963,0.5688872309706621,1.56,16.447916666666668,1.0336206728921642,35.54833333333332,2024-12-02 02:17:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.866311357269403,0.4940417109992483,5.894883238194083,1.312962962962963,0.5688872309706621,1.56,16.447916666666668,1.0336206728921642,35.54833333333332,2024-12-02 02:18:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.866311357269403,0.4940417109992483,5.894883238194083,1.312962962962963,0.5688872309706621,1.56,16.447916666666668,1.0336206728921642,35.54833333333332,2024-12-02 02:19:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.91001469920802,0.4670727880427908,4.8840619136960655,1.2583333333333335,0.5772447542576277,1.5633333333333337,14.468518518518518,1.054166664141258,31.65333333333332,2024-12-02 02:20:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.49650972183246,0.4972328197746806,11.951586800573892,1.3133333333333337,0.5437570043891512,1.288333333333333,14.59074074074074,1.0423324182261413,31.65333333333332,2024-12-02 02:21:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.24434137856726,0.5192421792792221,17.188818414173404,1.3833333333333333,0.5338798187271925,1.055,14.724074074074071,1.029718715739718,31.65333333333332,2024-12-02 02:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.833829702386662,0.5262007127285058,14.241376795076365,1.3733333333333335,0.5447874274279522,1.105,14.724074074074071,1.0299370661353042,31.65333333333332,2024-12-02 02:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.24434137856726,0.5192421792792221,17.188818414173404,1.3833333333333333,0.5338798187271925,1.055,14.724074074074071,1.029718715739718,31.65333333333332,2024-12-02 02:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.24434137856726,0.5192421792792221,17.188818414173404,1.3833333333333333,0.5338798187271925,1.055,14.724074074074071,1.029718715739718,31.65333333333332,2024-12-02 02:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.24434137856726,0.5192421792792221,17.188818414173404,1.3833333333333333,0.5338798187271925,1.055,14.724074074074071,1.029718715739718,31.65333333333332,2024-12-02 02:26:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.421002761506834,0.5290696606951253,5.704166427546625,1.3074074074074076,0.6014211675791772,1.66,14.822916666666666,0.6138504052132414,15.294999999999993,2024-12-02 02:27:00,,,,,,,,,,,,,,
