PF_C08_1,PF_C07_1,8.0,9.0,19.804974199330783,0.077493508925906,0.0,1.8604166666666664,0.0874015194923933,0.4166666666666665,19.936666666666667,0.6269972530955594,26.07833333333333,2024-02-02 03:55:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.804974199330783,0.077493508925906,0.0,1.8604166666666664,0.0874015194923933,0.4166666666666665,22.75888888888889,0.5486230367482848,19.96666666666666,2024-02-02 03:56:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.14223127034774,0.0649481135926829,0.0,1.826190476190476,0.0774997127710391,0.2999999999999998,21.901282051282053,0.5914893867730138,23.696666666666665,2024-02-02 03:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.14223127034774,0.0649481135926829,0.0,1.826190476190476,0.0774997127710391,0.2999999999999998,21.842307692307696,0.5926619288367713,23.403333333333325,2024-02-02 03:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.14223127034774,0.0649481135926829,0.0,1.826190476190476,0.0774997127710391,0.2999999999999998,22.08076923076923,0.5956171230158698,24.33666666666665,2024-02-02 03:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.57548089233183,0.1073855149941028,2.1229231477220374,1.7976190476190474,0.1042539640317752,0.2999999999999998,22.214102564102568,0.594008343717405,23.88333333333332,2024-02-02 04:00:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.41474368345598,0.2379947915248737,6.235310824230371,1.7678571428571426,0.1550642488905116,0.2999999999999998,23.53717948717949,0.6016148818405934,25.42333333333332,2024-02-02 04:01:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.74630517380277,0.2995525377539408,8.123719245282995,1.764285714285714,0.1711613976759201,0.2999999999999998,23.88076923076923,0.562935558755919,16.906666666666656,2024-02-02 04:02:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.86412324330528,0.1529441959299266,3.914490566037717,1.7858974358974355,0.1276664371696759,0.316666666666666,20.9125,0.6448785082481032,25.923333333333325,2024-02-02 04:03:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01258478176682,0.0672753150942157,0.0,1.838461538461538,0.0791515369014436,0.316666666666666,20.72083333333333,0.6476569324052744,25.615833333333327,2024-02-02 04:04:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01258478176682,0.0672753150942157,0.0,1.838461538461538,0.0791515369014436,0.316666666666666,18.24305555555556,0.6908760440037817,25.171666666666656,2024-02-02 04:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01258478176682,0.0672753150942157,0.0,1.838461538461538,0.0791515369014436,0.316666666666666,18.20416666666667,0.6914759151611,25.34833333333333,2024-02-02 04:06:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01258478176682,0.0672753150942157,0.0,1.838461538461538,0.0791515369014436,0.316666666666666,18.1625,0.6916672312674257,25.40416666666665,2024-02-02 04:07:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,22.01373476787064,0.3428280030982453,10.40597992773981,1.7628205128205126,0.1858386989799689,0.316666666666666,19.468055555555555,0.5971820493158787,24.300833333333323,2024-02-02 04:08:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.903425727724304,0.1757858183395524,4.632372918978888,1.7897435897435894,0.136415090175181,0.316666666666666,19.383333333333333,0.5986939208877012,24.349999999999987,2024-02-02 04:09:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.81496456322036,0.0716532397210675,0.0,1.8576923076923075,0.0816224123780401,0.3566666666666664,17.0625,0.76381261397709,27.243333333333325,2024-02-02 04:10:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.81496456322036,0.0716532397210675,0.0,1.8576923076923075,0.0816224123780401,0.3566666666666664,17.05138888888889,0.7658400841418798,27.12666666666665,2024-02-02 04:11:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.130007230593343,0.0441968922447947,0.0,1.822222222222222,0.0466916978741451,0.2133333333333333,17.63939393939394,0.7737259588770818,27.100000000000005,2024-02-02 04:12:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.130007230593343,0.0441968922447947,0.0,1.822222222222222,0.0466916978741451,0.2133333333333333,17.63030303030303,0.772306705189276,27.73333333333333,2024-02-02 04:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.130007230593343,0.0441968922447947,0.0,1.822222222222222,0.0466916978741451,0.2133333333333333,18.94848484848485,0.4410272665699624,15.041666666666668,2024-02-02 04:14:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.144536813539847,0.0462464742258161,0.0,1.821212121212121,0.0489563731948561,0.2166666666666667,19.223333333333336,0.6968447429990925,25.151666666666657,2024-02-02 04:15:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,22.17627932186393,0.3152166560991825,11.174583795782445,1.7378787878787876,0.1767358828056507,0.2166666666666667,19.020000000000003,0.713568377541332,25.16,2024-02-02 04:16:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.60999055181046,0.0951312000106435,2.559995560488342,1.789393939393939,0.0845765739194299,0.2166666666666667,16.106666666666666,0.5025940208553964,14.265,2024-02-02 04:17:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,4.0,5.0,21.749702970297,,0.0,1.6833333333333331,,0.0,,,,2024-05-02 07:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,4.0,5.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-05-02 07:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,4.0,5.0,21.749702970297,,0.0,1.6833333333333331,,0.0,,,,2024-05-02 07:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,4.0,5.0,21.749702970297,,0.0,1.6833333333333331,,0.0,,,,2024-05-02 07:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,4.0,5.0,21.749702970297,,0.0,1.6833333333333331,,0.0,,,,2024-05-02 08:00:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.972622094720062,0.3067764805345473,3.4301418347429866,2.096078431372549,0.5413826378234069,1.9833333333333312,20.21770833333333,0.8667074534068885,41.49583333333334,2024-05-02 17:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.22968871977858,0.3440585030974595,4.304168359941922,2.090196078431372,0.5459974320641774,1.9833333333333312,20.126041666666666,0.8694889772187737,41.04583333333333,2024-05-02 17:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.05189269960336,0.2077081901064799,0.0,2.123148148148148,0.5047605917348471,1.8291666666666624,18.300980392156863,0.7350715659739993,32.33,2024-05-02 18:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.079857659172085,0.3082847238136799,2.775505390835548,2.076851851851852,0.5322743484911259,1.8291666666666624,18.29313725490196,0.7818418011927787,32.196666666666665,2024-05-02 18:07:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.35340221363768,0.3113470618219723,1.2130989415554474,2.5,0.7377819611661852,4.849999999999999,18.214705882352945,0.7412704855714826,32.11666666666666,2024-05-02 18:06:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.18901985198943,0.2117817393708702,0.0,2.1205882352941177,0.521415198344148,1.9833333333333312,16.644117647058827,0.8272635166181554,31.92333333333333,2024-05-02 18:09:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.18901985198943,0.2117817393708702,0.0,2.1205882352941177,0.521415198344148,1.9833333333333312,16.661764705882355,0.8248975269203658,31.906666666666663,2024-05-02 18:10:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.570156567211576,0.35541432032623,5.587291897891223,2.078125,0.5688978240641009,2.1375,16.453125,0.8105863810502673,33.270833333333336,2024-05-02 18:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.17333359273877,0.2188784626809906,0.0,2.1354166666666665,0.5339576754083637,2.1375,16.471875,0.809480867280683,32.462500000000006,2024-05-02 18:12:00,,,,,,,,,,,,,,
02 18:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.76660762567634,0.1741288605753105,2.6644851752021523,1.8197916666666667,0.2099479875595697,0.4041666666666668,15.820588235294116,0.9367003142521162,36.86666666666666,2024-05-02 18:14:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.8778676703192,0.1189172975888812,0.0,1.8802083333333333,0.1843886280699104,0.6166666666666667,15.69901960784314,0.9527906378074044,37.03666666666666,2024-05-02 18:15:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.42458137588356,0.3488801249333068,4.469833518312964,2.076470588235294,0.5519020881557977,1.9833333333333312,15.887254901960787,1.009821434417594,44.94,2024-05-02 18:17:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.92762684176546,0.11531418173746,0.0,1.8735294117647057,0.1797718624811608,0.566666666666666,16.65277777777778,0.9491206885438768,43.80333333333334,2024-05-02 18:16:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.40116808611961,0.154004499176606,1.8598258345428145,1.8458333333333328,0.2036579474041104,0.6166666666666667,16.55,0.9763772519987942,44.473333333333336,2024-05-02 18:18:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.8778676703192,0.1189172975888812,0.0,1.8802083333333333,0.1843886280699105,0.6166666666666667,18.79705882352941,0.863844961812454,39.81666666666666,2024-05-02 18:19:00,,,,,,,,,,,,,,
02 18:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.98961405287733,0.2955868063221013,3.177645283018851,2.090196078431372,0.5431223248754352,1.9833333333333312,18.522549019607844,0.8608519760764681,39.29333333333333,2024-05-02 18:21:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.53356985664817,0.1256480047764707,0.0,1.915555555555556,0.1858677997594633,0.6666666666666656,19.21759259259259,0.8854788248042939,44.18166666666667,2024-05-02 18:24:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.428133249733943,0.1256254283621724,0.0,1.925,0.1813089825647406,0.6541666666666668,16.20092592592593,0.8695603909574771,37.201666666666654,2024-05-02 18:25:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.74795751885344,0.2109915452887899,0.0,2.154629629629629,0.4947935050712432,1.8291666666666624,16.435964912280703,0.9578558492082008,37.22333333333329,2024-05-02 18:26:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.504347387096985,0.1222274893430791,0.0,1.915686274509804,0.1775404679507543,0.606666666666666,16.70263157894737,0.9384321361147616,37.10333333333329,2024-05-02 18:27:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.536684430022262,0.1224262836708928,0.0,1.912745098039216,0.1782415126747263,0.606666666666666,17.38137254901961,0.9275502161625496,38.43999999999998,2024-05-02 18:28:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.4129082902351,0.3338498453397888,6.503737454837406,1.8270833333333327,0.2421229905674955,0.6166666666666667,18.75980392156863,0.8575677461472592,38.94333333333333,2024-05-02 18:22:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.48647720689865,0.1262914119288489,0.0,1.9197916666666663,0.182744148855361,0.6541666666666668,17.827083333333334,0.9279661867807832,39.2375,2024-05-02 18:29:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.48647720689865,0.1262914119288489,0.0,1.9197916666666663,0.182744148855361,0.6541666666666668,18.754166666666663,0.8884540599899954,38.695833333333326,2024-05-02 18:30:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.59035269601128,0.3447431861079617,4.28767729342875,2.4125,0.9236643272407816,3.2375,19.59583333333333,0.8634998374447979,38.175,2024-05-02 18:31:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.913140253863737,0.3688374407347518,4.304168359941922,2.37156862745098,0.9189495847449772,2.873333333333328,19.296078431372543,0.9074189301130662,44.773333333333326,2024-05-02 18:32:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.705831070411428,0.2914862044169594,6.7895289859578725,2.375,0.9350992395853992,3.2250000000000005,19.272916666666667,0.918237679578098,44.42083333333333,2024-05-02 18:33:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.24700697267887,0.3820841705737036,5.5608792452830045,3.655952380952381,1.8260750504851488,9.649999999999991,19.06458333333333,0.9298572025736817,45.4875,2024-05-02 18:34:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.37608800950104,0.3082550284293817,1.2894792452830153,3.676190476190476,1.7964942412326754,9.574166666666656,15.283333333333331,0.834436842769566,30.145833333333336,2024-05-02 18:35:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.22276230666833,0.25387004333963,0.0,2.483333333333333,0.8804329360365214,2.909999999999995,15.122916666666669,0.8363801472223062,30.08333333333333,2024-05-02 18:36:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.20037390084721,0.2553101508625316,0.0,2.488235294117647,0.8803491776020813,2.913333333333328,17.220833333333335,0.7659891355689087,32.15,2024-05-02 18:37:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.34771606826445,0.2464700313632282,0.0,2.4259259259259256,0.840527202896897,2.466666666666656,17.692156862745097,0.8005923711099391,36.61333333333334,2024-05-02 18:38:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.090102429531413,0.2494107166145955,1.2130989415554474,2.3803921568627446,0.9174203479965752,2.459999999999994,16.145833333333336,0.8176057761979704,36.71666666666667,2024-05-02 18:39:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.494965105279388,0.4143747642179002,5.61844528301884,2.3215686274509806,0.9291737532303278,2.4166666666666616,16.174509803921566,0.7610607668929921,31.37666666666665,2024-05-02 18:40:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.918334327528445,0.2358514606466673,0.2930634648370471,2.4078431372549023,0.940146160999987,2.529999999999994,16.080392156862747,0.762626166958792,30.82666666666666,2024-05-02 18:41:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.68605402427858,0.2335912550388607,0.0,2.412745098039216,0.9074328524571292,2.4733333333333274,15.756862745098044,0.7860528173997301,31.373333333333328,2024-05-02 18:42:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.09967035678612,0.3838896086445023,4.821449364651496,2.37156862745098,0.960881071868538,2.523333333333327,15.382352941176476,0.8393386546669814,31.45333333333333,2024-05-02 18:43:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.97745522692073,0.2436801801260113,0.96389644580956,2.368627450980392,0.885163809047404,2.3899999999999944,15.36470588235294,0.8433746351641073,32.81333333333333,2024-05-02 18:44:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.782867398991524,0.2282729227944518,0.0,2.3864583333333336,0.8861740217324873,2.408333333333334,17.103125,0.7650023985486889,30.145833333333336,2024-05-02 18:45:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.791455103976432,0.22643802840165,0.0,2.3625,0.8546876238550578,2.3125,17.115625,0.7638329419652955,30.166666666666664,2024-05-02 18:46:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.86618944618535,0.2340419960409026,0.0,2.3988888888888886,0.8993223769483952,2.7816666666666583,18.1,0.7174207332281333,29.834999999999987,2024-05-02 18:47:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.98265682436517,0.2259722979298458,0.0,2.3583333333333334,0.8845429489924926,2.375,19.055208333333333,0.8000635606801926,35.925,2024-05-02 18:48:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,18.980103313192657,0.2265173351363779,0.0,2.365625,0.8941235596842557,2.404166666666667,17.387500000000003,0.8219267596078483,37.337500000000006,2024-05-02 18:49:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.08369543038744,0.2190453223924417,0.0,2.3274509803921566,0.8769408399177456,1.986666666666661,16.526470588235295,0.9391921793828204,41.65666666666666,2024-05-02 18:50:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.20459224229956,0.316540791699423,4.28767729342875,2.323958333333333,0.9630355330401784,2.5,17.25,0.9190087066855768,40.92083333333333,2024-05-02 18:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.375344825046312,0.3406355693821135,4.989056603773577,2.334375,0.984744741609031,2.5583333333333336,17.247916666666665,0.9107876326959542,40.62083333333334,2024-05-02 18:52:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.47359051652525,0.2398492939248435,1.3569137466307275,2.345833333333333,0.9388246726447907,2.479166666666667,17.266666666666666,0.9051462529726532,40.56666666666667,2024-05-02 18:53:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.03654689618551,0.2282456553617785,0.0,2.3989583333333333,0.9499575910174478,2.566666666666668,17.110416666666666,0.9080838108791912,39.5625,2024-05-02 18:54:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.041779175148925,0.2271248882065359,0.0,2.3822916666666663,0.9286581984187326,2.5,16.311111111111114,0.9680819961634668,41.39833333333332,2024-05-02 18:55:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.13371579733584,0.2213446515418528,0.0,2.368627450980392,0.945747724832102,2.149999999999994,16.65,0.985185503867292,45.55833333333334,2024-05-02 18:56:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.343368040684485,0.0719982735568159,0.6307235438884291,1.8088235294117647,0.075005599779199,0.3266666666666666,16.04222222222222,1.0402747007023487,46.24,2024-05-02 18:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.05277098627052,0.0589751052615159,0.0,1.8323529411764703,0.0646752475695209,0.3266666666666666,16.49888888888889,0.947436275932118,36.41666666666665,2024-05-02 18:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.233451985412422,0.0468827313187716,0.0,1.8135416666666664,0.0510272430342933,0.2041666666666668,17.158333333333335,0.9351650747128968,36.36333333333333,2024-05-02 18:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.233451985412422,0.0468827313187716,0.0,1.8135416666666664,0.0510272430342933,0.2041666666666668,17.226190476190478,0.9237017854944832,34.96416666666666,2024-05-02 19:00:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.233451985412422,0.0468827313187716,0.0,1.8135416666666664,0.0510272430342933,0.2041666666666668,17.226190476190478,0.9248612617704812,34.86249999999999,2024-05-02 19:01:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.27115967795408,0.2057270232605273,3.4301418347429866,1.7637254901960784,0.1270551410002318,0.1966666666666667,17.67777777777778,1.0112462241263696,37.0483333333333,2024-05-02 19:02:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.7353077509764,0.2880132300674955,5.008245283018841,1.753921568627451,0.1491747152431053,0.1966666666666667,17.170000000000005,0.97219155398012,37.0483333333333,2024-05-02 19:03:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.369338681144185,0.0494246408007001,0.2197975986277853,1.801851851851852,0.0529829105857886,0.1891666666666664,17.092708333333334,1.0024045652492253,41.325,2024-05-02 19:04:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.39661140841691,0.2288051540274402,2.993433962264117,1.760185185185185,0.1317292471237644,0.1891666666666664,17.484375,1.0203317087386552,42.27083333333333,2024-05-02 19:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.50784736347309,0.0670828683517379,0.5937710409158292,1.7925925925925923,0.0651390477172602,0.1891666666666664,17.565624999999997,1.0195087922890849,42.333333333333336,2024-05-02 19:06:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.34511024826213,0.0437025860679111,0.0,1.803125,0.048468140494257,0.1791666666666667,21.014444444444443,0.8788184584418918,41.866666666666646,2024-05-02 19:08:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.34511024826213,0.0437025860679111,0.0,1.803125,0.048468140494257,0.1791666666666667,21.01888888888889,0.8784982935478943,41.88999999999997,2024-05-02 19:09:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.34511024826213,0.0437025860679111,0.0,1.803125,0.048468140494257,0.1791666666666667,16.15666666666667,0.7259424598552229,26.21833333333332,2024-05-02 19:10:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.72420366749821,0.0889237688376467,1.5163736769443157,1.7781249999999995,0.0786988137018665,0.1791666666666667,17.032222222222224,0.7095116820696734,25.761666666666656,2024-05-02 19:11:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.6333164327535,0.2487241102572764,4.304168359941922,1.7480392156862743,0.1386556799785568,0.1699999999999999,16.998958333333334,0.7851831774698217,28.00416666666667,2024-05-02 19:12:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.323055634728,0.0425964183709105,0.0,1.8049019607843133,0.0470582774708135,0.1699999999999999,16.890625,0.7842905507025417,28.20416666666667,2024-05-02 19:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.30207855298621,0.0432957108258517,0.0,1.806862745098039,0.0476023458088777,0.1699999999999999,18.06875,0.749975724780651,34.5625,2024-05-02 19:14:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.30207855298621,0.0432957108258517,0.0,1.806862745098039,0.0476023458088777,0.1699999999999999,18.75,0.7078510456873384,32.97083333333333,2024-05-02 19:15:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.658872359326047,0.0873509843966127,1.2130989415554474,1.7833333333333332,0.076925596416609,0.1699999999999999,18.604166666666664,0.7036156172738183,31.9375,2024-05-02 19:16:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.578091436081845,0.2517767809297585,3.52013902013632,1.7527777777777775,0.1371851272432579,0.1608333333333331,21.362745098039213,0.6958016560094795,26.68,2024-05-02 19:20:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.77509187152117,0.2867170034454696,5.008245283018841,1.7499999999999998,0.1481557065343242,0.1699999999999999,18.683333333333334,0.6998075728804296,31.70416666666668,2024-05-02 19:17:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.55638621466744,0.0652549033539296,0.7615349223174483,1.7879629629629628,0.063367938562568,0.1608333333333331,21.280392156862742,0.6953976385859535,26.406666666666656,2024-05-02 19:21:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.568306881663155,0.0723764907376151,0.9051763175016204,1.788235294117647,0.068232079641143,0.1699999999999999,20.74375,0.63838405169419,26.237500000000004,2024-05-02 19:18:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31368851017663,0.0436250127048264,0.03947385444744,1.8058823529411765,0.0479492737439655,0.1699999999999999,21.65416666666667,0.6386060456242075,23.445833333333333,2024-05-02 19:19:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.33466559191842,0.0429165907777925,0.03947385444744,1.8039215686274508,0.0473960875876906,0.1699999999999999,22.766666666666666,0.6310464387773507,21.883333333333336,2024-05-02 19:22:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.282784526186788,0.0453447795602389,0.0592107816711582,1.8088888888888883,0.0498452167780549,0.1883333333333332,19.547916666666666,0.6963046382932478,31.320833333333333,2024-05-02 19:23:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.282784526186788,0.0453447795602389,0.0592107816711582,1.8088888888888883,0.0498452167780549,0.1883333333333332,17.852083333333333,0.7238385005989497,32.104166666666664,2024-05-02 19:24:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.282784526186788,0.0453447795602389,0.0592107816711582,1.8088888888888883,0.0498452167780549,0.1883333333333332,17.766666666666666,0.7248050034091069,31.875,2024-05-02 19:25:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31034634235672,0.0440832406311463,0.0493423180592991,1.80625,0.0485781966852259,0.1791666666666667,18.26078431372549,0.7832715319794147,35.773333333333326,2024-05-02 19:26:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31034634235672,0.0440832406311463,0.0493423180592991,1.80625,0.0485781966852259,0.1791666666666667,18.35098039215686,0.7776776421609859,35.44666666666666,2024-05-02 19:27:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.278293231902072,0.1928386387693025,1.892703262384941,1.7578947368421052,0.1183492992633157,0.1516666666666661,19.170370370370367,0.8244609220099519,42.85,2024-05-02 19:28:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.798309013484964,0.2908434578183974,2.880733247392413,1.7473684210526317,0.1436104707553146,0.1516666666666661,18.47222222222222,0.8842757830941205,43.083333333333336,2024-05-02 19:29:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.94189919340644,0.2811128773563628,5.166140700808601,1.7333333333333332,0.1423353013758409,0.1366666666666667,20.760416666666664,0.7963306431419719,37.225,2024-05-02 19:32:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.712267823553617,0.0849065705266433,0.8172549865228973,1.7780701754385964,0.0740082950583578,0.1516666666666661,18.50555555555556,0.88041816948007,42.516666666666666,2024-05-02 19:30:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.71823609180216,0.0601733102004914,1.005686155354077,1.772549019607843,0.0542123576221163,0.1366666666666667,20.572916666666664,0.8018659416298244,37.18333333333334,2024-05-02 19:33:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.87348538728953,0.0794179177561507,1.8632565442191515,1.7627450980392156,0.0669008209179481,0.1366666666666667,20.625,0.796491876238582,36.7125,2024-05-02 19:35:00,,,,,,,,,,,,,,
