Unnamed: 0,PF_F04_C,7,8.0,28.48438122396293,0.3899923522326184,15.098999999999958,1.6282051282051282,0.2040573120770401,0.3833333333333331,11.877777777777778,1.181223825250343,29.33499999999998,2024-01-02 11:32:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.57715682515338,0.1531969420840701,0.0,1.7395833333333337,0.2269516375544847,0.7258333333333327,14.579166666666667,1.3251344562095888,35.460833333333305,2024-11-02 12:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.20188899253732,0.1975947093136061,0.0,1.81875,0.340188829436827,1.1374999999999988,15.033333333333331,1.085730676967964,34.38749999999998,2024-11-02 12:42:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.20188899253732,0.1975947093136061,0.0,1.81875,0.340188829436827,1.1374999999999988,15.020833333333334,1.0866898341196434,34.36999999999998,2024-11-02 12:41:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.20188899253732,0.1975947093136061,0.0,1.81875,0.340188829436827,1.1374999999999988,15.066666666666666,1.0828689576290058,34.43416666666665,2024-11-02 12:43:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.20188899253732,0.1975947093136061,0.0,1.81875,0.340188829436827,1.1374999999999988,14.058333333333334,0.7217520791076436,21.919166666666666,2024-11-02 12:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.39751243781096,0.1848591549295774,0.0,1.7944444444444447,0.3250773993808049,1.0499999999999994,14.35925925925926,0.832711268012655,26.29666666666666,2024-11-02 12:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.63077001356853,0.3129959532310012,12.059590909090913,1.7185185185185186,0.379518840254023,1.0499999999999994,14.303703703703702,0.840332303470998,26.356666666666666,2024-11-02 12:46:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.088858591657107,0.205627150788374,3.7332692307692312,1.761111111111111,0.3429865036167847,1.0499999999999994,14.333333333333334,0.8316297035124449,26.169999999999995,2024-11-02 12:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.70247910447762,0.1980834941945088,0.0,1.848148148148148,0.3167707744082188,1.2433333333333327,14.396296296296295,0.8258615385085647,26.20333333333333,2024-11-02 12:48:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.70247910447762,0.1980834941945088,0.0,1.848148148148148,0.3167707744082188,1.2433333333333327,14.325925925925926,0.8360430441860246,26.29666666666666,2024-11-02 12:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.70247910447762,0.1980834941945088,0.0,1.848148148148148,0.3167707744082188,1.2433333333333327,12.807407407407409,0.8607694920372932,22.263333333333325,2024-11-02 12:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.70247910447762,0.1980834941945088,0.0,1.848148148148148,0.3167707744082188,1.2433333333333327,12.796296296296298,0.8668811469173274,22.36333333333333,2024-11-02 12:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.70247910447762,0.1980834941945088,0.0,1.848148148148148,0.3167707744082188,1.2433333333333327,12.81111111111111,0.865975486032194,22.39999999999999,2024-11-02 12:52:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.92848119402986,0.1872693022830017,0.0,1.8233333333333333,0.3057628965605188,1.1799999999999988,13.12,0.9899051293443945,25.489999999999966,2024-11-02 12:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.09696404255642,0.3761297336973216,11.8952205882353,1.86969696969697,0.3878569718808162,1.6166666666666667,15.476666666666665,0.8864357848271287,31.87833333333331,2024-11-02 12:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.28435900053961,0.2407119945972106,1.925892857142859,1.9196969696969697,0.3460119023537871,1.6166666666666667,15.51333333333333,0.880066112451172,31.869166666666644,2024-11-02 12:55:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.460447617804697,0.2326917227206139,0.0,1.9727272727272729,0.3251815271785218,1.6166666666666667,13.993333333333334,0.9559397688181474,29.255833333333307,2024-11-02 12:56:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.460447617804697,0.2326917227206139,0.0,1.9727272727272729,0.3251815271785218,1.6166666666666667,13.98,0.9469257729444815,29.02416666666664,2024-11-02 12:57:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.460447617804697,0.2326917227206139,0.0,1.9727272727272729,0.3251815271785218,1.6166666666666667,14.0,0.939674495890068,28.93166666666664,2024-11-02 12:58:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.460447617804697,0.2326917227206139,0.0,1.9727272727272729,0.3251815271785218,1.6166666666666667,14.04,0.9381588705263436,29.02166666666664,2024-11-02 12:59:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.460447617804697,0.2326917227206139,0.0,1.9727272727272729,0.3251815271785218,1.6166666666666667,16.096666666666664,0.7851048377374861,25.023333333333305,2024-11-02 13:00:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.407683043593696,0.433956029859799,14.339147727272714,1.8694444444444445,0.3790426507664514,1.603333333333333,16.242424242424242,0.8957460959309136,30.68333333333333,2024-11-02 13:01:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.824765155030647,0.2248003934454873,0.3913911290322573,1.9375,0.3219074108631329,1.603333333333333,16.187878787878788,0.8862705792953687,30.48333333333333,2024-11-02 13:02:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.540315976698327,0.2214222572804484,0.0,1.955555555555556,0.314246621530767,1.603333333333333,16.130303030303025,0.8857614814998445,30.391666666666666,2024-11-02 13:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.540315976698327,0.2214222572804484,0.0,1.955555555555556,0.314246621530767,1.603333333333333,13.454545454545451,1.06512359473248,27.458333333333336,2024-11-02 13:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.40840366991169,0.1829380639492758,0.0,1.8530303030303032,0.2838493925895012,1.1166666666666667,13.888333333333332,1.0814484253002905,29.425833333333287,2024-11-02 13:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.40840366991169,0.1829380639492758,0.0,1.8530303030303032,0.2838493925895012,1.1166666666666667,13.985,1.073195302096466,29.50833333333329,2024-11-02 13:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.40840366991169,0.1829380639492758,0.0,1.8530303030303032,0.2838493925895012,1.1166666666666667,13.931666666666668,1.079955337146848,29.67333333333329,2024-11-02 13:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.40840366991169,0.1829380639492758,0.0,1.8530303030303032,0.2838493925895012,1.1166666666666667,15.78166666666667,0.9843509903507192,35.4708333333333,2024-11-02 13:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.621245030752387,0.1754906312401728,0.0,1.8319444444444448,0.2766432996156456,1.0533333333333323,15.886363636363637,1.0782812834187592,38.2,2024-11-02 13:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.37020336408572,0.2130902445243966,4.044374999999999,1.7986111111111116,0.2978766582946007,1.0533333333333323,15.840909090909092,1.084039503564176,38.3,2024-11-02 13:10:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.226155745038103,0.2898280447272406,8.666517857142846,1.7763888888888897,0.3194368853955386,1.0533333333333323,13.062121212121212,0.9595512374757036,27.175,2024-11-02 13:11:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.3532691133212,0.1749953117542154,0.0,1.8500000000000003,0.2711424638089684,1.0533333333333323,12.916666666666668,0.970737728623521,27.141666666666666,2024-11-02 13:12:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.64319356016415,0.212120260046612,0.0,1.934722222222223,0.2976331560936076,1.4658333333333329,12.76818181818182,0.9883955246353094,27.241666666666667,2024-11-02 13:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.515639872022223,0.2237714625767069,0.0,1.961111111111112,0.3191283884522599,1.6399999999999997,12.683333333333335,0.9884180646172008,27.025,2024-11-02 13:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.515639872022223,0.2237714625767069,0.0,1.961111111111112,0.3191283884522599,1.6399999999999997,12.68939393939394,0.9697314473008294,26.7,2024-11-02 13:15:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.515639872022223,0.2237714625767069,0.0,1.961111111111112,0.3191283884522599,1.6399999999999997,12.780303030303031,0.9410475041242424,26.48333333333333,2024-11-02 13:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.78078295878975,0.215636420327583,0.0,1.9333333333333336,0.3142317257807023,1.6299999999999994,14.479166666666666,0.9309053664449728,28.619166666666644,2024-11-02 13:17:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.68938054366402,0.1668969717519427,0.0,1.8152777777777784,0.2494048298263128,0.9633333333333324,15.20757575757576,0.9170919081091556,30.216666666666665,2024-11-02 13:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.364323725482205,0.2912260784611121,9.044693181818172,1.7583333333333335,0.2958610628964857,0.9633333333333324,15.916666666666668,0.8580014235453483,26.65833333333333,2024-11-02 13:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.364323725482205,0.2912260784611121,9.044693181818172,1.7583333333333335,0.2958610628964857,0.9633333333333324,15.201515151515151,0.9003998820555085,30.066666666666663,2024-11-02 13:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.364323725482205,0.2912260784611121,9.044693181818172,1.7583333333333335,0.2958610628964857,0.9633333333333324,15.05,0.8929489852924348,29.60833333333333,2024-11-02 13:21:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.93625554366402,0.3496507239008997,12.133124999999987,1.7486111111111116,0.3077658099696533,0.9633333333333324,14.992424242424244,0.8932121782455728,29.783333333333328,2024-11-02 13:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.66621688387021,0.1665193807103845,0.0,1.816666666666667,0.2488313504348057,0.9633333333333324,12.69848484848485,1.0129887599823837,24.241666666666667,2024-11-02 13:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.210538330549262,0.1720752724590808,0.0,1.851388888888889,0.2437556529231239,0.9633333333333324,12.792424242424245,0.9960068426255688,24.5,2024-11-02 13:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.422227689737785,0.1662847966474756,0.0,1.8320512820512824,0.238892482286234,0.9099999999999984,13.456944444444446,1.0741407934168112,26.210833333333305,2024-11-02 13:25:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.422227689737785,0.1662847966474756,0.0,1.8320512820512824,0.238892482286234,0.9099999999999984,13.518055555555556,1.0682403156899187,26.265833333333305,2024-11-02 13:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.11357384358394,0.205022674208974,3.594999999999992,1.801282051282051,0.2599945542165969,0.9099999999999984,13.498611111111115,1.071341989652559,26.485833333333304,2024-11-02 13:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.177183311039563,0.3107933597393695,9.125769230769205,1.7756410256410258,0.287870165885066,0.9099999999999984,13.487500000000002,1.0759749451476912,26.449166666666635,2024-11-02 13:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.22656368393227,0.1646578258377652,0.0,1.844871794871795,0.2345487690397274,0.9099999999999984,13.531944444444449,1.0729582432319775,26.94416666666664,2024-11-02 13:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.210538330549262,0.1720752724590808,0.0,1.851388888888889,0.2437556529231239,0.9633333333333324,14.062121212121214,1.0756370076508188,29.25,2024-11-02 13:30:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.210538330549262,0.1720752724590808,0.0,1.851388888888889,0.2437556529231239,0.9633333333333324,14.05,1.0762909686565412,29.25,2024-11-02 13:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.210538330549262,0.1720752724590808,0.0,1.851388888888889,0.2437556529231239,0.9633333333333324,11.598484848484848,0.9754605400043204,20.65,2024-11-02 13:32:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.422227689737785,0.1662847966474756,0.0,1.832051282051282,0.238892482286234,0.9099999999999984,12.570833333333333,1.069249267481038,26.73166666666664,2024-11-02 13:33:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.422227689737785,0.1662847966474756,0.0,1.832051282051282,0.238892482286234,0.9099999999999984,12.440277777777778,1.062475168953776,26.40249999999997,2024-11-02 13:34:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.11357384358394,0.205022674208974,3.594999999999992,1.801282051282051,0.2599945542165969,0.9099999999999984,12.323611111111113,1.0585189706880935,26.097499999999982,2024-11-02 13:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.422227689737785,0.1662847966474756,0.0,1.832051282051282,0.238892482286234,0.9099999999999984,12.381944444444445,1.0574733523150277,26.26666666666664,2024-11-02 13:35:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.300206015805188,0.39337392314532,14.339147727272714,1.7472222222222225,0.3155028241097438,0.9633333333333324,12.854545454545455,1.052632353186752,27.775,2024-11-02 13:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.93558034735599,0.1783301355736083,1.5701691176470547,1.804166666666667,0.2580937674093035,0.9633333333333324,12.915151515151518,1.038714255776776,27.875000000000004,2024-11-02 13:39:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.2735854624455,0.1701854625191153,0.0,1.8458333333333328,0.2437505189470535,0.9633333333333324,12.8,1.0392648090433796,27.558333333333334,2024-11-02 13:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.171771196103546,0.2030776238239774,3.594999999999992,1.7961538461538464,0.2597358060602893,0.9099999999999984,12.934722222222222,1.157172516445547,29.54749999999997,2024-11-02 13:41:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.171771196103546,0.2030776238239774,3.594999999999992,1.7961538461538464,0.2597358060602893,0.9099999999999984,13.019444444444446,1.151773690487277,30.10666666666664,2024-11-02 13:42:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.164572659211,0.1714935653296923,0.0,1.854166666666667,0.2422914940319758,0.9633333333333324,14.283333333333331,1.138875485236462,36.49166666666667,2024-11-02 13:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.164572659211,0.1714935653296923,0.0,1.854166666666667,0.2422914940319758,0.9633333333333324,14.395454545454548,1.133045303398415,36.8,2024-11-02 13:46:00
-11-02 13:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.339470972055743,0.1627919446503711,0.0,1.8358974358974365,0.2354463761596932,0.9099999999999984,13.966666666666669,1.1115694287218962,34.91916666666665,2024-11-02 13:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.164572659211,0.1714935653296923,0.0,1.854166666666667,0.2422914940319758,0.9633333333333324,13.480303030303032,1.0355265765869932,29.208333333333336,2024-11-02 13:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.164572659211,0.1714935653296923,0.0,1.854166666666667,0.2422914940319758,0.9633333333333324,13.504545454545456,1.033715304880419,29.275,2024-11-02 13:48:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.379797839271696,0.1658265788715089,0.0,1.834615384615385,0.2375763889287636,0.9099999999999984,13.713888888888889,1.1431963949013242,31.47999999999997,2024-11-02 13:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.07114399311785,0.2050434484944844,3.594999999999992,1.803846153846154,0.258793179362716,0.9099999999999984,13.548611111111112,1.1591764194554617,31.20499999999997,2024-11-02 13:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.83093420290806,0.3876221277555134,12.745909090909056,1.7679487179487183,0.3001779893339141,0.9099999999999984,13.479166666666666,1.1685641391347472,31.24166666666664,2024-11-02 13:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.542924459842137,0.1709499026589198,0.8482584269662894,1.825641025641026,0.2422430500191535,0.9099999999999984,13.129166666666668,0.7350730475790876,21.872499999999988,2024-11-02 13:52:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.22025641915335,0.1640246952571611,0.0,1.8448717948717952,0.2338518093098321,0.9099999999999984,11.77638888888889,0.7545355186901077,17.73833333333332,2024-11-02 13:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.09734127947962,0.1000694722457426,0.0,1.7361111111111114,0.1082123165565983,0.4558333333333331,11.957575757575755,0.7749126911872141,18.925,2024-11-02 13:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.09734127947962,0.1000694722457426,0.0,1.7361111111111114,0.1082123165565983,0.4558333333333331,11.857575757575756,0.7729377263453185,18.916666666666664,2024-11-02 13:55:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.09734127947962,0.1000694722457426,0.0,1.7361111111111114,0.1082123165565983,0.4558333333333331,11.866666666666667,0.7692765884332016,18.916666666666668,2024-11-02 13:56:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.24081502721196,0.0974442419374624,0.0,1.725641025641026,0.1065049171044763,0.4533333333333331,12.044444444444444,0.9221904430758716,21.47499999999998,2024-11-02 13:58:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.24081502721196,0.0974442419374624,0.0,1.725641025641026,0.1065049171044763,0.4533333333333331,12.122222222222222,0.9043435237521285,21.51833333333332,2024-11-02 13:57:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.93216118105812,0.1485614639093697,3.594999999999992,1.6948717948717953,0.1376927076185499,0.4533333333333331,11.973611111111111,0.916663391588532,21.55499999999998,2024-11-02 13:59:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.86635412994691,0.0985701406034556,1.0370192307692283,1.751388888888889,0.1045968705461083,0.3891666666666664,11.136363636363637,0.9895819428810096,19.10833333333333,2024-11-02 14:02:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.237576956033863,0.0950236385498358,0.0,1.7250000000000003,0.1043461995026039,0.4558333333333331,14.275757575757575,0.8077302765486777,27.066666666666663,2024-11-02 14:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.237576956033863,0.0950236385498358,0.0,1.7250000000000003,0.1043461995026039,0.4558333333333331,14.303030303030305,0.8054514803658248,27.091666666666665,2024-11-02 14:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.716419169148622,0.080649674504005,0.0,1.688888888888889,0.0912576342263113,0.3641666666666665,15.201515151515157,0.8926725936059925,31.23333333333333,2024-11-02 14:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.716419169148622,0.080649674504005,0.0,1.688888888888889,0.0912576342263113,0.3641666666666665,15.112121212121211,0.8961555242493402,31.091666666666665,2024-11-02 14:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.716419169148622,0.080649674504005,0.0,1.688888888888889,0.0912576342263113,0.3641666666666665,15.019696969696971,0.9007491188804582,30.95,2024-11-02 14:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.716419169148622,0.080649674504005,0.0,1.688888888888889,0.0912576342263113,0.3641666666666665,14.960606060606064,0.9125780751257252,31.08333333333333,2024-11-02 14:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.60313909361668,0.0834257643626383,0.0,1.696969696969697,0.0936717360394962,0.375,15.995,0.8630247694055727,31.315833333333305,2024-11-02 14:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.42018454816213,0.1433754013079868,4.493750000000002,1.6606060606060604,0.1313418667887313,0.375,14.044999999999998,0.9522552667351056,27.90499999999996,2024-11-02 14:10:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.18144893105338,0.0995288684128967,0.0,1.7305555555555558,0.1104081021960595,0.4908333333333332,13.965151515151517,1.068377690786576,29.825,2024-11-02 14:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.591796898076367,0.2663575280016758,10.937617924528308,1.6318181818181818,0.1795643417438599,0.375,14.025,0.9560463454400508,27.87166666666663,2024-11-02 14:11:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.18144893105338,0.0995288684128967,0.0,1.7305555555555558,0.1104081021960595,0.4908333333333332,15.431818181818182,0.9460158829709316,29.033333333333328,2024-11-02 14:15:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.18144893105338,0.0995288684128967,0.0,1.7305555555555558,0.1104081021960595,0.4908333333333332,15.42878787878788,0.946069057730127,29.025,2024-11-02 14:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.18144893105338,0.0995288684128967,0.0,1.7305555555555558,0.1104081021960595,0.4908333333333332,13.845454545454546,1.0813835448011015,29.75,2024-11-02 14:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.18144893105338,0.0995288684128967,0.0,1.7305555555555558,0.1104081021960595,0.4908333333333332,17.171212121212122,0.8581684110278149,30.05,2024-11-02 14:17:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.93040726438672,0.1538879359313231,4.044374999999999,1.6972222222222222,0.1435214539915222,0.4908333333333332,17.10757575757576,0.8625269610189755,30.575000000000003,2024-11-02 14:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.60936690998636,0.3736309901143602,16.616424418604655,1.6181818181818182,0.2094881305251627,0.3833333333333333,15.541666666666668,0.9901620838316,31.62749999999996,2024-11-02 14:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.6403506714006,0.0864495937319176,0.2868351063829806,1.6954545454545455,0.0975214763740444,0.3833333333333333,15.628333333333334,0.9871644363252254,31.82249999999996,2024-11-02 14:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.256964190141773,0.0879207468072083,0.0,1.7212121212121212,0.0960620880832356,0.3833333333333333,15.48,1.0011585626459891,31.732499999999963,2024-11-02 14:21:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.256964190141773,0.0879207468072083,0.0,1.7212121212121212,0.0960620880832356,0.3833333333333333,11.596666666666666,0.8332517203135049,18.28416666666664,2024-11-02 14:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.399092174296623,0.0855841851787503,0.0,1.7111111111111112,0.0943744155244724,0.3716666666666663,12.268181818181818,0.9873921076598068,21.816666666666663,2024-11-02 14:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.399092174296623,0.0855841851787503,0.0,1.7111111111111112,0.0943744155244724,0.3716666666666663,12.175757575757576,1.002243526547659,21.816666666666663,2024-11-02 14:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.399092174296623,0.0855841851787503,0.0,1.7111111111111112,0.0943744155244724,0.3716666666666663,13.601515151515152,0.9076780337200548,25.75,2024-11-02 14:25:00
