Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N12_C,PF_N11_C,1.0,2.0,33.03287468588001,0.192262982275714,11.603942614193503,3.672222222222222,0.1757499557753137,0.7416666666666663,28.042424242424246,0.7788763700668382,41.41666666666666,2024-09-02 11:27:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.299022450425625,0.1190208857013589,8.1288015648772,3.5736111111111115,0.1073959745166868,0.4641666666666664,19.628205128205128,0.6940857547082695,31.05333333333333,2024-09-02 22:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.35515924137541,0.2568293556531659,8.30145899632803,4.458974358974359,0.7218217652994545,4.8966666666666505,22.257692307692302,0.6238239511398244,30.78666666666667,2024-09-02 22:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.299022450425625,0.1190208857013589,8.1288015648772,3.5736111111111115,0.1073959745166868,0.4641666666666664,19.628205128205128,0.6942893255536934,30.78666666666667,2024-09-02 22:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.35515924137541,0.2568293556531659,8.30145899632803,4.458974358974359,0.7218217652994545,4.8966666666666505,22.28076923076923,0.6237713034076431,30.78666666666667,2024-09-02 22:37:00
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.35515924137541,0.2568293556531659,8.30145899632803,4.458974358974359,0.7218217652994545,4.8966666666666505,22.244871794871795,0.623857443746704,30.78666666666667,2024-09-02 22:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.35515924137541,0.2568293556531659,8.30145899632803,4.458974358974359,0.7218217652994545,4.8966666666666505,22.301282051282048,0.623732710870282,30.78666666666667,2024-09-02 22:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.35515924137541,0.2568293556531659,8.30145899632803,4.458974358974359,0.7218217652994545,4.8966666666666505,22.38076923076923,0.623655335306311,30.78666666666667,2024-09-02 22:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.154404967630388,0.2688852643460939,9.180995945195434,4.540277777777778,0.73734033960267,5.348333333333326,23.45694444444445,0.5970041330435675,25.043333333333333,2024-09-02 22:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.154404967630388,0.2688852643460939,9.180995945195434,4.540277777777778,0.73734033960267,5.348333333333326,23.45694444444445,0.5970041330435675,25.043333333333333,2024-09-02 22:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.400663078661392,0.2555590934056758,5.289565551434663,4.606944444444444,0.7204017410131975,5.314999999999992,23.45694444444445,0.597173848712745,24.793333333333333,2024-09-02 22:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.400663078661392,0.2555590934056758,5.289565551434663,4.606944444444444,0.7204017410131975,5.314999999999992,23.45694444444445,0.597173848712745,24.793333333333333,2024-09-02 22:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.218107600338605,0.2562950532956585,8.804976107040453,4.473076923076922,0.7185225875671427,4.829999999999984,23.49871794871795,0.6606275735093293,35.34666666666665,2024-09-02 22:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.218107600338605,0.2562950532956585,8.804976107040453,4.473076923076922,0.7185225875671427,4.829999999999984,21.88846153846153,0.6633699599912388,32.14666666666665,2024-09-02 22:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.218107600338605,0.2562950532956585,8.804976107040453,4.473076923076922,0.7185225875671427,4.829999999999984,21.88846153846153,0.6633699599912388,32.14666666666665,2024-09-02 22:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.25590206660945,0.2647387827655461,8.505232239566737,4.480555555555555,0.7092641473992838,5.1449999999999925,21.623611111111103,0.5434751507721711,18.93,2024-09-02 22:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.26535564751132,0.2637365783876755,8.505232239566737,4.463888888888889,0.6990721440579125,5.054999999999993,21.623611111111103,0.5448221726679615,19.039166666666667,2024-09-02 22:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.272621208805145,0.2629673821185683,8.505232239566737,4.451388888888889,0.6913803597097791,4.987499999999994,21.62361111111112,0.5458489577166328,19.196666666666665,2024-09-02 22:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.238988668604,0.2680791073129858,8.686432068543454,4.526388888888889,0.7370018500472537,5.384166666666658,21.690277777777776,0.5355870446144441,18.655,2024-09-02 22:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.238988668604,0.2680791073129858,8.686432068543454,4.526388888888889,0.7370018500472537,5.384166666666658,16.126388888888886,0.6616946991149556,24.954999999999995,2024-09-02 22:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.238988668604,0.2680791073129858,8.686432068543454,4.526388888888889,0.7370018500472537,5.384166666666658,16.126388888888886,0.6616946991149556,24.954999999999995,2024-09-02 22:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.238988668604,0.2680791073129858,8.686432068543454,4.526388888888889,0.7370018500472537,5.384166666666658,16.126388888888886,0.6616946991149556,24.954999999999995,2024-09-02 22:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.857656442690374,0.2770784321942522,8.686432068543454,4.473611111111111,0.7507591881848186,5.384166666666658,17.4625,0.7332968182287593,30.028333333333325,2024-09-02 22:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.857656442690374,0.2770784321942522,8.686432068543454,4.473611111111111,0.7507591881848186,5.384166666666658,17.4625,0.7332968182287593,30.028333333333325,2024-09-02 22:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.857656442690374,0.2770784321942522,8.686432068543454,4.473611111111111,0.7507591881848186,5.384166666666658,17.4625,0.7332968182287593,30.028333333333325,2024-09-02 22:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.8713035090472,0.2867895471234908,8.325451652386782,4.537878787878788,0.7740736629689977,5.975,20.118181818181817,0.6885464746359261,30.4,2024-09-02 23:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.21689672938618,0.2806277991601181,8.477405140758876,4.596969696969698,0.758903147595609,5.958333333333334,20.236363636363635,0.6864923934452604,30.4,2024-09-02 23:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.857656442690374,0.2770784321942522,8.686432068543454,4.473611111111111,0.7507591881848186,5.384166666666658,17.4625,0.7332968182287593,30.028333333333325,2024-09-02 23:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.21689672938618,0.2806277991601181,8.477405140758876,4.596969696969698,0.758903147595609,5.958333333333334,20.236363636363635,0.6864923934452604,30.4,2024-09-02 23:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.446488041669056,0.2925365460114582,8.413424724602208,4.65,0.789825517753046,6.493333333333322,21.24,0.6693498898161729,30.50499999999998,2024-09-02 23:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.446488041669056,0.2925365460114582,8.413424724602208,4.65,0.789825517753046,6.493333333333322,21.24,0.6693498898161729,30.50499999999998,2024-09-02 23:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.446488041669056,0.2925365460114582,8.413424724602208,4.65,0.789825517753046,6.493333333333322,21.24,0.6693498898161729,30.50499999999998,2024-09-02 23:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.31748384337779,0.2844544024194729,8.325451652386782,4.487878787878788,0.785552332290317,5.949999999999999,21.49090909090909,0.7633446774672156,36.4,2024-09-02 23:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.13125128523825,0.2884971691093782,8.172078037955131,4.415151515151515,0.8045586949395273,5.966666666666667,21.563636363636363,0.7585180248249492,36.4,2024-09-02 23:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.87380776565441,0.4140414053660894,8.260761173200336,5.681666666666667,0.8566426212777528,11.325,21.563636363636363,0.7585180248249492,36.4,2024-09-02 23:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.13125128523825,0.2884971691093782,8.172078037955131,4.415151515151515,0.8045586949395273,5.966666666666667,22.416666666666664,0.7225730034239807,36.4,2024-09-02 23:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.90705761386959,0.2851010367378847,8.172078037955131,4.431818181818182,0.7998249498015667,5.966666666666667,20.33181818181818,0.7689022788347029,36.05833333333334,2024-09-02 23:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.717082255175857,0.2766079084450569,8.325451652386782,4.537878787878788,0.7721683475490573,5.949999999999999,20.39848484848485,0.765939039246273,35.491666666666674,2024-09-02 23:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.40140061204364,0.2779638126288753,8.477405140758876,4.572727272727273,0.7640147952017268,5.933333333333334,20.46818181818181,0.7627213365190604,35.491666666666674,2024-09-02 23:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.40140061204364,0.2779638126288753,8.477405140758876,4.572727272727273,0.7640147952017268,5.933333333333334,20.46818181818181,0.7627213365190604,35.491666666666674,2024-09-02 23:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.40140061204364,0.2779638126288753,8.477405140758876,4.572727272727273,0.7640147952017268,5.933333333333334,20.46818181818181,0.7627213365190604,35.491666666666674,2024-09-02 23:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.259345324410795,0.2939019980140709,8.786401468788249,4.671666666666667,0.7848013639208229,6.451666666666656,21.46833333333333,0.7490205205731097,36.63249999999997,2024-09-02 23:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.259345324410795,0.2939019980140709,8.786401468788249,4.671666666666667,0.7848013639208229,6.451666666666656,21.46833333333333,0.7490205205731097,36.63249999999997,2024-09-02 23:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.14735410041573,0.2861789228147417,8.477405140758876,4.507575757575758,0.7810198862432608,5.933333333333334,21.69848484848485,0.8604903992112979,41.491666666666674,2024-09-02 23:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.14735410041573,0.2861789228147417,8.477405140758876,4.507575757575758,0.7810198862432608,5.933333333333334,21.69848484848485,0.8604903992112979,41.491666666666674,2024-09-02 23:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.04199343821628,0.283816764141481,8.477405140758876,4.515151515151516,0.7788686026324717,5.933333333333334,24.6939393939394,0.8603941761380607,52.86666666666667,2024-09-02 23:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.848174893849382,0.2804507354648035,8.477405140758876,4.53030303030303,0.7747040268616724,5.933333333333334,24.724242424242423,0.8603886104312526,52.95,2024-09-02 23:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.94242182339044,0.2819246601357412,8.477405140758876,4.5227272727272725,0.7767633531605619,5.933333333333334,24.70909090909091,0.8603904700058288,52.90833333333333,2024-09-02 23:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.3917638759471,0.2799615676881462,5.465736923794658,4.746666666666667,0.7651429937841886,6.404166666666656,24.031666666666663,0.8517577549231043,48.75833333333331,2024-09-02 23:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.95007650857932,0.2904874753664509,8.33673791738638,4.595000000000001,0.8029361627027813,6.404166666666654,26.33833333333333,0.8256432926173212,48.481666666666655,2024-09-02 23:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.3917638759471,0.2799615676881462,5.465736923794658,4.746666666666667,0.7651429937841886,6.404166666666656,24.031666666666663,0.8517577549231043,48.75833333333331,2024-09-02 23:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.3917638759471,0.2799615676881462,5.465736923794658,4.746666666666667,0.7651429937841886,6.404166666666656,24.031666666666663,0.8517577549231043,48.75833333333331,2024-09-02 23:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.3917638759471,0.2799615676881462,5.465736923794658,4.746666666666667,0.7651429937841886,6.404166666666656,24.031666666666663,0.8517577549231043,48.75833333333331,2024-09-02 23:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.3917638759471,0.2799615676881462,5.465736923794658,4.746666666666667,0.7651429937841886,6.404166666666656,24.031666666666663,0.8517577549231043,48.75833333333331,2024-09-02 23:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.15009100038224,0.2929784345510532,8.878208983752778,4.681666666666667,0.7822063670571175,6.404166666666656,25.14333333333333,0.9444795434018808,55.79999999999996,2024-09-02 23:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.04523518642875,0.3011717342330778,8.58120898375278,4.601666666666668,0.8030252004060203,6.437499999999989,25.223333333333336,0.9395825481272722,55.40833333333329,2024-09-02 23:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.04523518642875,0.3011717342330778,8.58120898375278,4.601666666666668,0.8030252004060203,6.437499999999989,25.223333333333336,0.9395825481272722,55.40833333333329,2024-09-02 23:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.554726294499886,0.3161211766352632,11.383410078144024,4.57,0.8124919684154821,6.437499999999989,25.991666666666664,0.9244975245024968,55.79999999999996,2024-09-02 23:37:00
23:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.4952135810274,0.3140593005212195,11.05609015404535,4.573333333333333,0.8114623522474277,6.437499999999989,25.998333333333328,0.924215459624226,55.79999999999996,2024-09-02 23:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.20949100038224,0.2926971773191796,8.58120898375278,4.675,0.783773828832512,6.437499999999989,26.201666666666664,0.9158313165415825,55.79999999999996,2024-09-02 23:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.75393323145793,0.2980931406979589,9.372772860404766,4.733333333333333,0.7710722713900324,6.443333333333323,26.31833333333333,0.9112099681198093,55.79999999999996,2024-09-02 23:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.75393323145793,0.2980931406979589,9.372772860404766,4.733333333333333,0.7710722713900324,6.443333333333323,26.31833333333333,0.9112099681198093,55.79999999999996,2024-09-02 23:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.75393323145793,0.2980931406979589,9.372772860404766,4.733333333333333,0.7710722713900324,6.443333333333323,26.31833333333333,0.9112099681198093,55.79999999999996,2024-09-02 23:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.75393323145793,0.2980931406979589,9.372772860404766,4.733333333333333,0.7710722713900324,6.443333333333323,26.31833333333333,0.9112099681198093,55.79999999999996,2024-09-02 23:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.747990192834845,0.3064563231672889,8.58120898375278,4.641666666666668,0.7944492904632646,6.5349999999999895,27.55333333333333,0.9887781446369216,62.39999999999995,2024-09-02 23:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.65248045959764,0.3120131309326275,8.33673791738638,4.561666666666667,0.8154931782054298,6.576666666666656,27.633333333333336,0.984027398027348,62.391666666666616,2024-09-02 23:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.60532248044768,0.3111741679386774,8.33673791738638,4.565,0.8145312234271435,6.576666666666656,28.775,0.9677374425544674,62.391666666666616,2024-09-02 23:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.44847660504284,0.3088194649503913,8.33673791738638,4.576666666666667,0.8112256161840751,6.576666666666656,28.798333333333336,0.966981530455794,62.391666666666616,2024-09-02 23:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.70074803825701,0.3129326794641868,8.578216943954168,4.558333333333335,0.816462924413213,6.576666666666656,23.851666666666667,0.8846899698200084,48.66249999999997,2024-09-02 23:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.65248045959764,0.3120131309326275,8.33673791738638,4.561666666666667,0.8154931782054298,6.576666666666656,27.633333333333336,0.984027398027348,62.391666666666616,2024-09-02 23:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.81673627355113,0.3067059497568462,8.489401468788252,4.635000000000001,0.7961140325603018,6.55999999999999,24.005000000000003,0.8810507935783086,48.87416666666664,2024-09-02 23:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.70780665611547,0.380362525376336,10.008742579222355,5.368333333333334,0.7410046058652822,8.985833333333328,26.96212121212121,0.866653670589258,55.95833333333334,2024-09-02 23:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.65248045959764,0.3120131309326275,8.33673791738638,4.561666666666667,0.8154931782054298,6.576666666666656,27.633333333333336,0.984027398027348,62.391666666666616,2024-09-02 23:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.76753954578272,0.3760324445596584,10.008742579222355,5.32,0.7364499825200455,8.768333333333329,27.07121212121212,0.8669060824719951,56.258333333333326,2024-09-02 23:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.76753954578272,0.3760324445596584,10.008742579222355,5.32,0.7364499825200455,8.768333333333329,27.116666666666664,0.8670331682289111,56.383333333333326,2024-09-02 23:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.88207611984476,0.3650297704714632,9.940569613769078,5.096969696969698,0.7435302064956261,8.500000000000002,26.881944444444443,0.9368611304884112,61.70416666666665,2024-09-02 23:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.572751021548857,0.3870763610374471,10.008742579222355,5.25,0.7540497496102769,8.768333333333329,28.21212121212121,0.920455752586672,62.70833333333334,2024-09-02 23:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.500910174046982,0.3944499961469748,10.140702187545491,5.328333333333334,0.7624232207738976,9.128333333333329,28.13939393939394,0.9246495031958132,62.69166666666668,2024-09-02 23:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.500910174046982,0.3944499961469748,10.140702187545491,5.328333333333334,0.7624232207738976,9.128333333333329,28.13939393939394,0.9246495031958132,62.69166666666668,2024-10-02 00:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.4125629190879,0.4009051546173292,10.140702187545491,5.415,0.7734059463081606,9.51833333333333,28.060606060606062,0.9293029332164324,62.69166666666668,2024-10-02 00:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.95535206230239,0.3498188375599116,10.08452555012159,5.601851851851852,1.1222844967445131,11.279999999999994,24.93636363636364,0.6492602128053052,38.06666666666666,2024-10-02 00:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.075705718592683,0.3517029787900066,10.08452555012159,5.592592592592592,1.1249093204978842,11.279999999999994,24.93636363636364,0.6489618797634182,38.02499999999999,2024-10-02 00:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.022188314523422,0.4340903736924846,10.140702187545491,6.605000000000001,1.0001672642629085,15.254999999999994,24.93636363636364,0.6514407280485488,38.35833333333333,2024-10-02 00:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.88790497763416,0.4430736363301949,10.140702187545491,6.528333333333334,1.0184429986063217,15.254999999999994,24.93636363636364,0.6486082446120479,37.975,2024-10-02 00:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.713260376649885,0.4359070764576467,10.859096294086784,6.6433333333333335,0.9916757471556512,15.163333333333329,24.93636363636364,0.6529609431864272,38.55,2024-10-02 00:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.713260376649885,0.4359070764576467,10.859096294086784,6.6433333333333335,0.9916757471556512,15.163333333333329,24.93636363636364,0.6529609431864272,38.55,2024-10-02 00:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.713260376649885,0.4359070764576467,10.859096294086784,6.6433333333333335,0.9916757471556512,15.163333333333329,24.93636363636364,0.6529609431864272,38.55,2024-10-02 00:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.373405662189445,0.3182734376598627,10.060532894062838,5.239393939393939,1.0849896823422367,9.466666666666669,26.083333333333336,0.6607509514646079,38.55,2024-10-02 00:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.373405662189445,0.3182734376598627,10.060532894062838,5.239393939393939,1.0849896823422367,9.466666666666669,26.083333333333336,0.6607509514646079,38.55,2024-10-02 00:11:00
