start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.666666666666667,,0.0,10.48148148148148,1.158342762760062,22.607499999999952,2024-03-02 01:21:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.166666666666667,,0.0,10.437037037037037,1.148744700051554,22.93499999999996,2024-03-02 01:22:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.2,,0.0,10.825490196078432,1.1428595076206276,24.22333333333331,2024-03-02 01:23:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.55,,0.0,10.830392156862745,1.1278928189715238,24.07333333333332,2024-03-02 01:24:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.45,,0.0,11.040196078431372,1.09076315568384,23.91333333333332,2024-03-02 01:25:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.8,,0.0,11.024509803921568,1.0771836052915005,23.806666666666647,2024-03-02 01:26:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.483333333333333,,0.0,9.699074074074073,1.2699558916658311,12.96833333333327,2024-03-02 01:27:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.983333333333333,,0.0,9.799074074074072,1.272539118309676,13.560833333333267,2024-03-02 01:28:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.8,,0.0,9.699074074074073,1.2667468427532975,13.23833333333327,2024-03-02 01:29:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.15,,0.0,9.726851851851851,1.2636350339766518,13.28083333333327,2024-03-02 01:30:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.416666666666667,,0.0,11.19074074074074,1.1213820712381246,20.61083333333328,2024-03-02 01:31:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.566666666666666,,0.0,11.331372549019608,1.1396950114009436,22.67999999999998,2024-03-02 01:32:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.1,,0.0,11.398148148148149,1.2223355915087857,21.680833333333272,2024-03-02 01:33:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.85,,0.0,11.422222222222222,1.221378307829789,22.091666666666605,2024-03-02 01:34:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.233333333333333,,0.0,11.372222222222222,1.225617768633115,22.063333333333272,2024-03-02 01:35:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.1,0.2495670992423109,0.8100000000000005,12.122549019607844,1.18555890915697,23.99999999999997,2024-03-02 01:37:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.908333333333333,0.3849692772045238,1.4474999999999998,11.387037037037038,1.222106744772773,21.89333333333327,2024-03-02 01:36:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.866666666666667,0.3293374049362002,1.0199999999999996,11.276851851851852,0.9350959315874072,25.84666666666665,2024-03-02 01:38:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.3,0.1867829233322956,0.6299999999999999,11.192105263157895,1.0030472065075464,24.91999999999996,2024-03-02 01:39:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.366666666666667,0.1668947682303652,0.5699999999999994,11.255263157894737,1.0054946769040978,24.90499999999996,2024-03-02 01:40:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.366666666666667,0.1668947682303652,0.5699999999999994,11.444444444444445,1.0034885063246974,25.939999999999973,2024-03-02 01:41:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.194444444444445,0.1347720900530092,1.035,11.586111111111112,1.0168920403685962,25.653333333333308,2024-03-02 01:42:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.155555555555556,0.1418489885508994,1.1399999999999997,11.565740740740742,1.0297645547608416,25.69666666666664,2024-03-02 01:43:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.716666666666667,0.0699610949583863,0.2099999999999999,10.635964912280702,1.110995975395331,20.4716666666666,2024-03-02 01:45:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.875,0.1136205768060435,0.3525,10.727192982456142,1.1121150276468,20.548333333333265,2024-03-02 01:46:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.741666666666667,0.077048542062506,0.2324999999999999,10.746491228070177,1.1078380831578871,21.3216666666666,2024-03-02 01:47:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.025,0.1758972092503849,0.5625,12.70701754385965,0.9903863564963904,23.82333333333328,2024-03-02 01:48:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.525,0.1484533573761812,0.4274999999999993,10.594736842105265,1.1147715641527207,19.28999999999993,2024-03-02 01:49:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.258333333333334,0.100855166888731,0.3375000000000003,10.662280701754389,1.1049647615286404,19.209999999999933,2024-03-02 01:50:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.558333333333334,0.0180977969590706,0.0524999999999993,10.940350877192984,1.1922912999197648,20.131666666666582,2024-03-02 01:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.616666666666667,0.0965190265121103,0.3449999999999997,12.143137254901958,1.2948517506064052,25.73666666666664,2024-03-02 01:52:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.7,,0.0,9.444444444444446,1.3518933056538776,15.737499999999937,2024-03-02 01:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.466666666666667,0.1379720548656678,0.4799999999999995,12.134313725490196,1.2859271004989057,24.90666666666663,2024-03-02 01:53:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.25,,0.0,9.776851851851852,1.311404803069204,15.581666666666605,2024-03-02 01:55:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.4,,0.0,9.789814814814816,1.3100681823379658,15.454166666666604,2024-03-02 01:56:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.4,,0.0,9.780555555555557,1.3105573959418697,15.794166666666603,2024-03-02 01:57:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.566666666666666,,0.0,10.0640350877193,1.3947536767112934,14.539999999999887,2024-03-02 01:58:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.116666666666666,,0.0,10.242592592592594,1.4056740425215069,16.77333333333326,2024-03-02 02:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.566666666666666,0.1185568255881636,0.4199999999999999,11.25980392156863,1.2291385643745758,27.869999999999976,2024-03-02 01:59:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.933333333333334,,0.0,11.420370370370373,1.2509617912444526,17.536666666666594,2024-03-02 02:01:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.6,,0.0,10.690740740740742,1.215447805586978,15.894999999999936,2024-03-02 02:02:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.416666666666667,,0.0,10.644444444444446,1.2207699683753717,15.989166666666604,2024-03-02 02:03:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.983333333333333,,0.0,10.76764705882353,1.2392660497258958,17.476666666666635,2024-03-02 02:05:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.983333333333333,,0.0,11.097222222222223,1.3315575790137288,16.517499999999927,2024-03-02 02:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.566666666666666,0.1058543085608603,0.375,11.889583333333333,1.1797309237260611,27.96666666666667,2024-03-02 02:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.0,,0.0,11.72555555555556,0.9120929970021888,24.21499999999999,2024-03-02 02:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.966666666666669,,0.0,11.783333333333331,0.908469098321921,24.329999999999984,2024-03-02 02:33:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.966666666666669,,0.0,11.734444444444446,0.9102726373949048,24.29833333333332,2024-03-02 02:34:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.966666666666669,,0.0,12.25952380952381,0.9048601013649026,25.01416666666666,2024-03-02 02:35:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.966666666666669,,0.0,9.821428571428571,1.0116616407031476,15.932499999999992,2024-03-02 02:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.966666666666669,,0.0,9.978571428571428,0.996252661505706,16.77499999999999,2024-03-02 02:37:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.966666666666669,,0.0,10.995555555555557,1.1266360575430492,22.9033333333333,2024-03-02 02:38:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.0,,0.0,10.91111111111111,1.1327276575507936,22.679999999999964,2024-03-02 02:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.033333333333331,,0.0,11.0,1.1221626367598827,23.186666666666635,2024-03-02 02:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.033333333333331,,0.0,10.92,1.128269091857668,22.39999999999997,2024-03-02 02:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.033333333333331,,0.0,10.986666666666668,1.1090216139739122,22.8983333333333,2024-03-02 02:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.033333333333331,,0.0,11.05111111111111,1.1107509232779722,22.7683333333333,2024-03-02 02:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.033333333333331,,0.0,11.064444444444444,1.106344879798601,22.96999999999997,2024-03-02 02:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.033333333333331,,0.0,11.311904761904763,1.1127844573095795,24.441666666666656,2024-03-02 02:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.033333333333331,,0.0,11.333333333333332,1.116278037456219,24.91083333333332,2024-03-02 02:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.033333333333331,,0.0,12.04871794871795,1.0846487334438275,26.38999999999996,2024-03-02 02:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.15,,0.0,12.348809523809525,1.2186424229130297,26.726666666666656,2024-03-02 02:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,8.65,,0.0,15.72222222222222,1.0312372655733573,32.72249999999997,2024-03-02 02:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.341666666666669,0.0946173213006085,0.5625,16.166666666666664,1.1325613072176637,34.5966666666666,2024-03-02 02:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.083333333333332,0.1375290253316955,0.7950000000000017,16.056410256410256,1.1218922960858198,34.0566666666666,2024-03-02 02:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.125,0.1304434427394361,0.7575000000000003,15.953846153846154,1.1282521746782763,33.863333333333266,2024-03-02 03:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.241666666666667,0.1109437149922986,0.6524999999999999,16.315384615384616,1.0899505019304587,33.676666666666605,2024-03-02 03:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.022222222222224,0.1464201814086728,1.3950000000000014,13.14358974358974,0.917102945954981,25.483333333333302,2024-03-02 03:02:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.994444444444444,0.1509363692002043,1.3950000000000014,11.661904761904765,1.0254563525979998,25.303333333333324,2024-03-02 03:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.111111111111112,0.1324472175127919,1.3950000000000014,11.688095238095238,1.018206073010678,25.14666666666665,2024-03-02 03:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.505555555555556,0.0870757314883397,0.0299999999999993,11.526190476190475,1.0302807774150118,24.68583333333332,2024-03-02 03:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.133333333333333,0.1290777905146936,1.3950000000000014,12.162820512820517,1.011443854580421,25.79666666666664,2024-03-02 03:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.3,0.1670511165909966,1.0950000000000006,15.52692307692308,0.9045648242847716,30.21666666666665,2024-03-02 03:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.141666666666667,0.1917380754244541,1.2375000000000007,15.701190476190476,0.98473633246167,32.59749999999999,2024-03-02 03:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.272222222222224,0.1093512732439518,1.3950000000000014,12.286904761904765,1.1964674084482978,29.59749999999999,2024-03-02 03:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.361111111111112,0.098193619614465,1.3950000000000014,12.605128205128208,1.202186708458777,30.95333333333329,2024-03-02 03:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.377777777777778,0.0962570830726855,1.3950000000000014,12.633333333333333,1.200410149173134,30.656666666666624,2024-03-02 03:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.205555555555556,0.1185130760661795,1.3950000000000014,12.63076923076923,1.1944551223101092,30.63333333333329,2024-03-02 03:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.261111111111113,0.1108348634593449,1.3950000000000014,12.605128205128208,1.1931423203169431,30.346666666666625,2024-03-02 03:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.616666666666667,0.0514705109355891,0.3149999999999995,12.641025641025642,1.192051766518778,30.53333333333329,2024-03-02 03:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.9,,0.0,12.19404761904762,0.9158037680337012,27.359999999999992,2024-11-02 17:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.766666666666667,,0.0,12.310714285714289,0.9221700122254388,27.33333333333333,2024-11-02 17:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.916666666666667,,0.0,9.679761904761904,1.0380814431814016,19.713333333333324,2024-11-02 17:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.083333333333333,,0.0,10.55897435897436,0.9713250640393816,21.3833333333333,2024-11-02 17:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.85,,0.0,10.652380952380952,1.079682804177946,22.534166666666657,2024-11-02 17:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.816666666666666,,0.0,10.651190476190475,1.0712517654425155,22.280833333333323,2024-11-02 17:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.833333333333333,,0.0,11.205128205128204,1.082737985885738,26.449999999999967,2024-11-02 17:17:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.266666666666667,,0.0,10.529761904761909,1.1183813502170576,25.19749999999999,2024-11-02 17:18:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.2,,0.0,11.106410256410255,1.0807600734509937,26.18999999999997,2024-11-02 17:19:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.366666666666666,,0.0,11.169230769230769,1.0797445195618582,26.253333333333305,2024-11-02 17:20:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.716666666666667,,0.0,10.61309523809524,1.2434010070890715,26.885833333333323,2024-11-02 17:22:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.266666666666667,,0.0,10.70595238095238,1.232869243177572,27.72583333333332,2024-11-02 17:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.533333333333333,,0.0,11.04404761904762,1.239431221112795,31.139999999999983,2024-11-02 17:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.516666666666667,,0.0,11.007142857142856,1.2448677449263004,30.960833333333326,2024-11-02 17:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.2,,0.0,11.48974358974359,1.2206159534652463,31.84999999999997,2024-11-02 17:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.3,,0.0,11.534523809523808,1.3008934414836282,32.73416666666666,2024-11-02 17:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.2,,0.0,11.738095238095235,1.2859345991609743,32.91249999999999,2024-11-02 17:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.233333333333333,,0.0,11.694047619047618,1.2869192088756094,33.088333333333324,2024-11-02 17:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,15.00952380952381,1.156315630719355,34.56416666666665,2024-11-02 18:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,15.133333333333336,1.1511486752678537,34.56416666666665,2024-11-02 18:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,16.371428571428574,1.0531355265833875,27.505833333333324,2024-11-02 18:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,17.16025641025641,1.002193400745503,26.479999999999933,2024-11-02 18:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,14.474358974358976,0.9023090686963884,25.226666666666624,2024-11-02 18:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,14.10952380952381,1.0036079005769798,28.43916666666665,2024-11-02 18:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,14.147619047619049,0.9947543957843964,28.13499999999999,2024-11-02 18:52:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,14.964102564102564,0.9742443695351924,27.946666666666616,2024-11-02 18:53:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,12.29871794871795,1.1917880187940304,27.86333333333328,2024-11-02 18:56:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,12.295238095238094,1.2762255943738152,28.10583333333332,2024-11-02 18:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,12.5,1.2468879551305212,27.12999999999998,2024-11-02 18:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,12.941025641025645,1.2368989763475948,29.423333333333275,2024-11-02 19:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.183333333333334,,0.0,12.823076923076922,1.24137009730081,29.41999999999993,2024-11-02 19:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,13.23974358974359,0.8932704499360125,30.97333333333332,2024-11-02 19:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,10.851282051282052,0.9413579922264372,21.63999999999997,2024-11-02 19:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,10.803571428571429,1.041500158264957,22.172499999999992,2024-11-02 19:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.013095238095238,1.030239202673842,22.852499999999992,2024-11-02 19:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.33095238095238,1.0303551600826932,25.491666666666656,2024-11-02 19:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.775641025641024,1.0118141463972343,26.75999999999997,2024-11-02 19:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.712820512820512,1.0217724413369893,26.69666666666664,2024-11-02 19:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.485714285714286,1.1289449323963954,26.77499999999999,2024-11-02 19:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.184523809523808,1.154768877740073,27.57583333333332,2024-11-02 19:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.18214285714286,1.1473475148180772,27.799166666666657,2024-11-02 19:17:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.45,,0.0,12.270238095238096,1.236131032590738,36.60166666666666,2024-11-02 19:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.233333333333333,,0.0,10.848809523809525,1.3330743406490873,30.970833333333324,2024-11-02 19:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.083333333333333,,0.0,11.284615384615384,1.3015604327156571,31.63666666666662,2024-11-02 19:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.983333333333333,,0.0,11.347619047619046,1.3812032695265728,32.05583333333332,2024-11-02 19:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.266666666666667,,0.0,11.45595238095238,1.3813246712434204,32.67416666666665,2024-11-02 19:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.675,0.0809902040125561,0.2925000000000004,11.25595238095238,1.384343043037444,31.95166666666665,2024-11-02 19:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.366666666666666,,0.0,12.337179487179489,1.3545018337117103,37.38999999999996,2024-11-02 19:30:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.066666666666666,,0.0,12.249999999999998,1.3463414007768102,36.91333333333328,2024-11-02 19:31:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.283333333333333,,0.0,12.396153846153847,1.3471529373249795,37.47333333333329,2024-11-02 19:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.2,,0.0,12.211904761904764,1.4235289085414946,37.22583333333332,2024-11-02 19:33:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.2,,0.0,11.528571428571428,1.453770758665891,31.102499999999985,2024-11-02 19:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,12.145238095238094,1.4310982990652397,37.40499999999999,2024-11-02 19:34:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.366666666666666,,0.0,15.319230769230774,1.1820492017867736,40.93333333333328,2024-11-02 19:37:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.15,,0.0,15.21153846153846,1.1643286260920456,39.81333333333328,2024-11-02 19:38:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.166666666666667,,0.0,14.84047619047619,1.23356227555077,39.18499999999999,2024-11-02 19:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.95,,0.0,14.746428571428568,1.2220816426493806,38.49333333333332,2024-11-02 19:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.533333333333333,,0.0,14.658333333333331,1.210198814001438,37.86666666666665,2024-11-02 19:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.533333333333333,,0.0,14.45595238095238,1.2066925493641711,36.90583333333332,2024-11-02 19:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.166666666666667,,0.0,14.566666666666668,1.211836479863734,36.90999999999998,2024-11-02 19:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.766666666666667,,0.0,14.40714285714286,1.21689678281701,36.55833333333332,2024-11-02 19:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.35,,0.0,10.304444444444444,1.0697813093432291,23.608333333333302,2024-11-02 19:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.35,,0.0,10.472619047619046,1.070988575508849,24.05249999999999,2024-11-02 19:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.666666666666667,,0.0,10.73809523809524,1.0936873707351258,27.13333333333333,2024-11-02 19:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.083333333333333,,0.0,10.427380952380952,1.0853829525806906,23.768333333333324,2024-11-02 19:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.466666666666667,,0.0,10.663333333333332,1.1878775557041743,26.669999999999973,2024-11-02 19:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.35,,0.0,10.275555555555554,1.0667047536298913,23.12166666666664,2024-11-02 19:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.2,,0.0,10.686666666666666,1.1817276540190886,26.918333333333308,2024-11-02 19:52:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.7,,0.0,10.542222222222223,1.1911038502768556,26.64166666666664,2024-11-02 19:53:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.8666666666666667,,0.0,12.913095238095238,1.1176793552736244,33.938333333333325,2024-11-02 19:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.1,,0.0,12.866666666666664,1.1323517715678937,34.38249999999999,2024-11-02 19:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.433333333333333,,0.0,12.87857142857143,1.1216994886021678,33.94,2024-11-02 19:56:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.333333333333334,0.5330497273560126,1.4699999999999998,12.8,1.1957350046617303,34.86333333333331,2024-11-02 19:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.4166666666666665,,0.0,12.921111111111111,1.1868673450524667,35.22833333333331,2024-11-02 19:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.7666666666666666,,0.0,12.284444444444444,1.2048524557079952,32.57166666666664,2024-11-02 19:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.3666666666666667,,0.0,12.316666666666668,1.199212623251246,32.343333333333305,2024-11-02 20:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.35,,0.0,12.797777777777778,1.2025884842806402,36.96833333333331,2024-11-02 20:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.2333333333333334,,0.0,12.837777777777776,1.205249375791165,37.09166666666665,2024-11-02 20:02:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,1.2666666666666666,1.2839570500492574,1.0349999999999997,11.848958333333334,1.3999934213449725,31.137500000000003,2024-11-02 20:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,0.95,1.240538212607978,0.7499999999999999,12.344444444444443,1.3815549375382916,33.74666666666662,2024-11-02 20:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.15,,0.0,11.68452380952381,1.2269427861594695,26.64333333333332,2024-11-02 20:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.05,,0.0,11.303571428571429,1.2585734770666013,25.61583333333332,2024-11-02 20:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.1,,0.0,12.18214285714286,1.3081000821781883,29.049999999999983,2024-11-02 20:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,0.9333333333333332,,0.0,15.467777777777776,0.8496001408549917,32.21999999999999,2024-11-02 20:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.083333333333333,,0.0,16.367857142857144,0.8223474220064956,29.7375,2024-11-02 20:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.8,,0.0,16.38095238095238,0.8333411060363335,29.813333333333333,2024-11-02 20:56:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,1.4083333333333332,1.2803235209649917,1.1475,14.0,0.8843541830192514,31.113333333333323,2024-11-02 20:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,1.3166666666666669,1.2710020623859462,1.0649999999999995,15.084615384615386,0.832765139000964,31.51999999999999,2024-11-02 20:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,1.5166666666666666,1.2898870953512844,1.2449999999999997,15.38846153846154,0.8311394887456751,32.12333333333332,2024-11-02 20:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,1.8833333333333333,1.3140922482227877,1.5749999999999995,15.374358974358971,0.8331060121072407,32.39333333333332,2024-11-02 21:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.325,1.3331117093337777,1.9725,12.457692307692309,0.9793399795723684,30.653333333333315,2024-11-02 21:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.775,1.374724178432485,4.177499999999999,12.653846153846157,1.0173793956808408,31.30999999999998,2024-11-02 21:02:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.483333333333333,1.3721551664660885,3.915,12.657142857142857,1.0569936107312004,32.12833333333333,2024-11-02 21:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.458333333333333,1.3719193249937127,3.892499999999999,12.541666666666668,1.0661204547035228,31.566666666666663,2024-11-02 21:04:00
