Unnamed: 0,PF_C05_1,8.0,9.0,22.68612808044569,0.0921994678091623,0.0,2.732539682539683,0.107155320002051,0.8833333333333333,12.901851851851852,0.7572354378199966,18.123333333333328,2024-05-02 22:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.77699339926088,0.1518104298896498,7.1831262976505705,2.5194444444444444,0.1183645752770519,0.2966666666666664,31.745833333333337,0.572440006671411,26.920833333333324,2024-11-02 16:33:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.535022310701883,0.1644277744875767,5.468794063079759,2.5474358974358973,0.1164203972888589,0.293333333333333,31.945833333333333,0.5669374270731852,26.880833333333328,2024-11-02 16:34:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.76125968566444,0.0661132273400642,1.700003417634992,2.594444444444445,0.0639080394215334,0.2966666666666664,31.97083333333333,0.5582593835475745,26.163333333333323,2024-11-02 16:35:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.360633842027703,0.042068272762839,0.0,2.6333333333333333,0.0445292635426274,0.293333333333333,31.637500000000003,0.5620364101407129,25.75666666666666,2024-11-02 16:36:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.360633842027703,0.042068272762839,0.0,2.6333333333333333,0.0445292635426274,0.293333333333333,31.5875,0.5636807415882868,25.79166666666666,2024-11-02 16:37:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.360633842027703,0.042068272762839,0.0,2.6333333333333333,0.0445292635426274,0.293333333333333,31.59583333333333,0.5634059835417932,25.78583333333333,2024-11-02 16:38:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.54269815644955,0.0324459079852742,0.0,2.611111111111111,0.0342474491482123,0.2208333333333332,31.90416666666667,0.5534365912404496,25.57,2024-11-02 16:39:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.57218091564374,0.0313517638884994,0.0,2.607692307692308,0.0331709667190381,0.2166666666666663,31.59583333333333,0.5634059835417932,25.78583333333333,2024-11-02 16:41:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.54269815644955,0.0324459079852742,0.0,2.611111111111111,0.0342474491482123,0.2208333333333332,31.64583333333333,0.5617633379117334,25.750833333333325,2024-11-02 16:44:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.57218091564374,0.0313517638884994,0.0,2.607692307692308,0.0331709667190381,0.2166666666666663,31.7125,0.5595888476087751,25.704166666666666,2024-11-02 16:45:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.57218091564374,0.0313517638884994,0.0,2.607692307692308,0.0331709667190381,0.2166666666666663,23.195833333333333,0.4403834571579317,16.842499999999994,2024-11-02 16:48:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.57218091564374,0.0313517638884994,0.0,2.607692307692308,0.0331709667190381,0.2166666666666663,23.6375,0.4456126752063597,17.21666666666666,2024-11-02 16:49:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.57218091564374,0.0313517638884994,0.0,2.607692307692308,0.0331709667190381,0.2166666666666663,23.6375,0.4336348614635971,16.654166666666654,2024-11-02 16:50:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.57218091564374,0.0313517638884994,0.0,2.607692307692308,0.0331709667190381,0.2166666666666663,23.6375,0.4227483355149921,16.136666666666663,2024-11-02 16:51:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.597451852095904,0.0303551755066436,0.0,2.6047619047619053,0.0321819741385891,0.2124999999999999,26.15,0.6589106057990162,30.469999999999995,2024-11-02 16:52:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.65038213913353,0.1634482639325879,5.981493506493496,2.5347222222222223,0.115310189146101,0.2208333333333332,28.19583333333333,0.6807040347838655,31.862499999999983,2024-11-02 16:53:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.684125221338043,0.1693376135734498,5.78211038961037,2.5333333333333337,0.1157408689852577,0.2166666666666663,22.556666666666665,0.4041570162970643,16.00333333333333,2024-11-02 16:54:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.96345971558396,0.0702802536920855,2.034649759689124,2.573076923076924,0.062830009057587,0.2166666666666663,22.556666666666665,0.3994462691979931,15.313333333333333,2024-11-02 16:55:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.821048086209025,0.0599903156208988,1.5950649350649293,2.585897435897436,0.0556212623288634,0.2166666666666663,22.556666666666665,0.4012531272212136,14.833333333333329,2024-11-02 16:56:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.679382179973192,0.0472019392714835,1.0766688311688275,2.598611111111111,0.0465285097002001,0.2208333333333332,22.556666666666665,0.3960890892771991,14.673333333333332,2024-11-02 16:57:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.89855881920353,0.142442036317085,4.340552810021837,2.613636363636364,0.1344530176182366,0.5499999999999998,31.27,0.5680133604938685,35.24333333333333,2024-12-02 00:12:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.15258107895749,0.0798476397577324,0.2376752386686185,2.6712121212121214,0.0972256766394135,0.5499999999999998,30.996666666666663,0.5684507276326276,34.72666666666667,2024-12-02 00:13:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.287602500462704,0.081186641364949,0.2614427625354771,2.6566666666666667,0.1012526234490676,0.504999999999999,34.166666666666664,0.5478525849970625,26.478333333333328,2024-12-02 00:14:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.8426850978653,0.1144255065444219,3.266862000516035,2.6083333333333334,0.1244594742065631,0.504999999999999,34.45,0.5403507255447667,26.28,2024-12-02 00:15:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.84395813458871,0.0136659438669778,0.2852102864023393,2.575925925925926,0.0137675902244468,0.063333333333333,34.38333333333333,0.5420912156295178,26.32666666666666,2024-12-02 00:16:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.91302021286132,0.0141308576816243,0.4111364654864147,2.5685185185185184,0.0143065139387054,0.0566666666666666,34.33333333333333,0.5434065087378414,26.361666666666665,2024-12-02 00:17:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.141664887929267,0.0956562702410021,0.2852102864023393,2.6814814814814816,0.1221321766838907,0.6233333333333326,34.00833333333333,0.5521649853272659,26.589166666666664,2024-12-02 00:18:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.939767227456628,0.1226909541437632,0.2852102864023393,2.727777777777778,0.1707791225178047,0.8733333333333326,34.416666666666664,0.541219082911083,26.30333333333333,2024-12-02 00:19:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,34.425,0.5410016399021302,26.2975,2024-12-02 00:20:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,34.224999999999994,0.5462856176743707,26.4375,2024-12-02 00:22:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,34.75833333333333,0.5417375396663846,26.6825,2024-12-02 00:23:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,34.81666666666667,0.5401764964294461,26.641666666666666,2024-12-02 00:24:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,34.825,0.5399544182317928,26.635833333333327,2024-12-02 00:25:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,34.86666666666667,0.5388475005530533,26.606666666666666,2024-12-02 00:26:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,24.991666666666667,0.3966991672968006,16.615833333333327,2024-12-02 00:27:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,24.991666666666667,0.3998389120627588,16.77333333333333,2024-12-02 00:28:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.03838790730837,0.1159717239670727,0.2614427625354771,2.711666666666667,0.1630548232935958,0.8074999999999983,24.991666666666667,0.4007381225336383,16.818333333333328,2024-12-02 00:29:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.99542686834733,0.1777188025870606,5.477622000516032,2.638333333333333,0.1980047193313695,0.8074999999999983,24.991666666666667,0.3877948329182913,16.16583333333333,2024-12-02 00:31:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.39722237121754,0.2119351866960042,7.267471730836245,2.612121212121212,0.204357518217372,0.7416666666666667,23.64,0.3797559235678608,15.75333333333333,2024-12-02 00:32:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.88086517120265,0.1167003280641327,0.2614427625354771,2.73,0.1611844940459728,0.8599999999999985,24.70416666666667,0.4010529600512562,16.118333333333325,2024-12-02 00:34:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.84834075626291,0.123863601733393,0.2852102864023393,2.738888888888889,0.1700590906184436,0.9199999999999996,24.70416666666667,0.387130924991247,15.707499999999996,2024-12-02 00:35:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.865226616985787,0.1640203233879499,4.6766220005160335,2.645,0.1923912813454193,0.8074999999999983,24.704166666666666,0.4022937497450195,16.52916666666666,2024-12-02 00:33:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.84834075626291,0.123863601733393,0.2852102864023393,2.738888888888889,0.1700590906184436,0.9199999999999996,24.70416666666667,0.3943125477852638,15.919999999999996,2024-12-02 00:37:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.84834075626291,0.123863601733393,0.2852102864023393,2.738888888888889,0.1700590906184436,0.9199999999999996,24.704166666666666,0.3933525455118862,15.89166666666666,2024-12-02 00:38:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.84834075626291,0.123863601733393,0.2852102864023393,2.738888888888889,0.1700590906184436,0.9199999999999996,24.704166666666666,0.3996056282162178,16.07583333333332,2024-12-02 00:39:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95610408323402,0.1171756512621335,0.2614427625354771,2.7216666666666667,0.1625839125473299,0.8599999999999985,24.704166666666666,0.3957539352777308,15.962499999999991,2024-12-02 00:41:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95610408323402,0.1171756512621335,0.2614427625354771,2.7216666666666667,0.1625839125473299,0.8599999999999985,24.704166666666666,0.4039523481663476,16.20333333333332,2024-12-02 00:40:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95610408323402,0.1171756512621335,0.2614427625354771,2.7216666666666667,0.1625839125473299,0.8599999999999985,24.704166666666666,0.3823674371898488,15.565833333333323,2024-12-02 00:43:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95610408323402,0.1171756512621335,0.2614427625354771,2.7216666666666667,0.1625839125473299,0.8599999999999985,24.704166666666666,0.3780976037621616,15.438333333333324,2024-12-02 00:44:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95610408323402,0.1171756512621335,0.2614427625354771,2.7216666666666667,0.1625839125473299,0.8599999999999985,24.704166666666666,0.3682016987523354,15.140833333333326,2024-12-02 00:45:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95610408323402,0.1171756512621335,0.2614427625354771,2.7216666666666667,0.1625839125473299,0.8599999999999985,24.70416666666667,0.3691399775182756,15.169166666666662,2024-12-02 00:46:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95610408323402,0.1171756512621335,0.2614427625354771,2.7216666666666667,0.1625839125473299,0.8599999999999985,24.704166666666666,0.357942107442363,14.82916666666666,2024-12-02 00:48:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95610408323402,0.1171756512621335,0.2614427625354771,2.7216666666666667,0.1625839125473299,0.8599999999999985,24.704166666666666,0.3710192306618,15.225833333333329,2024-12-02 00:47:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.194708986348445,0.3007789264948803,0.2376752386686185,4.033333333333334,1.0835984064469992,7.991666666666667,24.70416666666667,0.3691399775182756,15.169166666666662,2024-12-02 00:49:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.178763752360283,0.3032952839148638,0.2376752386686185,4.113636363636365,1.1269075218174374,8.433333333333334,24.541666666666668,0.3656794131718999,15.001666666666662,2024-12-02 00:50:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.74848886709211,0.2975513471267393,0.2614427625354771,4.128333333333335,1.1835705621699966,8.59666666666665,24.458333333333336,0.3696068622155948,15.001666666666662,2024-12-02 00:51:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.90643599773151,0.3336410950844864,4.340552810021837,4.15909090909091,1.2025054826906232,9.0,28.92083333333333,0.6601738283412419,32.329999999999984,2024-12-02 00:53:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.66543762636405,0.3210621663439975,3.015061767500793,4.174242424242426,1.196383043559094,9.0,34.175,0.5303160131794923,24.85166666666666,2024-12-02 00:54:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.845358509250563,0.3065175597135536,0.0,4.254545454545457,1.166617660353353,9.0,33.724999999999994,0.5335464611876622,24.106666666666666,2024-12-02 00:55:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.772558414412465,0.307757142959388,0.0,4.2651515151515165,1.163017551973105,9.0,33.78333333333333,0.5309919014369585,23.92583333333333,2024-12-02 00:56:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.772558414412465,0.307757142959388,0.0,4.2651515151515165,1.163017551973105,9.0,33.80833333333333,0.5303575927851595,23.90833333333333,2024-12-02 00:57:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.30166299534951,0.3041950954014881,0.0,4.295000000000001,1.2171659813069964,9.347499999999984,33.95,0.526804670395457,23.80916666666666,2024-12-02 00:58:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.30166299534951,0.3041950954014881,0.0,4.295000000000001,1.2171659813069964,9.347499999999984,34.03333333333333,0.5247475092163241,23.750833333333325,2024-12-02 00:59:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,34.34166666666667,0.5173450738420139,23.535,2024-12-02 01:01:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,34.33333333333333,0.5175408436417384,23.540833333333328,2024-12-02 01:02:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,34.43333333333333,0.5152072366487244,23.445833333333333,2024-12-02 01:03:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,34.34166666666667,0.5173450738420139,23.535,2024-12-02 01:05:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,24.40833333333333,0.307762591724689,12.498333333333328,2024-12-02 01:06:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,24.85,0.3103919589529595,13.074999999999992,2024-12-02 01:07:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,24.85,0.3090397900983369,13.024166666666662,2024-12-02 01:08:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,24.85,0.3009875249005068,12.619166666666665,2024-12-02 01:09:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,24.85,0.2970022072733898,12.43166666666666,2024-12-02 01:10:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.540236725406285,0.2877429340116187,0.0,4.1378787878787895,1.205149065669954,8.541666666666668,24.85,0.2934837542568068,12.27166666666666,2024-12-02 01:11:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.036634908736858,0.2792943295168505,1.6069684047295958,3.979166666666668,1.2028576964571052,7.735833333333321,29.5,0.5525748664668413,29.943333333333328,2024-12-02 01:12:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.84673214980425,0.3258043332793322,5.981493506493496,3.9305555555555567,1.2233956533645616,7.735833333333321,29.613333333333333,0.5507877753276215,30.09,2024-12-02 01:13:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.97732226144699,0.3362867899960141,6.686680109364311,3.925000000000001,1.2258691811761746,7.735833333333321,29.366666666666667,0.5541861873862618,29.736666666666665,2024-12-02 01:14:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.965807687967352,0.0339537085559221,1.2275161883782602,2.565151515151515,0.0348022948208464,0.1166666666666667,23.766666666666666,0.4363962875951984,15.859999999999983,2024-12-02 02:15:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.7083101523261,0.0392197179202093,0.742530228392301,2.593939393939394,0.0401536212871495,0.2166666666666663,23.766666666666666,0.4497506460368673,16.499999999999996,2024-12-02 02:18:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.7083101523261,0.0392197179202093,0.742530228392301,2.593939393939394,0.0401536212871495,0.2166666666666663,23.76666666666667,0.4397013240481468,16.019999999999996,2024-12-02 02:16:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.7083101523261,0.0392197179202093,0.742530228392301,2.593939393939394,0.0401536212871495,0.2166666666666663,23.76666666666667,0.4335234144958028,15.72,2024-12-02 02:19:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.7083101523261,0.0392197179202093,0.742530228392301,2.593939393939394,0.0401536212871495,0.2166666666666663,23.76666666666667,0.4397013240481468,16.019999999999996,2024-12-02 02:17:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,16.579900446245595,0.652993464228365,1.3534284424185117,9.51388888888889,1.1291749208683552,21.45833333333333,19.17222222222222,0.0665029365346599,0.0150000000000005,2024-12-02 04:36:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,16.89635381683164,0.7049449555818177,0.2760689310689308,8.233333333333334,1.188595294158505,15.24,19.241666666666667,0.1525072226205719,1.8675,2024-12-02 05:38:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,19.156029141506963,0.7471476485467332,6.377192307692312,8.044444444444446,1.2373994802914638,15.24,18.183333333333334,0.0790715190694397,0.9149999999999991,2024-12-02 05:48:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,9.629742355586592,1.2592168720857126,18.427836702546603,17.005555555555556,0.7834351090653446,8.414999999999996,21.08333333333333,0.2430736847084072,6.914999999999999,2024-12-02 05:51:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,19.258276893754715,0.7457168819782234,6.101123376623377,8.033333333333333,1.240247505027956,15.27,18.183333333333334,0.0790715190694397,0.9149999999999991,2024-12-02 05:58:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,13.38154371226044,1.0819585688035125,9.213918351273302,11.066666666666668,1.0819585688035125,7.619999999999999,18.183333333333334,0.0790715190694397,0.9149999999999991,2024-12-02 05:53:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.32708974756757,0.8042548346789771,12.23905594405594,7.927777777777778,1.2691985438573523,15.24,18.008333333333333,0.0660969781581132,0.7575000000000003,2024-12-02 05:44:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,16.89635381683164,0.7049449555818177,0.2760689310689308,8.233333333333334,1.188595294158505,15.24,18.616666666666667,0.1101491315366689,1.3049999999999995,2024-12-02 05:42:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,19.156029141506963,0.7471476485467332,6.377192307692312,8.044444444444446,1.2373994802914638,15.24,18.183333333333334,0.0790715190694397,0.9149999999999991,2024-12-02 05:55:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,27.16211538461539,0.1844626385704037,3.188596153846156,2.3,0.1844626385704037,0.27,26.766666666666666,0.5072148268536132,8.64,2024-12-02 05:49:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,30.70500000000001,,0.0,2.0,,0.0,26.766666666666666,0.5072148268536132,8.64,2024-12-02 05:56:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,16.89635381683164,0.7049449555818177,0.2760689310689308,8.233333333333334,1.188595294158505,15.24,18.316666666666663,0.088790478438347,1.035,2024-12-02 05:43:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,19.483070789314315,0.7177087060437787,6.101123376623377,6.883333333333333,1.158228086045272,12.164999999999996,19.2,,0.0,2024-12-02 06:00:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,17.26161917098446,1.1013921292214428,12.099042746113994,9.041666666666666,1.1013921292214426,6.337499999999999,19.2,,0.0,2024-12-02 06:02:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,30.70500000000001,,0.0,2.0,,0.0,26.766666666666666,0.5072148268536132,8.64,2024-12-02 05:59:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,17.26161917098446,1.1013921292214428,12.099042746113994,9.041666666666666,1.1013921292214426,6.337499999999999,19.2,,0.0,2024-12-02 06:01:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,30.70500000000001,,0.0,2.0,,0.0,,,,2024-12-02 06:12:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,30.70500000000001,,0.0,2.0,,0.0,,,,2024-12-02 06:13:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,30.70500000000001,,0.0,2.0,,0.0,,,,2024-12-02 06:07:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,30.70500000000001,,0.0,2.0,,0.0,,,,2024-12-02 06:10:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,30.70500000000001,,0.0,2.0,,0.0,,,,2024-12-02 06:08:00
