PF_N06_C,PF_N04_C,7.0,8.0,39.384623269572245,0.3851862155601671,3.0886985863129013,15.26833333333333,1.3273025153563225,40.74333333333328,25.65166666666667,0.655132177050016,22.024166666666662,2024-02-02 22:25:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.84803953212044,0.3321090622315327,3.372320731257865,14.624074074074072,1.4418626243510897,37.839999999999975,20.08833333333333,0.7823382921748694,33.99749999999999,2024-02-02 22:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,38.86212292517735,0.4142405986913925,4.00930344488399,16.2,1.33567546285206,43.96666666666665,28.46111111111111,0.9487433182845996,51.20999999999998,2024-02-02 22:26:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,38.82485516005637,0.414662747484217,3.8653981392983567,16.320370370370366,1.3461411668963483,44.58999999999998,28.46481481481481,0.948462760673573,51.19666666666664,2024-02-02 22:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,38.90900076383442,0.4122998627648002,4.00930344488399,16.355555555555554,1.3625933499682843,44.92999999999998,28.59444444444444,0.9470240977846744,51.45666666666665,2024-02-02 22:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,38.60557724168715,0.4119257237463772,2.5635457100174293,16.538888888888888,1.366863357454689,45.65333333333331,28.4962962962963,0.9510797205927516,51.34333333333332,2024-02-02 22:29:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,38.39447185483954,0.4089000423486461,2.070033035614429,16.738888888888887,1.3878269993201562,46.623333333333306,27.535185185185185,0.7728829727467386,27.86666666666666,2024-02-02 22:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.95457479714955,0.213776884266592,2.070033035614429,8.924074074074074,0.4229915427682406,6.719999999999997,27.4425925925926,0.7822346034364508,28.12999999999999,2024-02-02 22:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.1775288101104,0.2020700318010628,2.0488584303743167,8.821666666666667,0.4096759750032638,6.224166666666656,27.26833333333333,0.868000508060494,43.14166666666663,2024-02-02 22:33:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.83663790468175,0.1990046582060177,3.816945358207761,8.635,0.3856862796815326,5.706666666666655,27.675,0.8495247275844746,43.29916666666662,2024-02-02 22:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.60656063163693,0.2026366809627499,2.9694309351308377,8.73,0.4066729357580039,6.109999999999989,27.938333333333333,0.8257529596534398,41.94416666666663,2024-02-02 22:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.51403734929173,0.037718705910767,3.5915391829932304,7.588888888888889,0.0358356563808507,0.083333333333333,30.83,0.6759154922111635,37.0183333333333,2024-02-02 22:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.55468599170829,0.03999776432263,3.811041852042635,7.583333333333333,0.0377644841262408,0.083333333333333,30.843333333333334,0.677465087898152,37.3558333333333,2024-02-02 22:38:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.63777221434947,0.0447489659352575,4.259707454304987,7.572222222222223,0.04171802954004,0.083333333333333,30.83,0.6767465297030427,37.22166666666662,2024-02-02 22:39:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.79660328903832,0.0540567271956724,5.117395257624764,7.551851851851852,0.0492188203194768,0.083333333333333,30.76,0.6778259759823851,37.15916666666662,2024-02-02 22:40:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.01175946206029,0.0184728598918971,1.5797997143318625,7.6648148148148145,0.0182395209453901,0.083333333333333,30.71333333333333,0.6799210579104471,37.41416666666663,2024-02-02 22:41:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.97850761586727,0.0185413763607157,1.5797997143318625,7.67037037037037,0.0182694325286761,0.083333333333333,30.796666666666663,0.6815592563701132,37.784999999999954,2024-02-02 22:42:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.97850761586727,0.0185413763607157,1.5797997143318625,7.67037037037037,0.0182694325286761,0.083333333333333,24.286666666666665,0.8876405579033824,43.615833333333285,2024-02-02 22:43:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.97850761586727,0.0185413763607157,1.5797997143318625,7.67037037037037,0.0182694325286761,0.083333333333333,24.30333333333333,0.8894025357846992,43.888333333333286,2024-02-02 22:44:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,24.296969696969697,0.9996543576837004,51.625,2024-02-02 22:45:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,24.31515151515152,1.0010628447617078,51.68333333333334,2024-02-02 22:46:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,25.271212121212123,0.9764634893705164,51.20833333333333,2024-02-02 22:47:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,25.22272727272728,0.9814150025936164,51.41666666666666,2024-02-02 22:48:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,25.213636363636365,0.9844941983387854,51.41666666666666,2024-02-02 22:49:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,25.17727272727273,0.9898619048068515,51.30833333333334,2024-02-02 22:50:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,25.2530303030303,0.990963612274418,51.375,2024-02-02 22:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,18.66818181818182,0.8481764974088212,34.55833333333334,2024-02-02 22:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,18.65909090909091,0.8603965689303786,34.608333333333334,2024-02-02 22:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,18.637878787878787,0.8721864393378898,34.641666666666666,2024-02-02 22:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,18.704545454545453,0.8686314909355694,34.45,2024-02-02 22:55:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91041274293151,0.0181243181699321,1.803741769733037,7.681666666666667,0.0178168369628422,0.041666666666666,18.7439393939394,0.8729397712421855,34.575,2024-02-02 22:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.97850761586727,0.0185413763607157,1.5797997143318625,7.67037037037037,0.0182694325286761,0.083333333333333,19.229166666666668,0.9680118001551756,39.019999999999975,2024-02-02 22:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.97850761586727,0.0185413763607157,1.5797997143318625,7.67037037037037,0.0182694325286761,0.083333333333333,19.47361111111111,0.9508321094215788,39.58833333333331,2024-02-02 22:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.97850761586727,0.0185413763607157,1.5797997143318625,7.67037037037037,0.0182694325286761,0.083333333333333,19.559722222222224,0.9459630300571356,40.12916666666664,2024-02-02 22:59:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.97850761586727,0.0185413763607157,1.5797997143318625,7.67037037037037,0.0182694325286761,0.083333333333333,19.81805555555556,0.9344881935080916,40.69749999999998,2024-02-02 23:00:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.12459419970511,0.2101025373930396,1.803741769733037,8.925,0.4447827952714289,6.879999999999985,18.947222222222223,0.6609251785507052,25.82666666666666,2024-02-02 23:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.10751073183157,0.2114340972825333,1.803741769733037,8.945,0.4508549482861324,6.989999999999988,19.03611111111111,0.6610798536263904,26.356666666666666,2024-02-02 23:02:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.09630648931704,0.212308009404972,1.803741769733037,8.958333333333332,0.4548880539628654,7.063333333333318,19.280555555555555,0.6555237817923637,26.895,2024-02-02 23:03:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.09630648931704,0.212308009404972,1.803741769733037,8.958333333333332,0.4548880539628654,7.063333333333318,19.40833333333333,0.6569030790032956,27.352499999999992,2024-02-02 23:04:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.08250399828698,0.2133852391904527,1.803741769733037,8.975,0.4599126563188572,7.154999999999985,19.466666666666665,0.6635860959052127,27.916666666666657,2024-02-02 23:05:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.63461592484745,0.2259762745049101,1.7807396350752214,9.14074074074074,0.4750891906112677,7.759999999999994,20.48636363636364,0.6509806536386306,28.375,2024-02-02 23:06:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.63461592484745,0.2259762745049101,1.7807396350752214,9.14074074074074,0.4750891906112677,7.759999999999994,20.695454545454545,0.6496352700930998,28.883333333333333,2024-02-02 23:07:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.27940323300625,0.2267259378306527,3.5915391829932304,8.985185185185184,0.4661945851597238,7.493333333333328,20.943939393939395,0.6447078677460378,29.441666666666663,2024-02-02 23:08:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.4813700708978,0.2078352200954084,3.354118332839512,8.806666666666667,0.4261255295636364,6.467499999999987,21.3875,0.6951254099469668,35.403333333333336,2024-02-02 23:09:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.37752632193865,0.21264054792395,3.160420100894654,8.888333333333332,0.4491540027532087,6.889166666666654,21.565277777777776,0.697882351977413,35.78416666666667,2024-02-02 23:10:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.43000345101781,0.2150027046758258,3.550583682383582,8.9,0.4568222316164308,7.008333333333319,21.71805555555555,0.6994949474574552,35.9525,2024-02-02 23:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.328196521326575,0.0456212560824792,4.1490844413239145,7.622916666666667,0.0418597186647381,0.041666666666666,30.095454545454547,0.6191301739749392,23.108333333333327,2024-02-02 23:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.359657089206216,0.0474782045949188,4.312679394298058,7.61875,0.0433977242127993,0.041666666666666,30.240909090909096,0.617043837686922,23.691666666666663,2024-02-02 23:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.029649601076606,0.0280898089370223,2.596640456024069,7.664583333333334,0.0267696865958662,0.041666666666666,30.57121212121212,0.6137757641073395,24.25,2024-02-02 23:15:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.53293573747303,0.0476148149109782,4.489013150042517,7.59074074074074,0.0437359194974247,0.083333333333333,28.23611111111111,0.6574365291240251,30.18083333333333,2024-02-02 23:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.81004730269139,0.0158300728309295,1.4547085044209638,7.697916666666667,0.0155455081468847,0.041666666666666,24.51060606060606,0.6162538392750514,27.3,2024-02-02 23:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.81004730269139,0.0158300728309295,1.4547085044209638,7.697916666666667,0.0155455081468847,0.041666666666666,24.683333333333334,0.615760005563107,26.325000000000003,2024-02-02 23:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.98087677475198,0.0167920125235895,1.3029950581915417,7.669444444444445,0.0165737938263637,0.083333333333333,24.85909090909091,0.6161253259996293,25.691666666666663,2024-02-02 23:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.81004730269139,0.0158300728309295,1.4547085044209638,7.697916666666667,0.0155455081468847,0.041666666666666,25.016666666666666,0.6158044334163437,25.175,2024-02-02 23:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.81004730269139,0.0158300728309295,1.4547085044209638,7.697916666666667,0.0155455081468847,0.041666666666666,25.280303030303035,0.6171638834149278,24.750000000000004,2024-02-02 23:20:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.75310414533786,0.015289019923452,1.6531235578563042,7.707407407407406,0.0149860328349051,0.0,25.373611111111103,0.6907709898268696,35.76666666666666,2024-02-02 23:21:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.75310414533786,0.015289019923452,1.6531235578563042,7.707407407407406,0.0149860328349051,0.0,25.459722222222226,0.6918711007049485,36.45416666666665,2024-02-02 23:22:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.673459268768255,0.0153884140319153,1.4889603325263536,7.720833333333333,0.0149889924410018,0.0,26.969696969696965,0.6654649810128442,31.391666666666666,2024-02-02 23:23:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.673459268768255,0.0153884140319153,1.4889603325263536,7.720833333333333,0.0149889924410018,0.0,29.592424242424247,0.7060487577526372,42.36666666666667,2024-02-02 23:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.673459268768255,0.0153884140319153,1.4889603325263536,7.720833333333333,0.0149889924410018,0.0,29.71969696969697,0.7060746486847369,42.05833333333334,2024-02-02 23:25:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.673459268768255,0.0153884140319153,1.4889603325263536,7.720833333333333,0.0149889924410018,0.0,29.72272727272728,0.7074854751246796,41.925,2024-02-02 23:26:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.673459268768255,0.0153884140319153,1.4889603325263536,7.720833333333333,0.0149889924410018,0.0,29.61666666666667,0.7108891473509664,42.74166666666667,2024-02-02 23:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.673459268768255,0.0153884140319153,1.4889603325263536,7.720833333333333,0.0149889924410018,0.0,29.76212121212121,0.7088067388062594,41.71666666666666,2024-02-02 23:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.673459268768255,0.0153884140319153,1.4889603325263536,7.720833333333333,0.0149889924410018,0.0,29.780303030303035,0.7112221553882825,41.66666666666666,2024-02-02 23:29:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.87618860066223,0.1963216992116372,1.4121351778152942,8.774074074074074,0.3603315913788095,5.649999999999997,23.83484848484849,0.7836544157363623,44.725,2024-02-02 23:30:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.87618860066223,0.1963216992116372,1.4121351778152942,8.774074074074074,0.3603315913788095,5.649999999999997,23.974242424242423,0.7828453879548379,45.583333333333336,2024-02-02 23:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.87618860066223,0.1963216992116372,1.4121351778152942,8.774074074074074,0.3603315913788095,5.649999999999997,23.9469696969697,0.7881363012945711,46.141666666666666,2024-02-02 23:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.11832562924697,0.1849091551360396,1.3353100231042276,8.675,0.3454965208938375,5.1791666666666565,24.21805555555556,0.8621870486502804,51.45666666666666,2024-02-02 23:33:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.821718231630825,0.1961129420207325,1.4121351778152942,8.783333333333333,0.3595625154010853,5.649999999999997,25.175757575757576,0.8583643364205236,52.23333333333335,2024-02-02 23:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.821718231630825,0.1961129420207325,1.4121351778152942,8.783333333333333,0.3595625154010853,5.649999999999997,25.181818181818183,0.8637393296405137,52.28333333333333,2024-02-02 23:35:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.821718231630825,0.1961129420207325,1.4121351778152942,8.783333333333333,0.3595625154010853,5.649999999999997,24.031818181818185,0.6710926069232487,34.116666666666674,2024-02-02 23:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.821718231630825,0.1961129420207325,1.4121351778152942,8.783333333333333,0.3595625154010853,5.649999999999997,23.91969696969697,0.6802714025352111,34.34166666666667,2024-02-02 23:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.821718231630825,0.1961129420207325,1.4121351778152942,8.783333333333333,0.3595625154010853,5.649999999999997,24.03787878787879,0.6981571905809025,35.733333333333334,2024-02-02 23:39:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.821718231630825,0.1961129420207325,1.4121351778152942,8.783333333333333,0.3595625154010853,5.649999999999997,21.89848484848485,0.652062356876936,27.783333333333328,2024-02-02 23:40:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.821718231630825,0.1961129420207325,1.4121351778152942,8.783333333333333,0.3595625154010853,5.649999999999997,22.18636363636364,0.6532536842347875,28.258333333333336,2024-02-02 23:41:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.51223814977097,0.209885225450227,1.4889603325263536,8.908333333333333,0.3763135834675513,6.120833333333328,20.356944444444448,0.6987978453711543,27.906666666666656,2024-02-02 23:42:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.51223814977097,0.209885225450227,1.4889603325263536,8.908333333333333,0.3763135834675513,6.120833333333328,20.254166666666663,0.7096536371579987,27.619999999999987,2024-02-02 23:43:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.51223814977097,0.209885225450227,1.4889603325263536,8.908333333333333,0.3763135834675513,6.120833333333328,20.4125,0.7223829312153374,28.34999999999999,2024-02-02 23:44:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.45095898461065,0.2096214637042513,1.3173786700774528,8.91875,0.3754071700647825,6.120833333333328,21.195833333333333,0.7600702428863289,32.29333333333333,2024-02-02 23:45:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.45095898461065,0.2096214637042513,1.3173786700774528,8.91875,0.3754071700647825,6.120833333333328,21.40416666666667,0.7643211554042297,33.04583333333333,2024-02-02 23:46:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.03993433656291,0.2152059339604888,3.7720295755780313,8.827083333333334,0.3844329794254859,6.120833333333328,21.57083333333333,0.751622760915489,32.86749999999999,2024-02-02 23:47:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.11470909987351,0.2163745639969796,4.160858344793141,8.816666666666666,0.3856081176634062,6.120833333333328,21.73472222222222,0.7364843533529435,32.57333333333333,2024-02-02 23:48:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.37892191256975,0.2997346771323695,4.216197788512588,9.992592592592592,0.4769552123608218,10.766666666666664,24.186111111111103,0.6047107611647281,23.71666666666666,2024-02-02 23:49:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.57423071654942,0.3023931212270057,5.205233861161396,9.955555555555556,0.4776408405961836,10.696666666666664,19.975,0.6095184444912831,24.411666666666665,2024-02-02 23:50:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.48852353433277,0.3018193704382952,4.8173582514947455,9.979629629629631,0.4790861849775908,10.776666666666666,19.95277777777778,0.60890884567557,24.18,2024-02-02 23:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.4993078262642,0.3022869501439842,4.89416908651247,9.98148148148148,0.4799659511245582,10.796666666666663,19.94722222222222,0.6177691088846353,25.04,2024-02-02 23:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.71815869112943,0.3058027581048783,6.010669438377356,9.942592592592591,0.480968204476035,10.726666666666665,19.96666666666667,0.6169132380203979,25.34416666666666,2024-02-02 23:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,39.96172892633911,0.2940747640209125,1.9844825804126955,10.053703703703704,0.4699758920916618,10.766666666666664,19.95555555555556,0.6300165767155951,26.35833333333333,2024-02-02 23:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.08075599917989,0.2075880486779402,2.026736415503777,8.831481481481482,0.398209481647524,6.249999999999995,21.15909090909091,0.6130948395070519,27.083333333333336,2024-02-02 23:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.902690012969806,0.1935748872811709,3.766101923024081,8.573333333333334,0.3657398783131952,5.325833333333323,21.51805555555556,0.7026496019965196,32.91416666666666,2024-02-02 23:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.845081614606,0.192567838542577,3.4386523012831915,8.58,0.36430851589176,5.316666666666656,21.52083333333333,0.7057509241890306,33.29249999999999,2024-02-02 23:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.9002417209086,0.1894709816852019,3.5035229355666075,8.541666666666668,0.3525170251548052,5.1149999999999896,21.58194444444445,0.7155632575051463,33.577499999999986,2024-02-02 23:59:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.901914046812166,0.1862096236508915,3.30982470362175,8.516666666666667,0.3421282466992864,4.94999999999999,24.53888888888889,0.7545384209211805,39.5825,2024-03-02 00:00:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.45382694126542,0.1947020427722419,4.281471640258566,8.466666666666667,0.3642861190326419,5.33749999999999,24.55555555555556,0.7638505923118082,39.75749999999999,2024-03-02 00:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.05161434701601,0.2795741766409431,5.743342330092027,9.575757575757576,0.4952970721022602,11.225,22.41666666666667,0.7310907218756397,33.434999999999995,2024-03-02 00:03:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.87080830011664,0.2783800810595906,4.837346510016239,9.612121212121211,0.4945192992804197,11.300000000000002,22.36666666666667,0.7405219649391378,33.594999999999985,2024-03-02 00:04:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.64045901651996,0.2767018867137256,3.790021456804759,9.648484848484848,0.4910140763819527,11.308333333333335,22.30277777777778,0.7504478777474323,33.80333333333333,2024-03-02 00:05:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.70496138592424,0.2795510340006066,4.288559352732364,9.65909090909091,0.495551870584534,11.433333333333335,22.316666666666663,0.7599526677274793,33.871666666666655,2024-03-02 00:06:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.71131135513602,0.2825894597338501,4.545232328853508,9.68939393939394,0.5014014620317739,11.633333333333336,22.422222222222228,0.7674560066784716,33.927499999999995,2024-03-02 00:07:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.4650014894193,0.2820159180868315,3.428522413786169,9.757575757575758,0.5041629388342097,11.858333333333333,22.569444444444446,0.7672887615730882,33.59083333333332,2024-03-02 00:08:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.7872531192629,0.2679764960470561,3.2883438139579297,9.59027777777778,0.4920892990109246,11.724166666666664,22.735897435897435,0.8467689665395272,44.22333333333331,2024-03-02 00:09:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.81954220547173,0.2660717620050286,3.2883438139579297,9.559722222222224,0.4871979635292604,11.5225,22.84871794871795,0.8478659413296294,44.33333333333331,2024-03-02 00:10:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.711879499347695,0.2724955860387539,3.2883438139579297,9.666666666666668,0.5048676688954062,12.228333333333332,22.964102564102568,0.8571816798663874,44.94333333333331,2024-03-02 00:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.614054528715805,0.267492096886307,3.2883438139579297,9.622222222222224,0.4900154871697226,11.751666666666669,24.10384615384616,0.8032994407828618,31.686666666666635,2024-03-02 00:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.360912715835845,0.2766151375516674,3.428522413786169,9.713636363636368,0.4904609295331329,11.45,24.77777777777777,0.831178376202707,39.24416666666665,2024-03-02 00:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.3439572646568,0.2775745967762125,3.428522413786169,9.72878787878788,0.4925756763323357,11.533333333333331,18.041666666666668,1.0243276935219083,38.78249999999997,2024-03-02 00:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.36606191151084,0.2763247271404386,3.428522413786169,9.70909090909091,0.4898325707230017,11.425000000000002,18.01944444444444,1.0234531704300336,38.70916666666665,2024-03-02 00:15:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.44726065378802,0.2901701504104683,1.979200851026313,10.015,0.498466158051202,11.756666666666666,19.666666666666668,0.9929539904339196,41.86666666666667,2024-03-02 00:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.44544872039302,0.290271643385937,1.979200851026313,10.016666666666667,0.4986791221058161,11.764166666666664,19.68787878787879,0.9907185220025588,41.925,2024-03-02 00:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.51480203309837,0.2864237683688069,1.979200851026313,9.955000000000002,0.4910119768048944,11.486666666666665,19.71515151515152,0.99033515482092,42.00000000000001,2024-03-02 00:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.43464713032896,0.2908777419623509,1.979200851026313,10.026666666666667,0.4999633548452016,11.809166666666664,19.790909090909093,0.9856310766670696,42.208333333333336,2024-03-02 00:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,40.425736477963845,0.291379102403451,1.979200851026313,10.035,0.5010419024441903,11.846666666666662,19.87878787878788,0.9866967740712804,42.45,2024-03-02 00:20:00,,,,,,,,,,,,,,
