Unnamed: 0,PF_D04_C,9.0,10.0,17.27622082458018,0.0656396236916592,0.6930605042016786,1.7747311827956989,0.0595364211860222,0.2083333333333332,11.539444444444444,0.8163615131581021,25.11166666666666,2024-03-02 19:11:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.773489756829207,0.2505302393353479,0.8727428571428391,2.449122807017544,1.233051811508028,1.6299999999999728,14.319298245614036,0.8966213810899479,28.38999999999996,2024-07-02 10:32:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.924938909083345,0.2467201647460166,0.8727428571428391,2.4429824561403506,1.259393438376095,1.5033333333333054,12.056140350877197,1.1183497090778496,35.15666666666664,2024-07-02 10:33:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.928070542446175,0.2459777679009519,0.8727428571428391,2.420175438596491,1.2302338325846254,1.4599999999999724,12.096491228070176,1.113975043324829,35.15666666666664,2024-07-02 10:34:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.925645569656265,0.2465525587091409,0.8727428571428391,2.437719298245614,1.252712444870156,1.4933333333333056,11.26842105263158,1.1408468111455694,25.766666666666616,2024-07-02 10:35:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.08482108994692,0.1960288931124595,2.204824060150358,1.725925925925926,0.1164569488025474,0.1549999999999998,12.6225,1.130897126258139,22.325000000000024,2024-07-02 10:36:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.511983561342795,0.2887817538339517,3.3581627329192223,1.7157407407407408,0.1415738454039718,0.1549999999999998,12.695833333333336,1.1258425536214691,22.325000000000024,2024-07-02 10:37:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.228786515824503,0.2822181300686251,1.1193875776397668,1.7399999999999998,0.1413367052939823,0.1916666666666668,11.546031746031746,1.0258718611855506,27.86666666666667,2024-07-02 10:39:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.314750198688948,0.0726847908570582,0.2053512605042051,1.7725000000000002,0.069115548504051,0.1916666666666668,11.522222222222222,1.0256172513853126,27.86666666666667,2024-07-02 10:40:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.10116551500416,0.0447827667487535,0.0,1.7899999999999998,0.0500409988049292,0.1916666666666668,11.668253968253968,0.9977379013094414,26.883333333333336,2024-07-02 10:41:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.10116551500416,0.0447827667487535,0.0,1.7899999999999998,0.0500409988049292,0.1916666666666668,11.976666666666668,1.0039044636420158,27.33250000000001,2024-07-02 10:42:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.10116551500416,0.0447827667487535,0.0,1.7899999999999998,0.0500409988049292,0.1916666666666668,12.0075,0.9965981750045494,27.318333333333342,2024-07-02 10:43:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.118007973473347,0.0438383792062754,0.0,1.788095238095238,0.0490693096476385,0.1833333333333333,11.92142857142857,1.031421714326361,31.883333333333336,2024-07-02 10:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.118007973473347,0.0438383792062754,0.0,1.788095238095238,0.0490693096476385,0.1833333333333333,11.796031746031748,1.0160303351520996,31.883333333333336,2024-07-02 10:45:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.118007973473347,0.0438383792062754,0.0,1.788095238095238,0.0490693096476385,0.1833333333333333,11.553174603174604,0.969591572611539,20.316666666666663,2024-07-02 10:46:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.133319299354426,0.0429486779055483,0.0,1.7863636363636362,0.0481483106065179,0.1816666666666666,11.221969696969696,1.137775140970648,20.64333333333333,2024-07-02 10:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.133319299354426,0.0429486779055483,0.0,1.7863636363636362,0.0481483106065179,0.1816666666666666,11.191666666666666,1.1449664092448972,20.715,2024-07-02 10:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.11241186636189,0.2606671932421082,0.0,1.7424242424242422,0.1323990128540802,0.1816666666666666,12.051515151515154,1.0779244885953965,19.98583333333333,2024-07-02 10:49:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.331669948705073,0.0716163513923127,0.0,1.7704545454545455,0.0672549245471128,0.1816666666666666,12.04621212121212,1.0823928982532678,20.139166666666664,2024-07-02 10:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.093571288262833,0.0435121317840792,0.0,1.7905797101449277,0.0482699648422875,0.1799999999999999,11.951388888888893,1.0895068357010973,26.24833333333331,2024-07-02 10:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.96089338231785,0.2395390497965995,0.0,1.7500000000000002,0.1262170191802037,0.1799999999999999,13.031944444444443,0.992672203612286,24.80333333333331,2024-07-02 10:52:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.26926668718212,0.3060979507537881,0.0,2.233333333333333,1.0551721577393216,0.3249999999999997,11.725694444444445,0.8566056055163017,24.1158333333333,2024-07-02 10:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.624536541787677,0.2003078675393821,0.0,2.2958333333333334,1.1041027060096693,0.3249999999999997,11.657638888888888,0.8437596181661967,19.78,2024-07-02 10:56:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.502321401498865,0.1810685880023477,0.0,2.2416666666666667,1.021974126976318,0.3083333333333335,11.426282051282053,0.8541008811634101,22.737500000000004,2024-07-02 10:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.99609806893629,0.2461192605360448,0.0,2.273611111111111,1.1122898286579164,0.3249999999999997,11.088888888888889,0.809232422344078,24.06916666666664,2024-07-02 10:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.47299058265209,0.1862244862680384,0.0,2.286666666666666,1.079943587528451,0.3166666666666664,11.22,0.8710201406818737,23.80333333333329,2024-07-02 10:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.497815995107736,0.1824712823754564,0.0,2.269871794871795,1.0725968168762323,0.3083333333333335,11.36346153846154,0.8583995689482175,22.770833333333336,2024-07-02 10:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.495733404510467,0.1831201253146344,0.0,2.283974358974359,1.097440932303692,0.3083333333333335,11.417307692307691,0.8620976710618706,22.825000000000003,2024-07-02 10:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.54512002089517,0.183927405129251,0.0,2.30448717948718,1.146271310118108,0.3083333333333335,12.321794871794877,0.8393950344539942,25.3375,2024-07-02 11:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.723065737828836,0.1930312505831157,0.0,2.2903846153846152,1.1550993790379749,0.3083333333333335,12.357692307692307,0.8368932820006929,25.387500000000003,2024-07-02 11:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.089137451740186,0.2481598937706846,0.0,2.2743589743589743,1.166301727878176,0.3083333333333335,11.535897435897438,0.8754839018082375,25.42083333333333,2024-07-02 11:03:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.572715156389616,0.1802631066729379,0.0,2.284567901234568,1.134716628845166,0.2999999999999998,11.835802469135803,0.9479946690407666,24.01166666666666,2024-07-02 11:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.851816322960662,0.1862685271085584,0.0,2.258024691358025,1.150546582046989,0.1683333333333332,11.480246913580247,0.7428953494890048,20.09666666666666,2024-07-02 11:08:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.572715156389616,0.1802631066729379,0.0,2.284567901234568,1.134716628845166,0.2999999999999998,12.444444444444446,0.9156004790009566,26.026666666666664,2024-07-02 11:06:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.604220227334885,0.1768430084224482,0.0,2.2654761904761904,1.1237739731158236,0.2916666666666665,12.210714285714284,0.9442555169382952,29.667499999999983,2024-07-02 11:07:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.204329825245665,0.2399165011670806,0.0,2.242592592592593,1.1614179229881003,0.1683333333333332,11.525925925925929,0.7395140221281862,20.09666666666666,2024-07-02 11:09:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.14405266683239,0.2460918637079924,0.0,2.2512345679012347,1.1564903960459272,0.2299999999999999,11.26543209876543,0.7575027821749667,21.57999999999999,2024-07-02 11:10:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.14621078921969,0.2417469827525133,0.0,2.2345238095238096,1.1440975521105925,0.248333333333333,10.969047619047618,0.8059478295758592,23.669999999999984,2024-07-02 11:11:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.894518544910287,0.197389019169512,0.0,2.244047619047619,1.1372501707818583,0.248333333333333,10.969642857142858,0.8030973608765346,23.497499999999988,2024-07-02 11:12:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.53002520330368,0.177746990744705,0.0,2.273809523809524,1.119032340788185,0.2941666666666664,11.89047619047619,0.747108683750757,22.57833333333332,2024-07-02 11:13:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.561915959840004,0.1745163230208058,0.0,2.255747126436781,1.10850589149881,0.293333333333333,12.150574712643678,0.8054066311307665,22.396666666666647,2024-07-02 11:14:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.519496065403615,0.181215812513326,0.0,2.2907407407407407,1.1312187840781522,0.2949999999999999,12.249382716049384,0.7902461695364068,21.55666666666666,2024-07-02 11:15:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.34849031827718,0.2954813179459852,0.0,2.2487654320987653,1.1590696897863786,0.2949999999999999,11.353086419753083,0.8411263596759324,20.899999999999988,2024-07-02 11:16:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.96959054857775,0.2156096791385461,0.0,2.229885057471264,1.125204319744159,0.293333333333333,11.854022988505749,0.8715478597131797,28.76666666666665,2024-07-02 11:17:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.773635846518278,0.1835226132939245,0.5236457142857134,2.237931034482759,1.119404043402039,0.293333333333333,11.893103448275864,0.8670698485424158,28.16333333333332,2024-07-02 11:18:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.136965350499963,0.2479446858755436,0.1007010989010979,2.2241379310344827,1.1293488086837262,0.293333333333333,12.139080459770115,0.840005651771709,26.41333333333332,2024-07-02 11:19:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.505662591669942,0.1784106350332264,0.0,2.2767857142857144,1.117382911334991,0.2941666666666664,10.575595238095238,0.9146653515144376,25.54749999999997,2024-07-02 11:20:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.515880392989857,0.1759251745315757,0.0,2.261494252873563,1.1053639453915345,0.293333333333333,10.127011494252876,0.9381334367492924,23.83999999999997,2024-07-02 11:21:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.339269532976978,0.3004797314426825,0.1007010989010979,2.22183908045977,1.1317103698012938,0.293333333333333,9.604022988505749,0.9352382466167736,20.54999999999997,2024-07-02 11:23:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.829595496784577,0.1899165784824476,0.0923093406593409,2.222222222222222,1.1088466748274362,0.2925,9.921111111111111,1.0292895467491538,19.634166666666623,2024-07-02 11:24:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.570417314966395,0.1723031905625294,0.0,2.2416666666666667,1.096711849859293,0.2925,9.988888888888887,1.0091883350109214,19.34499999999996,2024-07-02 11:25:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.570417314966395,0.1723031905625294,0.0,2.2416666666666667,1.096711849859293,0.2925,11.216666666666669,0.9329507263199251,21.15333333333333,2024-07-02 11:28:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.570417314966395,0.1723031905625294,0.0,2.2416666666666667,1.096711849859293,0.2925,10.744444444444444,0.9799535121415316,23.5283333333333,2024-07-02 11:26:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.611608718253372,0.1720967858535348,0.0,2.237222222222222,1.099243921513584,0.2925,11.411111111111111,0.9575621234716046,25.100833333333306,2024-07-02 11:29:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.611608718253372,0.1720967858535348,0.0,2.237222222222222,1.099243921513584,0.2925,11.963333333333336,0.9014906000399876,23.62916666666664,2024-07-02 11:30:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.282307317862053,0.2704437876789167,0.0839175824175804,2.1913978494623656,1.1094936145528929,0.2916666666666665,12.160752688172042,0.9167167534710824,24.10833333333333,2024-07-02 11:31:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.453514911594247,0.1266204062032533,0.0839175824175804,1.768817204301075,0.0887830793744939,0.2749999999999999,11.451666666666666,0.9233632141888852,23.594166666666624,2024-07-02 11:32:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.72549347290988,0.2271965965018075,0.1007010989010979,1.767816091954023,0.1193316399250909,0.2766666666666664,11.241666666666667,0.9706884741517394,25.97916666666665,2024-07-02 11:33:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.352730545789314,0.1351479060684315,0.0923093406593409,1.7827777777777778,0.1006731876404689,0.2925,10.881609195402298,1.059925247121968,19.40333333333332,2024-07-02 11:34:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.479921628206895,0.2012994372245493,0.0923093406593409,1.7872222222222225,0.1206900977273926,0.3183333333333333,10.90344827586207,1.0526436350991482,19.416666666666657,2024-07-02 11:35:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.026027358628372,0.0983395858937343,0.0923093406593409,1.810555555555556,0.0982403702836386,0.3916666666666661,11.047126436781609,1.0505698754623736,19.26999999999999,2024-07-02 11:36:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.18794045663336,0.1798588548133426,0.0839175824175804,1.815591397849462,0.130596420256986,0.5250000000000004,11.237222222222222,1.041328034374793,22.32666666666664,2024-07-02 11:37:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.102571731436644,0.1627797248749771,0.0839175824175804,1.820967741935484,0.1302758491853477,0.5250000000000004,11.243888888888888,1.043963283213425,22.55166666666664,2024-07-02 11:38:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.651978060585797,0.0847554246463987,0.0,1.849462365591397,0.099821393816264,0.5250000000000004,11.319444444444446,1.034382313121795,22.54416666666664,2024-07-02 11:39:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.651978060585797,0.0847554246463987,0.0,1.849462365591397,0.099821393816264,0.5250000000000004,10.715555555555556,0.7773649133538882,19.34749999999998,2024-07-02 11:40:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.13144565836906,0.1822751733251575,0.0839175824175804,1.823118279569892,0.1344748137861626,0.5250000000000004,10.696774193548388,0.8087200913879136,19.34166666666667,2024-07-02 11:41:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.27665584512627,0.2235212061407984,0.0839175824175804,1.8193548387096767,0.1426275514787871,0.5250000000000004,10.733333333333334,0.8061165075033225,19.34166666666667,2024-07-02 11:42:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.893166394385208,0.1200566867170025,0.0839175824175804,1.832258064516129,0.1173129992199381,0.5250000000000004,10.333333333333334,0.8231497082837719,19.341666666666665,2024-07-02 11:43:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.579054918067495,0.0873621575496657,0.0,1.8583333333333327,0.101391493739599,0.5191666666666666,10.71919191919192,0.8468611783968865,20.91999999999998,2024-07-02 11:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.069411043244056,0.1849904854772519,0.0839175824175804,1.8311827956989244,0.1370434423833829,0.5250000000000004,10.038541666666667,0.8810946767418287,20.70249999999999,2024-07-02 11:45:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.661079622686188,0.0895902125176781,0.0755258241758234,1.85,0.1039851206678914,0.5191666666666666,9.680303030303032,0.9326736262256552,16.84666666666663,2024-07-02 11:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.597324056823474,0.0870939913547553,0.0,1.85625,0.1014476281829648,0.5191666666666666,9.753030303030304,0.9133513117594078,16.239999999999963,2024-07-02 11:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.817912270333252,0.1017713315680116,0.0755258241758234,1.8359375,0.1106098080865153,0.5191666666666666,10.298387096774194,0.8556950890849521,18.133333333333333,2024-07-02 11:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.21596913239028,0.1985219741440397,0.0671340659340664,1.818181818181818,0.136740960497496,0.5133333333333332,10.850520833333333,0.8571708385502439,18.956666666666653,2024-07-02 11:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.77999518989631,0.1021584989954346,0.0755258241758234,1.8401041666666669,0.1103053798700083,0.5191666666666666,10.876881720430106,0.8675559718416338,21.166666666666668,2024-07-02 11:52:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.13129091826433,0.19123219748536,0.0755258241758234,1.8255208333333333,0.1361296597085986,0.5191666666666666,12.713440860215057,1.1886321238666593,25.70833333333333,2024-07-02 11:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.17531028649663,0.2055452094863009,0.0671340659340664,1.824242424242424,0.1373111306463364,0.5133333333333332,10.80625,0.9235309298845138,15.564999999999996,2024-07-02 11:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.98882677001311,0.1519112382638187,0.0671340659340664,1.82979797979798,0.1255672876401854,0.5133333333333332,11.114583333333334,0.911579410649932,17.59083333333333,2024-07-02 11:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.6532634165891,0.0834666736214308,0.0,1.8489583333333333,0.0988222911614633,0.5191666666666666,11.332258064516129,0.8919027207978814,17.725,2024-07-02 11:56:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.81775379133284,0.0988660123168541,0.0671340659340664,1.8348484848484847,0.1075089725899285,0.5133333333333332,11.915104166666666,0.8642372722650982,20.26583333333333,2024-07-02 11:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.305664525177306,0.2305407903256238,0.0671340659340664,1.8171717171717168,0.1410388600455963,0.5133333333333332,11.858854166666667,0.8657941409495884,20.26583333333333,2024-07-02 11:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.703602902416392,0.0810093389644272,0.0,1.8427083333333327,0.0971409770501613,0.5191666666666666,11.88763440860215,0.8370290183129391,17.866666666666667,2024-07-02 11:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.848183797424998,0.0979633815328533,0.0755258241758234,1.83125,0.1070591031916309,0.5191666666666666,11.98763440860215,0.8386813342281901,17.925000000000004,2024-07-02 12:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.207218241461625,0.1850903766950691,0.0671340659340664,1.8146464646464648,0.1315977284397278,0.5133333333333332,11.457291666666666,0.9448021875863168,23.116666666666664,2024-07-02 12:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.676210546961766,0.0804199950228837,0.0,1.8454545454545457,0.0958507821153683,0.5133333333333332,11.307291666666668,0.947216013215141,23.004999999999995,2024-07-02 12:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.645321680544534,0.0825020930142942,0.0,1.8494949494949493,0.0975646270063107,0.5133333333333332,11.0859375,0.961442131465715,22.15416666666665,2024-07-02 12:03:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.897868999232784,0.1886635435224251,0.0587423076923059,1.8568627450980395,0.1608224907082658,0.6183333333333332,12.23578431372549,1.0257828705663,28.72333333333333,2024-07-02 12:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.988752239742386,0.3095248992966622,0.0587423076923059,2.049509803921569,0.6705346756293482,0.6183333333333332,10.169117647058824,1.1168445806398803,20.55666666666665,2024-07-02 12:05:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.22512882166865,0.1633276787346983,0.0,2.070098039215686,0.6187722142259235,0.6183333333333332,10.897549019607842,1.051312167458895,19.4525,2024-07-02 12:07:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.679746508857324,0.2294075005888032,0.0587423076923059,2.0598039215686272,0.6737015659744766,0.6183333333333332,10.63872549019608,0.955043904357798,23.30833333333331,2024-07-02 12:08:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.789926406203257,0.0949164876881052,0.0587423076923059,1.836764705882353,0.1048428350557493,0.5074999999999998,10.762121212121212,0.9439218188622214,23.993333333333325,2024-07-02 12:10:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.327594828047697,0.2424952259878192,0.0587423076923059,1.8176470588235287,0.1414029479280844,0.5074999999999998,10.780303030303031,0.9355245995526832,23.993333333333325,2024-07-02 12:09:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.15728817274871,0.2061159562768139,0.0503505494505489,1.8252380952380955,0.1342992270582156,0.5016666666666665,11.733333333333334,0.8943818541571489,25.24666666666665,2024-07-02 12:12:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.629242074309335,0.081778025896354,0.0,1.850952380952381,0.0960397148380355,0.5016666666666665,10.686764705882354,0.9638014120017414,25.40249999999998,2024-07-02 12:11:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.780406693505345,0.1023744595187411,0.0587423076923059,1.839705882352941,0.1083237546002618,0.5074999999999998,10.536363636363635,0.9686002697152274,21.946666666666644,2024-07-02 12:13:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.044919899268365,0.1734474193211156,0.0503505494505489,1.8285714285714283,0.1278446613259009,0.5016666666666665,10.741176470588236,1.0427691625196565,19.9558333333333,2024-07-02 12:14:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.569030426949602,0.1783501747715732,0.935724300441823,2.1541666666666663,0.8837408566443318,0.3033333333333332,11.714367816091952,0.8988196001602085,23.829999999999988,2024-07-02 14:24:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.782316552669847,0.2335950549262667,2.247837702503677,1.765,0.1237762756342711,0.2166666666666665,11.053225806451612,1.0183980496779468,23.26666666666667,2024-07-02 14:28:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.26103440431665,0.313107083769327,2.541751104565538,1.7435897435897436,0.1399661662033396,0.2124999999999999,11.855172413793104,1.0077741030303466,26.90999999999997,2024-07-02 14:33:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.68974828617996,0.2278819403461949,2.394794403534608,1.7738095238095235,0.1258376833147672,0.2166666666666665,10.688172043010752,1.0212218612483095,22.6,2024-07-02 14:30:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.314966399608487,0.1188880669391562,2.468272754050073,1.7833333333333334,0.0960810880553661,0.2166666666666665,11.89222222222222,0.9358255298879284,22.05499999999998,2024-07-02 14:31:00
