Unnamed: 0,PF_A11_C,22.0,23.0,36.48980910471023,0.0858280227065149,3.1211671268112795,3.572549019607844,0.065498794408784,0.0,10.325,0.9977773574920508,22.25416666666667,2024-02-02 11:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,39.614207777273215,0.513296554802391,33.18069871559633,4.576190476190477,0.828601635108837,6.5966666666666605,9.28,0.2778324774389843,3.0500000000000007,2024-12-02 04:50:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,39.84594844763042,0.5151738895603956,33.73485256175018,4.604761904761905,0.849414679058615,6.806666666666661,9.28,0.2848886048389142,2.716666666666667,2024-12-02 04:51:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,40.70797599031546,0.6004311140870064,35.44481300131063,4.99,0.9226952395013308,7.573333333333332,8.291666666666668,0.2090806567062786,1.2683333333333344,2024-12-02 04:52:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,38.042214059405694,0.5767951620161921,32.06322896461339,4.919444444444445,0.829569002027262,7.070833333333333,9.46,0.2962545736351484,3.846666666666666,2024-12-02 04:53:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,38.76289599031546,0.6309171163831642,33.69092697247708,5.153333333333334,0.8782924946850655,7.593333333333332,8.708333333333334,0.1047165742504525,0.4808333333333348,2024-12-02 04:54:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,38.73557230512194,0.6324039357515232,33.69092697247708,5.19,0.8875976287216772,7.739999999999998,8.691666666666666,0.1130484850133174,0.9150000000000008,2024-12-02 04:55:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,40.1864728558943,0.5523431973190448,34.523102618035374,4.780555555555556,0.887052320928106,7.262499999999999,7.416666666666667,0.503262929857361,0.2766666666666673,2024-12-02 04:56:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,38.33448210133096,0.5681740165548911,31.58524403669727,4.794444444444445,0.8014074537437895,6.65,9.2,0.1147946701075192,1.3183333333333334,2024-12-02 04:57:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,38.40189921363042,0.5644847136441439,31.58524403669727,4.716666666666667,0.7751558140004651,6.300000000000001,9.454166666666666,0.2039951481335918,2.793333333333333,2024-12-02 04:58:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,40.16371056388071,0.5488009847359857,34.380208113186704,4.691666666666667,0.8547862101842743,6.8375,9.5375,0.1649772733883093,2.34,2024-12-02 04:59:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,40.468446937539774,0.5497472275969535,34.89606626276616,4.722222222222222,0.8771129111029714,7.0625,9.6,0.1807001735647684,1.9866666666666664,2024-12-02 05:00:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,41.39678754259504,0.5956720056626758,36.27841871559634,4.9,0.9173337595122488,7.353333333333333,9.6375,0.1972192380767866,2.3866666666666667,2024-12-02 05:01:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,40.35659875979826,0.6045930253417735,35.246113687663374,4.973333333333334,0.9007348440852262,7.393333333333331,9.787499999999998,0.2292656250514838,2.7041666666666657,2024-12-02 05:02:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,39.69484254259503,0.6160193615792002,34.657518715596346,5.113333333333333,0.913130808450336,7.779999999999999,9.633333333333333,0.1854146149555183,1.338333333333333,2024-12-02 05:03:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,37.58419475162169,0.5867227875809566,32.06322896461339,4.9638888888888895,0.8134402316135486,7.104166666666668,9.783333333333331,0.2883058536003423,2.173333333333332,2024-12-02 05:04:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,29.64794563111396,0.3653959851519255,0.9559698558322368,5.49,0.699391884045315,6.966666666666664,9.670833333333334,0.256434297786053,2.166666666666666,2024-12-02 05:05:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,31.31683604329452,0.3474027060812217,3.945233109691088,5.247222222222223,0.7413324241679762,7.216666666666665,9.795833333333334,0.2733860625497754,1.8999999999999984,2024-12-02 05:06:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.68809688286972,0.5045704623379309,19.32725928016938,5.156666666666667,0.7818103578435153,6.986666666666666,9.705555555555556,0.3816746266338548,4.199999999999999,2024-12-02 05:07:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,42.75175756956634,0.7828002228659374,51.24652081863092,4.89,0.819200714646161,6.613333333333332,9.67777777777778,0.3728357013969192,4.319999999999999,2024-12-02 05:08:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,38.94816273754176,0.722172729381698,37.82772201387336,5.3875,0.8593971786200357,7.075833333333331,9.922222222222222,0.3753638749542257,4.44,2024-12-02 05:09:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,39.02730272498684,0.7179966091067254,37.82772201387336,5.3,0.8414677549038256,6.778333333333332,10.233333333333334,0.4408810130302564,5.82,2024-12-02 05:10:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,38.93360258393659,0.72294427672777,37.82772201387336,5.404166666666667,0.8627538998705199,7.132499999999998,10.572222222222225,0.4410628480798185,6.479999999999999,2024-12-02 05:11:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,39.00421627006588,0.7192117943788277,37.82772201387336,5.325,0.8466435636771275,6.863333333333331,10.905555555555557,0.4998512119380601,8.489999999999998,2024-12-02 05:12:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,39.05870030367933,0.7163479981572252,37.82772201387336,5.266666666666667,0.8344995311561694,6.6649999999999965,10.727777777777776,0.4984035573131773,8.219999999999999,2024-12-02 05:13:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,38.95918814311263,0.7215891567489129,37.82772201387336,5.375,0.8568674936818773,7.0333333333333306,11.066666666666668,0.5022065370586304,8.580000000000002,2024-12-02 05:14:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,39.07066021349692,0.7157212367382638,37.82772201387336,5.254166666666667,0.8318664830138653,6.622499999999998,11.377777777777778,0.572709572093295,10.02,2024-12-02 05:15:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,39.042912316666346,0.7171764051396222,37.82772201387336,5.283333333333333,0.8379932866833555,6.721666666666663,11.716666666666669,0.5975225167609814,10.830000000000002,2024-12-02 05:16:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,72.40095581778392,0.9706217205121151,100.72200407211028,4.570833333333333,1.0914684984610312,7.719166666666664,12.055555555555555,0.6282057668520477,11.73,2024-12-02 05:17:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,18.11707297199421,0.8411516423041409,23.00302465596331,10.544444444444444,0.5789123721252405,2.1599999999999984,15.675,0.6338022504415306,6.322499999999998,2024-12-02 05:20:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,18.152991185888784,0.8367050945521533,23.475787155963307,10.427777777777775,0.5651376688045467,0.5850000000000009,16.183333333333334,0.5971447585715437,6.149999999999999,2024-12-02 05:21:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,18.601578877561725,0.7968348140563114,22.31346110554314,9.866666666666667,0.5580258921185047,1.9499999999999995,17.191666666666666,0.5984529519882268,6.547499999999999,2024-12-02 05:23:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,24.77783826477916,0.461539676702203,8.934203050003038,6.2444444444444445,0.5418171379441338,4.529999999999999,25.48333333333333,,0.0,2024-12-02 05:24:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,25.349804518522188,0.4162642667506393,8.934203050003038,5.849999999999999,0.4647194380861385,3.465,22.09166666666667,0.2822025554490257,3.9674999999999976,2024-12-02 05:25:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,26.08544571975892,0.3621496228641447,8.934203050003038,5.461111111111111,0.3799603296182246,2.415,27.516666666666666,,0.0,2024-12-02 05:26:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,32.19226216215016,0.1458336074236429,2.031112105616465,4.1,0.1609673973432791,1.0266666666666664,23.116666666666667,0.3323962662823569,4.890000000000001,2024-12-02 05:27:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,32.38057719180997,0.1769978927442647,0.0,4.1,0.1971439943574331,1.2599999999999991,29.48333333333333,,0.0,2024-12-02 05:28:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,32.38057719180997,0.1769978927442647,0.0,4.1,0.1971439943574331,1.2599999999999991,29.1,,0.0,2024-12-02 05:29:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.29142237794148,0.4282853349013183,4.062224211232934,6.653333333333333,0.8624193256791305,10.4,23.708333333333336,0.3593941671689799,5.422499999999999,2024-12-02 05:30:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,26.16111273956625,0.5080078400829706,4.963446138890575,7.395833333333334,0.8957236233142574,11.112499999999995,30.366666666666667,,0.0,2024-12-02 05:31:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,28.06679844853373,0.4372793065510084,0.0,6.6433333333333335,0.8999629780436873,11.2,30.15,,0.0,2024-12-02 05:32:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.95188591657936,0.4476989837079413,0.0,6.93,0.9548017053015152,12.346666666666664,30.0,,0.0,2024-12-02 05:33:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.92764039873837,0.4499112888294809,0.0,6.996666666666667,0.9669224161670108,12.613333333333332,30.15,,0.0,2024-12-02 05:34:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,28.460001916305373,0.5080491132332878,0.0,7.512499999999999,1.0327232390460346,13.189166666666662,,,,2024-12-02 05:35:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,25.932829503133807,0.6516496982299258,0.0,9.155555555555557,1.0446956934001603,14.909999999999997,,,,2024-12-02 05:39:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,26.05015546027261,0.6409138719581178,0.0,8.805555555555555,1.017374953846451,13.964999999999996,,,,2024-12-02 05:36:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,25.932829503133807,0.6516496982299258,0.0,9.155555555555557,1.0446956934001603,14.909999999999997,,,,2024-12-02 05:40:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,25.89297893993984,0.655318330095814,0.0,9.283333333333331,1.0541565956298913,15.255,,,,2024-12-02 05:41:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,28.460001916305373,0.5080491132332878,0.0,7.512499999999999,1.0327232390460344,13.189166666666662,33.9,,0.0,2024-12-02 05:38:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,28.460001916305373,0.5080491132332878,0.0,7.512499999999999,1.0327232390460344,13.189166666666662,34.18333333333333,,0.0,2024-12-02 05:37:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,21.42988927573449,0.7695233359593779,13.701895242840816,11.083333333333334,0.8047075393617414,10.91,34.36666666666667,,0.0,2024-12-02 05:42:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,16.76779251114151,0.9831051053764044,23.930776629647514,13.8,0.7209639160438603,8.34,,,,2024-12-02 05:44:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,20.027800945232144,1.1059150057757603,14.09556630525438,16.666666666666668,1.1059150057757603,11.73,,,,2024-12-02 05:48:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,20.171421359905192,1.0879717035399366,13.966307932048643,15.75,1.0879717035399366,10.905,,,,2024-12-02 05:47:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,19.91510592692776,1.1201758355277591,14.196991821728332,17.475,1.1201758355277591,12.457499999999996,,,,2024-12-02 05:49:00
 05:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,16.717753678682925,0.9866184444112038,24.305533584534736,13.666666666666666,0.692472486068528,6.75,,,,2024-12-02 05:43:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,26.46319764096664,1.2173450664656509,20.501400604142702,18.916666666666668,1.217345066465651,14.654999999999998,,,,2024-12-02 05:52:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,24.95473877135125,0.7507927616232287,0.1480211389675787,15.433333333333332,1.325224728967516,31.875,,,,2024-12-02 05:56:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,24.98134667049436,0.7481482762342229,0.1480211389675787,15.127777777777778,1.317007532417515,31.05,,,,2024-12-02 05:55:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.61737444385347,0.5885484846200469,0.1397977423582688,12.7375,1.43037849958544,30.968333333333327,,,,2024-12-02 05:57:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.59735205385438,0.5904265080172146,0.1397977423582688,12.991666666666667,1.441522470236419,31.83249999999999,,,,2024-12-02 05:58:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.57982391818588,0.5920728184292321,0.1397977423582688,13.225,1.4513758829807135,32.62583333333332,,,,2024-12-02 05:59:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.561595951771466,0.5937870807802215,0.1397977423582688,13.479166666666666,1.4617208787091711,33.48999999999999,,,,2024-12-02 06:00:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.544209382217645,0.5954243276324153,0.1397977423582688,13.733333333333333,1.4716829590923526,34.35416666666665,,,,2024-12-02 06:01:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,27.52787339030048,0.5969645289362288,0.1397977423582688,13.983333333333333,1.4811284339453052,35.20416666666665,,,,2024-12-02 06:02:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,28.660730089206453,0.4943167804291547,0.1397977423582688,7.095833333333333,0.9774913297795236,11.786666666666662,,,,2024-12-02 06:03:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,24.76750974146594,0.7695615973748358,0.1480211389675787,18.08333333333333,1.384842542633807,39.03,,,,2024-12-02 06:04:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.77177525049678,0.0032510656606279,0.0740105694837893,3.625,0.0032510656606277,0.0074999999999998,,,,2024-12-02 06:05:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,25.300757730023065,0.7168370599035419,0.1480211389675787,12.333333333333334,1.2229684933470295,23.505,,,,2024-12-02 06:15:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,17.0,18.0,20.024131986739658,1.106376760977853,14.09886836789762,16.691666666666666,1.1063767609778532,11.752499999999998,,,,2024-12-02 06:12:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,17.0,18.0,20.024131986739658,1.106376760977853,14.09886836789762,16.691666666666666,1.1063767609778532,11.752499999999998,,,,2024-12-02 06:13:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,17.0,18.0,19.16750440622768,1.2190261254643675,14.869833190358396,26.325,1.2190261254643675,20.4225,,,,2024-12-02 06:06:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,17.0,18.0,20.024131986739658,1.106376760977853,14.09886836789762,16.691666666666666,1.1063767609778532,11.752499999999998,,,,2024-12-02 06:10:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,17.0,18.0,20.33686545322042,1.0676159720444445,13.817408248064936,14.825,1.0676159720444445,10.072499999999998,,,,2024-12-02 06:08:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,4.658874251497008,,0.0,27.83333333333333,,0.0,6.806666666666667,1.3235605662779577,15.77333333333333,2024-12-02 06:20:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,4.582049469964666,,0.0,28.3,,0.0,7.044444444444443,1.357982060374473,17.891666666666666,2024-12-02 06:21:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,4.47917098445596,,0.0,28.95,,0.0,7.030000000000001,1.4961578776355529,18.63,2024-12-02 06:22:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,16.0,650.0714650241973,1.4067670670907444,581.9836814782227,18.991666666666667,1.4067670670907444,17.002499999999998,,,,2024-12-02 06:27:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,3.333470437017996,,0.0,38.9,,0.0,8.745833333333334,1.3349984680931672,18.422499999999992,2024-12-02 06:28:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,16.0,66.97345054945058,1.323944611583323,56.42869450549452,15.666666666666666,1.323944611583323,13.199999999999998,,,,2024-12-02 06:23:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,16.0,127.00094830936652,1.3805418108880212,111.5794045860863,21.7,1.3805418108880214,19.065,,,,2024-12-02 06:32:00
-02 06:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,16.0,116.1993120181162,1.3708171173183248,101.37026624251902,18.46666666666667,1.3708171173183248,16.11,,,,2024-12-02 06:25:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,16.0,126.93250535639478,1.38204876381582,111.64100324376084,22.716666666666665,1.38204876381582,19.98,,,,2024-12-02 06:34:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.828178844056708,,0.0,45.85,,0.0,9.979166666666668,1.217596003790234,17.85583333333333,2024-12-02 06:35:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,16.0,116.17433773690232,1.3714158221677677,101.39274309561152,18.725,1.3714158221677677,16.342499999999994,,,,2024-12-02 06:26:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.545916230366493,,0.0,50.93333333333333,,0.0,11.25,1.1223269315123772,16.076666666666664,2024-12-02 06:40:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.5001028277634973,,0.0,51.86666666666667,,0.0,11.483333333333334,1.111756168359942,15.749999999999996,2024-12-02 06:41:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.452039079735268,,0.0,52.88333333333333,,0.0,11.7375,1.074752854315583,14.719166666666665,2024-12-02 06:42:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.4057884972170696,,0.0,53.9,,0.0,11.991666666666667,1.0601823451593912,14.160833333333333,2024-12-02 06:43:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.36555792034053,,0.0,54.81666666666667,,0.0,12.220833333333331,1.055824892266838,13.84,2024-12-02 06:44:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.319022354694487,,0.0,55.91666666666666,,0.0,12.495833333333334,1.0522064501346056,13.454999999999998,2024-12-02 06:45:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.28094986807388,,0.0,56.85,,0.0,12.729166666666668,1.05037640436649,13.128333333333332,2024-12-02 06:46:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,4.052250000000002,,0.0,32.0,,0.0,9.455555555555556,1.509980590450933,21.51,2024-12-02 06:48:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,2.2408755760368675,,0.0,57.86666666666667,,0.0,12.983333333333334,1.0495414739249649,12.7725,2024-12-02 06:47:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,4.052250000000002,,0.0,32.0,,0.0,9.455555555555556,1.509980590450933,21.51,2024-12-02 06:49:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,21.315945205479466,,0.0,6.083333333333333,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:50:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,21.315945205479466,,0.0,6.083333333333333,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:51:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,21.315945205479466,,0.0,6.083333333333333,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:52:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,21.315945205479466,,0.0,6.083333333333333,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:53:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,21.315945205479466,,0.0,6.083333333333333,,0.0,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:55:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,28.50274324494157,0.3565855809071097,6.468118235515902,4.858333333333333,0.3565855809071097,1.1024999999999991,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:56:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,28.50274324494157,0.3565855809071097,6.468118235515902,4.858333333333333,0.3565855809071097,1.1024999999999991,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:57:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,28.50274324494157,0.3565855809071097,6.468118235515902,4.858333333333333,0.3565855809071097,1.1024999999999991,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:58:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,28.50274324494157,0.3565855809071097,6.468118235515902,4.858333333333333,0.3565855809071097,1.1024999999999991,1.225,0.9139475403091428,0.7124999999999997,2024-12-02 06:59:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,27.196116796047995,0.4416629106464871,7.644082039520114,5.283333333333333,0.4416629106464871,1.4850000000000003,1.65,1.0428039399316762,1.0950000000000002,2024-12-02 07:00:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,25.64068246584914,0.5542454826036816,9.043972936699085,5.975,0.5542454826036817,2.1075,2.341666666666667,1.1525085615068995,1.7174999999999994,2024-12-02 07:01:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,25.427928536938687,0.5707154595076102,9.235451472718497,6.091666666666667,0.5707154595076103,2.2125000000000004,2.458333333333333,1.1649284598530918,1.8225,2024-12-02 07:02:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,33.78804933072644,0.0795877762374467,1.7113427583095202,3.85,0.0795877762374468,0.1950000000000002,0.4333333333333333,,0.0,2024-12-02 07:03:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,33.78804933072644,0.0795877762374467,1.7113427583095202,3.85,0.0795877762374468,0.1950000000000002,0.4333333333333333,,0.0,2024-12-02 07:04:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,33.78804933072644,0.0795877762374467,1.7113427583095202,3.85,0.0795877762374468,0.1950000000000002,0.4333333333333333,,0.0,2024-12-02 07:05:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,31.8865573770492,,0.0,4.066666666666666,,0.0,0.4333333333333333,,0.0,2024-12-02 07:06:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,31.8865573770492,,0.0,4.066666666666666,,0.0,0.4333333333333333,,0.0,2024-12-02 07:08:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,31.8865573770492,,0.0,4.066666666666666,,0.0,0.4333333333333333,,0.0,2024-12-02 07:09:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,31.8865573770492,,0.0,4.066666666666666,,0.0,0.4333333333333333,,0.0,2024-12-02 07:10:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,31.8865573770492,,0.0,4.066666666666666,,0.0,0.4333333333333333,,0.0,2024-12-02 07:11:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,31.8865573770492,,0.0,4.066666666666666,,0.0,0.4333333333333333,,0.0,2024-12-02 07:12:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,31.8865573770492,,0.0,4.066666666666666,,0.0,0.4333333333333333,,0.0,2024-12-02 07:13:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,16.0,17.0,31.8865573770492,,0.0,4.066666666666666,,0.0,0.4333333333333333,,0.0,2024-12-02 07:14:00
