start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,18.84259259259259,0.471427043081032,18.86333333333333,2024-04-02 02:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.183333333333334,,0.0,20.465,0.5615240484434416,25.323333333333323,2024-04-02 02:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.183333333333334,,0.0,21.60555555555556,0.5483240971804697,23.563333333333333,2024-04-02 02:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.183333333333334,,0.0,20.455,0.5609684569312197,25.27333333333332,2024-04-02 02:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.183333333333334,,0.0,21.55740740740741,0.5477071255095564,23.476666666666667,2024-04-02 02:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.183333333333334,,0.0,21.609259259259257,0.5476895048368691,23.52,2024-04-02 02:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.183333333333334,,0.0,21.605555555555554,0.5448353187002617,23.303333333333327,2024-04-02 02:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.183333333333334,,0.0,21.598148148148148,0.541532177220315,23.04,2024-04-02 02:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.983333333333333,,0.0,21.661111111111108,0.5385949693858155,23.24333333333333,2024-04-02 02:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.983333333333333,,0.0,21.66851851851852,0.5389570207256943,23.276666666666664,2024-04-02 02:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.983333333333333,,0.0,21.64629629629629,0.5431729678248826,23.566666666666663,2024-04-02 02:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.3,,0.0,23.43809523809524,0.708512043559262,33.81333333333331,2024-04-02 02:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.416666666666666,,0.0,23.42619047619048,0.697799077780171,33.251666666666644,2024-04-02 02:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.883333333333333,,0.0,23.4047619047619,0.6963986601646298,33.104999999999976,2024-04-02 02:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.8,,0.0,23.402380952380952,0.6969300586320841,33.104999999999976,2024-04-02 02:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.766666666666667,,0.0,23.47619047619048,0.6901590650120564,33.104999999999976,2024-04-02 02:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.766666666666667,,0.0,25.50555555555556,0.6599624314233994,28.454166666666666,2024-04-02 02:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.85,,0.0,26.13571428571429,0.8104694421205406,43.5833333333333,2024-04-02 02:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.883333333333333,,0.0,30.276190476190475,0.7715188171527148,51.51333333333332,2024-04-02 02:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.016666666666667,,0.0,30.380952380952383,0.7702252594992193,51.62333333333332,2024-04-02 02:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.816666666666666,,0.0,30.309523809523807,0.7714541011326546,51.54833333333332,2024-04-02 02:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.033333333333331,,0.0,30.319047619047616,0.7706825328556917,51.55833333333332,2024-04-02 02:54:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.9,,0.0,30.347619047619048,0.7708712236809192,51.58833333333333,2024-04-02 02:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.3,,0.0,30.11428571428572,0.7748234522259678,51.34333333333332,2024-04-02 02:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.766666666666667,,0.0,30.276190476190475,0.7718940264737254,51.51333333333332,2024-04-02 02:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.783333333333331,,0.0,30.285714285714285,0.7717602311875953,51.523333333333326,2024-04-02 02:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.316666666666666,,0.0,30.047619047619047,0.7788955073758561,51.273333333333326,2024-04-02 02:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.116666666666667,,0.0,30.1404761904762,0.7810948749660733,51.51333333333332,2024-04-02 02:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.1,,0.0,28.13095238095238,0.5558538566454422,22.49666666666666,2024-04-02 03:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.65,,0.0,28.00238095238095,0.5561688065966304,22.156666666666656,2024-04-02 03:01:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.3,,0.0,28.188095238095247,0.5544166994850065,22.576666666666664,2024-04-02 03:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.433333333333334,,0.0,28.22619047619048,0.5561966466749568,22.774999999999995,2024-04-02 03:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.166666666666666,,0.0,24.90833333333333,0.6062364271383325,28.5325,2024-04-02 03:04:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.583333333333334,,0.0,24.7625,0.6084109342163068,28.5375,2024-04-02 03:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.633333333333333,,0.0,24.775,0.6082123178847623,28.5225,2024-04-02 03:05:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.683333333333334,,0.0,24.7875,0.6080495195146104,28.5875,2024-04-02 03:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.466666666666669,,0.0,24.73333333333333,0.6088734264640872,28.5425,2024-04-02 03:08:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.433333333333334,,0.0,24.725,0.6089990252509734,28.5025,2024-04-02 03:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.35,,0.0,24.704166666666666,0.6093359968108156,28.5125,2024-04-02 03:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.366666666666667,,0.0,24.958333333333336,0.6057090995063553,28.7025,2024-04-02 03:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.4,,0.0,26.4125,0.6841209877365964,37.40166666666666,2024-04-02 03:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.4,,0.0,26.36666666666667,0.6847654423872653,37.3125,2024-04-02 03:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.4,,0.0,26.395833333333336,0.6847364643722099,37.398333333333326,2024-04-02 03:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.4,,0.0,26.47083333333333,0.6843517719127453,37.59333333333332,2024-04-02 03:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.4,,0.0,26.445833333333336,0.6848804156424849,37.55833333333332,2024-04-02 03:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.4,,0.0,26.35,0.6857883575784747,37.33916666666666,2024-04-02 03:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,24.07,0.6617422061815597,35.411666666666655,2024-04-02 03:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,24.12666666666667,0.6535867294605492,35.411666666666655,2024-04-02 03:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,21.26,0.5225991942495317,25.59916666666666,2024-04-02 03:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,21.41333333333333,0.515470771414396,25.588333333333324,2024-04-02 03:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,21.42666666666667,0.5162543434633798,25.66416666666666,2024-04-02 03:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,21.43,0.5220217869376098,26.005833333333328,2024-04-02 03:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,21.44333333333333,0.5159450754307024,25.695,2024-04-02 03:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,23.8,0.6900572092029371,37.36333333333332,2024-04-02 03:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,25.25,0.6729220440108898,38.19749999999999,2024-04-02 03:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.4,,0.0,27.08125,0.7327496196594973,43.36666666666666,2024-04-02 03:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.691666666666666,0.0280757088389439,0.2624999999999993,25.2125,0.6729525341751894,38.10499999999999,2024-04-02 03:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.283333333333333,,0.0,35.49444444444444,0.5397549350629283,32.0125,2024-04-02 05:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.7,,0.0,35.53333333333333,0.5405856933040616,32.21666666666667,2024-04-02 05:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,35.605555555555554,0.5406882890926126,32.295833333333334,2024-04-02 05:08:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.383333333333334,,0.0,35.71666666666666,0.5394106017790442,32.15416666666667,2024-04-02 05:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.533333333333333,,0.0,35.51111111111111,0.5405817791643601,32.075,2024-04-02 05:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.883333333333333,,0.0,30.05,0.6984021758777872,37.766666666666666,2024-04-02 05:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.5,,0.0,30.22222222222221,0.7027146870847634,38.35833333333333,2024-04-02 05:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.366666666666667,,0.0,30.21111111111111,0.7015435045929103,38.25,2024-04-02 05:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.183333333333334,,0.0,30.172222222222217,0.70015026963069,38.08333333333333,2024-04-02 05:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.6,,0.0,33.0,0.6633572587754848,31.533333333333324,2024-04-02 05:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.666666666666668,,0.0,32.82666666666667,0.6662156099351672,31.6,2024-04-02 05:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.183333333333334,,0.0,32.82,0.6716935917843034,32.11666666666667,2024-04-02 05:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.266666666666666,,0.0,33.18666666666667,0.6576645234966476,31.2,2024-04-02 05:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.3,,0.0,33.2,0.6578424043229046,31.23333333333333,2024-04-02 05:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.766666666666666,,0.0,33.38666666666667,0.6603346498658551,31.7,2024-04-02 05:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.03333333333333,,0.0,26.93333333333333,0.6141788194352826,32.36666666666666,2024-04-02 05:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.23333333333333,,0.0,27.01333333333333,0.6161807517735772,32.56666666666666,2024-04-02 05:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,20.266666666666666,,0.0,29.48333333333333,0.5808020842687807,22.849999999999994,2024-04-02 05:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,20.9,,0.0,26.880000000000003,0.6128392677966882,32.233333333333334,2024-04-02 05:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,20.33333333333333,,0.0,26.65333333333333,0.6071020142550169,31.666666666666668,2024-04-02 05:36:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.633333333333333,,0.0,29.166666666666664,0.5755031871044216,22.533333333333324,2024-04-02 05:37:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.916666666666668,,0.0,26.486666666666668,0.6028376494115444,31.25,2024-04-02 05:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.883333333333333,,0.0,29.291666666666664,0.577603929872654,22.658333333333324,2024-04-02 05:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.316666666666663,,0.0,26.246666666666663,0.5966284524879094,30.65,2024-04-02 05:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,18.95,,0.0,28.825,0.5697007325972596,22.191666666666656,2024-04-02 05:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.03333333333333,,0.0,28.866666666666664,0.5704130857871237,22.233333333333327,2024-04-02 05:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.08333333333333,,0.0,28.891666666666666,0.5708398663055685,22.25833333333333,2024-04-02 05:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.216666666666665,,0.0,28.95833333333333,0.5719756321156578,22.32499999999999,2024-04-02 05:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.133333333333333,,0.0,21.35,0.4094197605580477,14.263333333333325,2024-04-02 05:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.28333333333333,,0.0,21.425,0.4108532158570576,14.338333333333328,2024-04-02 05:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.183333333333334,,0.0,23.05555555555556,0.4298162333881307,13.62,2024-04-02 05:47:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,31.9,0.7529172518590302,15.284999999999997,18.336666666666662,0.5456440489163189,16.996666666666663,2024-04-02 05:52:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,22.71111111111111,1.0022001923024344,29.64,18.62,0.5624599170193516,17.463333333333328,2024-04-02 05:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.08333333333333,,0.0,22.98888888888889,0.4294452528742914,13.62,2024-04-02 05:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,48.35,,0.0,28.76666666666667,0.4734833251099078,16.536666666666665,2024-04-02 05:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,48.98333333333333,,0.0,32.19166666666667,0.4268745204266343,14.74499999999999,2024-04-02 05:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,48.91666666666666,,0.0,32.15833333333333,0.4266006490230674,14.721666666666655,2024-04-02 05:51:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,23.355555555555554,0.94208608201478,28.53,19.006666666666668,0.5568976299199929,16.87666666666666,2024-04-02 05:54:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,26.95833333333333,1.0977095069919138,18.8325,34.65833333333333,0.8391837992554734,34.09999999999999,2024-04-02 05:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,27.03333333333333,1.109050339912809,19.079999999999995,34.733333333333334,0.8425014175577985,34.10499999999999,2024-04-02 05:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,27.05,1.1005247869853476,18.945,34.75,0.8403105822744995,34.18,2024-04-02 05:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,26.725,1.087008553554624,18.4875,34.425,0.83539797271392,33.919166666666655,2024-04-02 05:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,26.625,1.1008291485514514,18.6525,34.325,0.8386026223951638,33.71999999999999,2024-04-02 05:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,26.65,1.0940476401848147,18.555,34.35,0.8369262598446549,33.79166666666666,2024-04-02 06:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,26.65,1.0542480089735644,17.879999999999995,34.35,0.8266138656618583,34.05416666666666,2024-04-02 06:01:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.966666666666667,,0.0,22.775,0.9114220874160456,32.283333333333324,2024-04-02 06:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,7.0,,0.0,22.616666666666667,0.9029664959299912,31.71666666666665,2024-04-02 06:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,7.083333333333333,,0.0,24.972222222222225,0.975001500244453,33.81,2024-04-02 06:04:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.516666666666667,,0.0,24.45555555555556,0.9813191748309518,32.925,2024-04-02 06:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.9,,0.0,24.92222222222222,0.9804265983401168,33.84,2024-04-02 06:05:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.0,,0.0,24.355555555555554,0.9983649021053744,33.12,2024-04-02 06:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.183333333333334,,0.0,24.372222222222224,0.9917443226444572,32.99999999999999,2024-04-02 06:08:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,5.65,,0.0,24.0,1.001772397282332,32.475,2024-04-02 06:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.916666666666666,0.7377645577135168,5.595000000000001,27.075,1.0587617295969267,45.019999999999975,2024-04-02 06:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.475,0.8303899274054446,6.592499999999998,27.60833333333333,1.055562048055375,45.30083333333331,2024-04-02 06:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.483333333333334,0.8798711883389349,6.989999999999998,27.604166666666664,1.057786665804978,45.11499999999998,2024-04-02 06:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.075,0.8578976682718775,6.592499999999998,27.20833333333333,1.0618224942868888,44.76083333333332,2024-04-02 06:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.891666666666667,0.8651776033298613,6.547500000000001,31.072222222222223,1.0945120537727393,45.24,2024-04-02 06:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.8,0.8569175399125109,6.434999999999999,30.95,1.0963058028137902,45.27,2024-04-02 06:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.816666666666666,0.869671527778095,6.539999999999999,30.97222222222221,1.0966226434943138,45.17999999999999,2024-04-02 06:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.491666666666667,0.8624754212877251,6.307499999999997,30.53888888888889,1.104393294614213,45.120000000000005,2024-04-02 06:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.958333333333332,0.8227173956010781,5.737500000000001,29.82777777777777,1.1163679503584885,45.21,2024-04-02 06:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.45,0.8481164304187994,6.18,30.48333333333333,1.1046770936773191,45.21,2024-04-02 06:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.45,0.8481164304187994,6.18,30.48333333333333,1.1046770936773191,45.21,2024-04-02 06:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.925,0.8209126780823229,5.707500000000001,31.512500000000003,0.8690819183754017,35.896666666666654,2024-04-02 06:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.6,0.8027218490828417,5.415000000000001,31.441666666666663,0.8679650970656165,35.31333333333332,2024-04-02 06:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.666666666666666,0.8065436722909057,5.475,31.495833333333334,0.8674195977859182,35.3775,2024-04-02 06:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,20.433333333333334,,0.0,41.39444444444444,0.5568906030272301,25.575,2024-04-02 06:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,20.5,,0.0,41.48333333333333,0.5555681387920616,25.515000000000008,2024-04-02 06:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.23333333333333,,0.0,41.87777777777778,0.552449670728882,26.430000000000007,2024-04-02 06:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.25,,0.0,45.075,0.7161270008023493,20.542500000000004,2024-04-02 06:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,23.266666666666666,,0.0,46.09166666666667,0.7003310336900935,20.542500000000004,2024-04-02 06:30:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,3.05,,0.0,13.85,0.941364920078814,16.35,2024-04-02 06:35:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,3.216666666666667,,0.0,13.96111111111111,0.935583116286232,16.5,2024-04-02 06:36:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.9166666666666665,,0.0,15.75,1.152322161933633,11.549999999999995,2024-04-02 06:38:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,3.45,,0.0,14.083333333333334,0.9259543983992888,16.619999999999997,2024-04-02 06:37:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 06:48:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 06:49:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 06:50:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 06:51:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 06:52:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 06:53:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 06:58:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:01:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:04:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:05:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:06:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:09:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:10:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:11:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:12:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,2.4166666666666665,,0.0,2.4166666666666665,,0.0,2024-04-02 07:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,20.76333333333333,1.0102930940809356,36.94999999999999,2024-04-02 12:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.383333333333333,0.6129195956209439,3.2700000000000014,32.45151515151515,0.923187875842266,67.68333333333334,2024-04-02 20:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.083333333333334,,0.0,15.083333333333334,,0.0,2024-05-02 06:08:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.2,,0.0,15.2,,0.0,2024-05-02 06:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,16.333333333333332,,0.0,16.333333333333332,,0.0,2024-05-02 06:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,16.066666666666666,,0.0,16.066666666666666,,0.0,2024-05-02 06:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,17.183333333333334,,0.0,17.183333333333334,,0.0,2024-05-02 06:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,23.60454545454546,0.680745486937161,35.241666666666674,2024-05-02 15:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,23.559090909090912,0.68043220522807,35.116666666666674,2024-05-02 16:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.966666666666669,,0.0,23.425757575757576,0.6848018044756768,35.05833333333334,2024-05-02 16:01:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.95,,0.0,23.345454545454547,0.6908159028686308,35.09166666666667,2024-05-02 16:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,32.333333333333336,,0.0,42.69444444444445,0.4220265203614298,28.05,2024-06-02 05:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.641666666666666,0.4481552731701269,6.4575,51.32777777777778,0.9780511209966004,70.995,2024-06-02 05:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.59166666666667,0.4522770780440698,6.502499999999998,22.59166666666667,0.4522770780440698,6.502499999999998,2024-06-02 05:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.95833333333333,0.4193874702209869,6.127500000000001,51.75,0.9725843269352114,71.60999999999999,2024-06-02 05:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.683333333333334,0.4447343164553157,6.419999999999998,22.683333333333334,0.4447343164553157,6.419999999999998,2024-06-02 05:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.241666666666667,0.4816486055440777,6.817499999999999,22.241666666666667,0.4816486055440777,6.817499999999999,2024-06-02 05:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.23333333333333,0.4823591985605383,6.824999999999999,22.23333333333333,0.4823591985605383,6.824999999999999,2024-06-02 05:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.71666666666667,0.5274810370785297,7.289999999999996,21.71666666666667,0.5274810370785297,7.289999999999996,2024-06-02 05:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.71666666666667,0.5274810370785297,7.289999999999996,21.71666666666667,0.5274810370785297,7.289999999999996,2024-06-02 05:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.333333333333334,,0.0,13.333333333333334,,0.0,2024-06-02 05:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.60833333333333,0.5372157188343611,7.387499999999999,21.60833333333333,0.5372157188343611,7.387499999999999,2024-06-02 05:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.383333333333333,,0.0,26.95833333333333,0.7121341246076575,12.217499999999998,2024-06-02 05:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.15,,0.0,26.85833333333333,0.7218061775065906,12.3375,2024-06-02 05:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.6,,0.0,27.141666666666666,0.705587055221455,12.1875,2024-06-02 05:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.6,,0.0,27.083333333333336,0.7040607827445132,12.134999999999998,2024-06-02 05:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.6,,0.0,26.90833333333333,0.6994422604861669,11.977499999999996,2024-06-02 05:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.6,,0.0,27.28333333333333,0.7092665453318944,12.315,2024-06-02 05:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.6,,0.0,13.6,,0.0,2024-06-02 05:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.6,,0.0,13.6,,0.0,2024-06-02 05:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,18.133333333333333,,0.0,18.133333333333333,,0.0,2024-06-02 06:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,18.816666666666663,,0.0,18.816666666666663,,0.0,2024-06-02 06:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,18.73333333333333,,0.0,18.73333333333333,,0.0,2024-06-02 06:10:00
