PF_C10_2,PF_C11_2,23.0,24.0,17.57831775700938,,0.0,5.35,,0.0,1.7166666666666666,,0.0,2024-09-02 05:39:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,21.91157748315588,0.279676562708112,3.899933753531848,4.466666666666667,0.279676562708112,0.794999999999999,1.7166666666666666,,0.0,2024-09-02 05:40:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.883669724770687,,0.0,3.633333333333333,,0.0,,,,2024-09-02 05:46:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.883669724770687,,0.0,3.633333333333333,,0.0,,,,2024-09-02 05:47:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.883669724770687,,0.0,3.633333333333333,,0.0,,,,2024-09-02 05:50:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.883669724770687,,0.0,3.633333333333333,,0.0,,,,2024-09-02 05:51:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-09-02 06:29:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.44383566388557,0.1312066735312209,1.9004882117080868,3.603703703703704,0.1100012270438665,0.5799999999999987,15.83148148148148,0.5509754082387898,19.09,2024-09-02 18:02:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.44383566388557,0.1312066735312209,1.9004882117080868,3.603703703703704,0.1100012270438665,0.5799999999999987,15.814814814814811,0.5450022769810794,19.03333333333333,2024-09-02 18:03:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.073218915117096,0.0833514698473059,0.8998229900332149,3.6314814814814818,0.087602855945797,0.5799999999999987,15.581481481481482,0.544716664046753,18.59333333333333,2024-09-02 18:04:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.717722853915124,0.1363594837055813,6.090962219160243,3.572222222222223,0.1175538316449264,0.5799999999999987,15.985185185185186,0.5297957244879477,18.856666666666666,2024-09-02 18:05:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.708206734675247,0.1359541541071313,5.945365594790136,3.5731481481481486,0.1171649700047764,0.5799999999999987,12.444444444444445,0.7205077082316146,16.33999999999999,2024-09-02 18:06:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.06927897921756,0.1001496454364726,1.2242256381168382,3.639814814814815,0.0964230953427729,0.5799999999999987,12.63888888888889,0.7210067228262053,15.899999999999991,2024-09-02 18:07:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.97402478444157,0.0930262187863,1.042074418604642,3.65,0.093356384932698,0.5799999999999987,12.707407407407407,0.6960702227461223,14.95666666666666,2024-09-02 18:08:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.2124231501286,0.1283481852515125,0.6334960705693753,3.633333333333333,0.106585481946407,0.5266666666666668,13.6,0.882456194031302,20.0408333333333,2024-09-02 18:10:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.979497133616093,0.0766803379407001,0.5278291282317689,3.641228070175439,0.081884864233809,0.4783333333333321,13.6,0.8948323948938786,20.19416666666664,2024-09-02 18:12:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.109427593473747,0.0923180475062427,0.774697001961318,3.6298245614035087,0.0902049659427974,0.4783333333333321,14.570000000000002,0.8397293480505158,22.28249999999997,2024-09-02 18:13:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.4359111383792,0.128087433808341,2.41920450642516,3.6026315789473684,0.1072192555195966,0.4783333333333321,14.513333333333332,0.8390114024760967,21.783333333333303,2024-09-02 18:14:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.88321094496044,0.074555980294638,0.2294630575676741,3.6541666666666655,0.0812653226384772,0.5266666666666668,13.6,0.8825915769045611,20.137499999999964,2024-09-02 18:09:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.1207385448212,0.1360468086692318,1.266992141138708,3.652631578947368,0.1152057115741077,0.8083333333333322,14.55,0.8346960957794756,22.08499999999997,2024-09-02 18:15:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.59525517151768,0.1163029450942101,0.6753057527539639,3.728947368421052,0.1367240104176287,1.109999999999998,14.323333333333332,0.8418748306735964,22.13666666666664,2024-09-02 18:16:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.23332907191172,0.1583554786223719,3.9594676683106655,3.6833333333333336,0.1940549963883225,0.6516666666666615,14.91111111111111,0.8432739979000318,23.08999999999999,2024-09-02 18:17:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.126125873414527,0.1581130321750515,2.2989493323782746,3.699122807017544,0.1962639601303984,0.6599999999999944,14.607407407407408,0.8613478346993189,23.416666666666657,2024-09-02 18:18:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.08932119100236,0.1617512941846728,1.9004882117080868,3.7083333333333335,0.2001492124796246,0.6966666666666632,14.442592592592591,0.8685492566917422,23.57666666666665,2024-09-02 18:19:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.57356628870717,0.1501780210969361,1.255887915537155,3.781481481481481,0.2028939017340796,1.5608333333333315,15.08148148148148,0.8306110143623732,23.29999999999999,2024-09-02 18:20:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.434767505734257,0.1595925525141015,0.816150425411216,3.821929824561403,0.2226953095561722,2.3399999999999985,15.466666666666669,1.0023620424641695,28.369999999999955,2024-09-02 18:21:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.38119176381053,0.1551996204258073,0.714356515756144,3.826315789473683,0.2209435952903007,2.3399999999999985,15.666666666666666,0.9930801522147652,28.22499999999996,2024-09-02 18:22:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.967713096728627,0.1374407599948911,0.0,3.8719298245614033,0.2093426822569928,2.3399999999999985,15.473333333333334,1.0029718212073695,28.27916666666662,2024-09-02 18:23:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.63455106574901,0.1830656747557452,1.266992141138708,3.810526315789474,0.2296916777970161,2.3399999999999985,16.861666666666668,0.9214459326624436,29.552499999999952,2024-09-02 18:24:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.50497301151245,0.1613206656143524,0.4734037091551428,3.81,0.2194600086934045,2.311666666666667,16.628333333333334,0.9343556056310032,29.46583333333329,2024-09-02 18:25:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.066312509305863,0.1170747832202428,1.4170266720992863,3.669444444444444,0.1578885440285989,0.4274999999999962,17.344444444444445,0.9357708917978056,31.319999999999983,2024-09-02 18:28:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.534435803565184,0.0983396623759899,0.0742778411584019,3.7343137254901966,0.1487920589023309,0.7233333333333314,17.625925925925927,0.9078086541965736,30.98333333333332,2024-09-02 18:31:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.961483723859104,0.1078601434692791,1.1339889513930288,3.678703703703704,0.1538107611695684,0.4274999999999962,17.359259259259257,0.9350276282591892,31.31666666666665,2024-09-02 18:29:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.460397368424488,0.1011951997309672,0.0742778411584019,3.747058823529412,0.1501237958349572,0.8966666666666652,12.603703703703705,0.7494926247918602,15.949999999999994,2024-09-02 18:32:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.253078625314178,0.1551693281010548,1.6834567051276288,3.66578947368421,0.1685253950463333,0.7233333333333296,14.203333333333331,0.8681654018777948,20.179166666666625,2024-09-02 18:34:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.666554658803964,0.104111704330653,0.4946670887617159,3.718518518518519,0.1508228699091444,0.8099999999999974,13.743333333333334,0.8928457809282127,20.64916666666663,2024-09-02 18:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.757231815958807,0.1100364557032174,0.7394954130797835,3.7092592592592593,0.1540653127245556,0.8099999999999974,13.743333333333334,0.8930880642072658,20.491666666666628,2024-09-02 18:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.21538914521381,0.0438373138809102,0.5983278949270989,3.594117647058824,0.0458749954625278,0.1099999999999998,15.27777777777778,0.870633795927754,26.81666666666666,2024-09-02 18:37:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.722671608173027,0.1219620597452824,2.533984282277462,3.5558823529411767,0.0909451649949466,0.2299999999999995,15.281481481481482,0.8636977150570901,26.67666666666666,2024-09-02 18:38:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.77103294862956,0.1289371324845165,2.698412839829672,3.5529411764705885,0.0941297625873571,0.2299999999999995,15.481481481481485,0.8358010263424982,25.83666666666666,2024-09-02 18:39:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.339450834940635,0.058602473973723,1.7401006547753468,3.581481481481481,0.0561587469833453,0.2099999999999995,14.914814814814816,0.854398394911766,26.316666666666656,2024-09-02 18:44:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.09747037144766,0.1311491251270533,7.6312474628124995,3.5147058823529416,0.1029796471534292,0.2299999999999995,15.422222222222224,0.8345278668762726,26.14666666666666,2024-09-02 18:40:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.96903659545844,0.1156016386070345,7.500362790697682,3.5231481481481484,0.0946421070935773,0.2099999999999995,15.385185185185188,0.8308093465985318,25.096666666666657,2024-09-02 18:41:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.0622174156126,0.0345662733629379,0.1719928652065938,3.612962962962964,0.0383857039018092,0.1958333333333328,16.136666666666667,0.9658700068490288,30.10749999999997,2024-09-02 18:46:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.415671151816746,0.0611330632232505,3.027506862095894,3.572222222222222,0.0589943672341252,0.2099999999999995,15.503703703703708,0.8308557185765196,25.423333333333325,2024-09-02 18:42:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.31090074386596,0.0550043473321622,1.663015408873708,3.58425925925926,0.0537910808412256,0.2099999999999995,14.974074074074077,0.8499508305813246,26.18999999999999,2024-09-02 18:43:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.002191426309,0.1145128646858419,3.4512795633792983,3.513725490196079,0.081714251180026,0.0266666666666663,17.42962962962963,0.9011693800519064,31.74666666666665,2024-09-02 18:47:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.520894032887306,0.0527703437397245,1.1268969649191938,3.5539215686274512,0.0447219976623453,0.0266666666666663,19.59166666666667,0.8898314408992232,37.44333333333333,2024-09-02 18:49:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.564252512362174,0.0593342814558295,1.2743157951337525,3.5500000000000007,0.0492398520267676,0.0266666666666663,19.616666666666667,0.883959542965936,37.42833333333333,2024-09-02 18:50:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.034097607218342,0.1146387956340614,3.885203623746498,3.509803921568628,0.0822663636954636,0.0266666666666663,19.791666666666668,0.8733242342023452,37.29666666666666,2024-09-02 18:51:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.840361604797145,0.1170640201771543,2.533984282277462,3.536274509803921,0.0835195108065482,0.1533333333333333,19.60833333333333,0.8792903553907452,37.08999999999998,2024-09-02 18:52:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.481025598381745,0.0637244972180649,1.3122418604651145,3.562745098039216,0.0533770753538017,0.1533333333333333,19.6625,0.8852249962237984,37.43999999999999,2024-09-02 18:53:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.36502864832456,0.046720283645959,0.9178522302706824,3.573529411764706,0.0416847127398267,0.1533333333333333,19.48333333333333,0.8818890434656854,36.87583333333332,2024-09-02 18:54:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.298205524942333,0.0372298170169404,0.6906536107711112,3.5803921568627453,0.0346098613135181,0.1533333333333333,19.547916666666666,0.8838474520280766,37.14999999999999,2024-09-02 18:55:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.969719694982818,0.0249461453040184,0.0,3.623529411764706,0.0262749049475219,0.25,17.385416666666664,0.7565603379785684,26.94583333333332,2024-09-02 18:56:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.96695068839297,0.0279293367032913,0.0,3.624561403508772,0.0300500973467287,0.2516666666666665,18.10185185185185,0.8997813851348472,32.773333333333326,2024-09-02 18:57:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.61470930232563,0.0873822351695644,1.8043325581395315,3.5539215686274512,0.0703160860824183,0.083333333333333,18.860416666666666,0.915042623555502,34.539166666666645,2024-09-02 18:59:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.34412234580389,0.0491801362675623,0.8843369059656219,3.577450980392157,0.0463528590586847,0.083333333333333,18.99375,0.9105627361319252,34.67999999999998,2024-09-02 19:00:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.268959302325623,0.0396391078198248,0.6287825581395339,3.585294117647059,0.0394750414320106,0.083333333333333,18.950000000000003,0.9187788462562838,34.58916666666665,2024-09-02 19:01:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.787399249601805,0.1193366414567633,2.533984282277462,3.5450980392156866,0.0869390474029314,0.1633333333333326,18.85625,0.9235746622344936,34.69083333333332,2024-09-02 19:02:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,23.0,24.0,26.13572595324694,0.0678192683207579,1.2324923551329867,3.613541666666667,0.0670759126830444,0.4708333333333336,19.89761904761905,0.9156996697167988,36.62666666666664,2024-09-02 19:04:00
,PF_C11_2,22.0,23.0,26.484187780791864,0.1292606689239608,1.9004882117080868,3.5962962962962965,0.107017644803631,0.4899999999999989,18.48703703703704,0.8809749424983434,32.66999999999999,2024-09-02 00:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.484187780791864,0.1292606689239608,1.9004882117080868,3.5962962962962965,0.107017644803631,0.4899999999999989,18.42407407407408,0.8831155054933696,32.52999999999999,2024-09-02 00:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.13427986769639,0.0830638869440696,0.9557368463503088,3.6222222222222222,0.0852962571754125,0.4899999999999989,17.024074074074075,0.9647560530823122,30.963333333333324,2024-09-02 00:37:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.96351329081172,0.0655132778877221,0.4946670887617159,3.638888888888889,0.0749474085242377,0.4899999999999989,17.042592592592595,0.9769401855755568,31.436666666666653,2024-09-02 00:38:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.92984648989885,0.0628806049366544,0.4037667262969542,3.642592592592592,0.0731780195480772,0.4899999999999989,18.39814814814815,0.9066621882890422,33.62333333333332,2024-09-02 00:39:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.667664471630992,0.058132046550657,0.0,3.677777777777778,0.0688323503542543,0.4899999999999989,18.157407407407405,0.9186507248446724,32.94999999999999,2024-09-02 00:40:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.282978151238456,0.130905097766382,1.266992141138708,3.625438596491228,0.108954042035976,0.609999999999999,18.32037037037037,0.9035229820137493,32.706666666666656,2024-09-02 00:41:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.841686679685065,0.1968523344368168,1.7023678189817666,4.1000000000000005,0.431711655136187,2.806666666666658,8.998484848484848,1.1952198700220906,18.85833333333333,2024-11-02 18:36:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.00425432723808,0.1759881123939631,1.7686738119312402,3.96794871794872,0.3286175133018762,2.1266666666666603,8.918181818181818,1.2685943351461308,19.716666666666665,2024-11-02 18:37:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.41697927729336,0.1848693978878774,0.0,4.112500000000001,0.3772902034703675,2.6833333333333305,9.3,1.2507930678477046,20.639166666666632,2024-11-02 18:38:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.46800676498557,0.1774413501923053,0.0,4.070833333333334,0.3458766161983597,2.458333333333331,9.248333333333331,1.2623514084883878,20.8658333333333,2024-11-02 18:39:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.862417895927084,0.2283125912663063,7.304663409284391,3.957692307692308,0.4210633261679807,2.5733333333333257,9.437878787878788,1.1522721309114794,20.64166666666667,2024-11-02 18:34:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.88735039006884,0.1950868611331418,1.8357044605413648,4.0769230769230775,0.4165518610872181,2.699999999999992,8.998484848484848,1.1983620439338298,19.008333333333333,2024-11-02 18:35:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.533140624388498,0.180874781198005,0.0,4.093589743589744,0.3837738183297806,2.54666666666666,9.406060606060604,1.3782520959197813,21.766666666666666,2024-11-02 18:40:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.63569902260874,0.1654970202940328,0.0,4.010256410256411,0.3172188460551189,2.1133333333333275,10.887878787878789,1.1824899862402962,25.51666666666667,2024-11-02 18:42:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.68528262342548,0.1593158923491066,0.0,3.9708333333333337,0.2797876704474885,1.985833333333331,9.63,1.1181990615952446,19.864999999999966,2024-11-02 18:43:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.75525583771119,0.1494061928425365,0.0,3.931944444444445,0.2486470064180939,1.7758333333333307,9.628333333333334,1.108953126497742,19.829999999999966,2024-11-02 18:44:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.81913709270262,0.2130960394827786,5.701464635124303,3.830555555555556,0.2756164700462284,1.7533333333333307,9.535,1.1573264787851816,20.19166666666663,2024-11-02 18:45:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.859425903673703,0.2030197424452894,5.067968564554928,3.807692307692309,0.262690788930526,1.586666666666663,9.666666666666666,1.2639121174614452,21.366666666666667,2024-11-02 18:46:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.379067175270634,0.1794050360611627,3.0173705055006224,3.8833333333333337,0.2901998541523942,1.833333333333328,9.386363636363638,1.0738588513534406,18.35,2024-11-02 18:47:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.5420433324974,0.1733186560177385,3.214604320902712,3.837500000000001,0.2658316231953148,1.760833333333331,9.36,1.1211396484596836,19.19499999999997,2024-11-02 18:48:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.35741802774336,0.1932649266243541,3.185789487834395,3.9348484848484855,0.3380332799729071,2.2833333333333337,9.174242424242424,1.1160485684737291,19.28333333333333,2024-11-02 18:49:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.728857162105,0.1828423795453395,0.0,4.043939393939395,0.3590454218818398,2.5333333333333328,9.596666666666668,1.1244135240226738,20.88666666666664,2024-11-02 18:50:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.83373771130484,0.1750542208686789,0.0,4.011111111111112,0.3490274729758165,2.336666666666663,9.836363636363636,1.237522551261144,22.241666666666667,2024-11-02 18:52:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.87107009681521,0.1783415949500555,0.0,4.037179487179488,0.3859096445811165,2.4133333333333256,9.82121212121212,1.2441377165845928,22.258333333333333,2024-11-02 18:53:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.87107009681521,0.1783415949500555,0.0,4.037179487179488,0.3859096445811165,2.4133333333333256,9.703030303030303,1.258000439623116,21.775,2024-11-02 18:54:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.93978128367227,0.135905194093293,5.067968564554928,3.5346153846153854,0.0991041210706006,0.2666666666666666,9.825,1.3151876686708084,23.64083333333329,2024-11-02 18:56:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.93978128367227,0.135905194093293,5.067968564554928,3.5346153846153854,0.0991041210706006,0.2666666666666666,9.088333333333336,1.332189229072274,20.96499999999996,2024-11-02 18:57:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.43986640701275,0.0561397767171169,2.861161323904252,3.566666666666668,0.0527086997738858,0.2666666666666666,9.122727272727271,1.0172049043652984,18.85833333333333,2024-11-02 19:00:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.72162895056632,0.2185235429262019,5.067968564554928,3.889743589743591,0.3291918505316844,2.053333333333328,10.033333333333331,1.0220510554526503,21.743333333333325,2024-11-02 19:03:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.38094185409348,0.1691724546711387,2.363570134638924,3.8702380952380966,0.2828022193703793,1.719166666666665,9.866666666666664,1.152868562239503,22.990833333333303,2024-11-02 19:04:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.962975671828524,0.0246238396496051,0.0,3.624358974358976,0.0257828234879731,0.2466666666666666,9.128333333333334,1.0709997389638377,19.97833333333331,2024-11-02 19:01:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.428619225329616,0.2293236770863639,9.594024322805884,3.816666666666668,0.3530912665804986,2.0999999999999948,9.866666666666667,1.1711232556899618,23.21499999999997,2024-11-02 19:05:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.694795782094864,0.2076006467085128,6.0051746156878245,3.957692307692308,0.4127614878560354,2.58666666666666,10.171666666666663,1.140401567798886,23.840833333333308,2024-11-02 19:06:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.77933626278792,0.2429765540144433,7.139929396868279,4.024358974358974,0.4638408027260758,2.906666666666658,9.993333333333334,1.170391941075627,23.44916666666664,2024-11-02 19:07:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.74829465969965,0.240910830334843,6.988782853393612,4.05357142857143,0.4943246767881813,2.8799999999999977,10.256060606060608,1.137793483925999,25.416666666666664,2024-11-02 19:08:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.74166689102707,0.0604771842145519,0.676003382663847,3.666666666666667,0.0643742012020453,0.5349999999999997,11.051515151515153,1.189704408965924,28.333333333333336,2024-11-02 19:10:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.822548309257257,0.2147470693839465,2.230052641484072,4.210714285714286,0.5262450330107257,3.2183333333333306,10.277272727272727,1.1314170331181448,25.35,2024-11-02 19:09:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.911460190971862,0.0567585173074916,0.9013378435517972,3.6410256410256414,0.0609455067311457,0.4966666666666666,11.009090909090908,1.2269181946916723,29.641666666666666,2024-11-02 19:11:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.426376731242225,0.0660566714802639,0.0,3.715476190476191,0.0737599889234747,0.686666666666667,9.734848484848486,1.1071671007271031,20.65833333333333,2024-11-02 19:13:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.363418232929902,0.0682433407082013,0.0,3.7256410256410257,0.0758214871020445,0.6966666666666668,10.34,1.1018967145795229,22.4158333333333,2024-11-02 19:14:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.426376731242225,0.0660566714802639,0.0,3.715476190476191,0.0737599889234747,0.686666666666667,9.951515151515151,1.088363927636259,20.566666666666663,2024-11-02 19:15:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.526645204148632,0.1471195213799914,4.43447249398557,3.6023809523809525,0.1193544237346364,0.686666666666667,11.140909090909089,1.1029598997388328,23.541666666666664,2024-11-02 19:18:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.844738791280943,0.1441038555277975,5.067968564554928,3.556410256410257,0.1153257137648718,0.3266666666666658,10.893333333333334,1.2009456867897952,25.036666666666623,2024-11-02 19:19:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.621650817620967,0.0623159786336235,0.0,3.6857142857142864,0.071407326766098,0.686666666666667,10.992424242424242,1.122528152766119,23.616666666666667,2024-11-02 19:16:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.38821022981849,0.1874872291257882,2.7114395068646715,3.917857142857144,0.3297750044153717,2.1699999999999986,8.760000000000002,1.1693048289009096,17.526666666666635,2024-11-02 19:20:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.1801677275308,0.1671099961293455,1.4895718416090524,3.911904761904762,0.2987234566803775,2.029999999999999,8.625,1.190560606189486,17.462499999999967,2024-11-02 19:21:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.748607930352453,0.1757325568404958,5.356992750211852,3.8288888888888897,0.2947006855066154,1.8166666666666635,8.14861111111111,1.1715280308346478,14.727499999999974,2024-11-02 19:22:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.986043122615264,0.1412741620587195,0.0,3.886666666666668,0.2419528276214073,1.656666666666664,8.553030303030305,1.1588227733042666,16.541666666666668,2024-11-02 19:23:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.74682192729818,0.1515074251114241,0.0,3.942857142857144,0.2603499132180344,1.8724999999999992,8.52878787878788,1.154905479491353,16.6,2024-11-02 19:24:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.90561951769165,0.1374490549022643,0.0,3.886666666666668,0.2244710410585544,1.576666666666664,8.443939393939395,1.164845812538977,16.433333333333334,2024-11-02 19:25:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.998763526036047,0.1962713111367018,0.0,4.173333333333335,0.3405417999449791,3.301666666666664,8.315151515151515,1.207573361064104,16.458333333333332,2024-11-02 19:26:00
