Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,PF_B07_C,PF_B06_C,5.0,6.0,29.41855106711238,0.2970712206047951,0.0,4.326190476190476,0.5594841354573917,4.933333333333328,18.65833333333333,0.9610595174045328,34.458333333333314,2024-07-02 02:59:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.78558353945947,0.2700098022813556,2.1036912209362626,4.112280701754386,0.6817122516837806,6.529999999999989,9.546825396825398,0.9025661951986064,17.516666666666666,2024-09-02 13:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.336970996652163,0.2970065007452087,2.839156436487613,4.236111111111111,0.6826631342750773,6.778333333333327,9.3425,0.8758319103166133,14.11166666666668,2024-09-02 13:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.72979458991755,0.3312375227303621,3.0915753623187925,4.246491228070176,0.6821551493973745,6.529999999999989,9.348412698412698,0.9740748831567778,13.316666666666666,2024-09-02 13:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.32670475987809,0.3069111301683431,1.387747612958215,4.4750000000000005,0.6881939514218476,6.778333333333327,9.789166666666668,0.9422733731579868,14.331666666666685,2024-09-02 13:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.20522586168997,0.3060181398454499,1.0958441624159931,4.493518518518519,0.6879774631544205,6.820833333333326,9.8625,0.9424255754936788,14.895000000000016,2024-09-02 13:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.38618351434463,0.2720852948542137,1.1957306088575803,4.246874999999999,0.7152421957928099,7.275,11.351754385964911,0.9473292782145594,28.38833333333332,2024-09-02 13:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.38618351434463,0.2720852948542137,1.1957306088575803,4.246874999999999,0.7152421957928099,7.275,10.337719298245611,0.9856942710381849,24.77499999999997,2024-09-02 13:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.227731542912586,0.2782407775279241,3.7317364990688944,4.138235294117647,0.7189065510109723,7.026666666666664,10.450833333333334,1.0664159120965284,24.70916666666668,2024-09-02 13:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.4069178174224,0.2862966742666574,4.340969832402223,4.129411764705882,0.7218217140404659,7.026666666666664,10.4225,1.0613405221248011,24.560833333333346,2024-09-02 13:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.353570172375715,0.2720483746611681,1.1957306088575803,4.25,0.7144562803252691,7.275,10.77543859649123,1.0486431087782846,25.421666666666624,2024-09-02 13:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.485079829384937,0.340272631969169,1.2456738320783671,4.762222222222222,0.7110551322971163,7.826666666666663,12.085087719298246,0.961517804064952,25.436666666666625,2024-09-02 13:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.49038678810807,0.339864447146512,1.2456738320783671,4.757777777777777,0.7102922853394994,7.779999999999996,10.639473684210529,1.0541834440649689,21.418333333333283,2024-09-02 13:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.46084456947776,0.3421521579008892,1.2456738320783671,4.783333333333333,0.7148682202743287,8.048333333333328,10.58684210526316,1.054516653803261,21.06999999999995,2024-09-02 13:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.56761149033164,0.3379543535894221,1.2456738320783671,4.73,0.7076529692052722,7.534999999999995,10.69561403508772,1.1173711805598312,19.1816666666666,2024-09-02 13:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.55347177193461,0.3390252430375912,1.2456738320783671,4.741111111111112,0.7093979355706854,7.651666666666662,10.71140350877193,1.1056501283279458,18.9816666666666,2024-09-02 13:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.55208542654293,0.3391307086665572,1.2456738320783671,4.742222222222222,0.7095774678100872,7.663333333333329,10.639473684210529,1.108910505605498,18.9666666666666,2024-09-02 13:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.828170696162783,0.2934905773648041,1.2956170552991608,4.410714285714286,0.7318122007809127,7.771666666666665,10.914035087719297,1.1210806277640009,24.12666666666661,2024-09-02 13:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.828170696162783,0.2934905773648041,1.2956170552991608,4.410714285714286,0.7318122007809127,7.771666666666665,11.312280701754387,1.0931743051861766,24.531666666666613,2024-09-02 13:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.80083712594417,0.3057262317068872,1.3455602785199543,4.47948717948718,0.747613021785209,8.019999999999992,11.26574074074074,1.1117019476951129,25.867499999999964,2024-09-02 13:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.087443997900543,0.2930615318984249,1.2956170552991608,4.3845238095238095,0.738301626056969,7.771666666666665,11.39035087719298,1.1842902826855397,25.0716666666666,2024-09-02 13:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.087443997900543,0.2930615318984249,1.2956170552991608,4.3845238095238095,0.738301626056969,7.771666666666665,9.655263157894735,1.318858890930329,15.276666666666577,2024-09-02 13:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.087443997900543,0.2930615318984249,1.2956170552991608,4.3845238095238095,0.738301626056969,7.771666666666665,9.657017543859649,1.3198139816636707,15.276666666666577,2024-09-02 13:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.087443997900543,0.2930615318984249,1.2956170552991608,4.3845238095238095,0.738301626056969,7.771666666666665,9.665789473684208,1.3179124345682054,15.276666666666577,2024-09-02 13:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.087443997900543,0.2930615318984249,1.2956170552991608,4.3845238095238095,0.738301626056969,7.771666666666665,11.796491228070174,1.1373502372171655,24.2166666666666,2024-09-02 13:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.087443997900543,0.2930615318984249,1.2956170552991608,4.3845238095238095,0.738301626056969,7.771666666666665,10.41578947368421,1.228871709643492,20.24166666666659,2024-09-02 13:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.019871534132424,0.2926079965585411,0.6807076350093126,4.39047619047619,0.7367235036035773,7.771666666666665,10.496491228070177,1.3477579520258,21.126666666666576,2024-09-02 13:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.019871534132424,0.2926079965585411,0.6807076350093126,4.39047619047619,0.7367235036035773,7.771666666666665,10.475438596491228,1.3512818768272936,21.08166666666657,2024-09-02 13:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.019871534132424,0.2926079965585411,0.6807076350093126,4.39047619047619,0.7367235036035773,7.771666666666665,10.494736842105263,1.3468631586041742,20.82666666666657,2024-09-02 14:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.459498642272834,0.2226773771184128,0.6807076350093126,3.978571428571428,0.7364759783006277,4.02333333333333,11.10462962962963,1.3144957908345174,23.374999999999936,2024-09-02 14:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.134247171283835,0.2778923868301893,0.5834636871508323,4.294444444444443,0.716547438980217,7.19666666666666,8.670370370370371,1.0642715989070235,15.039166666666633,2024-09-02 14:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.36419005641193,0.2681099193569978,0.4862197392923661,4.222916666666666,0.7072287140518851,6.924999999999999,8.887719298245614,1.1653140697945128,14.6316666666666,2024-09-02 14:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.36419005641193,0.2681099193569978,0.4862197392923661,4.222916666666666,0.7072287140518851,6.924999999999999,8.933333333333332,1.1491473858315593,14.7016666666666,2024-09-02 14:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.36419005641193,0.2681099193569978,0.4862197392923661,4.222916666666666,0.7072287140518851,6.924999999999999,9.003508771929825,1.1413217177293211,14.731666666666598,2024-09-02 14:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.1468639173232,0.2889331755713203,4.589354661522172,4.170833333333333,0.7225581158505795,6.924999999999999,9.066666666666668,1.1404715565288954,15.058333333333266,2024-09-02 14:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.267993367133855,0.3043924478394016,5.648131687929052,4.215555555555556,0.7392157050062428,7.19666666666666,9.455555555555556,1.1519710297169956,21.27999999999996,2024-09-02 14:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.53198470078816,0.3180300933810364,6.836092689373437,4.204444444444444,0.7430386508960527,7.19666666666666,9.47962962962963,1.1528531615488091,21.347499999999965,2024-09-02 14:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.011290764515785,0.2766413501655747,3.367777497446987,4.1708333333333325,0.7213785222301982,6.924999999999999,9.582456140350878,1.2336953132807005,20.823333333333267,2024-09-02 14:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.040528965070294,0.1698074273868791,0.7654710761907566,3.5375,0.3920460683745136,1.641666666666667,9.902777777777777,1.208327897114894,22.30249999999996,2024-09-02 14:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.78727119817557,0.1824077453925644,0.9227254603212528,3.5928571428571425,0.4121628532124416,2.164999999999998,9.844444444444443,1.220106077631981,22.50083333333329,2024-09-02 14:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.78727119817557,0.1824077453925644,0.9227254603212528,3.5928571428571425,0.4121628532124416,2.164999999999998,9.842592592592592,1.2202492808913172,22.486666666666626,2024-09-02 14:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.25111638387028,0.217023982704393,5.3255612554200695,3.5711111111111107,0.4120362299012958,2.3583333333333294,9.9,1.2229781986257602,25.644999999999943,2024-09-02 14:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.39098968706008,0.2916177036807785,4.339339969050805,4.1,0.5750579168475862,6.15,9.042105263157891,1.2766070202161104,18.72999999999993,2024-09-02 14:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.41106728865488,0.3178013761371254,5.40863357685145,4.157291666666668,0.5806171860823015,6.15,9.261403508771927,1.390307193514194,19.25499999999992,2024-09-02 14:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.7778070420244,0.3204521552214338,0.8440982682560048,4.478888888888889,0.6014474184555334,6.476666666666665,9.628703703703705,1.369713897741876,21.374999999999947,2024-09-02 14:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.78232828521304,0.3201036410879002,0.8440982682560048,4.475555555555556,0.6005565716337143,6.441666666666665,9.63425925925926,1.369120112215749,21.417499999999944,2024-09-02 14:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.76599196571357,0.3213671664414513,0.8440982682560048,4.4877777777777785,0.6038691071284019,6.569999999999999,9.613888888888887,1.3714137583060984,21.26166666666661,2024-09-02 14:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.048975477972814,0.3363268325863706,3.1020819366852805,4.54888888888889,0.640331429600135,7.526666666666667,9.87962962962963,1.3766535545706036,26.48916666666662,2024-09-02 14:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.43034219680432,0.3492554579289493,4.818232171427063,4.526666666666667,0.6470843711722281,7.526666666666667,9.879629629629628,1.3766383541711789,26.48916666666662,2024-09-02 14:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.27211125943991,0.3218933211725912,2.4607836910712493,4.416666666666667,0.6068251724425933,6.266666666666664,10.473148148148148,1.418033910990924,27.629999999999946,2024-09-02 14:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.799172967658908,0.3278411848890227,0.8440982682560048,4.546666666666667,0.628315129541514,7.316666666666666,10.39074074074074,1.4328483768376536,27.644166666666614,2024-09-02 14:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.767915363945296,0.3303987589328184,0.8440982682560048,4.577777777777778,0.6388761650997592,7.643333333333333,10.338888888888889,1.4374825914589748,27.247499999999945,2024-09-02 14:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.16099690487341,0.2738590160917087,0.9227254603212528,4.141666666666667,0.5982420333833742,6.383333333333333,10.069444444444445,1.346071236472576,27.45583333333329,2024-09-02 14:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.089058580482813,0.2855589162474474,1.001352652386494,4.197435897435897,0.61221419270535,6.4999999999999964,10.38921568627451,1.3386826379150458,29.14333333333331,2024-09-02 14:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.35507820568642,0.2738744356269174,0.9227254603212528,4.122619047619048,0.6027082159813291,6.383333333333333,10.49537037037037,1.4135257818204878,28.63916666666662,2024-09-02 14:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.35507820568642,0.2738744356269174,0.9227254603212528,4.122619047619048,0.6027082159813291,6.383333333333333,10.499074074074072,1.4140862480271508,28.667499999999947,2024-09-02 14:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.35507820568642,0.2738744356269174,0.9227254603212528,4.122619047619048,0.6027082159813291,6.383333333333333,10.539814814814813,1.4105726574372563,28.97916666666661,2024-09-02 14:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.93945250685439,0.284110294578201,0.3723351158645229,4.21025641025641,0.6088883854640038,6.4999999999999964,10.324509803921568,1.328865643536758,28.45999999999998,2024-09-02 14:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.21615828017432,0.2725701497719396,0.3723351158645229,4.134523809523809,0.5996461293385524,6.383333333333333,10.41388888888889,1.4071732625594744,27.79166666666661,2024-09-02 14:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.21615828017432,0.2725701497719396,0.3723351158645229,4.134523809523809,0.5996461293385524,6.383333333333333,10.447222222222225,1.404194390638992,28.046666666666617,2024-09-02 14:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.21615828017432,0.2725701497719396,0.3723351158645229,4.134523809523809,0.5996461293385524,6.383333333333333,10.449074074074074,1.4040159058878512,28.06083333333328,2024-09-02 14:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.12413862533361,0.284305718567307,0.3723351158645229,4.1923076923076925,0.613183858978728,6.4999999999999964,10.748039215686276,1.3974290700299357,29.513333333333307,2024-09-02 14:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.12413862533361,0.284305718567307,0.3723351158645229,4.1923076923076925,0.613183858978728,6.4999999999999964,11.052941176470588,1.40830516076002,34.59333333333331,2024-09-02 14:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.12413862533361,0.284305718567307,0.3723351158645229,4.1923076923076925,0.613183858978728,6.4999999999999964,10.529411764705882,1.3256804174341277,28.523333333333312,2024-09-02 14:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.38765253304788,0.2726743399432976,0.3723351158645229,4.117857142857143,0.6035823750236627,6.383333333333333,10.585185185185187,1.4065235022741291,27.59833333333328,2024-09-02 14:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.38765253304788,0.2726743399432976,0.3723351158645229,4.117857142857143,0.6035823750236627,6.383333333333333,10.655555555555557,1.401153402321594,28.09499999999995,2024-09-02 14:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.05722592739951,0.2021241515134206,0.6415150930715043,3.713095238095238,0.5688888238239594,2.8624999999999976,10.955882352941176,1.3995669316450454,29.959999999999976,2024-09-02 14:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.05722592739951,0.2021241515134206,0.6415150930715043,3.713095238095238,0.5688888238239594,2.8624999999999976,11.146078431372548,1.4102977583091836,33.73666666666664,2024-09-02 14:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.92755926073284,0.2255166015547596,5.006556830601085,3.6547619047619047,0.5855860557098381,2.8624999999999976,11.272549019607842,1.3939732584944644,33.98999999999998,2024-09-02 14:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.25790148118849,0.2828759261994539,3.692264805789385,4.06,0.6317168671856148,6.884999999999998,10.523529411764704,1.3241116306237524,29.18666666666665,2024-09-02 14:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.57639299897457,0.2789957772370763,3.902232240437158,3.9947916666666665,0.6242957079271106,6.8125,10.627777777777778,1.3997088997338991,28.70583333333328,2024-09-02 14:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.411208925682164,0.2689810897129822,0.3723351158645229,4.124444444444444,0.6141517206791359,6.884999999999998,10.904901960784317,1.4014601491165088,30.50666666666664,2024-09-02 14:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.24874670345994,0.2701485695625137,0.3723351158645229,4.142222222222222,0.6103044269065309,6.884999999999998,10.908823529411766,1.4012914472882607,30.53333333333331,2024-09-02 14:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.788208058393,0.3184623607569917,4.017469113479251,4.492222222222222,0.8273605188679527,9.289999999999996,9.735294117647058,0.9356489005535727,19.136666666666656,2024-09-02 14:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.76566705119876,0.3175304023716112,3.9160345811051513,4.493333333333334,0.8270013854961338,9.289999999999996,9.790196078431372,0.9323306102536622,19.503333333333323,2024-09-02 14:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.57641335992359,0.3104530258648864,3.064392970366903,4.503333333333333,0.8238257413057564,9.289999999999996,9.78235294117647,0.9326135801703106,19.44999999999999,2024-09-02 14:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.297582548425595,0.2160593382452697,0.3723351158645229,4.014583333333333,0.7765129344707618,3.608333333333333,10.073529411764705,1.0261953032429154,21.31666666666665,2024-09-02 14:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.2459123845818,0.216230473903724,0.3723351158645229,4.019791666666666,0.7751998944168215,3.608333333333333,10.061764705882352,1.025478678510637,21.21333333333332,2024-09-02 14:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.02858624549307,0.2397504660233853,3.409946780543472,3.967708333333333,0.791019014447494,3.608333333333333,9.246078431372547,1.0220403268635256,15.943333333333314,2024-09-02 14:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.92586030124846,0.2347403862357804,2.999043003565056,3.9729166666666655,0.7892634847528156,3.608333333333333,10.372549019607842,0.9988873371202102,25.386666666666656,2024-09-02 14:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.79347309098357,0.229034528560537,2.4694941625054554,3.980208333333333,0.7868708596913102,3.608333333333333,10.376470588235293,0.9981831148354026,25.40999999999999,2024-09-02 14:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.964245042404485,0.2236435654993822,2.2267149395384536,3.92843137254902,0.7740022989231151,3.013333333333325,10.475925925925925,1.0765700126043043,25.651666666666635,2024-09-02 14:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.40193508550712,0.2136440126432675,0.3723351158645229,4.001041666666667,0.7794373540042433,3.4708333333333337,10.812745098039215,1.0630543798811896,26.67999999999999,2024-09-02 14:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.355962664543924,0.2142242950323927,0.3723351158645229,4.00625,0.7782111776730771,3.4708333333333337,10.802941176470586,1.0650646442297456,26.636666666666653,2024-09-02 14:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.718601553432805,0.2205035186767906,1.7298068924539436,3.978125,0.7862901830837138,3.4708333333333337,10.779411764705882,1.058741547644606,26.39333333333332,2024-09-02 15:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.1600749833845,0.2386116955237935,3.4957006122607126,3.953125,0.7944172286790627,3.4708333333333337,10.376470588235293,1.055104639451154,21.52666666666665,2024-09-02 15:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.27210301542111,0.2446806768849179,3.943812740407161,3.9479166666666665,0.796223172601457,3.4708333333333337,10.384313725490196,1.0550734879284869,21.44999999999998,2024-09-02 15:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.75649427251193,0.2109971491283036,1.1682014260249505,3.935294117647059,0.7706798429482979,2.8666666666666587,10.47962962962963,1.131138254688379,20.93166666666662,2024-09-02 15:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.42583235241559,0.2070297464798546,0.0744670231729074,3.962745098039216,0.7630954065360394,2.8666666666666587,11.15277777777778,1.116862274986174,28.88499999999997,2024-09-02 15:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.42583235241559,0.2070297464798546,0.0744670231729074,3.962745098039216,0.7630954065360394,2.8666666666666587,11.228703703703706,1.1148984133523203,29.1283333333333,2024-09-02 15:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.76713954195807,0.2131437627838681,1.4583125371360597,3.936274509803922,0.7706439956739906,2.8666666666666587,11.21388888888889,1.1174290009714538,29.142499999999966,2024-09-02 15:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.993140248547014,0.221518130488756,2.2267149395384536,3.9225490196078434,0.774988575160131,2.8666666666666587,10.867592592592594,1.1094910155720448,24.714166666666628,2024-09-02 15:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.70179837946812,0.2118136322376877,1.012751515151514,3.941176470588236,0.76922774801011,2.8666666666666587,11.225,1.1861825682055995,25.45833333333329,2024-09-02 15:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.12340382961829,0.2084709974740082,0.0,3.994117647058824,0.7554573731042076,2.906666666666658,11.169444444444444,1.1931751022797374,25.741666666666625,2024-09-02 15:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.12340382961829,0.2084709974740082,0.0,3.994117647058824,0.7554573731042076,2.906666666666658,11.136111111111113,1.1958185464966058,25.543333333333287,2024-09-02 15:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.464711019160774,0.215130600975513,1.1604444444444368,3.9676470588235295,0.7629739852125471,2.906666666666658,11.130555555555556,1.1987509573437034,25.628333333333288,2024-09-02 15:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.76335481001045,0.227315995328636,2.175833333333322,3.95,0.768588593925413,2.906666666666658,11.475925925925928,1.1500694998606624,22.574166666666613,2024-09-02 15:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.74481829885427,0.2264101428937318,2.112809195402292,3.950980392156863,0.7682639405544643,2.906666666666658,11.50925925925926,1.1487585302625032,22.82916666666661,2024-09-02 15:14:00
