PF_C05_1,PF_C04_C,11.0,12.0,27.411904139642694,0.1418825534282759,0.0,2.863978494623656,0.1533654598603476,0.3666666666666667,18.003703703703703,0.8946381508280339,31.88666666666665,2024-09-02 18:50:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,28.12693610473078,0.1992342078731546,6.88258516011452,2.8233333333333333,0.1770522005667956,0.376666666666666,18.67037037037037,0.8623838594893216,31.19666666666665,2024-09-02 18:51:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.921276743289017,0.1700520034953104,6.88258516011452,2.83,0.1704660329801435,0.376666666666666,19.194444444444443,0.8925535065527681,37.37666666666665,2024-09-02 18:52:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.318901544172967,0.1158630112445985,0.3395672458763457,2.8634408602150536,0.1471441883579149,0.3666666666666667,19.32777777777778,0.8745478858494847,36.64999999999999,2024-09-02 18:53:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.335335666254487,0.1225339176203859,0.2784347889586662,2.865,0.150712398567558,0.376666666666666,19.458333333333336,0.9571724757615804,38.79916666666665,2024-09-02 18:54:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.94799111517932,0.0845858009479133,0.0833576221051863,2.889784946236559,0.13409500707043,0.3666666666666667,18.383333333333336,0.9679626029551476,37.76666666666666,2024-09-02 18:55:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.85575267230582,0.0856360426675565,0.0,2.9,0.1339051682719088,0.3833333333333337,19.83125,0.8944215948151729,37.899999999999984,2024-09-02 18:56:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.27240170564409,0.119793403201625,0.2278102818752749,2.869270833333333,0.1462744388634325,0.375,19.635416666666668,0.8936857654898602,37.41083333333332,2024-09-02 18:57:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.51619188448373,0.1353378438231269,0.2278102818752749,2.849479166666667,0.1499000008475046,0.2816666666666667,19.25625,0.8916248015579058,36.66666666666666,2024-09-02 18:59:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.456862551145083,0.1188630469072861,0.9878187046715468,2.849479166666667,0.1463461392751553,0.2816666666666667,19.297916666666666,0.8926462548692221,36.79499999999999,2024-09-02 19:00:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.4246617688518,0.1044695304702434,2.368554298191949,2.8479166666666664,0.1435096327677152,0.2816666666666667,19.39375,0.8873478417806054,37.25083333333332,2024-09-02 19:01:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.03117351286085,0.0837536036173804,0.4123084854680883,2.880208333333333,0.1326364476156616,0.3000000000000002,19.66851851851852,1.003740906029814,42.66999999999998,2024-09-02 19:04:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.07701111429099,0.0892840591989756,0.4123084854680883,2.8776041666666665,0.1352371034825328,0.3000000000000002,19.8462962962963,0.9954507027506052,42.97333333333332,2024-09-02 19:05:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.33358082957345,0.1163758348982376,0.403768795889377,2.8606060606060604,0.1432467461441965,0.3000000000000002,19.792592592592595,1.0003096689772455,42.89333333333332,2024-09-02 19:06:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.81611392614979,0.1108105570723493,0.4123084854680883,2.7916666666666665,0.076244386521536,0.2816666666666667,21.294444444444444,0.9890256646755988,47.21333333333333,2024-09-02 19:07:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.35471202741561,0.03432588134962,0.4123084854680883,2.819270833333333,0.0360411444753394,0.2816666666666667,18.73148148148148,0.8891455561153845,36.48666666666666,2024-09-02 19:08:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.50515834656788,0.0460031716264742,0.9343105231340338,2.8060606060606057,0.0447395024279127,0.2799999999999998,18.80185185185185,0.8908403045399017,36.69999999999999,2024-09-02 19:09:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.9637373797284,0.1085239317864976,1.0413268862090597,2.7763440860215054,0.0758986360800677,0.2833333333333332,20.016666666666666,0.86417078116567,37.66499999999999,2024-09-02 19:10:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,28.03821980887476,0.09819649340042,3.1105593610512905,2.7666666666666666,0.0749993951686068,0.2833333333333332,20.008333333333333,0.861324360522469,37.511666666666656,2024-09-02 19:11:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.86436503530113,0.0739678977292034,3.1105593610512905,2.776881720430107,0.063493513898244,0.2833333333333332,19.541666666666664,0.8659214673220806,36.899999999999984,2024-09-02 19:13:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.93395923064108,0.0893127515295856,2.4658014487617343,2.7739583333333337,0.0695998189141555,0.2816666666666667,20.292592592592595,0.9734657354439704,43.11333333333332,2024-09-02 19:14:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.00936860005423,0.1738036001246651,1.094835067746569,3.2116666666666664,0.7256880820301639,0.3000000000000002,20.381481481481483,0.96990689540044,43.36999999999999,2024-09-02 19:15:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.617141714555007,0.1554083358453755,0.429387864625518,3.2116666666666664,0.6694796435792444,0.3000000000000002,20.211111111111112,0.9671874264871873,42.85999999999999,2024-09-02 19:16:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.4451146405346,0.1611120474940009,0.4208481750468031,3.2311827956989245,0.6602728946593578,0.7083333333333335,19.91851851851852,0.9694130116860536,42.40999999999999,2024-09-02 19:17:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.442275259155487,0.1616814468443081,0.4208481750468031,3.239247311827957,0.6724199108214926,0.7083333333333335,18.81111111111111,0.6254936168467352,23.906666666666663,2024-09-02 19:18:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.66152728932102,0.1040165126553136,1.0413268862090597,2.8107526881720424,0.0972112267487352,0.3000000000000002,18.61851851851852,0.6250827735910087,23.60333333333333,2024-09-02 19:20:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.743741684275413,0.096398029784209,2.9571442951045803,2.8005208333333336,0.096133703529729,0.3000000000000002,18.61111111111111,0.6257260429807402,23.53,2024-09-02 19:21:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.71299284137834,0.1059957192291367,1.4936224584506697,2.8066666666666658,0.0995565156612198,0.3000000000000002,19.635416666666664,0.6175080584761925,23.405833333333337,2024-09-02 19:22:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.62437851868636,0.0923796000500566,1.4936224584506697,2.8111111111111104,0.0943406024921225,0.3000000000000002,17.356250000000003,0.5004199880691779,17.80999999999999,2024-09-02 19:23:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.751216457767768,0.1140129871833222,1.4936224584506697,2.805555555555555,0.102305017910703,0.3000000000000002,17.48125,0.4960841235721419,17.003333333333327,2024-09-02 19:25:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.77715181130312,0.1182913992416308,1.4936224584506697,2.804444444444444,0.1037472591607057,0.3000000000000002,17.43541666666667,0.4995173300420851,17.05999999999999,2024-09-02 19:24:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.825270900558213,0.1054667618907188,2.8876666675379106,2.795698924731182,0.100794880763686,0.3000000000000002,17.339583333333334,0.7267473180236359,25.4525,2024-09-02 19:26:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.65443252570097,0.1311245821105538,1.484423986991391,2.823118279569892,0.1119999258660341,0.4833333333333334,18.02037037037037,0.6414624016038764,22.956666666666663,2024-09-02 19:27:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.44349612284089,0.0966866479594929,1.4752255155321097,2.832291666666667,0.0998069119159079,0.48,17.864814814814814,0.648553765639545,22.94666666666666,2024-09-02 19:28:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.084964155627784,0.0683493811651447,0.9050324615380384,2.8598958333333337,0.0847606114462158,0.48,18.02037037037037,0.6393135051953144,22.913333333333327,2024-09-02 19:29:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.438007154920584,0.1136108382198054,1.502820929909948,2.8396551724137926,0.1086595681260224,0.5399999999999991,20.25,0.6454181937775787,28.7425,2024-09-02 19:30:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.541600334489573,0.1211474759668188,1.4752255155321097,2.8307291666666665,0.1080809469184872,0.48,20.3375,0.6348692138488261,28.374166666666664,2024-09-02 19:31:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.734600752138032,0.1401958436417258,1.484423986991391,2.8182795698924727,0.1145335196487055,0.5,17.354166666666664,0.7036472979694343,25.62666666666665,2024-09-02 19:32:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.1723931781417,0.0703562733711373,1.4936224584506697,2.851666666666666,0.0875853617765937,0.5199999999999991,17.345833333333335,0.7052459958497725,25.64083333333332,2024-09-02 19:33:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.16610312424655,0.0700759318744756,1.4936224584506697,2.8522222222222218,0.0873715484521208,0.5199999999999991,17.325,0.7049067734228964,25.59916666666665,2024-09-02 19:35:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.357526148047224,0.0786134826419218,1.6881964948599943,2.8356321839080456,0.0942866790919082,0.5399999999999991,17.3375,0.7062812101870294,25.69666666666665,2024-09-02 19:36:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,28.025744837121017,0.1606055498887486,3.2639744269979936,2.7988888888888885,0.1245836523645404,0.5199999999999991,18.20740740740741,0.8453012489868074,31.933333333333323,2024-09-02 19:38:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.849067826258693,0.1157994254199535,3.692448561535692,2.7994252873563217,0.1122250520412178,0.4733333333333323,18.777083333333334,0.8660673443350644,33.520833333333314,2024-09-02 19:39:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.773348545527305,0.1282620761953649,1.4936224584506697,2.81,0.1117099924390767,0.4449999999999985,19.727083333333333,0.8186284112641642,33.13333333333331,2024-09-02 19:43:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.70962840716136,0.1151909990661842,1.502820929909948,2.812068965517241,0.1087894898291177,0.4733333333333323,18.86458333333333,0.8615034962876384,33.296666666666646,2024-09-02 19:40:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.70665763643639,0.1174085463800945,1.4936224584506697,2.812777777777777,0.1082300962322884,0.4449999999999985,19.73958333333333,0.8162542300034908,33.14749999999998,2024-09-02 19:42:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.342941969838368,0.0769844010430024,0.9696440751430232,2.836206896551724,0.0920882277744712,0.4733333333333323,19.61875,0.8196165112661234,33.101666666666645,2024-09-02 19:44:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.13115688563628,0.0663922145570904,0.2012707675557976,2.854597701149425,0.0849945388626203,0.4733333333333323,19.722916666666663,0.8150223311485949,32.16833333333331,2024-09-02 19:45:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.13115688563628,0.0663922145570904,0.2012707675557976,2.854597701149425,0.0849945388626203,0.4733333333333323,19.677083333333336,0.8198248239343671,32.226666666666645,2024-09-02 19:46:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.140475611618307,0.0675610740634034,0.2180433315187819,2.8541666666666665,0.0865633114182399,0.501666666666666,19.572916666666664,0.8220971093514264,32.15666666666665,2024-09-02 19:47:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.59321898011217,0.1075008042162864,0.9167946754860772,2.8205555555555555,0.1040581840241501,0.4449999999999985,19.47222222222221,0.937921697645113,36.52666666666665,2024-09-02 19:48:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.581670554325065,0.1057155294427165,0.9167946754860772,2.8211111111111107,0.1034140282539865,0.4449999999999985,19.52037037037037,0.924387649406403,36.26999999999998,2024-09-02 19:49:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.834869700602887,0.1244784160737021,3.181188183864485,2.803333333333333,0.1128733279674841,0.4449999999999985,19.48333333333333,0.9140313863853652,35.85999999999998,2024-09-02 19:50:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,28.61611691691743,0.1464658777101722,9.746406447379204,2.733333333333333,0.1100702048115314,0.1133333333333332,20.847916666666663,0.899153975672657,37.51249999999997,2024-09-02 19:52:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.672459880671287,0.0660860607687413,2.945342865058201,2.7954022988505747,0.0673958301716397,0.2433333333333331,21.722916666666663,0.829666003182923,33.74333333333331,2024-09-02 19:54:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.24180496152004,0.0469430683379041,0.2012707675557976,2.8344827586206893,0.0540036582257015,0.31,21.70208333333333,0.829230225344624,33.80499999999998,2024-09-02 19:55:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.466962469239828,0.111256684413579,0.2180433315187819,2.834523809523809,0.1037351857189515,0.565833333333333,21.697916666666668,0.8308071537253622,33.619999999999976,2024-09-02 19:57:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.537118298819987,0.1192340528400403,0.2012707675557976,2.829885057471264,0.1055121509183812,0.546666666666666,21.60925925925926,0.9477327281032611,41.399999999999984,2024-09-02 19:58:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.71452268753472,0.1488300958185752,0.2012707675557976,2.822988505747126,0.1146593829728035,0.546666666666666,17.15,0.8523006692450491,29.66333333333332,2024-09-02 19:59:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.8216955900632,0.1336269038028005,4.379026398876878,2.808620689655172,0.11574907440795,0.546666666666666,17.07962962962963,0.8565780938525023,29.27333333333332,2024-09-02 20:00:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.65568411319009,0.1177458214239473,1.292520876172187,2.8166666666666664,0.1032020430275652,0.4891666666666667,17.020370370370372,0.8500789236004265,29.039999999999985,2024-09-02 20:01:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 07:54:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 07:47:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 07:55:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 07:57:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 07:49:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 07:58:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 07:51:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 07:59:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,17.0,18.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-11-02 08:00:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-11-02 08:30:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-11-02 08:32:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-11-02 08:34:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.457139800399226,0.0215142395469992,0.0,2.8066666666666658,0.0226455452459965,0.1583333333333332,24.741666666666667,0.3900690923961133,15.553333333333333,2024-11-02 12:51:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.76103359783931,0.0483726047061269,1.1611775051296007,2.7802083333333334,0.0440097604380907,0.1541666666666667,24.741666666666667,0.3972751996572524,15.895833333333323,2024-11-02 12:52:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.44064800212661,0.1397721573647265,3.8796351222788097,2.7427083333333333,0.0959267016184746,0.1541666666666667,24.741666666666667,0.3940970265171317,15.740833333333327,2024-11-02 12:53:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,29.248227682698616,0.1712271092666198,13.366849444670958,2.6875,0.1253572504403573,0.1541666666666667,24.741666666666667,0.3938973952618644,15.735833333333323,2024-11-02 12:54:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.525293626116778,0.1299410521750114,5.484381760543091,2.73125,0.0935020057949899,0.1541666666666667,24.741666666666667,0.3893316278687597,15.513333333333328,2024-11-02 12:55:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.476535435448746,0.1430689266559956,4.10654247767253,2.740625,0.0974272276576073,0.1541666666666667,24.741666666666667,0.396722744590074,15.80083333333333,2024-11-02 12:56:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.534543821192983,0.0230429581714749,0.3385760206494659,2.798958333333333,0.0240621443104469,0.1541666666666667,24.741666666666667,0.390594944979002,15.52083333333332,2024-11-02 12:57:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48115892432006,0.0210587935849275,0.0416788110525949,2.8041666666666667,0.0221856644741664,0.1541666666666667,24.741666666666667,0.3817724955196919,15.083333333333329,2024-11-02 12:58:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48115892432006,0.0210587935849275,0.0416788110525949,2.8041666666666667,0.0221856644741664,0.1541666666666667,24.741666666666667,0.3693856439897903,14.490833333333327,2024-11-02 12:59:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.49254548988489,0.0204530569125069,0.0333430488420738,2.802941176470588,0.0215660437605314,0.1499999999999999,24.741666666666667,0.3632155834228998,14.123333333333328,2024-11-02 13:00:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.16854837941988,0.1025626459887813,2.431782019787253,2.7549019607843133,0.0769054913785204,0.1499999999999999,24.741666666666667,0.3830646917681908,15.148333333333326,2024-11-02 13:01:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.35878098435736,0.1291189881371585,3.0785728765746896,2.746078431372549,0.0899328863549845,0.1499999999999999,24.741666666666667,0.3714506391899276,14.60833333333333,2024-11-02 13:02:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48115892432006,0.0210587935849275,0.0416788110525949,2.8041666666666667,0.0221856644741664,0.1541666666666667,32.98888888888889,0.3923965380980888,3.719999999999999,2024-11-02 13:03:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48115892432006,0.0210587935849275,0.0416788110525949,2.8041666666666667,0.0221856644741664,0.1541666666666667,32.98888888888889,0.3942295502833005,4.349999999999994,2024-11-02 13:04:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48115892432006,0.0210587935849275,0.0416788110525949,2.8041666666666667,0.0221856644741664,0.1541666666666667,32.98888888888889,0.3946100731216925,4.469999999999999,2024-11-02 13:05:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48115892432006,0.0210587935849275,0.0416788110525949,2.8041666666666667,0.0221856644741664,0.1541666666666667,32.98888888888889,0.3940430376808095,4.289999999999999,2024-11-02 13:06:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.46825415001325,0.021721239172444,0.0500145732631125,2.805555555555555,0.0228612737315019,0.1583333333333332,32.98888888888889,0.3969906860583547,5.160000000000004,2024-11-02 13:07:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48115892432006,0.0210587935849275,0.0416788110525949,2.8041666666666667,0.0221856644741664,0.1541666666666667,32.98888888888889,0.3976652176636341,5.340000000000003,2024-11-02 13:08:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48115892432006,0.0210587935849275,0.0416788110525949,2.8041666666666667,0.0221856644741664,0.1541666666666667,32.92777777777778,0.4027010927202165,5.640000000000001,2024-11-02 13:09:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.56022958300269,0.0182937233930177,0.0416788110525949,2.7958333333333334,0.0195301140591048,0.0541666666666666,39.81666666666666,0.5874178530629433,20.476666666666667,2024-11-02 13:10:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.56022958300269,0.0182937233930177,0.0416788110525949,2.7958333333333334,0.0195301140591048,0.0541666666666666,39.8,0.5879146439134674,20.76833333333333,2024-11-02 13:11:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.5669649333509,0.0177371242860655,0.0333430488420738,2.795098039215686,0.0189459993688765,0.043333333333333,39.8,0.5879996461871649,20.86833333333333,2024-11-02 13:12:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.41052623854799,0.1245906884914737,3.0014806330384083,2.7392156862745094,0.0873799429125552,0.043333333333333,39.9,0.5864474216742084,20.99833333333333,2024-11-02 13:13:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.45629450949273,0.1309616080324091,3.157092754250528,2.7372549019607844,0.0903254546748063,0.043333333333333,39.75,0.5892725383446441,21.30333333333333,2024-11-02 13:14:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.840183169851983,0.0450163263434255,1.062314199471981,2.7715686274509803,0.0408275005775033,0.043333333333333,39.91666666666667,0.5865605189967786,21.38666666666667,2024-11-02 13:15:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.61361447987561,0.0202551364228151,0.3385760206494659,2.7906250000000004,0.021363950173852,0.0541666666666666,39.61666666666667,0.5921430657508592,21.776666666666664,2024-11-02 13:16:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.742788778533985,0.0079900413434619,0.3729481759372817,2.776666666666666,0.0077932209003613,0.0,32.44444444444444,0.6847401059624408,32.595,2024-11-02 13:17:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.73853513855825,0.0077446261293411,0.3385760206494659,2.7770833333333336,0.0075517223658621,0.0,32.388888888888886,0.683424949045288,32.46,2024-11-02 13:18:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.73853513855825,0.0077446261293411,0.3385760206494659,2.7770833333333336,0.0075517223658621,0.0,32.59444444444444,0.6788544507890255,32.654999999999994,2024-11-02 13:19:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.73478192681496,0.0075204435067806,0.3042038653616465,2.7774509803921568,0.0073312986535699,0.0,31.905555555555555,0.6862752661269835,31.739999999999995,2024-11-02 13:20:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.73478192681496,0.0075204435067806,0.3042038653616465,2.7774509803921568,0.0073312986535699,0.0,31.166666666666668,0.6977886331275842,30.84,2024-11-02 13:21:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.73478192681496,0.0075204435067806,0.3042038653616465,2.7774509803921568,0.0073312986535699,0.0,31.15000000000001,0.6922853772829275,30.645000000000003,2024-11-02 13:22:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.470887291533085,0.1063093301108687,3.186084920015034,2.7264705882352938,0.0769006270687537,0.0,30.75555555555556,0.6993272557156069,30.18,2024-11-02 13:23:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.647637249704083,0.1310436473135441,3.787034777796425,2.7186274509803923,0.0889690286658932,0.0,30.272222222222226,0.7017315979542261,29.415,2024-11-02 13:24:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.12066052256463,0.0565141160906383,1.995313905522284,2.746078431372549,0.0471359988042244,0.0,29.82777777777778,0.7083439873400157,28.83,2024-11-02 13:25:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.72577804560837,0.1112365963915601,5.757753959996375,2.704901960784314,0.0829470583602789,0.0,29.86111111111111,0.7073467575174643,28.86,2024-11-02 13:26:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.02363715752999,0.0876578216711618,2.4843805721889503,2.765686274509804,0.0757626588770528,0.0966666666666662,29.777777777777786,0.706147523550644,28.68,2024-11-02 13:27:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48261447987561,0.0386608822092039,0.3385760206494659,2.807291666666667,0.0442672287995688,0.1208333333333335,30.791666666666668,0.4145042728146312,8.122499999999999,2024-11-02 13:28:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.48261447987561,0.0386608822092039,0.3385760206494659,2.807291666666667,0.0442672287995688,0.1208333333333335,30.83333333333333,0.4158552313140344,8.16,2024-11-02 13:29:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.472194777112467,0.0385685220811059,0.2135395874916845,2.8083333333333336,0.0441462188020205,0.1208333333333335,31.500000000000004,0.7244429682787416,35.489999999999995,2024-11-02 13:30:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.45869239299181,0.0398899202048182,0.2562475049900179,2.81,0.0456025000895411,0.1449999999999995,31.211111111111112,0.7262179206104845,35.23499999999999,2024-11-02 13:31:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.472194777112467,0.0385685220811059,0.2135395874916845,2.8083333333333336,0.0441462188020205,0.1208333333333335,31.25555555555555,0.7244090806239829,35.24999999999999,2024-11-02 13:32:00
