Unnamed: 0,PF_E03_C,13.0,14.0,18.878041944526093,0.0535039201799694,0.0,1.665151515151515,0.0594602068483334,0.2166666666666667,12.705000000000002,1.0278481375153885,25.9133333333333,2024-02-02 03:31:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.157623473873244,0.0621581165415186,0.3834997167780685,1.6433333333333335,0.0759730924651623,0.1633333333333329,11.346428571428572,1.1341201233495593,23.58833333333332,2024-11-02 21:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.157623473873244,0.0621581165415186,0.3834997167780685,1.6433333333333335,0.0759730924651623,0.1633333333333329,10.053571428571429,1.310738714294068,24.297499999999992,2024-11-02 21:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.923038610911217,0.334696119694301,8.839200789153004,1.5811111111111111,0.1757494110043377,0.1633333333333329,9.870238095238095,1.3159441505572589,22.937499999999982,2024-11-02 21:07:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.990104340551564,0.174903688082149,4.640996572534576,1.6011111111111114,0.1321083029484057,0.1633333333333329,10.320238095238096,1.2613898010641378,23.412499999999984,2024-11-02 21:08:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.11884739139902,0.0623589839098212,0.3834997167780685,1.646666666666667,0.0757613718520723,0.1749999999999996,10.310714285714283,1.259783089133031,23.004999999999985,2024-11-02 21:09:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.135672006756167,0.0602941900009598,0.3195830973150571,1.6447916666666669,0.0734176145922552,0.1541666666666667,10.487777777777778,1.3519820927809234,23.94499999999995,2024-11-02 21:10:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.135672006756167,0.0602941900009598,0.3195830973150571,1.6447916666666669,0.0734176145922552,0.1541666666666667,10.578888888888889,1.3470430968524252,23.71166666666662,2024-11-02 21:11:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.1843040448212,0.2187208350069618,5.15327744420529,1.5979166666666669,0.143461728683768,0.1541666666666667,10.505555555555556,1.3456710273373045,23.76333333333329,2024-11-02 21:12:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.033839391399024,0.4615717310937089,12.709420301348125,1.5433333333333334,0.1821641272086468,0.0383333333333333,11.033333333333337,1.3064359418120497,25.119999999999983,2024-11-02 21:14:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.49359763315726,0.0259874524326664,1.2783323892602283,1.608888888888889,0.0250298521878826,0.0383333333333333,10.983333333333334,1.3028248676379524,24.46166666666665,2024-11-02 21:15:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.535632396469552,0.2043654310987285,5.15327744420529,1.5625,0.1213377288581109,0.0374999999999998,10.484444444444446,1.364446240913515,21.68333333333328,2024-11-02 21:16:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.806570524529207,0.3519578672001173,7.082505407731112,2.0500000000000003,0.9527271969112262,2.269999999999992,10.48222222222222,1.3698794065262443,21.41666666666661,2024-11-02 21:17:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.76309588235076,0.0599040098824359,2.0631313877301167,1.590625,0.0520354715738945,0.0374999999999998,10.4,1.364116942564131,20.95499999999995,2024-11-02 21:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.33308210984562,0.025325127834192,0.3834997167780685,1.6222222222222225,0.0250659265312123,0.0649999999999999,11.247619047619043,1.3000860775170424,23.75583333333332,2024-11-02 21:19:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.33308210984562,0.025325127834192,0.3834997167780685,1.6222222222222225,0.0250659265312123,0.0649999999999999,11.242857142857142,1.2849165261038664,23.152499999999986,2024-11-02 21:20:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.33308210984562,0.025325127834192,0.3834997167780685,1.6222222222222225,0.0250659265312123,0.0649999999999999,9.430952380952382,1.1899584798220486,17.549999999999986,2024-11-02 21:21:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.255315258140627,0.3517245098135003,9.544881839809666,1.5577777777777777,0.1633064934117164,0.0649999999999999,9.502380952380957,1.1875847775622392,17.93166666666665,2024-11-02 21:22:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.59401447798028,0.0584826728534271,1.988738982666824,1.6041666666666667,0.0512507310370519,0.0625,9.813333333333333,1.2916906793224432,18.226666666666617,2024-11-02 21:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.958381499256863,0.0829010886816223,0.3195830973150571,1.6677083333333331,0.1116124550637673,0.2583333333333333,9.768888888888888,1.2861526282749622,17.883333333333287,2024-11-02 21:24:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.703779256305392,0.1369385158001417,0.3195830973150571,1.7322916666666668,0.2551688340120258,0.5166666666666666,10.066666666666666,1.264708708631784,21.59666666666663,2024-11-02 21:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.54337269631872,0.1719280063157506,0.3834997167780685,1.8044444444444447,0.3959914999084055,0.8999999999999972,10.267857142857142,1.2663408886934084,22.889999999999983,2024-11-02 21:26:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.509682602403707,0.1792128558485768,0.3834997167780685,1.826666666666667,0.4382249566431845,0.9999999999999968,10.35595238095238,1.2637215617400703,23.413333333333323,2024-11-02 21:27:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.564580017073062,0.173028860500237,0.3195830973150571,1.8135416666666668,0.42741101122843,0.8500000000000001,10.236666666666668,1.349679756562126,22.53999999999996,2024-11-02 21:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.564580017073062,0.173028860500237,0.3195830973150571,1.8135416666666668,0.42741101122843,0.8500000000000001,10.30111111111111,1.3513785026871838,22.988333333333287,2024-11-02 21:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.564580017073062,0.173028860500237,0.3195830973150571,1.8135416666666668,0.42741101122843,0.8500000000000001,10.256666666666666,1.341930711355826,22.59499999999996,2024-11-02 21:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.95019287267398,0.1988134919202198,2.702636517564354,1.797777777777778,0.4529906061788439,0.9999999999999968,10.55,1.3606550437550506,24.984999999999985,2024-11-02 21:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.17164353263627,0.3625796168738811,8.19916448739464,1.7633333333333334,0.4820971834947473,0.9999999999999968,10.033333333333331,0.9119984192961504,20.5925,2024-11-02 21:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.4387150552339,0.1801511439668507,0.3834997167780685,1.8333333333333333,0.4360794529167801,1.034999999999997,10.014285714285714,0.9119259664587972,20.34499999999999,2024-11-02 21:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.272939415569304,0.1858153938315344,0.3195830973150571,1.8479166666666664,0.4222905924188309,1.225,10.075555555555557,1.0001669004893745,20.86499999999998,2024-11-02 21:34:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.272939415569304,0.1858153938315344,0.3195830973150571,1.8479166666666664,0.4222905924188309,1.225,8.162222222222223,1.1952448276432162,12.494999999999962,2024-11-02 21:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.999686838249723,0.3979476048523921,7.865738982666837,1.7885416666666667,0.465999994582946,1.225,8.162222222222223,1.1951194885587246,12.484999999999964,2024-11-02 21:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.32157145363433,0.2910182318554924,5.15327744420529,1.8010416666666669,0.4535416137657089,1.225,10.824444444444444,1.0266628651871856,24.37333333333332,2024-11-02 21:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.113377134849017,0.1905726777470181,0.0,1.8700000000000003,0.4291740333587818,1.3499999999999974,11.26547619047619,0.9957919479911774,24.68083333333333,2024-11-02 21:38:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.113377134849017,0.1905726777470181,0.0,1.8700000000000003,0.4291740333587818,1.3499999999999974,10.313095238095238,1.0374051421907464,23.264166666666657,2024-11-02 21:39:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.569669442299336,0.2047238678938793,1.506503204235166,1.8302083333333328,0.4324704107080035,1.225,10.87,1.072173066153853,24.18166666666664,2024-11-02 21:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.157957730587626,0.2790485162280265,3.859656357388325,1.809375,0.4489839491912548,1.225,10.236666666666668,1.1425833758936434,24.369999999999973,2024-11-02 21:41:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.23171659583585,0.1847491242357699,0.1546918183812238,1.8510416666666667,0.4208667441253934,1.225,10.19,1.1302895011378424,23.538333333333306,2024-11-02 21:42:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.229921650444968,0.1912519062786037,0.1856301820574692,1.8600000000000003,0.4330814365586276,1.3499999999999974,10.898809523809524,1.152685587006084,29.060833333333328,2024-11-02 21:43:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.229921650444968,0.1912519062786037,0.1856301820574692,1.8600000000000003,0.4330814365586276,1.3499999999999974,10.844047619047618,1.1606975604326204,29.166666666666657,2024-11-02 21:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.229921650444968,0.1912519062786037,0.1856301820574692,1.8600000000000003,0.4330814365586276,1.3499999999999974,10.75595238095238,1.1631435004055646,29.172499999999992,2024-11-02 21:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.079432997936863,0.0721023760299924,0.1856301820574692,1.6533333333333335,0.0945801840556215,0.1799999999999992,11.126190476190477,1.261575292527339,31.305,2024-11-02 21:46:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.079432997936863,0.0721023760299924,0.1856301820574692,1.6533333333333335,0.0945801840556215,0.1799999999999992,10.999999999999998,1.269419333098258,31.23916666666665,2024-11-02 21:47:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.079432997936863,0.0721023760299924,0.1856301820574692,1.6533333333333335,0.0945801840556215,0.1799999999999992,12.599999999999996,1.1134340361380155,31.28916666666666,2024-11-02 21:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.079432997936863,0.0721023760299924,0.1856301820574692,1.6533333333333335,0.0945801840556215,0.1799999999999992,12.552380952380952,1.1265275738378857,31.39083333333332,2024-11-02 21:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.0987210128854,0.0697043204027337,0.1546918183812238,1.6510416666666667,0.0916682550975312,0.1499999999999999,12.048888888888886,1.1826011731378647,25.01166666666662,2024-11-02 21:52:00
0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.14735305095043,0.2220466338287767,4.658603607403794,1.6041666666666667,0.154592375284828,0.1499999999999999,11.96888888888889,1.1792724172775553,24.69999999999996,2024-11-02 21:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.14735305095043,0.2220466338287767,4.658603607403794,1.6041666666666667,0.154592375284828,0.1499999999999999,11.902222222222225,1.18854172039349,24.568333333333285,2024-11-02 21:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.499538914903194,0.0156673531070005,0.7492464594638442,1.607777777777778,0.0151070793352619,0.0,12.413095238095238,1.1636224195818328,26.58999999999999,2024-11-02 21:55:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.35399902465414,0.0176898529596462,0.1856301820574692,1.6200000000000003,0.018321507398292,0.0299999999999998,12.219047619047616,1.1767949339666512,25.74583333333332,2024-11-02 21:56:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.35399902465414,0.0176898529596462,0.1856301820574692,1.6200000000000003,0.018321507398292,0.0299999999999998,11.720238095238091,1.2189548570645294,25.934999999999988,2024-11-02 21:57:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.75573321245019,0.0811057660723377,2.240940936549624,1.5944444444444446,0.065358381523652,0.0299999999999998,12.190476190476188,1.278465314367118,27.65166666666665,2024-11-02 21:58:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.72903741026503,0.2578935231849867,6.620809826716378,1.5644444444444443,0.1394199834525121,0.0299999999999998,9.966666666666669,1.1990331640284766,22.164166666666656,2024-11-02 21:59:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.82597973867161,0.0811117286824986,2.5453923704071606,1.588888888888889,0.0661833449552522,0.0299999999999998,10.092857142857142,1.1756757973862708,22.71999999999999,2024-11-02 22:00:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.29336464081513,0.166812227102746,4.648624430053012,1.5711111111111111,0.1090315360471146,0.0299999999999998,9.992857142857144,1.1871621517948232,22.19999999999999,2024-11-02 22:01:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.451456836822395,0.0232970542920533,0.7492464594638442,1.6122222222222224,0.0235951563918127,0.0299999999999998,10.247619047619049,1.17616878718889,24.741666666666656,2024-11-02 22:02:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.451456836822395,0.0232970542920533,0.7492464594638442,1.6122222222222224,0.0235951563918127,0.0299999999999998,10.214285714285714,1.164989584693995,24.232499999999987,2024-11-02 22:03:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.447493361840586,0.0225264356224443,0.7274999284740176,1.6125,0.0228015739642022,0.0249999999999999,10.468888888888888,1.2397528490076606,24.929999999999964,2024-11-02 22:04:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.447493361840586,0.0225264356224443,0.7274999284740176,1.6125,0.0228015739642022,0.0249999999999999,10.377777777777776,1.2603296574317022,24.32166666666663,2024-11-02 22:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.41020568525407,0.0219661869870347,0.6018278704380862,1.6155555555555556,0.0222175764688323,0.0299999999999998,10.03095238095238,1.3384000249872008,25.434999999999988,2024-11-02 22:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.41020568525407,0.0219661869870347,0.6018278704380862,1.6155555555555556,0.0222175764688323,0.0299999999999998,10.171428571428567,1.3151734663819958,25.422499999999985,2024-11-02 22:07:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.78544620830407,0.0786667518054072,2.296776624226201,1.5916666666666668,0.0638657620187514,0.0249999999999999,9.966666666666663,1.3054613534008943,22.14833333333332,2024-11-02 22:08:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.45745244531031,0.2057533951160715,4.984801572251154,1.56875,0.1213746519595082,0.0249999999999999,10.00238095238095,1.297568983946725,22.13916666666665,2024-11-02 22:09:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.43626003726892,0.208207299686706,4.3404088907638325,1.5705882352941178,0.1201477040930446,0.0199999999999997,10.08,1.3842301028532802,21.383333333333283,2024-11-02 22:10:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.469580332138783,0.0241923461098316,1.053697893321381,1.6107843137254902,0.0242494674107609,0.0199999999999997,10.033333333333331,1.3913185914589077,21.58499999999995,2024-11-02 22:11:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.32070492110481,0.0279247747313623,0.5372750100261889,1.623529411764706,0.0288214965308737,0.1066666666666664,10.042222222222222,1.3868708749835787,21.436666666666618,2024-11-02 22:12:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.09143933749752,0.347919239082082,6.863455330392313,1.565686274509804,0.1563337668029315,0.1066666666666664,9.528888888888888,0.9713644957122438,19.798333333333314,2024-11-02 22:14:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.69565495308765,0.0839627488648511,2.1177884233988067,1.6,0.0683066512948125,0.1066666666666664,9.595555555555556,0.9559581017073608,19.99166666666665,2024-11-02 22:15:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.36410038343801,0.0245048484241456,0.5372750100261889,1.619607843137255,0.0252683189645784,0.0533333333333332,10.021111111111107,1.0388271896604564,21.548333333333307,2024-11-02 22:16:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.718571725610992,0.0782247597084947,2.048160878045234,1.597058823529412,0.064037706715576,0.0533333333333332,8.867777777777777,1.1259387183637823,15.241666666666632,2024-11-02 22:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.796322307930662,0.2851649820209974,5.71251285793209,1.5666666666666669,0.1422312974161802,0.0533333333333332,9.23,1.1160705739978751,19.503333333333305,2024-11-02 22:19:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.855238455527573,0.1502665351790707,1.3496963752100903,1.7255555555555555,0.266794364262653,0.6183333333333314,9.095555555555556,1.1203660809068516,19.443333333333307,2024-11-02 22:20:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.37883189620176,0.1666272942372368,0.1224507867607158,1.806666666666667,0.3626193889658826,0.8816666666666646,9.075555555555557,1.1264327818650994,19.21499999999997,2024-11-02 22:21:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.51375429214084,0.1378432889535902,0.1224507867607158,1.747777777777778,0.245031671578088,0.6166666666666649,9.12,1.1221209230184166,19.553333333333303,2024-11-02 22:22:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.61055182783482,0.1242076261283897,0.1020423223005977,1.7260416666666667,0.2093659595998374,0.4875000000000002,9.2875,1.2246530887138485,19.225,2024-11-02 22:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.44569909291196,0.1601696484908668,0.1020423223005977,1.7927083333333331,0.3494120067076406,0.7541666666666669,9.066666666666666,1.2420241869151958,18.354166666666664,2024-11-02 22:24:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.35771175195533,0.1649197667621911,0.0,1.805555555555556,0.3552975489179702,0.866666666666664,9.139999999999995,1.2724971836081065,20.1933333333333,2024-11-02 22:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.414873367011683,0.1526227458030516,0.0,1.777777777777778,0.3005784044673583,0.7416666666666649,9.655555555555557,1.231026455178226,24.35499999999997,2024-11-02 22:26:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.48979007964268,0.136683268272794,0.0,1.748888888888889,0.2419605229253442,0.611666666666665,9.571111111111112,1.2312983431722566,23.99499999999997,2024-11-02 22:27:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.59562916462696,0.1214687296585239,0.0,1.725,0.2018684070708639,0.4750000000000001,8.964583333333334,1.4024421126004951,19.729166666666664,2024-11-02 22:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.578172383304555,0.1252272674481976,0.0,1.7302083333333331,0.21317835899148,0.4958333333333335,8.91875,1.4091892163482385,19.35833333333333,2024-11-02 22:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.536890165765243,0.1341688874289901,0.0,1.74375,0.2423242251530219,0.5500000000000003,8.862499999999999,1.4131379252662042,19.508333333333333,2024-11-02 22:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.422107344777714,0.1593851805767039,0.0,1.79375,0.3465106397507329,0.75,8.85,1.4149551803897666,19.433333333333337,2024-11-02 22:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.456190691572417,0.1644970582800104,0.0,1.7966666666666669,0.3580272403140316,0.866666666666664,9.644444444444446,1.3664350402117578,25.63666666666663,2024-11-02 22:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.85792487936846,0.1870342415337403,1.8078038450821945,1.7711111111111113,0.37171859416716,0.866666666666664,9.584444444444443,1.3660798628888555,25.8383333333333,2024-11-02 22:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.803341278525675,0.3228417950328822,6.927185567010316,1.7511904761904764,0.4097212446377591,0.9833333333333324,9.683333333333334,1.4377565901395113,25.2375,2024-11-02 22:34:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.348084135668525,0.1705256141303378,0.0,1.8130952380952383,0.3665299223800896,0.9833333333333324,9.75,1.4323668438521897,25.895833333333336,2024-11-02 22:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.02159792506788,0.3644609963831633,8.961583505154628,1.758974358974359,0.4269567485092518,1.0999999999999963,10.004444444444449,1.438374861589427,27.566666666666627,2024-11-02 22:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.52902649649644,0.1854312756334374,1.2002120765832096,1.8089743589743592,0.3858541689652804,1.0999999999999963,10.022222222222224,1.4302243613163357,27.191666666666627,2024-11-02 22:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.832818874331373,0.1965425397435849,0.0,1.8820512820512825,0.3726448605268244,1.4399999999999973,10.22888888888889,1.4167312818838798,29.988333333333298,2024-11-02 22:38:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.65293219401412,0.2236274170337976,0.0,1.936904761904762,0.4041390319719969,2.023333333333333,10.164583333333333,1.4748462156415234,29.245833333333334,2024-11-02 22:39:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.53949256397491,0.2406374260106112,0.0,1.9869047619047624,0.4511480735150632,2.478333333333333,10.10625,1.4774792150582177,28.312500000000004,2024-11-02 22:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.53949256397491,0.2406374260106112,0.0,1.9869047619047624,0.4511480735150632,2.478333333333333,10.104166666666668,1.46756046029084,28.583333333333336,2024-11-02 22:41:00
