Unnamed: 0,PF_K02_2,19.0,20.0,22.62436762096172,0.2569052343028896,0.0,2.152272727272728,0.8111558927642355,2.784999999999999,11.265151515151516,0.8965960738774393,28.00083333333332,2024-02-02 21:21:00,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,19.063957279015952,0.5258098160662579,2.8388523347483243,3.41,1.0021612452606876,6.516666666666664,15.005555555555556,0.2593818827288274,5.744999999999999,2024-10-02 06:23:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,19.07922635340007,0.5239102996394419,2.8388523347483243,3.3766666666666665,0.9903736166922804,6.383333333333333,15.072222222222225,0.2550807072260744,5.565000000000001,2024-10-02 06:24:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,19.082346435507496,0.5235227652414558,2.8388523347483243,3.37,0.9879902057665138,6.356666666666666,14.97777777777778,0.2612411132914294,5.819999999999999,2024-10-02 06:25:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,19.01987935539536,0.5313211378451779,2.8388523347483243,3.513333333333333,1.037378774975331,6.929999999999998,14.972222222222223,0.2616176519299418,5.835000000000001,2024-10-02 06:26:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.70673626066804,0.6645549139735449,15.774346987154727,3.456666666666667,1.134319882077276,7.249999999999998,14.988888888888887,0.2604927214556852,5.789999999999999,2024-10-02 06:27:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.659902619864408,0.805938503727631,27.664723927287746,3.4633333333333334,1.1770691594328986,7.463333333333331,15.027777777777777,0.257922794554441,5.6850000000000005,2024-10-02 06:28:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,19.04503661666171,0.5353352582167378,2.8913523347483228,3.58,1.0617505870481188,7.209999999999997,15.327777777777778,0.2407599592164422,4.875,2024-10-02 06:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,19.0917040630685,0.5294906154967547,2.8913523347483228,3.4633333333333334,1.0233361006274344,6.7433333333333305,15.327777777777778,0.2407599592164422,4.875,2024-10-02 06:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,20.92916666666667,0.5218056908050926,22.9125,2024-10-02 19:33:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,20.695833333333333,0.545852336430887,24.244166666666665,2024-10-02 19:34:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,18.9625,0.5345328667027945,14.64666666666666,2024-10-02 19:35:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,17.081944444444446,0.6413068520489578,15.683333333333325,2024-10-02 19:38:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,19.04305555555556,0.5338471848092249,14.774999999999991,2024-10-02 19:36:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,21.60277777777777,0.6761911930854344,28.190833333333323,2024-10-02 19:37:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,17.329166666666666,0.6330357655043979,16.00999999999999,2024-10-02 19:39:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,17.495833333333334,0.6323378639960848,16.659166666666657,2024-10-02 19:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.194414279688463,0.0801305629982349,0.2122340425531916,1.661538461538462,0.1011729736777784,0.3099999999999991,17.681944444444444,0.6426752512643924,17.187499999999993,2024-10-02 19:41:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.27372226577901,0.082507821771766,0.2387632978723388,1.6569444444444448,0.1054490429110079,0.3341666666666663,16.506060606060604,0.802162465394544,18.691666666666663,2024-10-02 19:42:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.414954061895514,0.0812255454417367,0.2387632978723388,1.6472222222222224,0.1058408530009405,0.2699999999999996,15.845454545454544,0.8353113390100693,19.45833333333333,2024-10-02 19:43:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.88513242077068,0.2175221654737338,7.754260154738848,1.5910256410256414,0.165001235877501,0.2399999999999991,18.205555555555552,0.9372627707086448,28.37333333333332,2024-10-02 19:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.81952825749209,0.3309263106609442,12.613118505690192,1.575641025641026,0.1950726674041514,0.2399999999999991,18.163888888888888,0.9292122750270309,28.64749999999998,2024-10-02 19:46:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.31207658664799,0.0816699381573791,0.2387632978723388,1.6541666666666668,0.1051591000628519,0.3158333333333329,19.81515151515152,0.8539942031484963,29.841666666666665,2024-10-02 19:47:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.31207658664799,0.0816699381573791,0.2387632978723388,1.6541666666666668,0.1051591000628519,0.3158333333333329,19.81515151515152,0.8580082140373385,30.825,2024-10-02 19:48:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.847671400006245,0.1062289110926262,0.2122340425531916,1.6948717948717953,0.1309741432596567,0.5899999999999999,18.20833333333333,0.9318262126548166,29.92083333333332,2024-10-02 19:49:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,18.341666666666665,0.9273223743430704,30.697499999999984,2024-10-02 19:50:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,18.45277777777778,0.9094359769715076,31.290833333333325,2024-10-02 19:51:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,18.52777777777777,0.909765441256934,31.64083333333332,2024-10-02 19:52:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,18.738888888888887,0.7930861672027868,25.019999999999985,2024-10-02 19:53:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,18.927777777777777,0.7820151556497105,25.11583333333331,2024-10-02 19:54:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,16.247222222222224,0.7360643819071595,17.734166666666653,2024-10-02 19:55:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,16.480555555555558,0.7308261398529294,18.548333333333325,2024-10-02 19:56:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,17.349999999999998,0.704535181769114,20.23416666666666,2024-10-02 19:59:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.747972495694704,0.1172314442842131,0.2122340425531916,1.7076923076923078,0.1492751657750183,0.6599999999999997,17.638888888888886,0.7022572570863974,20.93666666666666,2024-10-02 20:00:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.173439096811,0.2682762494201822,9.294886363636357,1.6681818181818182,0.2198662273821934,0.6750000000000003,17.86060606060606,0.737526843956411,23.78333333333333,2024-10-02 20:02:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.604629778137355,0.1210464887678512,0.0,1.7194444444444448,0.1526929785883105,0.6675,17.581818181818182,0.7402327731171855,22.766666666666666,2024-10-02 20:01:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.47826093455216,0.4140053162313017,13.381097560975544,1.728205128205129,0.2834005903233964,0.9099999999999993,18.21538461538461,0.7716697735746489,20.669999999999987,2024-10-02 20:03:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.94309511400256,0.3058607411528967,7.435909090909053,1.8243589743589748,0.3546384674295571,1.2766666666666646,18.285897435897432,0.7751650738705781,22.28666666666665,2024-10-02 20:04:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.929046035021475,0.4116013394326974,9.891874999999974,1.9309523809523816,0.4535264396550208,1.752499999999999,19.745238095238097,0.8658681413800988,28.261666666666656,2024-10-02 20:05:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.60462596970669,0.2721645453647333,0.3217741935483857,2.107692307692308,0.5244337978116098,2.40333333333333,18.07179487179487,0.6498022895906354,20.95333333333333,2024-10-02 20:06:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.738864826251657,0.2973039193634881,0.0,2.257692307692309,0.5920605215150987,2.776666666666661,17.993589743589745,0.6374403844604456,21.68,2024-10-02 20:07:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.080275618698963,0.3594049637868624,0.0,2.6525641025641025,0.859849547801814,4.923333333333325,17.766666666666666,0.6391495066632877,22.2,2024-10-02 20:10:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.33000467130955,0.332094279429012,0.0,2.424358974358974,0.6918847125036173,3.5733333333333275,17.916666666666664,0.6341439310826894,21.87333333333333,2024-10-02 20:08:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.121140684848204,0.3538452212230963,0.0,2.566666666666668,0.7772883686723426,4.476666666666661,17.838461538461537,0.6330867717928049,21.76666666666667,2024-10-02 20:09:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.05911916344255,0.3623252792095365,0.0,2.706410256410257,0.910023271568346,5.203333333333326,17.857692307692307,0.6408774323297821,22.750000000000004,2024-10-02 20:11:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.683212921122564,0.2525360706368757,0.0,2.0269230769230777,0.4104812472733593,1.963333333333332,18.461111111111112,0.4586951236885712,14.150833333333328,2024-10-02 20:14:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.683212921122564,0.2525360706368757,0.0,2.0269230769230777,0.4104812472733593,1.963333333333332,18.775,0.4556263563534732,14.702499999999992,2024-10-02 20:15:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.77444409101938,0.2250162545650408,0.0,1.9212121212121216,0.440879950339444,1.766666666666667,16.056666666666665,0.683466281472288,17.76999999999999,2024-10-02 20:16:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.77444409101938,0.2250162545650408,0.0,1.9212121212121216,0.440879950339444,1.766666666666667,16.233333333333334,0.6813496970752728,18.18833333333332,2024-10-02 20:17:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.77444409101938,0.2250162545650408,0.0,1.9212121212121216,0.440879950339444,1.766666666666667,16.666666666666664,0.668182443482151,18.184999999999995,2024-10-02 20:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.201988636363605,0.0330577676454927,1.9345454545454537,1.5847222222222224,0.0315379888650795,0.0224999999999999,14.193939393939392,0.5906793206086876,7.166666666666664,2024-10-02 23:00:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.201988636363605,0.0330577676454927,1.9345454545454537,1.5847222222222224,0.0315379888650795,0.0224999999999999,14.193939393939392,0.5738301748557081,7.175000000000001,2024-10-02 23:01:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.074896694214843,0.0295839670941218,1.1335227272727266,1.5924242424242427,0.0278345000450539,0.0249999999999999,14.97,0.4922471937455038,6.619999999999996,2024-10-02 23:02:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.063446969696937,0.0282644281375203,1.020170454545454,1.593055555555556,0.0265641327925938,0.0224999999999999,15.506060606060606,0.6839338689984812,13.38333333333333,2024-10-02 23:03:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.612594696969666,0.2019154734491814,9.612272727272709,1.5361111111111114,0.1299383660739419,0.0224999999999999,15.633333333333333,0.6714112712336553,12.391666666666666,2024-10-02 23:04:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,27.053656449933005,0.2664255158836695,11.75969535783361,1.5307692307692309,0.1490767664661959,0.0199999999999997,14.508333333333336,0.7712134754010902,13.091666666666654,2024-10-02 23:05:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.00067456128773,0.0431377946897323,1.90431818181818,1.5987179487179488,0.0434990209732006,0.0966666666666662,14.744444444444444,0.7639073909104858,12.562499999999986,2024-10-02 23:07:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.52848521217531,0.0634921451630935,0.9068181818181776,1.6333333333333333,0.0698315141756728,0.2399999999999995,14.858333333333327,0.7406511506516319,12.658333333333315,2024-10-02 23:08:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.63446969696966,0.2014902306975734,9.612272727272709,1.5347222222222223,0.1297774388514327,0.0224999999999999,15.92424242424242,0.737957967756008,14.125,2024-10-02 23:06:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.15814062463615,0.1131484138084351,0.9068181818181776,1.6794871794871795,0.1601759443815404,0.4799999999999986,15.049999999999995,0.7201351458625262,13.004999999999985,2024-10-02 23:09:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.15814062463615,0.1131484138084351,0.9068181818181776,1.6794871794871795,0.1601759443815404,0.4799999999999986,15.136111111111113,0.7296692364695987,13.85499999999999,2024-10-02 23:10:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.15814062463615,0.1131484138084351,0.9068181818181776,1.6794871794871795,0.1601759443815404,0.4799999999999986,15.274999999999997,0.7152258104670924,14.226666666666656,2024-10-02 23:11:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.15814062463615,0.1131484138084351,0.9068181818181776,1.6794871794871795,0.1601759443815404,0.4799999999999986,15.366666666666664,0.7272738100526176,15.038333333333323,2024-10-02 23:12:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.15814062463615,0.1131484138084351,0.9068181818181776,1.6794871794871795,0.1601759443815404,0.4799999999999986,15.530555555555551,0.699830869085634,14.783333333333324,2024-10-02 23:13:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.15814062463615,0.1131484138084351,0.9068181818181776,1.6794871794871795,0.1601759443815404,0.4799999999999986,16.36111111111111,0.6804081878629622,15.29666666666666,2024-10-02 23:16:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.15814062463615,0.1131484138084351,0.9068181818181776,1.6794871794871795,0.1601759443815404,0.4799999999999986,16.480555555555554,0.6844398916640879,15.767499999999997,2024-10-02 23:17:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.156167494870985,0.1181889167898843,1.020170454545454,1.681944444444445,0.1669632762281707,0.5191666666666657,16.38030303030303,0.7115324813463768,17.075,2024-10-02 23:18:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.156167494870985,0.1181889167898843,1.020170454545454,1.681944444444445,0.1669632762281707,0.5191666666666657,16.483333333333334,0.7098751476893608,17.516666666666666,2024-10-02 23:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.156167494870985,0.1181889167898843,1.020170454545454,1.681944444444445,0.1669632762281707,0.5191666666666657,16.73787878787879,0.685461663997225,17.741666666666664,2024-10-02 23:20:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.156167494870985,0.1181889167898843,1.020170454545454,1.681944444444445,0.1669632762281707,0.5191666666666657,16.91969696969697,0.6875859536795969,17.883333333333336,2024-10-02 23:21:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.156167494870985,0.1181889167898843,1.020170454545454,1.681944444444445,0.1669632762281707,0.5191666666666657,17.033333333333335,0.700773734552059,18.5,2024-10-02 23:22:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.844067198062724,0.2727991475080655,8.796136363636332,1.711538461538462,0.2706924790480676,1.0299999999999994,19.548717948717947,0.5724176102796806,17.76666666666666,2024-10-02 23:23:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.95391101783235,0.23809503757792,1.0643181818181766,1.974358974358975,0.5657588411013698,2.1633333333333287,22.27564102564102,0.6174169890639808,25.89999999999997,2024-10-02 23:26:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.40653366241598,0.2636481542104215,1.0643181818181766,2.1000000000000005,0.667736606777632,2.589999999999994,20.27692307692308,0.6877338555240593,25.39999999999997,2024-10-02 23:27:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.221558217967125,0.2790614050119405,1.0643181818181766,2.18974358974359,0.7570764738651812,2.9633333333333254,20.384615384615383,0.6956881155866323,26.026666666666635,2024-10-02 23:28:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.114808059984703,0.2948773792969958,1.0643181818181766,2.398717948717949,1.000371458204944,4.04999999999999,20.42179487179488,0.7166459062745665,27.723333333333315,2024-10-02 23:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.07840665798864,0.3003769941393347,1.0643181818181766,2.508974358974359,1.1134062818608306,4.623333333333321,20.510256410256414,0.7151242855175126,28.13333333333331,2024-10-02 23:32:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.175100455436333,0.2858858162913668,1.0643181818181766,2.265384615384616,0.8498618983182274,3.356666666666658,20.3448717948718,0.6972174425242096,26.443333333333307,2024-10-02 23:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.132156418502102,0.2922749356911394,1.0643181818181766,2.3551282051282056,0.9529142618382082,3.823333333333323,20.553846153846152,0.6996917767844907,27.11333333333332,2024-10-02 23:30:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.735093720925704,0.149656192752936,1.0643181818181766,1.7294871794871798,0.2032556284771643,0.9099999999999996,21.67361111111111,0.6904795829145307,29.233333333333327,2024-10-02 23:33:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.735093720925704,0.149656192752936,1.0643181818181766,1.7294871794871798,0.2032556284771643,0.9099999999999996,21.8375,0.6920870048527359,29.720833333333324,2024-10-02 23:34:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.735093720925704,0.149656192752936,1.0643181818181766,1.7294871794871798,0.2032556284771643,0.9099999999999996,18.784722222222225,0.7411506298368535,20.966666666666647,2024-10-02 23:35:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.735093720925704,0.149656192752936,1.0643181818181766,1.7294871794871798,0.2032556284771643,0.9099999999999996,17.156944444444445,0.6683586019682823,15.580833333333324,2024-10-02 23:38:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.735093720925704,0.149656192752936,1.0643181818181766,1.7294871794871798,0.2032556284771643,0.9099999999999996,18.7375,0.7300621546547253,21.44333333333332,2024-10-02 23:36:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.735093720925704,0.149656192752936,1.0643181818181766,1.7294871794871798,0.2032556284771643,0.9099999999999996,17.1875,0.6626427340110513,15.923333333333323,2024-10-02 23:39:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.735093720925704,0.149656192752936,1.0643181818181766,1.7294871794871798,0.2032556284771643,0.9099999999999996,17.473611111111115,0.6562715607103621,16.44749999999999,2024-10-02 23:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.445972743124063,0.151270753646902,0.1181249999999991,1.751388888888889,0.20428072599126,0.9133333333333332,17.516666666666666,0.6913303439402991,18.475,2024-10-02 23:42:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.57250630833829,0.2051747927962803,0.1050000000000004,1.870512820512821,0.2937027752587312,1.249999999999999,20.914102564102564,0.5014939356997886,19.83333333333332,2024-10-02 23:44:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.29928026967108,0.2369006640798562,0.0,1.9666666666666672,0.4289369197963917,1.74333333333333,20.02564102564102,0.752694950987734,26.50999999999996,2024-10-02 23:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.77645902254721,0.4640038346446982,13.381097560975544,1.9538461538461545,0.5618725446233449,2.043333333333329,19.97948717948718,0.7510871889274272,26.83999999999996,2024-10-02 23:46:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.61682263031419,0.2804866931729917,2.624999999999986,2.074358974358975,0.6323364085225274,2.4366666666666617,20.03589743589744,0.7386819688166537,26.906666666666634,2024-10-02 23:47:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.393321459047566,0.2911511096650286,2.624999999999986,2.173076923076924,0.744101293860966,2.89666666666666,20.047435897435896,0.7520902069056395,27.75666666666663,2024-10-02 23:48:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.554824519631737,0.4072816280729079,9.176999999999952,2.317948717948718,0.9785519934507136,3.823333333333323,20.16923076923077,0.7522130605197033,27.663333333333306,2024-10-02 23:50:00,,,,,,,,,,,,,,
