Unnamed: 0,PF_C05_1,10.0,11.0,25.26865466391541,0.0284890382213818,0.9564660691421238,2.366666666666667,0.0274557587177717,0.0833333333333334,15.956666666666669,0.8714163424530098,28.067499999999967,2024-01-02 12:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_1,PF_C05_1,10.0,11.0,26.56557935435449,0.2507223257464706,11.145760890926947,2.354166666666667,0.2145611675850157,0.6174999999999997,23.35238095238095,0.8550064266182584,43.46499999999998,2024-01-02 19:40:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.92742083513285,0.1949776524773512,7.827336590974415,2.3791666666666664,0.1914718558569384,0.6174999999999997,23.380952380952383,0.8521406813209278,43.41499999999998,2024-01-02 19:41:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.466451447377747,0.1083887042511886,0.8510422535211255,2.475,0.1385682161041334,0.6291666666666664,24.485714285714288,0.8706279311052799,44.301666666666655,2024-01-02 19:42:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.466451447377747,0.1083887042511886,0.8510422535211255,2.475,0.1385682161041334,0.6291666666666664,24.50476190476191,0.8698843900201094,44.32166666666665,2024-01-02 19:43:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.466451447377747,0.1083887042511886,0.8510422535211255,2.475,0.1385682161041334,0.6291666666666664,24.53333333333333,0.8692264505137673,44.35166666666665,2024-01-02 19:44:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.466451447377747,0.1083887042511886,0.8510422535211255,2.475,0.1385682161041334,0.6291666666666664,24.49047619047619,0.870987207901198,44.30666666666665,2024-01-02 19:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,18.57333333333333,1.270724869689752,38.83333333333333,2024-04-02 11:53:00
,PF_C05_1,10.0,11.0,23.803088742243684,0.1922695011897955,0.8510422535211255,2.654166666666667,0.3219921981778963,1.565833333333332,16.664285714285715,0.3639486943921592,9.34333333333333,2024-01-02 23:05:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.803088742243684,0.1922695011897955,0.8510422535211255,2.654166666666667,0.3219921981778963,1.565833333333332,16.635714285714286,0.3648228418817977,9.428333333333333,2024-01-02 23:06:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.803088742243684,0.1922695011897955,0.8510422535211255,2.654166666666667,0.3219921981778963,1.565833333333332,16.73095238095238,0.3616722031692614,9.429999999999996,2024-01-02 23:07:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.084374476450908,0.2467747313582588,7.12093933900432,2.56875,0.3578282673060328,1.565833333333332,19.207142857142856,0.3610542869645211,5.769999999999996,2024-01-02 23:08:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.73993253225649,0.294249613893988,10.529841229193334,2.541666666666667,0.3744026865211854,1.565833333333332,19.04047619047619,0.3663012037840896,5.909999999999997,2024-01-02 23:09:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,27.04960785693181,0.3981809056596385,17.34015291750502,2.504166666666667,0.4011171680356368,1.565833333333332,19.092857142857145,0.3638038227897424,5.588333333333331,2024-01-02 23:10:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.68579701988154,0.032102611350938,1.7318412291933392,2.3285714285714287,0.0311203728252582,0.0116666666666667,17.680555555555554,0.3692982721173099,8.55,2024-01-02 23:11:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.43810428708242,0.0198619957209799,0.9702319448606502,2.35,0.0192057645499668,0.0116666666666667,17.86388888888889,0.3546659841736504,7.779166666666665,2024-01-02 23:12:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.43810428708242,0.0198619957209799,0.9702319448606502,2.35,0.0192057645499668,0.0116666666666667,17.969444444444445,0.3498746933457338,7.670833333333331,2024-01-02 23:13:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.43810428708242,0.0198619957209799,0.9702319448606502,2.35,0.0192057645499668,0.0116666666666667,17.958333333333332,0.3496930310279668,7.579166666666666,2024-01-02 23:14:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.43810428708242,0.0198619957209799,0.9702319448606502,2.35,0.0192057645499668,0.0116666666666667,18.002777777777776,0.3515813578077882,8.091666666666665,2024-01-02 23:15:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.43810428708242,0.0198619957209799,0.9702319448606502,2.35,0.0192057645499668,0.0116666666666667,18.08055555555556,0.3457911824744134,7.649999999999999,2024-01-02 23:16:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.43810428708242,0.0198619957209799,0.9702319448606502,2.35,0.0192057645499668,0.0116666666666667,23.26944444444444,0.5313921214695696,18.579166666666666,2024-01-02 23:17:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.43810428708242,0.0198619957209799,0.9702319448606502,2.35,0.0192057645499668,0.0116666666666667,23.319444444444443,0.5287215267548717,18.99166666666666,2024-01-02 23:18:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.43810428708242,0.0198619957209799,0.9702319448606502,2.35,0.0192057645499668,0.0116666666666667,23.302777777777777,0.5335066451763674,18.57916666666667,2024-01-02 23:19:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,26.902430840462102,0.1421518791073739,7.5679888439548115,2.2523809523809524,0.113145686627544,0.0116666666666667,19.808333333333334,0.4616533785766321,13.650000000000002,2024-01-02 23:20:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,28.291475161772905,0.2412994476653917,12.937401329126196,2.1888888888888887,0.1742085832337578,0.020833333333333,25.663888888888888,0.6014816523596637,19.91666666666667,2024-01-02 23:21:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,28.548691804527568,0.2611324514171508,14.094876221522185,2.180555555555556,0.1841652310449912,0.020833333333333,25.68055555555556,0.6050214280346043,19.96666666666666,2024-01-02 23:22:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.513064311774546,0.0234629325580835,1.0832532214563957,2.3433333333333333,0.0228261828390913,0.0133333333333331,23.141666666666666,0.6065871248875349,25.479166666666664,2024-01-02 23:23:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.251205156844964,0.0049798474862841,0.1432664069523497,2.3666666666666667,0.0049796252196235,0.0133333333333331,20.74,0.6193339986934923,23.21,2024-01-02 23:24:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.469337630704143,0.021438424278052,1.0267425831585228,2.3472222222222223,0.0207826285619078,0.0124999999999997,26.841666666666665,0.5230267329947855,15.29583333333333,2024-01-02 23:25:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.469337630704143,0.021438424278052,1.0267425831585228,2.3472222222222223,0.0207826285619078,0.0124999999999997,26.86944444444444,0.5258915606318937,15.554166666666667,2024-01-02 23:26:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.469337630704143,0.021438424278052,1.0267425831585228,2.3472222222222223,0.0207826285619078,0.0124999999999997,26.897222222222226,0.5260354518266585,15.525,2024-01-02 23:27:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.469337630704143,0.021438424278052,1.0267425831585228,2.3472222222222223,0.0207826285619078,0.0124999999999997,26.91944444444444,0.5265344700365797,15.54166666666666,2024-01-02 23:28:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.469337630704143,0.021438424278052,1.0267425831585228,2.3472222222222223,0.0207826285619078,0.0124999999999997,26.925,0.5280996265263161,15.69583333333333,2024-01-02 23:29:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.469337630704143,0.021438424278052,1.0267425831585228,2.3472222222222223,0.0207826285619078,0.0124999999999997,33.413888888888884,0.3886888780811986,11.645833333333336,2024-01-02 23:30:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.469337630704143,0.021438424278052,1.0267425831585228,2.3472222222222223,0.0207826285619078,0.0124999999999997,33.40277777777778,0.3888710571393267,12.012500000000005,2024-01-02 23:31:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,26.89862277553539,0.1277345861236618,6.669565591057385,2.2472222222222222,0.1069031900177897,0.020833333333333,22.052777777777777,0.4982675078870863,16.400000000000002,2024-01-02 23:33:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.83933004025124,0.0698483318014268,1.0267425831585228,2.4166666666666665,0.0769205158267513,0.3166666666666664,21.691666666666663,0.4978748996586251,16.237500000000004,2024-01-02 23:34:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.1618578002652,0.1387638849558286,1.0267425831585228,2.525,0.1772495392537287,0.8041666666666667,21.63055555555556,0.4901505828374188,16.133333333333336,2024-01-02 23:35:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.6136428319906,0.1983310827763144,1.0267425831585228,2.658333333333333,0.2908104361958399,1.4041666666666668,21.21388888888889,0.505218107097849,17.008333333333336,2024-01-02 23:36:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.6136428319906,0.1983310827763144,1.0267425831585228,2.658333333333333,0.2908104361958399,1.4041666666666668,21.18055555555556,0.5047100410441339,16.983333333333334,2024-01-02 23:37:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.6136428319906,0.1983310827763144,1.0267425831585228,2.658333333333333,0.2908104361958399,1.4041666666666668,21.175,0.5128965740059351,17.27916666666667,2024-01-02 23:38:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.02437139838872,0.216345499426496,0.1432664069523497,2.74,0.3047014213533963,1.4966666666666666,22.966666666666665,0.4787155248579121,12.176666666666666,2024-01-02 23:39:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.02437139838872,0.216345499426496,0.1432664069523497,2.74,0.3047014213533963,1.4966666666666666,22.973333333333333,0.4753734471970698,12.053333333333338,2024-01-02 23:40:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.02437139838872,0.216345499426496,0.1432664069523497,2.74,0.3047014213533963,1.4966666666666666,22.906666666666663,0.4828191892156817,12.366666666666664,2024-01-02 23:41:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.02437139838872,0.216345499426496,0.1432664069523497,2.74,0.3047014213533963,1.4966666666666666,25.68,0.7360423154409553,28.63333333333333,2024-01-02 23:42:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.02437139838872,0.216345499426496,0.1432664069523497,2.74,0.3047014213533963,1.4966666666666666,25.57333333333333,0.7397527120010657,28.646666666666658,2024-01-02 23:43:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.02437139838872,0.216345499426496,0.1432664069523497,2.74,0.3047014213533963,1.4966666666666666,20.98,0.4362213056060358,8.803333333333335,2024-01-02 23:44:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,26.614230553318293,0.3926938967669597,14.395253221456397,2.543333333333334,0.4074677499424817,1.4966666666666666,21.35,0.4251013771165147,8.236666666666668,2024-01-02 23:45:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.85467011375785,0.3472787924795193,11.357011463214636,2.5700000000000003,0.3891428861854479,1.4966666666666666,21.133333333333333,0.4253278944894249,8.439999999999998,2024-01-02 23:46:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.170752292448725,0.2189359061819021,0.6213401779781371,2.7266666666666666,0.3091060746088351,1.4966666666666666,21.12,0.4440329812740105,9.086666666666662,2024-01-02 23:47:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.170752292448725,0.2189359061819021,0.6213401779781371,2.7266666666666666,0.3091060746088351,1.4966666666666666,21.13,0.449635573778778,9.05666666666666,2024-01-02 23:48:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.170752292448725,0.2189359061819021,0.6213401779781371,2.7266666666666666,0.3091060746088351,1.4966666666666666,21.286666666666665,0.4337113196034488,9.07333333333333,2024-01-02 23:49:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.170752292448725,0.2189359061819021,0.6213401779781371,2.7266666666666666,0.3091060746088351,1.4966666666666666,21.36,0.4342684477010329,9.043333333333331,2024-01-02 23:50:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.170752292448725,0.2189359061819021,0.6213401779781371,2.7266666666666666,0.3091060746088351,1.4966666666666666,21.576666666666668,0.4355984806044582,8.956666666666667,2024-01-02 23:51:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.694908897029435,0.2523646855393313,0.5594397467134016,2.8125,0.3369406998390778,1.5949999999999993,23.304166666666667,0.3708220480148197,8.59833333333333,2024-01-02 23:52:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.694908897029435,0.2523646855393313,0.5594397467134016,2.8125,0.3369406998390778,1.5949999999999993,23.916666666666664,0.3709560680948206,8.96,2024-01-02 23:53:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.694908897029435,0.2523646855393313,0.5594397467134016,2.8125,0.3369406998390778,1.5949999999999993,23.829166666666666,0.3784381933307698,8.96,2024-01-02 23:54:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.694908897029435,0.2523646855393313,0.5594397467134016,2.8125,0.3369406998390778,1.5949999999999993,18.008333333333333,0.413020456937089,6.356666666666666,2024-01-02 23:55:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.694908897029435,0.2523646855393313,0.5594397467134016,2.8125,0.3369406998390778,1.5949999999999993,17.8625,0.4184675229830404,6.615833333333331,2024-01-02 23:56:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.694908897029435,0.2523646855393313,0.5594397467134016,2.8125,0.3369406998390778,1.5949999999999993,17.791666666666664,0.4244683140598962,6.7575,2024-01-02 23:57:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,27.587232840691414,0.4612073416373415,16.288193339500467,2.5541666666666667,0.4750292799878871,1.6258333333333326,18.137500000000003,0.4126632855423993,6.14833333333333,2024-01-02 23:58:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.68223284069141,0.3193890128359321,6.411193339500457,2.6708333333333334,0.4009451427606887,1.6258333333333326,17.97083333333333,0.4231964490497871,6.466666666666669,2024-01-02 23:59:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.782232840691407,0.251095848776984,2.384791859389459,2.9125,0.3107520952706649,1.4549999999999992,17.745833333333334,0.4438383561281545,6.879999999999999,2024-02-02 00:00:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,20.864232840691407,0.2783661062573385,4.220791859389458,3.054166666666667,0.3008590251391194,1.256666666666666,17.554166666666667,0.4583524218560052,6.914999999999999,2024-02-02 00:01:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,20.47538352562292,0.2986030197627276,4.998490489526446,3.1333333333333337,0.3075001794211624,1.145833333333333,17.566666666666666,0.4633226690789928,6.850833333333334,2024-02-02 00:02:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,20.47538352562292,0.2986030197627276,4.998490489526446,3.1333333333333337,0.3075001794211624,1.145833333333333,17.85,0.4557299168299492,7.272499999999997,2024-02-02 00:03:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,15.344444444444449,0.5331867761232386,12.435,2024-02-02 00:04:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,15.7,0.5304850529359209,12.914999999999996,2024-02-02 00:05:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,15.322222222222225,0.5333791958060481,12.405,2024-02-02 00:06:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,15.166666666666666,0.5348081940017867,12.195,2024-02-02 00:07:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,15.255555555555556,0.5339738757531041,12.314999999999996,2024-02-02 00:08:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,15.266666666666667,0.5338729329505415,12.33,2024-02-02 00:09:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,11.72777777777778,0.2115348693369456,3.18,2024-02-02 00:10:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,11.72222222222222,0.2122122260503507,3.18,2024-02-02 00:11:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,12.061111111111112,0.1754262387455024,3.18,2024-02-02 00:12:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,12.061111111111112,0.1754262387455024,3.18,2024-02-02 00:13:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,12.061111111111112,0.1754262387455024,3.18,2024-02-02 00:14:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,18.823915622816365,0.3347549343699173,8.649005360333536,3.3944444444444444,0.2921474645302348,0.5249999999999999,12.061111111111112,0.1754262387455024,3.18,2024-02-02 00:15:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:16:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:17:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:18:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:19:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:20:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:21:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:22:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:23:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:24:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:25:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.17760571768911,0.320871984740114,4.32450268016677,2.975,0.3208719847401141,0.6075000000000004,12.608333333333334,0.2121787697678073,1.7024999999999988,2024-02-02 00:26:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:27:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:28:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:29:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:30:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:31:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:32:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:33:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:34:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:35:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:36:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,16.372602739726037,,0.0,3.65,,0.0,10.716666666666669,,0.0,2024-02-02 00:37:00,,,,,,,,,,,,,,
