Unnamed: 0,PF_C13_C,2.0,3.0,18.67229150121648,0.1675379107176526,0.0,2.233333333333334,0.2318002227858767,1.2333333333333334,15.613492063492066,1.11726933531857,49.5,2024-01-02 12:23:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.989695778754964,0.3053662368923034,9.01781512605042,2.0651515151515154,0.3010272443494023,0.9083333333333332,14.400000000000002,0.8527777101100906,32.19416666666666,2024-11-02 14:33:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,22.13641272197004,0.2770715585635182,10.610716076594551,1.895,0.1632323120714404,0.0441666666666664,14.964102564102566,0.8402423480305758,32.263333333333335,2024-11-02 14:34:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.16071764976904,0.0114437542735811,0.0,1.9962962962962965,0.0116418371039063,0.0533333333333332,15.077380952380953,0.8409853058066821,32.58666666666666,2024-11-02 14:35:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.16071764976904,0.0114437542735811,0.0,1.9962962962962965,0.0116418371039063,0.0533333333333332,15.077380952380953,0.8406919778212925,32.565,2024-11-02 14:36:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.16071764976904,0.0114437542735811,0.0,1.9962962962962965,0.0116418371039063,0.0533333333333332,14.466666666666669,0.8868237332831924,33.13583333333334,2024-11-02 14:38:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.16071764976904,0.0114437542735811,0.0,1.9962962962962965,0.0116418371039063,0.0533333333333332,14.466666666666669,0.8838715499238657,32.91916666666667,2024-11-02 14:39:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.22702686818529,0.0061764595188884,0.0,1.9895833333333333,0.0062326601813012,0.0274999999999998,14.921794871794871,0.8839577526920238,33.49333333333333,2024-11-02 14:40:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.22702686818529,0.0061764595188884,0.0,1.9895833333333333,0.0062326601813012,0.0274999999999998,16.196153846153848,0.8214634896988804,32.08,2024-11-02 14:41:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.90156423632404,0.0926831800817146,3.5075943143214694,1.9375,0.0775898447056927,0.0274999999999998,16.25,0.8152854855615583,31.53,2024-11-02 14:42:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,22.04442792323541,0.2473847567470272,9.776131398013742,1.8907407407407408,0.1569514837204146,0.0266666666666663,16.24642857142857,0.8780541497585452,34.461666666666666,2024-11-02 14:43:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,21.37552880547554,0.1612819552959797,6.164076162110412,1.914814814814815,0.117298694458802,0.0266666666666663,16.277380952380952,0.8759137008485202,34.35333333333333,2024-11-02 14:44:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.99837914091257,0.0349763332387733,0.0,2.0145833333333334,0.0376366722740283,0.1524999999999998,15.16527777777778,0.9798295407576564,35.648333333333326,2024-11-02 14:45:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.99837914091257,0.0349763332387733,0.0,2.0145833333333334,0.0376366722740283,0.1524999999999998,15.16527777777778,0.9798295407576564,35.648333333333326,2024-11-02 14:46:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.90114417667894,0.0401854786681169,0.0,2.0250000000000004,0.0428458109788325,0.1708333333333334,15.16527777777778,0.9797327154808304,35.69833333333332,2024-11-02 14:47:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.99837914091257,0.0349763332387733,0.0,2.0145833333333334,0.0376366722740283,0.1524999999999998,15.16527777777778,0.981129143956851,35.19,2024-11-02 14:48:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.99837914091257,0.0349763332387733,0.0,2.0145833333333334,0.0376366722740283,0.1524999999999998,13.811111111111112,1.1951320337425388,40.31499999999999,2024-11-02 14:49:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.672916509051312,0.1035104596768406,3.5075943143214694,1.9625,0.0899628403802281,0.1524999999999998,15.58846153846154,1.2035740844143796,49.64666666666666,2024-11-02 14:50:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,22.330102507678628,0.3022059476824263,12.124961507183505,1.8958333333333333,0.1880079992454809,0.1524999999999998,15.310256410256413,1.1157633293859517,43.96333333333333,2024-11-02 14:51:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.510755000347253,0.0834708978208921,2.6643544690603456,1.9729166666666669,0.076222079063713,0.1524999999999998,15.417948717948718,1.1062711603886437,43.34666666666666,2024-11-02 14:52:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.977243636710888,0.0346349186673426,0.0,2.0166666666666666,0.037222863684615,0.1524999999999998,15.551282051282056,1.107460566007725,42.996666666666655,2024-11-02 14:53:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.65178100484963,0.1038657801711125,3.5075943143214694,1.964583333333333,0.0900602961699689,0.1524999999999998,15.56666666666667,1.106140639592094,42.996666666666655,2024-11-02 14:54:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,21.949424899298563,0.2711615016086066,10.462074579831928,1.911111111111111,0.1697223876979235,0.1433333333333331,15.352380952380956,1.1491793726565402,47.07833333333333,2024-11-02 14:55:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,21.82239838414705,0.2553877577071873,9.776131398013742,1.914814814814815,0.1637338180521751,0.1433333333333331,15.35714285714286,1.1493061263727713,47.07833333333333,2024-11-02 14:56:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.869990844180457,0.0363759721995389,0.0,2.0277777777777777,0.0383316947387211,0.1833333333333335,15.502380952380957,1.1375168108092413,47.07833333333333,2024-11-02 14:57:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.85348739929857,0.0375827470668165,0.0,2.0296296296296297,0.0395479469255471,0.1899999999999999,15.504761904761908,1.138584249365666,47.07833333333333,2024-11-02 14:58:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.84083448123568,0.0401512109446905,0.0,2.03125,0.0421672661186907,0.1933333333333333,14.787179487179488,1.1473401454970624,43.59666666666665,2024-11-02 14:59:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.490339869845428,0.1018112771610887,3.237779367065972,1.97962962962963,0.0880768278380274,0.1899999999999999,15.390476190476193,1.1167314565002175,46.045,2024-11-02 15:01:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,21.64047642113155,0.2518479582903786,9.44851674401103,1.9296296296296296,0.1633544192272443,0.1899999999999999,15.354761904761906,1.1198822424254635,46.045,2024-11-02 15:02:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.097581720323664,0.0533254799124054,1.1168853596484425,2.007407407407408,0.0535035468519775,0.1899999999999999,13.753846153846151,1.0631047898024288,37.23333333333332,2024-11-02 15:03:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.909856638687835,0.0388459198118107,0.1031699188149843,2.024074074074074,0.0409876976845418,0.1899999999999999,13.776923076923074,1.0611328588744393,37.083333333333314,2024-11-02 15:05:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.909856638687835,0.0388459198118107,0.1031699188149843,2.024074074074074,0.0409876976845418,0.1899999999999999,13.776923076923074,1.0611328588744393,37.083333333333314,2024-11-02 15:04:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.909856638687835,0.0388459198118107,0.1031699188149843,2.024074074074074,0.0409876976845418,0.1899999999999999,14.37948717948718,0.9479863430999927,33.93333333333332,2024-11-02 15:06:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,21.877100483015774,0.2863067133477436,10.688093515705791,1.923333333333333,0.1705538560887944,0.1866666666666665,14.188095238095238,1.0181229792470623,36.31249999999999,2024-11-02 15:07:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,21.822726513910656,0.2361852714318961,9.1993177610027,1.905555555555556,0.1542436625820559,0.0966666666666666,14.143589743589745,1.038382779614731,37.616666666666646,2024-11-02 15:08:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.023672396263592,0.02737214108742,0.1031699188149843,2.011111111111111,0.0284074085651977,0.1299999999999999,15.726190476190476,1.1175349369161105,47.87916666666666,2024-11-02 15:10:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.023672396263592,0.02737214108742,0.1031699188149843,2.011111111111111,0.0284074085651977,0.1299999999999999,15.852380952380951,1.1372674852251274,48.65583333333333,2024-11-02 15:11:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.023672396263592,0.02737214108742,0.1031699188149843,2.011111111111111,0.0284074085651977,0.1299999999999999,15.164285714285713,1.140939986999791,44.72333333333333,2024-11-02 15:12:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,22.53151500106823,0.3658959685639343,13.61269762142145,1.9030303030303035,0.1855290304420311,0.125,16.563333333333333,1.0353057560509729,47.50333333333333,2024-11-02 15:13:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.20312141818053,0.1485895028536039,0.0859749323458203,2.166666666666667,0.2435438553268293,0.958333333333333,15.395555555555552,1.1376032120348218,47.50333333333333,2024-11-02 15:14:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.343359505944527,0.1174441569474274,0.0945724255804023,2.1166666666666667,0.1625178538626007,0.672499999999999,15.890476190476187,1.127604916795356,47.70666666666667,2024-11-02 15:15:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.02373192734552,0.1715580066151779,0.0945724255804023,2.216666666666667,0.2969052249600689,1.2224999999999977,15.80714285714286,1.138636019724897,47.998333333333335,2024-11-02 15:16:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,18.82470215934711,0.2064434627093024,0.0945724255804023,2.3200000000000003,0.4242062386373075,1.79083333333333,15.776190476190475,1.1438051489680283,47.89833333333333,2024-11-02 15:17:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,18.71078180512393,0.226793545767644,0.0945724255804023,2.406666666666667,0.5226704688290125,2.267499999999996,17.760714285714283,0.8510242213565138,30.75166666666666,2024-11-02 15:19:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,18.746283941230253,0.2204221369676889,0.0945724255804023,2.376666666666667,0.4893919767393956,2.1024999999999965,15.776190476190475,0.9756174407057264,33.82166666666665,2024-11-02 15:18:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,18.73288847318435,0.2377544395018372,0.0859749323458203,2.5030303030303034,0.658035141958321,2.8166666666666664,13.897777777777778,1.161070018426909,39.79166666666664,2024-11-02 15:22:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,18.850967335111893,0.2156353922649124,0.0859749323458203,2.371212121212121,0.5103678018889841,2.091666666666667,14.31222222222222,1.127091070796156,40.689999999999976,2024-11-02 15:20:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,18.65617742595835,0.2624000117464574,0.0945724255804023,2.64,0.7755833057213384,3.610833333333327,16.090476190476192,0.997333801510474,38.454166666666666,2024-11-02 15:23:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.17097825712465,0.2839806105662142,3.0453418589217094,2.6450000000000005,0.8369770112180053,3.8674999999999935,14.123076923076924,0.8686923818594622,31.406666666666663,2024-11-02 15:24:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,18.783573929968945,0.2282225096235095,0.0859749323458203,2.4393939393939394,0.5887306324381986,2.466666666666667,14.31222222222222,1.122239532246352,40.16499999999998,2024-11-02 15:21:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,22.20021288787516,0.271162443408601,10.906695782900314,1.886363636363637,0.1591744155719385,0.0499999999999998,14.810256410256413,0.986739227280946,36.506666666666646,2024-11-02 15:25:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.450560713962115,0.0333728640038621,1.283608826378572,1.9696969696969693,0.0322912045840833,0.0499999999999998,14.951282051282051,0.977998798273972,36.506666666666646,2024-11-02 15:26:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,22.565664250890578,0.2838457244909856,12.034630252100827,1.8666666666666665,0.1806637623978084,0.0974999999999997,18.85,0.8400080029754591,33.725,2024-12-02 03:19:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.311210469377976,0.0339156451882241,0.8254550968213366,1.9833333333333327,0.0350819668576289,0.0974999999999997,16.486363636363635,1.012191987603961,37.775000000000006,2024-12-02 03:16:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.63402469072913,0.056374335179316,2.111839043309629,1.955555555555556,0.0540706429280519,0.0899999999999998,17.90138888888889,0.9527788874765046,40.76083333333332,2024-12-02 03:20:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.69026296465034,0.1001074872022547,0.8162464011691632,2.066666666666667,0.1249999999999999,0.5099999999999998,18.06805555555556,0.9390943814064482,40.76083333333332,2024-12-02 03:21:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.69026296465034,0.1001074872022547,0.8162464011691632,2.066666666666667,0.1249999999999999,0.5099999999999998,18.06805555555556,0.9390943814064482,40.76083333333332,2024-12-02 03:22:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.69026296465034,0.1001074872022547,0.8162464011691632,2.066666666666667,0.1249999999999999,0.5099999999999998,18.80138888888889,0.8956724952670614,38.70249999999999,2024-12-02 03:23:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,23.061490258914567,0.4192286118297983,17.30441596638654,1.91875,0.2633609585798337,0.4874999999999998,17.63,0.8170682602304,30.047499999999992,2024-12-02 03:25:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.454965873518024,0.1524835618301793,3.8551159663865526,2.0119047619047623,0.1731548737963597,0.5249999999999995,17.248484848484846,0.8920633481196143,34.108333333333334,2024-12-02 03:26:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.82351245736896,0.1151436051655123,0.8346637924735099,2.0595238095238098,0.1453539823702681,0.5249999999999995,17.30909090909091,0.8877533099759742,34.108333333333334,2024-12-02 03:27:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.82351245736896,0.1151436051655123,0.8346637924735099,2.0595238095238098,0.1453539823702681,0.5249999999999995,17.469696969696972,0.8807278439895116,34.108333333333334,2024-12-02 03:28:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.82351245736896,0.1151436051655123,0.8346637924735099,2.0595238095238098,0.1453539823702681,0.5249999999999995,16.852777777777778,0.8067894926369805,32.090833333333336,2024-12-02 03:29:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.62812685243769,0.1240791122801655,0.8438724881256867,2.083333333333333,0.1538830724933707,0.5625,17.57121212121212,0.7945380969056897,31.73333333333333,2024-12-02 03:30:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.297148261849813,0.1592809069107182,0.5094188527585004,2.1333333333333333,0.1882580163742481,0.670833333333333,17.57121212121212,0.7925683164581384,31.616666666666667,2024-12-02 03:31:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.62812685243769,0.1240791122801655,0.8438724881256867,2.083333333333333,0.1538830724933707,0.5625,19.0439393939394,0.7051851753129159,30.141666666666666,2024-12-02 03:32:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.722692164034232,0.1134366798051801,0.8346637924735099,2.0690476190476192,0.1426200366596381,0.5249999999999995,18.704166666666666,0.7835587812416305,33.384999999999984,2024-12-02 03:33:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.78883779470029,0.1823693854392076,5.491088380179654,1.9928571428571429,0.1897210459915599,0.5249999999999995,16.856944444444444,0.7301604419806206,28.297500000000003,2024-12-02 03:35:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.4798075247066,0.1205114982299645,0.5293065400073012,2.097222222222222,0.1491346028760927,0.5625,17.346969696969698,0.7274348732206294,27.40833333333333,2024-12-02 03:37:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.4798075247066,0.1205114982299645,0.5293065400073012,2.097222222222222,0.1491346028760927,0.5625,17.346969696969698,0.7264428665267189,27.35,2024-12-02 03:38:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.4798075247066,0.1205114982299645,0.5293065400073012,2.097222222222222,0.1491346028760927,0.5625,17.346969696969698,0.7143362514503012,24.041666666666664,2024-12-02 03:39:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.379190682224927,0.1707827687391666,4.223659722168236,2.0277777777777777,0.1882652333436655,0.5625,17.83484848484849,0.6825599383181907,21.666666666666668,2024-12-02 03:40:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,21.76601417638136,0.2953160405290452,10.464365445872165,1.9638888888888888,0.2499385238778666,0.5625,17.83484848484849,0.6723982634924316,21.133333333333336,2024-12-02 03:41:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,21.25735762166846,0.2485956137457772,8.175410949664144,1.9833333333333327,0.2292747459197977,0.5625,15.165000000000004,0.7773726364655095,25.447499999999994,2024-12-02 03:42:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.101261180795905,0.1242707675860725,0.5293065400073012,2.138888888888889,0.1455009202510225,0.625,15.165000000000004,0.7625063846754264,25.0275,2024-12-02 03:43:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.101261180795905,0.1242707675860725,0.5293065400073012,2.138888888888889,0.1455009202510225,0.625,15.165000000000004,0.7625063846754264,25.0275,2024-12-02 03:44:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.976976831589223,0.0568908549237667,0.5645936426744562,2.0200000000000005,0.0607431099647061,0.2000000000000001,15.65740740740741,0.7626170373283165,26.48,2024-12-02 03:45:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.029161365259927,0.0511518363608609,0.5293065400073012,2.0138888888888893,0.054999729758281,0.1875,16.69166666666667,0.8297940498326103,31.214166666666664,2024-12-02 03:46:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.029161365259927,0.0511518363608609,0.5293065400073012,2.0138888888888893,0.054999729758281,0.1875,19.395454545454545,0.8227906782669434,35.275,2024-12-02 03:48:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,23.138125854281345,0.3375226409014605,14.166775713932129,1.855555555555556,0.2249935756310892,0.1875,17.65909090909091,0.7178816217844349,26.775,2024-12-02 03:49:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,22.565421869461613,0.2845654682303658,11.589607782243329,1.8722222222222225,0.2020333551672311,0.1875,17.677272727272726,0.7159176487939025,26.64166666666668,2024-12-02 03:50:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.177480692991026,0.0559510273015049,0.8438724881256867,2.0,0.0600925212577331,0.1875,17.65606060606061,0.7133059188614929,25.90833333333333,2024-12-02 03:51:00
9999993,2024-12-02 03:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.013811614197927,0.0589562256138882,0.7119327731092469,2.016666666666667,0.0626683920995996,0.2000000000000001,18.503333333333337,0.6990609564333518,25.7425,2024-12-02 03:54:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.013811614197927,0.0589562256138882,0.7119327731092469,2.016666666666667,0.0626683920995996,0.2000000000000001,18.503333333333337,0.6993737325969195,25.7575,2024-12-02 03:55:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.013811614197927,0.0589562256138882,0.7119327731092469,2.016666666666667,0.0626683920995996,0.2000000000000001,18.503333333333337,0.6987490723693202,25.727499999999992,2024-12-02 03:56:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.013811614197927,0.0589562256138882,0.7119327731092469,2.016666666666667,0.0626683920995996,0.2000000000000001,18.503333333333337,0.6967436532903915,25.629999999999995,2024-12-02 03:57:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.013811614197927,0.0589562256138882,0.7119327731092469,2.016666666666667,0.0626683920995996,0.2000000000000001,18.503333333333337,0.6946265539727704,25.52499999999999,2024-12-02 03:58:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,20.013811614197927,0.0589562256138882,0.7119327731092469,2.016666666666667,0.0626683920995996,0.2000000000000001,16.943333333333335,0.6866514410319382,22.244166666666665,2024-12-02 03:59:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,17.021808052508344,0.390072610746772,0.7119327731092469,3.1300000000000003,0.7904201135758426,4.503333333333332,18.005555555555556,0.5399042157139571,16.08,2024-12-02 04:00:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,17.142291121971546,0.3718711526889474,0.7119327731092469,2.9766666666666675,0.7161230121826496,3.889999999999999,18.005555555555556,0.5360322177659571,16.08,2024-12-02 04:01:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,17.203608760963608,0.3627141398537283,0.7119327731092469,2.91,0.6813965945527112,3.623333333333332,18.005555555555556,0.5318240169974049,16.08,2024-12-02 04:03:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,17.203608760963608,0.3627141398537283,0.7119327731092469,2.91,0.6813965945527112,3.623333333333332,16.660416666666666,0.6044964786918086,17.499166666666657,2024-12-02 04:04:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,17.203608760963608,0.3627141398537283,0.7119327731092469,2.91,0.6813965945527112,3.623333333333332,16.660416666666666,0.6044964786918086,17.499166666666657,2024-12-02 04:05:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.944743509344043,0.0677248430283122,0.7564285714285717,2.0250000000000004,0.0712778110110649,0.2124999999999999,18.14375,0.5614625607554885,16.92749999999999,2024-12-02 04:07:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,19.944743509344043,0.0677248430283122,0.7564285714285717,2.0250000000000004,0.0712778110110649,0.2124999999999999,16.797916666666666,0.6922251638129505,17.524999999999995,2024-12-02 04:08:00
,,,,,,,,,,,,,,PF_C14_1,PF_C13_C,2.0,3.0,17.0508152156385,0.3856650567268369,0.7119327731092469,3.0900000000000007,0.7717445811109019,4.343333333333332,16.660416666666666,0.606065286188892,17.499166666666657,2024-12-02 04:06:00
