Unnamed: 0,PF_A14_C,25.0,26.0,38.5730332630632,0.1702892629234395,0.0,3.4686274509803923,0.3570822040565206,1.99333333333333,10.354901960784314,1.3116347317662411,23.283333333333307,2024-03-02 01:01:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.66703642679902,0.1671367107247221,2.3502729528535866,3.3600000000000008,0.3430097567557994,1.3199999999999954,8.20888888888889,1.2148032935742834,13.953333333333298,2024-10-02 23:18:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,37.5098100192668,0.2040360247514781,0.0,3.6178571428571433,0.3728425364579741,3.097499999999999,8.251111111111111,1.2044836727140602,14.636666666666631,2024-10-02 23:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.91773090847069,0.1574108505225919,0.0,3.4077777777777785,0.3262283511335676,1.504999999999996,8.084444444444445,0.9764634704619148,12.59166666666664,2024-10-02 23:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.0503804729969,0.1963728104165183,5.131130263481886,3.3500000000000005,0.3483043933886608,1.5199999999999956,7.140000000000001,1.122040671128716,10.188333333333304,2024-10-02 23:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.05788535649267,0.1872716969855243,4.250928471248237,3.354444444444445,0.3649587687942924,1.384999999999995,7.595555555555555,1.2435305129542924,11.78666666666663,2024-10-02 23:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.11720993953799,0.1678433373736313,3.786918673330291,3.292222222222223,0.2934146863243969,1.084999999999996,7.591111111111109,1.2028676146004305,11.499999999999964,2024-10-02 23:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.1595334522478,0.1396263432266427,0.0,3.3377777777777786,0.2597872822322506,1.1499999999999964,7.702222222222222,1.20190329724563,11.866666666666632,2024-10-02 23:26:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.111074216106495,0.1445665472778914,0.0,3.354444444444445,0.2777079371992511,1.2249999999999956,7.608888888888888,1.1923696334803848,11.374999999999964,2024-10-02 23:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.05748129366612,0.1500467271774722,0.0,3.374444444444445,0.2989843585893264,1.3149999999999955,7.724444444444444,1.1812094789234462,11.689999999999962,2024-10-02 23:28:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.01566916407815,0.1591715557235172,0.0,3.391025641025642,0.3094367257203498,1.513333333333328,8.259999999999998,1.2719795237937208,13.313333333333292,2024-10-02 23:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.9921474654378,0.1614425944237607,0.0,3.400000000000001,0.3181368772468225,1.5599999999999947,8.30888888888889,1.2678466928562366,13.223333333333294,2024-10-02 23:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.23069115604262,0.1488128745147599,0.0,3.357777777777778,0.2973302899801855,1.159999999999996,8.257777777777777,1.2607847460085508,13.253333333333297,2024-10-02 23:31:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.58641689864092,0.0144710654919434,0.0,3.112222222222223,0.0152098596245203,0.0549999999999997,8.008333333333335,1.2197311607237151,13.031666666666656,2024-10-02 23:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.58641689864092,0.0144710654919434,0.0,3.112222222222223,0.0152098596245203,0.0549999999999997,7.578571428571429,1.0954922499990267,11.171666666666656,2024-10-02 23:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.58641689864092,0.0144710654919434,0.0,3.112222222222223,0.0152098596245203,0.0549999999999997,7.578571428571428,1.082999740529509,11.307499999999989,2024-10-02 23:34:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.59589487473393,0.0140082776185928,0.0,3.111458333333333,0.0147304988282557,0.0458333333333333,7.873333333333333,1.2197061393787911,11.848333333333295,2024-10-02 23:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.63042211981568,0.0830182823511375,4.015609216589844,3.048888888888889,0.064926105657996,0.0,8.104761904761904,1.201724354451512,15.821666666666658,2024-10-02 23:38:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1000000000000005,1.482825817708488e-16,0.0,7.901190476190476,1.2439689055371934,12.77333333333332,2024-10-02 23:36:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.43538273757631,0.0651786391301513,3.137931996512634,3.0577777777777784,0.0534786944607128,0.0,8.166666666666668,1.208694036747502,16.20749999999999,2024-10-02 23:39:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.21935810534914,0.0452224911150157,2.165821151490398,3.06888888888889,0.0392626841758898,0.0,8.15,1.1964033158023957,15.655833333333325,2024-10-02 23:40:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.56644012828108,0.1036446126923619,4.166392961876831,3.0614583333333334,0.0785078187937038,0.0708333333333333,8.41888888888889,1.3026540626590128,15.226666666666627,2024-10-02 23:42:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.79198459316323,0.0976698031051336,4.742640346653808,3.042222222222223,0.073555563916284,0.0,8.451190476190476,1.1803491197293452,15.71833333333332,2024-10-02 23:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.79775398794755,0.0056663984582405,0.2686026231832699,3.0955555555555563,0.0055606365343968,0.0,8.33452380952381,1.195424851100131,15.894166666666656,2024-10-02 23:45:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.10829744975513,0.0425852513040254,1.985980645161284,3.0766666666666675,0.0375197234999836,0.0249999999999999,8.495238095238095,1.197248134371928,16.452499999999986,2024-10-02 23:46:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.484006295658816,0.0790415491414211,3.25037748798902,3.0583333333333336,0.0621349005503617,0.0208333333333334,7.797777777777778,1.2376127076163537,11.44499999999996,2024-10-02 23:47:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.92753141211356,0.0262821767166955,1.0244779538079811,3.0875,0.0243414291650358,0.0208333333333334,7.797777777777778,1.231807289020015,11.59166666666663,2024-10-02 23:49:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.58207121257138,0.0882607487103922,3.642637155639278,3.0541666666666667,0.0676465811070015,0.0208333333333334,7.797777777777778,1.247874494698927,11.97999999999996,2024-10-02 23:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54795354838711,0.0181586627082732,0.0,3.1155555555555563,0.0193372920281397,0.0699999999999998,8.04642857142857,1.240550802119727,13.452499999999986,2024-10-02 23:50:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54795354838711,0.0181586627082732,0.0,3.1155555555555563,0.0193372920281397,0.0699999999999998,7.977380952380953,1.2812658476977614,14.323333333333322,2024-10-02 23:51:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54795354838711,0.0181586627082732,0.0,3.1155555555555563,0.0193372920281397,0.0699999999999998,8.63452380952381,1.1437688944710973,16.720833333333324,2024-10-02 23:52:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.65638059874683,0.0853800268629214,4.132422371779981,3.0477777777777786,0.0663617270403749,0.0,9.01190476190476,1.236984542907212,18.02083333333332,2024-10-02 23:53:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.70943442429952,0.0901978060666176,4.371164586767115,3.0455555555555565,0.0692361123546747,0.0,9.07857142857143,1.2416178981917554,17.936666666666653,2024-10-02 23:54:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.41247542758174,0.0630723520289059,3.0348491015371195,3.0588888888888897,0.052052445989711,0.0,8.914285714285715,1.2383033389233578,18.094999999999988,2024-10-02 23:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1000000000000005,1.482825817708488e-16,0.0,7.934523809523809,1.2020190285324035,12.397499999999988,2024-10-02 23:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1000000000000005,1.482825817708488e-16,0.0,7.897619047619047,1.21081360378977,12.928333333333322,2024-10-02 23:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1000000000000005,1.482825817708488e-16,0.0,8.217857142857143,1.3563237133222192,15.812499999999986,2024-10-02 23:59:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.60483184625945,0.0806871530459878,3.90045298558681,3.0500000000000003,0.0634915302656953,0.0,8.016666666666667,1.122632395341773,12.535833333333322,2024-11-02 00:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.03133640552997,0.1191687183448435,5.819723502304129,3.0333333333333337,0.0851205131034597,0.0,8.03452380952381,1.1104371881288722,12.372499999999988,2024-11-02 00:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.72411480790893,0.0900789909014417,4.525308614665981,3.044444444444445,0.0691747862081199,0.0,8.011904761904763,1.1140592847182913,14.450833333333325,2024-11-02 00:04:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.28123870967743,0.0509603071869397,2.444283870967737,3.065555555555556,0.0435166668113192,0.0,8.001190476190477,1.0962560652080762,12.815833333333323,2024-11-02 00:02:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.54487393199653,0.073760391477519,3.718724673060144,3.052222222222223,0.0591316353203562,0.0,7.898809523809525,1.1305791345739742,12.195833333333322,2024-11-02 00:03:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.51744659525306,0.0736870927915469,3.2276311935666726,3.054166666666667,0.0585878935486216,0.0,8.28888888888889,1.2226043569409548,14.884999999999962,2024-11-02 00:05:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.36757103183082,0.0589367030944607,2.83277932065797,3.061111111111112,0.0492030552149762,0.0,8.611904761904762,1.206111978009359,16.601666666666656,2024-11-02 00:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.13819482059688,0.0403397544048203,1.6549838709677474,3.0739583333333336,0.0353585306825128,0.0041666666666668,8.135714285714288,1.0585833630628534,14.149999999999991,2024-11-02 00:07:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.99430508174991,0.0829338926921242,2.790278391515692,3.098958333333333,0.0775764530379921,0.1625000000000001,7.997619047619048,1.0521633202003566,13.509999999999993,2024-11-02 00:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.76703957263203,0.0653524890925379,1.8812163550441736,3.1104166666666666,0.0671504843644916,0.1625000000000001,8.02142857142857,1.0504118269266365,13.788333333333329,2024-11-02 00:09:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.569535023041496,0.052658420406385,1.091198156682033,3.121875,0.0587648122008643,0.1625000000000001,7.602380952380954,1.0776859600663604,11.154166666666658,2024-11-02 00:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.87272509964123,0.061319530258151,0.0,3.1803921568627453,0.0714517588785879,0.6633333333333331,7.895555555555555,1.220668533150903,12.16166666666663,2024-11-02 00:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.72063033740454,0.0958416338825292,0.0,3.21904761904762,0.1383749033570244,0.5833333333333326,8.151190476190475,1.2100716914552714,13.351666666666652,2024-11-02 00:12:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.26155557748704,0.0999867186277331,1.6549838709677474,3.177083333333333,0.1376903453127045,0.4166666666666665,8.151190476190477,1.2089996442549014,13.374166666666651,2024-11-02 00:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.68439486320133,0.1240415232666957,3.3463410138248832,3.15625,0.1489430326787944,0.4166666666666665,8.501190476190475,1.1440969445388578,15.29249999999999,2024-11-02 00:14:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.6134288292353,0.1193962828092314,3.062476877960748,3.159375,0.14699046722241,0.4166666666666665,8.346428571428572,1.1359295943139998,14.644166666666656,2024-11-02 00:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.302401340594905,0.052918645208641,2.539515710096346,3.064444444444445,0.0449367175774609,0.0,8.783333333333333,1.1178408760553382,15.923333333333286,2024-11-02 00:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54805488685607,0.0187441424554826,0.0,3.115625,0.0200601805416248,0.0625,8.797619047619047,1.230420125758258,15.991666666666651,2024-11-02 00:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54805488685607,0.0187441424554826,0.0,3.115625,0.0200601805416248,0.0625,8.938095238095238,1.224831642081184,16.249999999999986,2024-11-02 00:18:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.52091065410277,0.0200517544843191,0.0,3.117857142857144,0.021429881940286,0.0874999999999999,8.233333333333334,1.190374230936966,13.761666666666656,2024-11-02 00:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.40897621431023,0.0863507563482476,3.443685309816665,3.0666666666666664,0.0683141580976985,0.0625,8.592857142857143,1.125732121561103,15.329999999999988,2024-11-02 00:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.63042211981568,0.0830182823511375,4.015609216589844,3.048888888888889,0.064926105657996,0.0,9.01794871794872,1.1119913735907234,17.10333333333329,2024-11-02 00:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.53019354838712,0.0738716169576346,3.5645806451612785,3.053333333333334,0.059194068610157,0.0,9.033333333333331,1.1127694634868228,16.52666666666662,2024-11-02 00:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.64571786729067,0.009087958455047,0.0,3.107291666666667,0.0093865236339255,0.0291666666666667,9.29404761904762,1.228025696733127,17.50083333333332,2024-11-02 00:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.58375366568917,0.0152091254752851,0.0,3.1125,0.0160642570281124,0.0499999999999998,8.214285714285714,1.1674905529663064,13.074166666666656,2024-11-02 00:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.3263746334311,0.0743825304803923,2.9704838709677404,3.06875,0.0603438183372928,0.0499999999999998,8.299999999999999,1.1817511531131737,15.539166666666656,2024-11-02 00:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.30369359894834,0.0722727379501462,2.879759733036714,3.069791666666667,0.0590173469244351,0.0499999999999998,8.254761904761905,1.162688265636723,15.00833333333332,2024-11-02 00:26:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.50600044493884,0.0716571828495055,3.45571167964404,3.054444444444445,0.0577636657673714,0.0,8.556410256410256,1.180190344311051,16.699999999999953,2024-11-02 00:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.01125863714451,0.0257996539520086,1.2293735445695688,3.081111111111112,0.0237434968934461,0.0,8.52051282051282,1.1674066555103189,16.433333333333287,2024-11-02 00:28:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.3643208049719,0.037037037037037,0.0,3.1333333333333337,0.0425531914893616,0.1333333333333333,8.565476190476188,1.2940720620562545,16.532499999999985,2024-11-02 00:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.3643208049719,0.037037037037037,0.0,3.1333333333333337,0.0425531914893616,0.1333333333333333,8.784523809523808,1.282756456115547,16.808333333333323,2024-11-02 00:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.77806677271384,0.056476440581601,1.6549838709677474,3.10625,0.0570825786320861,0.1333333333333333,8.238095238095237,1.189265137781128,12.869999999999983,2024-11-02 00:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.45860171165241,0.0673112078886315,3.242417379855155,3.056666666666667,0.0549059798262774,0.0,7.952564102564103,1.0647770630309463,12.289999999999957,2024-11-02 00:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.07961841070025,0.0332577475434617,1.366215578284816,3.0770833333333334,0.0297901150981719,0.0,8.221428571428572,1.1886958966557022,12.835833333333325,2024-11-02 00:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.61299424069711,0.0896453815638459,0.0,3.221875,0.1253058185386991,0.6625000000000001,8.185555555555556,1.146201342068463,13.2133333333333,2024-11-02 00:36:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.07652846617125,0.0463257893231965,0.0,3.158333333333333,0.0522400788211697,0.4083333333333332,8.36111111111111,1.1312801453767334,14.32999999999997,2024-11-02 00:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1000000000000005,1.5100359004630972e-16,0.0,14.86904761904762,0.7562302938517811,22.92333333333332,2024-12-02 04:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.209414022927234,0.0379352508700781,2.592422287390029,3.0681818181818183,0.0343946274555374,0.0,13.3,0.8305703801485037,20.034999999999982,2024-12-02 04:09:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.69866600112312,0.0032106725947293,0.0,3.103030303030303,0.0032388913968314,0.0166666666666666,13.252083333333337,0.8359954387215812,19.99583333333332,2024-12-02 04:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.05584812471062,0.0564875268430359,0.0,3.163636363636364,0.0667137170473786,0.3500000000000001,13.16875,0.8404467216591144,19.78916666666665,2024-12-02 04:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.05584812471062,0.0564875268430359,0.0,3.163636363636364,0.0667137170473786,0.3500000000000001,13.16875,0.8355722903100673,19.89833333333332,2024-12-02 04:12:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.05584812471062,0.0564875268430359,0.0,3.163636363636364,0.0667137170473786,0.3500000000000001,13.261111111111113,0.9783695063614024,22.87333333333332,2024-12-02 04:14:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1000000000000005,1.5100359004630972e-16,0.0,14.0,0.961593832349552,24.590833333333315,2024-12-02 04:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.1853942702459,0.1784873369459444,6.737449131513635,3.268333333333333,0.2496174118497289,1.3199999999999972,12.225925925925926,0.7798108089803159,16.76999999999999,2024-12-02 04:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.12528186500408,0.1959148594317704,7.361950230414735,3.3083333333333336,0.2898586632391902,1.5674999999999968,12.15,0.7835562772608485,16.79999999999999,2024-12-02 04:18:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,44.98835940304633,0.209741796938634,21.878898917893217,2.891666666666667,0.1556373846879889,0.0,15.685185185185183,0.8171854702544854,28.36,2024-12-02 04:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.17298906916261,0.1861993709021486,0.0,3.5116666666666667,0.3464175699486159,2.2391666666666628,11.935185185185189,0.8044003460883693,16.499999999999993,2024-12-02 04:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,37.81452671435076,0.2062211933686328,0.0,3.6183333333333336,0.4171091825763295,2.812499999999995,11.812962962962963,0.8238583994872998,16.993333333333325,2024-12-02 04:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,37.97772005813931,0.2049936705212999,0.0,3.625757575757576,0.4469930757117717,2.891666666666667,11.725925925925926,0.8293424036775343,16.90999999999999,2024-12-02 04:21:01
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.36446982559038,0.032062107504293,0.0,3.131944444444445,0.035332300287436,0.1724999999999998,12.614583333333334,0.7849681224229373,17.841666666666654,2024-12-02 04:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1,0.0,0.0,13.29047619047619,0.7877469350682358,19.134999999999984,2024-12-02 04:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.40005806451615,0.0505653254393468,3.640964516129032,3.056666666666667,0.0448305448006422,0.0,13.204761904761906,0.7591797166229657,18.524999999999984,2024-12-02 04:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.35701436307984,0.1146645865834633,8.742329173534266,3.0092592592592595,0.0904615384615384,0.0,13.1,0.772835925754376,18.56833333333332,2024-12-02 04:26:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.21733586337763,0.0328886874970486,2.492211005692596,3.0666666666666664,0.0307437730950672,0.0,12.873809523809523,0.7919228885491832,18.521666666666647,2024-12-02 04:28:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.61126442695205,0.0569316786999448,0.0,3.1981481481481486,0.0615758142724936,0.4533333333333331,11.364583333333334,0.4858810526681897,10.224999999999994,2024-12-02 04:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.03080645161292,0.0499722106845616,0.0,3.1625,0.0558977692637587,0.3249999999999997,11.611904761904762,0.4920657890459918,10.273333333333326,2024-12-02 04:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.03080645161292,0.0499722106845616,0.0,3.1625,0.0558977692637587,0.3249999999999997,11.611904761904762,0.4721661457597826,10.003333333333329,2024-12-02 04:31:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.03080645161292,0.0499722106845616,0.0,3.1625,0.0558977692637587,0.3249999999999997,11.611904761904762,0.4684450245581966,9.803333333333327,2024-12-02 04:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.03080645161292,0.0499722106845616,0.0,3.1625,0.0558977692637587,0.3249999999999997,11.611904761904762,0.4743687397827475,10.094999999999992,2024-12-02 04:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.03080645161292,0.0499722106845616,0.0,3.1625,0.0558977692637587,0.3249999999999997,11.611904761904762,0.48036951327648,10.11666666666666,2024-12-02 04:34:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.03080645161292,0.0499722106845616,0.0,3.1625,0.0558977692637587,0.3249999999999997,11.611904761904762,0.4768744587662385,10.063333333333324,2024-12-02 04:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.68376958525347,0.0600257714552176,4.633954838709677,3.0380952380952384,0.0539102931721625,0.0,11.925,0.505175457479738,10.129166666666666,2024-12-02 04:36:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.65025938117184,0.118620429151044,9.369754838709667,2.9904761904761905,0.0968985352778432,0.0,12.752777777777778,0.5619887744566109,12.783333333333331,2024-12-02 04:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.60302619900451,0.1193172312784949,7.962439882697943,3.06875,0.1047687262667233,0.3033333333333332,12.483333333333333,0.5676277021054292,11.775,2024-12-02 04:38:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.4109336685672,0.2241837905805566,5.711316888045545,3.5187500000000003,0.3452652493434712,2.364999999999999,11.671428571428573,0.5963693096090567,11.249999999999996,2024-12-02 04:39:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,36.474261626777874,0.2893241228281947,0.0,4.245833333333334,0.7321079495081635,5.858333333333329,10.030555555555557,0.3726385242471108,6.266666666666668,2024-12-02 04:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,36.45067172402595,0.2913261363896783,0.0,4.272916666666667,0.7453828763808726,5.999166666666662,10.030555555555557,0.3808447669385185,6.445833333333333,2024-12-02 04:42:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.313974884302496,0.3298501969028967,9.735199240986717,4.179166666666666,0.7827464773288096,6.053333333333329,10.030555555555557,0.3917074255376512,6.658333333333331,2024-12-02 04:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.32429553179287,0.3405690956029072,9.101056966369242,4.214285714285715,0.7808520747583433,5.984999999999994,10.746666666666666,0.3244048410060777,4.863333333333333,2024-12-02 04:45:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,45.97077888740872,0.6356043386556594,46.66686490396695,4.2095238095238106,0.925708472685834,6.859999999999994,9.22,0.2758433239842789,2.3599999999999994,2024-12-02 04:47:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,43.81389237472464,0.6065070831776553,40.36771847507328,4.280952380952382,0.885579919021396,6.871666666666661,9.103333333333332,0.2472754260147563,1.9966666666666644,2024-12-02 04:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,45.610593012142495,0.6838093742932411,49.48476660341553,4.345238095238096,0.9282421975333492,7.291666666666659,9.103333333333332,0.2984013351926471,2.1933333333333334,2024-12-02 04:49:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,45.7029643204337,0.6797115400356749,49.48476660341553,4.223809523809524,0.8804508223952439,6.69666666666666,9.103333333333332,0.2493676775395793,2.343333333333332,2024-12-02 04:50:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,45.668958172994905,0.6812145859594468,49.48476660341553,4.266666666666668,0.8975992466307461,6.906666666666661,9.103333333333332,0.2585409816553016,2.01,2024-12-02 04:51:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,48.73884495090071,0.7690074491277248,56.55401897533208,4.6,0.9856937163741456,7.573333333333332,8.291666666666668,0.2090806567062786,1.2683333333333344,2024-12-02 04:52:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,46.51923684926543,0.7300127825810596,53.019392789373846,4.425000000000001,0.9199394931886968,7.204166666666668,9.283333333333331,0.2291669566339648,2.33,2024-12-02 04:53:00
