PF_A03_2,PF_A04_C,15.0,16.0,23.39440210569517,0.3436941157692663,0.0,3.752222222222223,0.8278263871422763,8.701666666666666,10.06875,1.1896729148349376,19.008333333333333,2024-08-02 01:32:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.37054371909898,0.3437565557857857,0.0,3.7,0.7909478943296568,7.803333333333333,10.25625,1.188462424340699,19.9375,2024-08-02 01:33:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.411906051876603,0.3395310653771564,0.0,3.653333333333333,0.7760402960771167,7.359999999999998,9.576041666666669,1.2673528462199166,19.85833333333333,2024-08-02 01:34:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.58704304439325,0.3328245115320635,0.0,3.5895833333333336,0.7589914558221637,6.670833333333334,9.25462962962963,1.2501156368380544,16.202499999999944,2024-08-02 01:35:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.381818894183752,0.3331676174222812,0.0,3.6041666666666665,0.7479207109494497,6.345833333333333,9.04122807017544,1.2420862916007156,13.958333333333254,2024-08-02 01:36:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.085341295524547,0.3363946281580893,0.0,3.60625,0.7234919642703822,5.745833333333334,9.031578947368422,1.2514896392592652,14.316666666666588,2024-08-02 01:37:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.715901859315103,0.3941280360234198,3.679787953981503,3.642708333333333,0.738599993138938,6.045833333333334,9.052631578947368,1.2726423811892906,15.261666666666583,2024-08-02 01:38:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.67645834552298,0.4095250621386747,4.030594405594407,3.701041666666667,0.7431868202890516,6.370833333333334,9.207894736842103,1.22245832979394,14.633333333333256,2024-08-02 01:39:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.09821879942334,0.4479357229775862,4.4157455447777885,4.033333333333333,0.7694530636201052,6.986666666666663,10.452777777777778,1.3798231581417089,18.4166666666666,2024-08-02 01:40:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.07765240521796,0.4069090347613181,0.0,4.082222222222222,0.7456130184071027,6.893333333333331,10.358333333333334,1.373401107586196,17.71749999999993,2024-08-02 01:41:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,21.80288384762073,0.4144606411299331,0.0,4.107142857142857,0.7294434000584339,6.8475,10.784313725490197,1.3545216429420193,20.34999999999997,2024-08-02 01:42:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,21.84602710153189,0.4108023102377119,0.0,4.078571428571428,0.7285830025318412,6.955833333333333,11.073529411764708,1.3201383443004295,20.72666666666663,2024-08-02 01:43:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,21.84850336053781,0.4106410566814662,0.0,4.078571428571428,0.7292526450617618,6.999166666666666,11.00686274509804,1.3150401407911478,20.289999999999967,2024-08-02 01:44:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,21.870474915789483,0.4085802391904198,0.0,4.057142857142857,0.7255313463004684,6.815,10.999019607843138,1.3181620893322958,20.4933333333333,2024-08-02 01:45:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.78363821046978,0.4416919383205155,4.399975024975024,3.985714285714285,0.7412263350779285,6.555,9.051960784313724,1.1827010052938054,14.503333333333307,2024-08-02 01:46:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.309775593413843,0.4217204512194292,2.2303321678321666,4.03095238095238,0.7352473793563863,6.630833333333333,9.008823529411766,1.1781160933339494,14.443333333333308,2024-08-02 01:47:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,21.554183793230884,0.4085785098238941,0.0,4.08452380952381,0.7120280240608577,6.392499999999998,11.748039215686276,1.05771617113441,28.97333333333332,2024-08-02 01:48:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,21.401754268372283,0.4082268527030322,0.0,4.078571428571428,0.7013097903126537,6.295,11.815686274509805,1.05039403476876,27.62999999999999,2024-08-02 01:49:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.75898531860465,0.3333188394465377,0.0,3.472619047619048,0.5692799002463396,4.823333333333334,11.896875,1.0581620007935506,28.5875,2024-08-02 01:50:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.75920582067864,0.3333029633559538,0.0,3.472619047619048,0.5693794926012915,4.803333333333333,11.542708333333334,1.0370796595066427,25.575000000000003,2024-08-02 01:51:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.91211291546879,0.346532762376491,0.0,3.533333333333333,0.6105864397474488,5.006666666666664,11.482291666666669,1.032744481717073,25.116666666666667,2024-08-02 01:52:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.695219672681365,0.3399358174457881,0.0,3.532142857142857,0.5979164998464435,5.08,11.317708333333332,1.0273319154491911,23.95,2024-08-02 01:53:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.68601685816372,0.34083852683661,0.0,3.539285714285714,0.6003836942474448,5.145,11.432291666666666,1.029597687312875,24.85,2024-08-02 01:54:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.39805811031541,0.3352552830292964,1.6564611858729457,3.412222222222222,0.5988708451036437,4.871666666666664,12.87450980392157,1.1524156787877688,29.20333333333331,2024-08-02 01:55:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.084024589575247,0.3754432520475727,4.693306693306681,3.373333333333333,0.6096376916184383,4.871666666666664,11.429411764705884,1.2494993536551662,24.213333333333303,2024-08-02 01:56:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.587033683519667,0.346010100415945,2.5619426445114435,3.41,0.6065441039804161,4.941666666666665,11.41764705882353,1.244879684035329,24.03999999999997,2024-08-02 01:57:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.01417548645046,0.3252930095030309,0.0,3.442222222222222,0.5895626112806251,4.871666666666664,11.407843137254904,1.2393102455242662,23.58999999999997,2024-08-02 01:58:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.670780010658056,0.3172643791667588,4.5441208276259815,3.122619047619048,0.5716161421446443,4.440833333333332,12.173333333333334,1.221603005153428,27.568333333333293,2024-08-02 02:02:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.64681264916176,0.3424477251974043,0.0,3.554761904761905,0.6043412372780402,5.264166666666666,11.763541666666663,1.2371606731287323,25.2375,2024-08-02 01:59:00,,,,,,,,,,,,,,
2:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.80267417405184,0.3373573789332135,5.475524475524473,3.151190476190476,0.5899498151493937,4.765833333333333,12.366666666666664,1.2177577198207,28.25833333333329,2024-08-02 02:01:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.78549924394417,0.278858644040493,0.4196569853504179,3.196428571428572,0.5628877073598321,4.679166666666665,12.304444444444442,1.2114262118932548,28.101666666666624,2024-08-02 02:03:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.481222661841944,0.2764896768605503,0.4624598374598392,3.225,0.5540303470931834,4.637499999999999,12.253333333333332,1.210400060304654,27.77999999999996,2024-08-02 02:04:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.51853036803868,0.272576275742843,0.4624598374598392,3.202380952380952,0.5446824582118323,4.431666666666666,11.284444444444444,1.1558065955245125,26.043333333333297,2024-08-02 02:05:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.87970436150414,0.2841911626426371,0.0,3.204166666666666,0.5768047436386394,4.496666666666664,12.560256410256413,1.0769378578933009,28.696666666666623,2024-08-02 02:06:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.998029604222584,0.273130534510027,0.0,3.15,0.5629164884417839,4.139166666666664,13.8,1.0436309631737264,33.57666666666663,2024-08-02 02:07:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.93991078352249,0.2784601500544771,0.0,3.1749999999999994,0.5687444975613071,4.304166666666665,13.874358974358977,1.033401118491875,33.49999999999997,2024-08-02 02:08:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.79626195312717,0.2924723609171598,0.0,3.251388888888888,0.5924018912339158,4.808333333333332,13.302564102564103,1.0409817549724465,31.496666666666627,2024-08-02 02:09:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.513348187724453,0.289203349359625,2.208614914497261,3.143589743589743,0.5912413638962754,4.636666666666663,14.65,1.1448874944711502,33.96499999999998,2024-08-02 02:10:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.96851637335796,0.3222893449422416,4.867132867132852,3.1538461538461533,0.6169933420590856,4.916666666666664,14.604761904761904,1.1423170080565166,34.161666666666655,2024-08-02 02:11:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.72603702857636,0.2959723994123982,3.5516915516915475,3.1013888888888883,0.58262203485607,4.157499999999997,15.57948717948718,1.1197275371495068,35.1866666666666,2024-08-02 02:12:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.763663798515903,0.2717914969215667,0.0,3.166666666666666,0.5529208629951768,4.06583333333333,12.71025641025641,0.9986196478298696,27.179999999999964,2024-08-02 02:13:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.92027105190448,0.2588379963204463,0.0,3.1138888888888885,0.5455728856493696,3.717499999999997,12.702564102564102,1.008926596487535,27.6733333333333,2024-08-02 02:14:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.686721199770982,0.2787409830514636,0.0,3.19861111111111,0.559861643124225,4.2766666666666655,12.692307692307692,1.005569349013419,27.84999999999997,2024-08-02 02:15:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.578537085905044,0.2891197264163848,0.0,3.2527777777777778,0.5753340331352278,4.634166666666665,12.617948717948716,0.9901805645974014,26.1233333333333,2024-08-02 02:16:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.17729744859182,0.1944183067661698,0.0867600709150018,2.7875,0.4003351719171231,1.991666666666664,13.27361111111111,0.9602698181292522,26.064166666666647,2024-08-02 02:17:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.348666483707444,0.1861573882009395,0.0771200630355579,2.7551282051282056,0.3882610135991711,1.8099999999999947,16.967948717948715,1.0817630108015877,44.37666666666665,2024-08-02 02:18:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.326019622242185,0.1893983518010344,0.0771200630355579,2.769230769230769,0.4044877760076852,1.883333333333328,12.316666666666665,0.7199975080096152,17.62999999999999,2024-08-02 02:19:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.2311934589946,0.2030827704042102,0.0771200630355579,2.838461538461538,0.4819728362919911,2.2433333333333265,11.189743589743587,0.7971512179819132,18.49666666666665,2024-08-02 02:20:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.214648693041664,0.2054885563912066,0.0771200630355579,2.852564102564102,0.497320954686075,2.31666666666666,10.461538461538462,0.7845348793341826,16.833333333333314,2024-08-02 02:21:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.214648693041664,0.2054885563912066,0.0771200630355579,2.852564102564102,0.497320954686075,2.31666666666666,10.376923076923076,0.7945141816375693,17.27666666666665,2024-08-02 02:22:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.214648693041664,0.2054885563912066,0.0771200630355579,2.852564102564102,0.497320954686075,2.31666666666666,10.514102564102563,0.7664954928017103,16.87666666666665,2024-08-02 02:23:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.0183342061942,0.214281993735469,0.0,2.893055555555556,0.5094454251842001,2.554166666666663,11.061111111111112,0.7413617185685053,15.435833333333326,2024-08-02 02:24:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.19981791168868,0.205330369946612,0.0,2.853846153846154,0.4969334619364098,2.31666666666666,12.415384615384616,0.9031749207202192,18.923333333333296,2024-08-02 02:25:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.51604975676668,0.280970914918875,6.844405594405572,2.783333333333333,0.5265320002308904,2.31666666666666,11.430769230769227,0.9957026411902238,21.01333333333329,2024-08-02 02:26:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.616936690666247,0.283546952807588,7.255069930069922,2.7944444444444443,0.5467140955631984,2.554166666666663,12.254166666666665,0.9521934971679272,19.167499999999976,2024-08-02 02:27:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.18519311341003,0.205195340528176,0.0,2.855128205128205,0.4965515418820306,2.31666666666666,11.257692307692308,1.0034914296192117,19.54999999999996,2024-08-02 02:28:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.63502587677001,0.226650018173642,2.484691778809424,2.844444444444445,0.5254127366291617,2.554166666666663,11.75972222222222,0.975760299728196,19.96749999999998,2024-08-02 02:29:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.559159575193203,0.2883573653938219,7.475013750294636,2.8027777777777776,0.5449263803273611,2.554166666666663,11.698611111111113,0.9837770411785716,20.04249999999998,2024-08-02 02:30:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.40149375424357,0.2756306656319806,6.623618317166695,2.8083333333333336,0.5420241312027908,2.554166666666663,11.730555555555554,0.9858833068460024,20.854166666666643,2024-08-02 02:31:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.08302655355079,0.2134535584402613,0.0,2.886111111111111,0.5111244385110602,2.554166666666663,11.886111111111113,0.9494083422440514,20.636666666666645,2024-08-02 02:32:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.811978524897256,0.2237045832943908,0.0,2.937878787878788,0.5229663003148998,2.7916666666666665,11.623076923076924,0.9764883483577136,20.973333333333294,2024-08-02 02:33:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.025782179291017,0.213532542885714,0.0,2.891666666666667,0.5096133292430656,2.554166666666663,10.470833333333331,1.1221234101134474,21.47749999999997,2024-08-02 02:34:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.09023781501425,0.2231844155770248,0.0,2.9106060606060606,0.5304825179375466,2.7916666666666665,10.606060606060607,1.1510072873401815,24.15833333333333,2024-08-02 02:35:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.09023781501425,0.2231844155770248,0.0,2.9106060606060606,0.5304825179375466,2.7916666666666665,13.825757575757576,0.9471972027061796,27.55,2024-08-02 02:36:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.86149935875344,0.2352325920252515,0.0,2.9633333333333334,0.5456940132602977,3.029166666666661,13.644444444444444,0.9251587837343576,26.419999999999984,2024-08-02 02:37:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.473737120991206,0.3142446659996618,8.867307692307676,2.875,0.5827312582886588,3.029166666666661,13.4,0.9471943339818136,26.70583333333332,2024-08-02 02:38:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.676062702386552,0.3295303787479924,9.980098389982096,2.868333333333333,0.5862474017051469,3.029166666666661,13.54722222222222,0.946251308854513,27.087499999999984,2024-08-02 02:39:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.006154208203373,0.2226982867555064,0.0,2.9181818181818184,0.5281994521395903,2.7916666666666665,14.746153846153844,1.080662519073587,31.95999999999995,2024-08-02 02:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.7388111888112,0.0337866721386063,0.574930069930069,2.4416666666666664,0.0337866721386063,0.0525000000000002,1.8166666666666669,,0.0,2024-11-02 06:56:00
,PF_A04_C,8.0,9.0,26.841529808381928,0.0328166034893694,0.0,2.4333333333333336,0.0343442833166032,0.1866666666666665,14.099999999999996,0.7289867496913194,19.493333333333315,2024-11-02 04:44:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,8.0,9.0,26.841529808381928,0.0328166034893694,0.0,2.4333333333333336,0.0343442833166032,0.1866666666666665,14.11904761904762,0.7161784139958076,19.10333333333332,2024-11-02 04:46:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,8.0,9.0,26.841529808381928,0.0328166034893694,0.0,2.4333333333333336,0.0343442833166032,0.1866666666666665,14.099999999999998,0.7127260978364796,19.144999999999985,2024-11-02 04:45:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,8.0,9.0,26.90109564940865,0.031341204855643,0.0,2.427777777777778,0.0329233285353276,0.1800000000000001,15.3375,0.8514426397486915,26.74083333333332,2024-11-02 04:47:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,8.0,9.0,26.90109564940865,0.031341204855643,0.0,2.427777777777778,0.0329233285353276,0.1800000000000001,15.3125,0.853552013787777,26.71083333333332,2024-11-02 04:48:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,8.0,9.0,26.90109564940865,0.031341204855643,0.0,2.427777777777778,0.0329233285353276,0.1800000000000001,15.183333333333334,0.8523958134081402,26.374999999999982,2024-11-02 04:49:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,8.0,9.0,26.90109564940865,0.031341204855643,0.0,2.427777777777778,0.0329233285353276,0.1800000000000001,13.5875,0.793663634691536,20.119999999999987,2024-11-02 04:51:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,8.0,9.0,26.90109564940865,0.031341204855643,0.0,2.427777777777778,0.0329233285353276,0.1800000000000001,13.5875,0.7872735946992333,20.02583333333332,2024-11-02 04:52:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.59256128746523,0.1832859802313981,12.740372127872137,2.340625,0.1498143024317971,0.4333333333333335,9.63690476190476,1.1196198387927905,19.782499999999988,2024-11-02 14:37:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.273172880083223,0.1864590326687443,12.50907117076472,2.3708333333333336,0.1563838229570889,0.5458333333333334,8.791666666666668,1.0455843884190132,15.176666666666655,2024-11-02 14:38:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.914668518509096,0.1262697423136084,4.371027257414109,2.367777777777777,0.1125435462903883,0.2049999999999991,9.390277777777778,1.0483001580676214,17.734999999999978,2024-11-02 14:39:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.914668518509096,0.1262697423136084,4.371027257414109,2.367777777777777,0.1125435462903883,0.2049999999999991,9.393055555555554,1.0483508607708236,17.828333333333312,2024-11-02 14:40:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.226199215093875,0.1284658044852764,7.084247370276785,2.34375,0.1172471063635145,0.1708333333333334,9.70897435897436,1.1520739079313025,19.049999999999947,2024-11-02 14:41:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.28405272311729,0.2001412863832248,12.65640988044214,2.3855555555555554,0.1847295026707075,0.7833333333333332,10.316666666666665,1.1078439787935366,21.82999999999996,2024-11-02 14:42:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.46274151707063,0.1893373686139404,12.65640988044214,2.3577777777777778,0.1617211011754745,0.625,10.421794871794871,1.10210614061155,21.93666666666662,2024-11-02 14:43:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.247417144735987,0.1530152204368868,4.371027257414109,2.4455555555555555,0.1522040282128054,0.7783333333333333,9.624358974358971,1.0401316077119054,19.85666666666663,2024-11-02 14:44:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.78687768419652,0.1274635637670685,4.371027257414109,2.3788888888888886,0.112205525779606,0.2633333333333327,9.970833333333331,1.029732310868657,21.05249999999998,2024-11-02 14:45:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.25185652499317,0.1120259937982298,4.899695140625795,2.329761904761905,0.0833882372419826,0.0291666666666667,9.712121212121213,1.114537396576876,19.53333333333333,2024-11-02 14:46:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.193574248501783,0.1084699879921758,4.371027257414109,2.333333333333333,0.0804506258956204,0.0249999999999999,10.005555555555556,1.2210663941897877,20.92499999999997,2024-11-02 14:47:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.193574248501783,0.1084699879921758,4.371027257414109,2.333333333333333,0.0804506258956204,0.0249999999999999,8.824999999999998,1.1796578569290364,17.02416666666664,2024-11-02 14:48:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.193574248501783,0.1084699879921758,4.371027257414109,2.333333333333333,0.0804506258956204,0.0249999999999999,8.644444444444444,1.203416891243923,16.881666666666643,2024-11-02 14:49:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.56167673425133,0.1147473504756493,7.396789387083501,2.306666666666666,0.0899476307003002,0.0249999999999999,8.566666666666665,1.227361411923071,17.06666666666664,2024-11-02 14:50:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,29.144995168007814,0.1582294371442573,12.522058473441454,2.2788888888888885,0.1192625828432839,0.0249999999999999,8.588888888888887,1.2085996871909124,16.85166666666664,2024-11-02 14:51:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.83066357427036,0.131285705351456,10.221151207283285,2.292222222222222,0.1034080121913581,0.0249999999999999,8.543055555555554,1.2209136045963598,16.98999999999998,2024-11-02 14:52:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.32522700165176,0.1166624355972327,7.084247370276785,2.3270833333333334,0.0930100733004868,0.125,8.757692307692308,1.3668086152422054,18.57666666666661,2024-11-02 14:53:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.8583886384518,0.1529695365971429,12.012071499928645,2.2999999999999994,0.1191645838226574,0.1333333333333333,9.325,1.3193035381618796,20.51166666666664,2024-11-02 14:54:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.88584498181389,0.1554052562749868,12.135625045058037,2.2988888888888885,0.1204897471373942,0.1333333333333333,9.325,1.308271369542347,20.369166666666644,2024-11-02 14:55:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.946801184678343,0.1147707795693516,4.371027257414109,2.3566666666666665,0.0873057955417876,0.145,9.254166666666665,1.3230258732725586,20.40666666666664,2024-11-02 14:56:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,29.05421062916644,0.1799414100172457,13.22400683586077,2.2966666666666664,0.1327153082585621,0.145,8.541025641025639,0.9516211159711416,15.593333333333304,2024-11-02 14:57:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,29.641069768533264,0.1921476031440115,13.684354366563667,2.26,0.1461644794707014,0.145,8.464102564102562,0.9512849724293844,15.773333333333303,2024-11-02 14:58:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,29.499604306601327,0.1875061680504966,13.365691575865997,2.267708333333333,0.1413836185812449,0.1375000000000001,8.644047619047619,1.054997493069141,17.18999999999999,2024-11-02 14:59:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.142090396350227,0.1135544991864408,5.713449050949052,2.340625,0.0892386852478453,0.1375000000000001,9.069230769230767,1.022282829431758,17.986666666666636,2024-11-02 15:00:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.945278541966275,0.1145216715644168,4.083204960507104,2.3566666666666665,0.0869778237005587,0.145,8.464102564102562,1.0318131919592664,16.8333333333333,2024-11-02 15:01:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.819258552588654,0.1160399985935874,3.803547835143569,2.367777777777777,0.0874913984604302,0.145,8.392307692307693,1.019718650959187,16.746666666666634,2024-11-02 15:02:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.377315213513995,0.1282533717853418,8.619590011758149,2.327777777777777,0.1025737467552346,0.145,8.391025641025642,0.993698255462488,16.339999999999968,2024-11-02 15:03:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.12478610227887,0.0269094146726216,0.2416838854882002,2.4072916666666666,0.0287098980802511,0.1375000000000001,8.925641025641026,1.114440957347409,18.80666666666663,2024-11-02 15:05:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.892755525414483,0.1148302504957455,3.803547835143569,2.361111111111111,0.0867265975277166,0.145,8.669444444444446,1.011736478114498,17.62999999999999,2024-11-02 15:04:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.12478610227887,0.0269094146726216,0.2416838854882002,2.4072916666666666,0.0287098980802511,0.1375000000000001,8.925641025641026,1.1162145523565956,18.93999999999996,2024-11-02 15:06:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.12478610227887,0.0269094146726216,0.2416838854882002,2.4072916666666666,0.0287098980802511,0.1375000000000001,8.925641025641026,1.1049787580686508,18.276666666666628,2024-11-02 15:07:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.12478610227887,0.0269094146726216,0.2416838854882002,2.4072916666666666,0.0287098980802511,0.1375000000000001,8.856410256410257,1.105241525600332,18.41999999999997,2024-11-02 15:08:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,30.823093670936927,0.4715823644488316,17.047909537271188,2.303333333333333,0.1850909387771623,0.145,9.032222222222224,1.1734630250426712,17.0833333333333,2024-11-02 15:11:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,72.84392727406085,2.291007701104349,228.3602808481839,2.183333333333333,0.295784004936318,0.1524999999999998,9.524358974358972,1.156973473181841,20.67999999999996,2024-11-02 15:12:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.26140531363927,0.162438080557926,6.066317378533483,2.347619047619048,0.1103653620536116,0.1524999999999998,9.41794871794872,1.0205516592628805,18.17666666666663,2024-11-02 15:10:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.326168128098555,0.1582647122166374,6.490743299253914,2.3410256410256407,0.1103931773904432,0.1599999999999997,9.644871794871795,1.1357770974191317,20.946666666666623,2024-11-02 15:13:00
