Unnamed: 0,PF_E03_C,7.0,8.0,25.441849979948127,0.1893875100605494,8.262616161616151,2.166666666666667,0.1254577417715391,0.0249999999999999,14.441666666666666,1.0397623693557965,30.18083333333329,2024-02-02 00:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E03_C,7.0,8.0,24.844374191616343,0.2806975709995556,10.437259166142873,2.3075757575757576,0.263190983766643,0.875,12.803333333333333,1.0033603135181737,25.289166666666627,2024-02-02 14:41:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.54330829927773,0.1542945508052962,3.281396758280472,2.3621212121212123,0.2210639200408554,0.875,12.666666666666668,0.9948832235499184,24.776666666666635,2024-02-02 14:42:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.92613601701453,0.1337914446875198,0.557457364341083,2.412121212121212,0.2039450114931388,0.8833333333333333,12.686666666666666,0.9957538990793094,24.394166666666628,2024-02-02 14:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.694018094869616,0.1489561569299188,0.6689488372092995,2.448148148148148,0.2216597032566487,1.0333333333333328,12.615,1.0003552854332003,24.547499999999964,2024-02-02 14:44:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.694018094869616,0.1489561569299188,0.6689488372092995,2.448148148148148,0.2216597032566487,1.0333333333333328,12.654999999999998,0.9990430342788228,24.647499999999965,2024-02-02 14:45:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.226130770925955,0.3308878946480767,13.4103827928813,2.316666666666667,0.297236377843361,1.0333333333333328,14.276666666666667,1.0789804794614035,32.598333333333294,2024-02-02 14:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.226130770925955,0.3308878946480767,13.4103827928813,2.316666666666667,0.297236377843361,1.0333333333333328,14.296666666666669,1.077559716534222,32.643333333333295,2024-02-02 14:48:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.993086521175485,0.1525058046423031,1.3519438442287708,2.42037037037037,0.2287400217588097,1.0333333333333328,14.01666666666667,1.0817377851599863,32.13666666666663,2024-02-02 14:49:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.82531282622069,0.1492818269790987,0.6689488372092995,2.435185185185185,0.2243062429714754,1.0333333333333328,13.986666666666668,1.0817152055692123,32.022499999999965,2024-02-02 14:50:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.82531282622069,0.1492818269790987,0.6689488372092995,2.435185185185185,0.2243062429714754,1.0333333333333328,13.973333333333334,1.0827302078208711,32.000833333333304,2024-02-02 14:51:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.82531282622069,0.1492818269790987,0.6689488372092995,2.435185185185185,0.2243062429714754,1.0333333333333328,13.953333333333331,1.0840007484962246,31.989166666666627,2024-02-02 14:52:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.82531282622069,0.1492818269790987,0.6689488372092995,2.435185185185185,0.2243062429714754,1.0333333333333328,12.553333333333333,1.019699205014565,25.1308333333333,2024-02-02 14:53:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.93984821026529,0.1409287735663972,0.6132031007751912,2.4166666666666665,0.2144717938333904,0.9583333333333316,13.943939393939395,1.0467787599819809,28.625000000000004,2024-02-02 14:54:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.93984821026529,0.1409287735663972,0.6132031007751912,2.4166666666666665,0.2144717938333904,0.9583333333333316,13.853030303030303,1.0435131520416054,28.15,2024-02-02 14:55:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.93984821026529,0.1409287735663972,0.6132031007751912,2.4166666666666665,0.2144717938333904,0.9583333333333316,13.843939393939394,1.0411715245493918,28.091666666666672,2024-02-02 14:56:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.93984821026529,0.1409287735663972,0.6132031007751912,2.4166666666666665,0.2144717938333904,0.9583333333333316,13.646969696969698,1.040092892609198,27.166666666666668,2024-02-02 14:57:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.03355897902905,0.1338347950126531,0.557457364341083,2.4015151515151514,0.2058159822059053,0.8833333333333333,14.831944444444446,0.955053243624609,31.96083333333332,2024-02-02 14:58:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.03355897902905,0.1338347950126531,0.557457364341083,2.4015151515151514,0.2058159822059053,0.8833333333333333,14.993055555555555,0.950583019023278,32.51999999999998,2024-02-02 14:59:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.03355897902905,0.1338347950126531,0.557457364341083,2.4015151515151514,0.2058159822059053,0.8833333333333333,15.173611111111112,0.9425650960253792,32.895833333333314,2024-02-02 15:00:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.47187007983757,0.2290714965247071,0.5017116279069747,2.788888888888889,0.6658372798325733,2.9683333333333293,12.555555555555555,0.7735848784994096,22.171666666666653,2024-02-02 15:02:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.232100666237976,0.2400399353465565,0.0,2.85,0.6828646732438024,3.3,12.939393939393938,0.7820729535949444,23.208333333333336,2024-02-02 15:03:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.193066240133195,0.2462793924046494,0.0,2.909090909090909,0.7363499964516231,3.625,12.709090909090907,0.7899176749534398,22.708333333333336,2024-02-02 15:04:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.18753671552518,0.2471650962183834,0.0,2.9181818181818184,0.7443864591807287,3.675,12.890909090909089,0.7735265382768506,22.64166666666667,2024-02-02 15:05:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.00922372041104,0.2611139697193267,0.0,2.9850000000000003,0.7630857538920722,4.029166666666659,11.000000000000002,0.8809453372808147,17.427499999999966,2024-02-02 15:06:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.00922372041104,0.2611139697193267,0.0,2.9850000000000003,0.7630857538920722,4.029166666666659,11.0,0.8497801560647702,17.070833333333304,2024-02-02 15:07:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.00922372041104,0.2611139697193267,0.0,2.9850000000000003,0.7630857538920722,4.029166666666659,11.0,0.858688942118388,17.033333333333303,2024-02-02 15:09:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.18753671552518,0.2471650962183834,0.0,2.9181818181818184,0.7443864591807287,3.675,13.53939393939394,0.8754059779930191,27.03333333333333,2024-02-02 15:10:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.38982720664325,0.3043958201019361,6.612597701149419,2.8454545454545457,0.7766520973101317,3.675,13.666666666666668,0.8754220533917025,27.258333333333333,2024-02-02 15:11:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.46584489234255,0.3196213477000089,7.273857471264346,2.8916666666666666,0.8036402546340286,3.969166666666659,14.183333333333334,0.8754679098555349,28.35999999999997,2024-02-02 15:12:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.715102722143246,0.2748668727690092,3.1447755351681863,2.9283333333333337,0.7858972192094087,3.969166666666659,14.00666666666667,0.8762962418053919,27.770833333333307,2024-02-02 15:14:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.25481682498088,0.2618883131215279,0.6132031007751912,2.961666666666667,0.7718086891289879,3.969166666666659,13.973333333333334,0.8679781560065294,27.55249999999998,2024-02-02 15:15:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.25481682498088,0.2618883131215279,0.6132031007751912,2.961666666666667,0.7718086891289879,3.969166666666659,13.926666666666668,0.8574977660498128,27.17249999999997,2024-02-02 15:16:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.25481682498088,0.2618883131215279,0.6132031007751912,2.961666666666667,0.7718086891289879,3.969166666666659,13.966666666666669,0.8418940631758352,26.914166666666645,2024-02-02 15:17:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,32.99858008658006,0.3869074840454692,8.125122077922072,1.7666666666666666,0.3869074840454694,0.435,,,,2024-05-02 06:07:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,42.02649350649347,,0.0,1.2833333333333334,,0.0,,,,2024-05-02 06:09:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,42.02649350649347,,0.0,1.2833333333333334,,0.0,,,,2024-05-02 06:10:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,42.02649350649347,,0.0,1.2833333333333334,,0.0,,,,2024-05-02 06:11:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,42.02649350649347,,0.0,1.2833333333333334,,0.0,,,,2024-05-02 06:16:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,42.02649350649347,,0.0,1.2833333333333334,,0.0,,,,2024-05-02 06:13:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,42.02649350649347,,0.0,1.2833333333333334,,0.0,,,,2024-05-02 06:15:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.61570574712642,0.2222179356521529,10.58015632183907,2.09,0.1711822375119456,0.0,19.995833333333334,1.038191833591802,34.71833333333332,2024-05-02 09:56:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,19.78333333333333,1.0279675863465816,33.99583333333332,2024-05-02 09:55:53,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.035555555555543,0.1942698761517693,9.291999999999994,2.1222222222222222,0.1474823667120761,0.0,19.023333333333333,1.1531891451011218,40.55333333333333,2024-05-02 09:59:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.035555555555543,0.1942698761517693,9.291999999999994,2.1222222222222222,0.1474823667120761,0.0,16.423333333333336,0.7998663511005708,26.39333333333333,2024-05-02 10:01:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.035555555555543,0.1942698761517693,9.291999999999994,2.1222222222222222,0.1474823667120761,0.0,16.423333333333336,0.8005542402496819,26.41333333333333,2024-05-02 10:04:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.035555555555543,0.1942698761517693,9.291999999999994,2.1222222222222222,0.1474823667120761,0.0,16.423333333333336,0.8002100478476032,26.40333333333333,2024-05-02 10:05:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.740571428571418,0.1819201200433051,8.67253333333332,2.1404761904761904,0.1353777089087554,0.0,16.352777777777778,0.9439770063826556,31.7125,2024-05-02 10:06:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.740571428571418,0.1819201200433051,8.67253333333332,2.1404761904761904,0.1353777089087554,0.0,16.352777777777778,0.9356316102253672,31.512500000000003,2024-05-02 10:07:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.740571428571418,0.1819201200433051,8.67253333333332,2.1404761904761904,0.1353777089087554,0.0,16.352777777777778,0.9366648777253388,31.5375,2024-05-02 10:08:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.740571428571418,0.1819201200433051,8.67253333333332,2.1404761904761904,0.1353777089087554,0.0,16.352777777777778,0.9352878225598752,31.50416666666667,2024-05-02 10:09:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.740571428571418,0.1819201200433051,8.67253333333332,2.1404761904761904,0.1353777089087554,0.0,16.352777777777778,0.9330525643862216,31.22083333333333,2024-05-02 10:11:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.740571428571418,0.1819201200433051,8.67253333333332,2.1404761904761904,0.1353777089087554,0.0,16.352777777777778,0.9333940592731388,31.229166666666664,2024-05-02 10:12:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.740571428571418,0.1819201200433051,8.67253333333332,2.1404761904761904,0.1353777089087554,0.0,19.375,0.8399261979702546,32.19583333333334,2024-05-02 10:13:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.51933333333332,0.1716459732695577,8.053066666666659,2.154166666666667,0.1258294465554398,0.0,18.85952380952381,0.9532382495670422,39.67999999999999,2024-05-02 10:14:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.51933333333332,0.1716459732695577,8.053066666666659,2.154166666666667,0.1258294465554398,0.0,18.788095238095234,0.9534532280435398,39.51166666666665,2024-05-02 10:15:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.51933333333332,0.1716459732695577,8.053066666666659,2.154166666666667,0.1258294465554398,0.0,18.86428571428572,0.9528969501513432,39.67833333333332,2024-05-02 10:16:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,27.172482758620674,0.2183392201061247,12.932643678160908,2.0541666666666667,0.1765788028733625,0.0,18.85952380952381,0.953578464903058,39.693333333333314,2024-05-02 10:17:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.68562734652459,0.4856830994366787,13.233121461187196,6.902083333333334,1.967583185368604,24.86249999999998,17.885416666666668,1.0096972129542885,40.48499999999999,2024-05-02 10:18:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.37162676056337,0.1757548265604679,8.053066666666659,2.16875,0.1290803230143387,0.0758333333333332,18.49761904761905,0.951934644961111,38.26333333333332,2024-05-02 10:20:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.801859154929563,0.0187641936954935,0.0,2.2666666666666666,0.0194540537578278,0.0816666666666665,16.03611111111111,1.115540812710637,34.15833333333333,2024-05-02 10:21:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.822960093896697,0.0175367492234042,0.0,2.2645833333333334,0.018214342109681,0.0758333333333332,16.057142857142857,1.221886464446957,37.8583333333333,2024-05-02 10:23:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.822960093896697,0.0175367492234042,0.0,2.2645833333333334,0.018214342109681,0.0758333333333332,16.119047619047617,1.2158134296555525,37.45333333333329,2024-05-02 10:22:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.822960093896697,0.0175367492234042,0.0,2.2645833333333334,0.018214342109681,0.0758333333333332,15.66190476190476,0.9746252793501264,32.18999999999998,2024-05-02 10:24:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.822960093896697,0.0175367492234042,0.0,2.2645833333333334,0.018214342109681,0.0758333333333332,15.495238095238095,0.9818700846968031,31.92833333333332,2024-05-02 10:25:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.822960093896697,0.0175367492234042,0.0,2.2645833333333334,0.018214342109681,0.0758333333333332,15.476190476190476,0.9849119224930896,31.94166666666665,2024-05-02 10:26:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.839371935315583,0.016522423288749,0.0,2.262962962962963,0.0171849427168576,0.0699999999999998,15.220833333333337,0.9876185334461828,32.90499999999999,2024-05-02 10:27:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.822960093896697,0.0175367492234042,0.0,2.2645833333333334,0.018214342109681,0.0758333333333332,15.423809523809524,0.982389823315864,31.759999999999977,2024-05-02 10:28:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.822960093896697,0.0175367492234042,0.0,2.2645833333333334,0.018214342109681,0.0758333333333332,15.438095238095238,0.9833885562324108,31.814999999999984,2024-05-02 10:29:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.308838091126564,0.1768050915653215,7.935117241379299,2.174074074074074,0.1261481606187136,0.0699999999999998,16.691666666666666,1.059761786933212,38.71416666666665,2024-05-02 10:30:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.785708117651765,0.2288553822243579,10.510215384615371,2.1574074074074074,0.1501035763895626,0.0699999999999998,16.525,1.059964090956496,38.37583333333332,2024-05-02 10:31:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.84557491751856,0.2352594550031079,10.833496103896088,2.1555555555555554,0.1527918003507951,0.0699999999999998,16.383333333333333,1.068664872006032,38.18249999999998,2024-05-02 10:32:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.9632513496136,0.0239671295120095,0.6689488372092995,2.2518518518518515,0.024109564497153,0.0699999999999998,16.27916666666667,1.062843465188237,37.76833333333332,2024-05-02 10:33:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.65568866583921,0.0268871129510673,0.0,2.281481481481481,0.0279237295645609,0.1466666666666665,16.208333333333336,1.0633071222464698,37.59749999999998,2024-05-02 10:36:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.65568866583921,0.0268871129510673,0.0,2.281481481481481,0.0279237295645609,0.1466666666666665,17.2125,1.058491907119259,40.40333333333332,2024-05-02 10:37:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.65568866583921,0.0268871129510673,0.0,2.281481481481481,0.0279237295645609,0.1466666666666665,16.208333333333332,1.0635068362668312,37.55583333333331,2024-05-02 10:34:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.68718646592196,0.0256625604401933,0.0,2.2783333333333333,0.0267227860381321,0.1441666666666665,15.492592592592594,1.032546817963385,34.65999999999999,2024-05-02 10:38:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.65568866583921,0.0268871129510673,0.0,2.281481481481481,0.0279237295645609,0.1466666666666665,16.208333333333336,1.0636693070621654,37.46416666666665,2024-05-02 10:35:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.43888903002452,0.22291733465177,9.634364102564078,2.1833333333333336,0.1447924350173719,0.1441666666666665,15.551851851851852,1.033031891005613,34.819999999999986,2024-05-02 10:39:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.43888903002452,0.22291733465177,9.634364102564078,2.1833333333333336,0.1447924350173719,0.1441666666666665,15.57777777777778,1.031335596437165,34.86666666666665,2024-05-02 10:40:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.65219279195602,0.0253574678616811,0.0,2.2816666666666667,0.0263258591103491,0.1441666666666665,15.307407407407409,1.0332157634722523,34.18333333333332,2024-05-02 10:41:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.65219279195602,0.0253574678616811,0.0,2.2816666666666667,0.0263258591103491,0.1441666666666665,15.174074074074074,1.0426812065073197,33.94333333333332,2024-05-02 10:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.68114496238426,0.0243665490025801,0.0,2.278787878787879,0.0253550361393527,0.1416666666666666,12.39,1.07456787871979,25.249999999999964,2024-05-02 10:45:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.052672737258032,0.0581920244258627,1.8759652173912968,2.248611111111112,0.0525494161653605,0.1391666666666666,12.60151515151515,1.1899869909628136,27.46666666666667,2024-05-02 10:46:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.38102480085564,0.2113743759349773,8.758512820512813,2.1818181818181817,0.1359831456286466,0.0999999999999996,12.473333333333333,1.2728554113298576,29.67999999999995,2024-05-02 10:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.807084393436977,0.1400380472883894,5.601840579710139,2.203030303030303,0.1033336518268765,0.0999999999999996,12.325,1.2869157896865238,29.55166666666662,2024-05-02 10:48:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.804830249138703,0.0213575649435274,0.0894427860696467,2.2666666666666666,0.0225436907599351,0.0999999999999996,12.063333333333334,1.3037136825257458,29.121666666666627,2024-05-02 10:49:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.278402087351505,0.2028438318100525,7.9810486031381345,2.186111111111112,0.1295789166230178,0.0933333333333332,14.301515151515154,0.8321050420751032,27.21666666666667,2024-05-02 10:55:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.20755457203496,0.0610098016820738,2.19847202042882,2.2347222222222225,0.0541049357669823,0.0933333333333332,14.18636363636364,0.841530480418199,27.258333333333333,2024-05-02 10:56:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.99585245955994,0.0341842404898274,1.0552806130637045,2.25,0.0335756252183647,0.0933333333333332,14.181818181818183,0.8429434139661757,27.200000000000003,2024-05-02 10:57:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,30.38017994071924,0.6884853054192376,36.33613184079592,2.103333333333333,0.2524020222060033,0.1066666666666664,14.958333333333334,1.0647620804337896,35.63166666666664,2024-05-02 10:50:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,34.99774484968966,1.0623866024632622,61.65047308909991,2.0954545454545457,0.2746993490079741,0.0999999999999996,13.646969696969698,0.8205773897055216,26.700000000000003,2024-05-02 10:51:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.804830249138703,0.0213575649435274,0.0894427860696467,2.2666666666666666,0.0225436907599351,0.0999999999999996,12.051666666666666,0.8646288346478428,21.02916666666664,2024-05-02 10:52:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.818649950599365,0.020450828800773,0.080498507462682,2.265277777777778,0.0216123594234663,0.0933333333333332,11.07878787878788,1.0509173387634196,20.166666666666668,2024-05-02 10:53:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.99585245955994,0.0341842404898274,1.0552806130637045,2.25,0.0335756252183647,0.0933333333333332,14.1969696969697,0.8398978489522386,27.175,2024-05-02 10:58:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.99585245955994,0.0341842404898274,1.0552806130637045,2.25,0.0335756252183647,0.0933333333333332,18.383333333333333,0.8115178964095264,36.39166666666667,2024-05-02 10:59:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.99391509087584,0.0327328558460913,0.9579033862943228,2.25,0.0321462137439296,0.0866666666666664,12.641666666666667,1.0300832896601035,25.02249999999997,2024-05-02 11:00:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.99391509087584,0.0327328558460913,0.9579033862943228,2.25,0.0321462137439296,0.0866666666666664,13.872222222222222,0.9478714681201408,27.68583333333332,2024-05-02 11:02:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.13361491166722,0.026079648341448,1.0552806130637045,2.236111111111111,0.0243773084618082,0.0150000000000001,14.46060606060606,0.9448241384064426,29.416666666666664,2024-05-02 11:03:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.4810158778508,0.0535853166628914,3.0455017765310792,2.208333333333333,0.0483254659428894,0.0150000000000001,14.351515151515152,0.9396119111561446,28.866666666666667,2024-05-02 11:04:00,,,,,,,,,,,,,,
