start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,18.90925925925925,0.4909898205800302,19.53333333333333,2024-04-02 02:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,18.80925925925926,0.4859801375689805,19.00333333333333,2024-04-02 02:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.183333333333334,,0.0,20.435,0.565306251557021,25.419999999999995,2024-04-02 02:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.183333333333334,,0.0,21.557407407407407,0.5534369209233257,23.656666666666663,2024-04-02 02:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.183333333333334,,0.0,20.425,0.5647538510864625,25.36999999999999,2024-04-02 02:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.183333333333334,,0.0,21.509259259259256,0.552829297186727,23.57,2024-04-02 02:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.183333333333334,,0.0,21.56111111111111,0.5528048943290643,23.61333333333333,2024-04-02 02:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.183333333333334,,0.0,21.557407407407407,0.5499650709633157,23.39666666666666,2024-04-02 02:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.183333333333334,,0.0,21.55,0.5466792298724594,23.133333333333333,2024-04-02 02:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.983333333333333,,0.0,21.61296296296296,0.5437418616168112,23.336666666666662,2024-04-02 02:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.983333333333333,,0.0,21.620370370370367,0.5441011100063291,23.37,2024-04-02 02:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.983333333333333,,0.0,21.598148148148148,0.5482989831940781,23.66,2024-04-02 02:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.3,,0.0,23.395238095238096,0.7110174944865658,33.79333333333331,2024-04-02 02:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.416666666666666,,0.0,23.383333333333333,0.7054242529949941,33.464999999999975,2024-04-02 02:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.883333333333333,,0.0,23.36190476190476,0.7151191698779117,33.906666666666645,2024-04-02 02:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.8,,0.0,23.35952380952381,0.7033408259531745,33.284999999999975,2024-04-02 02:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.766666666666667,,0.0,23.433333333333337,0.6965936750904658,33.22499999999998,2024-04-02 02:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.766666666666667,,0.0,25.50555555555556,0.6636728069184891,28.8125,2024-04-02 02:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.85,,0.0,26.13571428571429,0.8142255766506756,43.7633333333333,2024-04-02 02:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.883333333333333,,0.0,30.25714285714286,0.7763480697938667,51.72333333333332,2024-04-02 02:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.016666666666667,,0.0,30.36190476190476,0.7750290286157795,51.833333333333314,2024-04-02 02:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.816666666666666,,0.0,30.29047619047619,0.7762717952319786,51.75833333333331,2024-04-02 02:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.033333333333331,,0.0,30.3,0.7755043436693354,51.76833333333332,2024-04-02 02:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.9,,0.0,30.32857142857143,0.7756807561377113,51.79833333333332,2024-04-02 02:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.3,,0.0,30.0952380952381,0.7796801457714025,51.55333333333331,2024-04-02 02:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.766666666666667,,0.0,30.25714285714286,0.7767195927765354,51.72333333333332,2024-04-02 02:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.783333333333331,,0.0,30.26666666666667,0.7765836230944627,51.73333333333332,2024-04-02 02:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.2,,0.0,30.02857142857143,0.7806248944289211,51.48333333333332,2024-04-02 02:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.683333333333334,,0.0,30.121428571428574,0.7839878204095704,51.72333333333332,2024-04-02 02:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.183333333333334,,0.0,28.11190476190476,0.5593853795094429,22.73666666666666,2024-04-02 03:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.733333333333333,,0.0,27.98333333333333,0.5596991612231992,22.396666666666658,2024-04-02 03:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.383333333333333,,0.0,28.16904761904762,0.5579283939647298,22.81666666666666,2024-04-02 03:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.516666666666667,,0.0,28.20714285714286,0.5597359965649154,23.015,2024-04-02 03:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.25,,0.0,24.98333333333333,0.6044912879592553,28.662499999999994,2024-04-02 03:04:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.666666666666666,,0.0,24.8375,0.6066769351382243,28.6575,2024-04-02 03:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.716666666666669,,0.0,24.85,0.606482950823951,28.6725,2024-04-02 03:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.766666666666667,,0.0,24.8625,0.6062941706635585,28.692499999999995,2024-04-02 03:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.55,,0.0,24.808333333333334,0.6071725649865037,28.7375,2024-04-02 03:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.516666666666667,,0.0,24.8,0.6072836316168941,28.6975,2024-04-02 03:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.533333333333331,,0.0,24.554166666666667,0.611569097656279,28.707500000000003,2024-04-02 03:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.55,,0.0,24.808333333333334,0.6072454083862928,28.8075,2024-04-02 03:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.583333333333334,,0.0,26.512500000000003,0.6826412482937029,37.505,2024-04-02 03:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.616666666666667,,0.0,26.225,0.6885495849971799,37.89916666666666,2024-04-02 03:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.533333333333331,,0.0,26.48333333333333,0.6835234600597161,37.52666666666666,2024-04-02 03:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.583333333333334,,0.0,26.570833333333333,0.68289039364951,37.696666666666665,2024-04-02 03:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.583333333333334,,0.0,26.54583333333333,0.6834217946743453,37.66166666666666,2024-04-02 03:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.583333333333334,,0.0,26.45,0.6843211258961748,37.4425,2024-04-02 03:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,24.15,0.6611717111847656,35.591666666666654,2024-04-02 03:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,24.20666666666667,0.6530476590341995,35.591666666666654,2024-04-02 03:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,21.296666666666667,0.5240833346744498,25.645,2024-04-02 03:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,21.45,0.5169502432060948,25.63416666666666,2024-04-02 03:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,21.46333333333333,0.5177274916206439,25.71,2024-04-02 03:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,21.466666666666665,0.523456752787633,26.051666666666662,2024-04-02 03:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,21.48,0.5174117608585401,25.740833333333327,2024-04-02 03:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,23.840740740740745,0.6902048831248747,37.39666666666666,2024-04-02 03:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,25.2875,0.6734103332405534,38.22666666666666,2024-04-02 03:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.583333333333334,,0.0,27.356250000000003,0.7309407193391156,43.75333333333333,2024-04-02 03:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.783333333333331,0.019132539738982,0.1799999999999997,25.475,0.673867075712297,38.71916666666666,2024-04-02 03:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.283333333333333,,0.0,35.38611111111111,0.5435566790475207,32.00833333333333,2024-04-02 05:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.7,,0.0,35.425,0.5443856296559453,32.2125,2024-04-02 05:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.816666666666666,,0.0,35.49722222222222,0.5444834434140924,32.29166666666667,2024-04-02 05:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.383333333333334,,0.0,35.60833333333333,0.5431965769333887,32.15,2024-04-02 05:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.533333333333333,,0.0,35.40277777777778,0.54438487323692,32.07083333333333,2024-04-02 05:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.883333333333333,,0.0,29.93055555555556,0.7050015641792812,38.016666666666666,2024-04-02 05:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.5,,0.0,30.10277777777777,0.7093075722152068,38.60833333333333,2024-04-02 05:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.366666666666667,,0.0,30.09166666666667,0.7081342074598829,38.5,2024-04-02 05:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.183333333333334,,0.0,30.052777777777777,0.7067412281366947,38.33333333333334,2024-04-02 05:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.6,,0.0,32.95,0.6663278981890488,31.793333333333333,2024-04-02 05:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.666666666666668,,0.0,32.77666666666667,0.6692012685899049,31.86,2024-04-02 05:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.183333333333334,,0.0,32.77,0.6746959810755657,32.376666666666665,2024-04-02 05:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.15,,0.0,32.78333333333334,0.674173349367757,32.343333333333334,2024-04-02 05:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.15,,0.0,32.81,0.6738297011284246,32.34333333333333,2024-04-02 05:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.9,,0.0,33.28333333333334,0.6652947507892994,32.093333333333334,2024-04-02 05:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.166666666666668,,0.0,26.89666666666667,0.6127118083571118,31.946666666666665,2024-04-02 05:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.366666666666667,,0.0,26.97666666666667,0.6147246798542324,32.14666666666666,2024-04-02 05:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,20.4,,0.0,29.48333333333333,0.5767406538646357,22.535,2024-04-02 05:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.03333333333333,,0.0,26.843333333333334,0.6113649002109341,31.813333333333333,2024-04-02 05:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,20.466666666666665,,0.0,26.616666666666667,0.6055958015154803,31.246666666666663,2024-04-02 05:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.766666666666666,,0.0,29.166666666666664,0.5713866651300461,22.21833333333333,2024-04-02 05:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,20.05,,0.0,26.45,0.6013074074253757,30.83,2024-04-02 05:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,20.016666666666666,,0.0,29.291666666666664,0.5735093166591398,22.34333333333333,2024-04-02 05:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.45,,0.0,26.21,0.5950626630478388,30.23,2024-04-02 05:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.08333333333333,,0.0,28.825,0.5655232287016961,21.87666666666665,2024-04-02 05:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.166666666666668,,0.0,28.866666666666667,0.5662431057517552,21.91833333333333,2024-04-02 05:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.216666666666665,,0.0,28.891666666666666,0.5666743888987196,21.943333333333324,2024-04-02 05:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.35,,0.0,28.958333333333336,0.5678221190089455,22.01,2024-04-02 05:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.266666666666666,,0.0,21.4,0.4088025939522248,14.11166666666666,2024-04-02 05:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.416666666666668,,0.0,21.475,0.4102501277809768,14.186666666666667,2024-04-02 05:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.316666666666663,,0.0,23.03333333333333,0.4337630903508109,13.529999999999998,2024-04-02 05:47:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,31.966666666666665,0.7542963891072347,15.345000000000002,18.38,0.5436982621988851,17.026666666666664,2024-04-02 05:52:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,22.75555555555556,1.0035303206089794,29.759999999999994,18.66333333333333,0.5604692763994732,17.49333333333333,2024-04-02 05:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.216666666666665,,0.0,22.96666666666667,0.4333702657340366,13.529999999999998,2024-04-02 05:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,48.48333333333333,,0.0,28.806666666666665,0.4715078514756923,15.369999999999996,2024-04-02 05:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,49.11666666666667,,0.0,32.175000000000004,0.4297245421889619,14.74916666666666,2024-04-02 05:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,49.05,,0.0,32.141666666666666,0.4294169695447521,14.72583333333332,2024-04-02 05:51:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,23.4,0.9434902662546056,28.649999999999995,19.05,0.5548989996174231,16.906666666666663,2024-04-02 05:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,27.025,1.0984902755528296,18.8925,34.641666666666666,0.8420246713650928,34.19833333333332,2024-04-02 05:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,27.1,1.109801048947152,19.14,34.71666666666667,0.8453415205926191,34.203333333333326,2024-04-02 05:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,27.116666666666667,1.1012959947920784,19.004999999999995,34.733333333333334,0.8431483350931493,34.27833333333333,2024-04-02 05:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,26.791666666666664,1.0878227495330215,18.5475,34.40833333333333,0.8382459544487176,34.01749999999999,2024-04-02 05:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,26.691666666666663,1.1016118757792297,18.7125,34.30833333333334,0.8414574682190128,33.81833333333332,2024-04-02 05:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,26.716666666666665,1.0948465570212171,18.615,34.333333333333336,0.8397787001998376,33.88999999999999,2024-04-02 06:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,26.716666666666665,1.0551462386763704,17.94,34.333333333333336,0.829457635193104,34.1525,2024-04-02 06:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.966666666666667,,0.0,22.725,0.9180325089935194,32.52833333333332,2024-04-02 06:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.0,,0.0,22.566666666666663,0.9095936178264724,31.96166666666665,2024-04-02 06:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.083333333333333,,0.0,24.98333333333333,0.9784191227883966,34.02,2024-04-02 06:04:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.516666666666667,,0.0,24.46666666666667,0.984766505270043,33.135,2024-04-02 06:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.9,,0.0,24.933333333333334,0.9838400520219132,34.05,2024-04-02 06:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.0,,0.0,24.36666666666667,1.001794927413063,33.33,2024-04-02 06:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.183333333333334,,0.0,24.38333333333333,0.995182683322654,33.209999999999994,2024-04-02 06:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.65,,0.0,24.01111111111111,1.005224050318931,32.685,2024-04-02 06:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.916666666666666,0.7377645577135168,5.595000000000001,27.08333333333333,1.0613696484128383,45.18333333333332,2024-04-02 06:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.475,0.8303899274054446,6.592499999999998,27.616666666666667,1.0581223184686137,45.46416666666664,2024-04-02 06:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.483333333333334,0.8798711883389349,6.989999999999998,27.6125,1.0603392696434095,45.27833333333332,2024-04-02 06:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.075,0.8578976682718775,6.592499999999998,27.21666666666667,1.0644044163226318,44.92416666666665,2024-04-02 06:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.416666666666668,0.7688006614242999,6.074999999999999,31.46666666666667,1.070304825031667,45.35999999999999,2024-04-02 06:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.108333333333333,0.7990841945686931,6.157500000000001,31.200000000000003,1.082310438755441,45.39,2024-04-02 06:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.125,0.8115933502278586,6.262499999999999,31.222222222222225,1.082604962062184,45.3,2024-04-02 06:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.8,0.8029856667711641,6.029999999999998,30.78888888888889,1.0901730102052734,45.24,2024-04-02 06:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.266666666666667,0.8598251096676658,6.164999999999997,30.07777777777778,1.1069330608011323,44.625,2024-04-02 06:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.758333333333333,0.9150793638884732,6.8475,30.73333333333333,1.09766251189079,44.385,2024-04-02 06:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.758333333333336,0.8830064836645618,6.6075,30.73333333333333,1.0957382126448578,44.625,2024-04-02 06:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.233333333333334,0.858180040075068,6.134999999999998,31.854166666666668,0.8603760805451257,35.40249999999999,2024-04-02 06:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.908333333333331,0.8416137242846761,5.842499999999999,31.78333333333333,0.8593031695748063,34.81916666666665,2024-04-02 06:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.975,0.8450919313497537,5.9025,31.8375,0.8587841811017684,34.88333333333332,2024-04-02 06:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.05,,0.0,41.85,0.5446497184487572,25.14,2024-04-02 06:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.116666666666667,,0.0,41.93888888888889,0.5433717329644577,25.08,2024-04-02 06:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.85,,0.0,42.333333333333336,0.5403395219059937,25.995,2024-04-02 06:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.866666666666667,,0.0,45.45,0.7026987081098437,20.32499999999999,2024-04-02 06:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.883333333333333,,0.0,46.46666666666667,0.6873240233197789,20.32499999999999,2024-04-02 06:30:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,3.05,,0.0,13.922222222222222,0.9392941209047546,16.335,2024-04-02 06:35:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,3.216666666666667,,0.0,14.033333333333331,0.9335332381219628,16.485,2024-04-02 06:36:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.9166666666666665,,0.0,15.8,1.1531509321881883,11.595,2024-04-02 06:38:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,3.45,,0.0,14.155555555555557,0.9239402920222594,16.604999999999997,2024-04-02 06:37:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 06:48:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 06:49:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 06:50:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 06:51:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 06:52:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 06:53:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 06:58:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:01:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:04:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:05:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:06:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:09:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:10:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:11:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:12:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,2.8666666666666667,,0.0,2.8666666666666667,,0.0,2024-04-02 07:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,21.136666666666667,1.0068164535665485,37.69666666666666,2024-04-02 12:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.383333333333333,0.6129195956209439,3.2700000000000014,32.46363636363637,0.921828567672352,67.49166666666666,2024-04-02 20:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.083333333333334,,0.0,15.083333333333334,,0.0,2024-05-02 06:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.2,,0.0,15.2,,0.0,2024-05-02 06:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.333333333333332,,0.0,16.333333333333332,,0.0,2024-05-02 06:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.066666666666666,,0.0,16.066666666666666,,0.0,2024-05-02 06:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,17.183333333333334,,0.0,17.183333333333334,,0.0,2024-05-02 06:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,23.59242424242424,0.6830898345010785,35.34166666666667,2024-05-02 15:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,23.546969696969697,0.6827631677736997,35.21666666666667,2024-05-02 16:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.966666666666669,,0.0,23.413636363636364,0.6871168491421021,35.125,2024-05-02 16:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.95,,0.0,23.333333333333336,0.6931344069676882,35.15833333333334,2024-05-02 16:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,33.06666666666667,,0.0,42.90555555555556,0.4158249440382344,27.39,2024-06-02 05:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.008333333333333,0.3969632418830672,5.8125,51.53888888888889,0.9669710158853264,71.21999999999998,2024-06-02 05:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.958333333333336,0.4265740364181639,6.232499999999998,22.958333333333336,0.4265740364181639,6.232499999999998,2024-06-02 05:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.325000000000003,0.4117842277006331,6.112499999999997,51.96111111111111,0.9634519661848864,71.20499999999998,2024-06-02 05:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.05,0.4192534783607874,6.150000000000002,23.05,0.4192534783607874,6.150000000000002,2024-06-02 05:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.60833333333333,0.4550713011248477,6.547499999999999,22.60833333333333,0.4550713011248477,6.547499999999999,2024-06-02 05:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.6,0.455760565455046,6.554999999999996,22.6,0.455760565455046,6.554999999999996,2024-06-02 05:35:00
,2024-06-02 05:37:00,,,,,,,,,,,,
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.08333333333333,0.4995109035400819,7.02,22.08333333333333,0.4995109035400819,7.02,2024-06-02 05:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.08333333333333,0.4995109035400819,7.02,22.08333333333333,0.4995109035400819,7.02,2024-06-02 05:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.0,,0.0,14.0,,0.0,2024-06-02 05:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.975,0.5089452676117053,7.117499999999996,21.975,0.5089452676117053,7.117499999999996,2024-06-02 05:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.05,,0.0,27.625,0.6949483840439735,12.2175,2024-06-02 05:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.816666666666666,,0.0,27.525,0.704323739056537,12.3375,2024-06-02 05:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.116666666666667,,0.0,27.23333333333333,0.7330715344736912,12.704999999999998,2024-06-02 05:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.566666666666666,,0.0,27.4,0.7139885990083146,12.450000000000005,2024-06-02 05:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.566666666666666,,0.0,27.225,0.7094876120996334,12.292499999999997,2024-06-02 05:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.566666666666666,,0.0,27.6,0.7190626929457403,12.629999999999995,2024-06-02 05:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.566666666666666,,0.0,13.566666666666666,,0.0,2024-06-02 05:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.566666666666666,,0.0,13.566666666666666,,0.0,2024-06-02 05:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,18.133333333333333,,0.0,18.133333333333333,,0.0,2024-06-02 06:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,18.816666666666663,,0.0,18.816666666666663,,0.0,2024-06-02 06:12:00
