start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F08_C,3,4.0,12.0,33.506014357108015,0.0545618003192128,3.818337223340031,2.447222222222222,0.0484915808442299,0.0074999999999998,12.31969696969697,0.8990022525700928,22.4,2024-02-05 20:18:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.75037742853342,0.2478906222160469,1.603317605633798,3.1984848484848483,0.7486288629179718,3.966666666666667,12.31969696969697,0.9017390976170774,22.46666666666667,2024-02-05 20:19:00
PF_F09_C,PF_F08_C,3,4.0,11.0,35.669966025888584,0.2326713058457959,14.980185342789582,2.3651515151515152,0.1441904667766802,0.0,14.156666666666666,0.9036429217725284,28.09166666666664,2024-02-05 19:47:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.92470809727192,0.0284319256709809,1.5179092930975315,2.4861111111111107,0.0264834682720695,0.0316666666666667,15.068181818181818,0.9230143469513608,31.21666666666667,2024-02-05 20:43:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.442351646803615,0.0345140561836356,2.7283062578222683,2.4484848484848487,0.0331315833978572,0.0,14.926666666666666,0.8833348736609284,28.50416666666664,2024-02-05 19:48:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.21501793113861,0.023389539268878,1.820708346972168,2.463888888888889,0.0228634274401103,0.0,15.045454545454543,0.9890305521945284,31.375,2024-02-05 19:49:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.92470809727192,0.0284319256709809,1.5179092930975315,2.4861111111111107,0.0264834682720695,0.0316666666666667,15.007575757575758,0.9262933431404774,31.21666666666667,2024-02-05 20:45:00
PF_F09_C,PF_F08_C,3,4.0,10.0,33.04015437138677,0.0209727454131593,1.6273193661971774,2.4766666666666666,0.0203621457477078,0.0091666666666667,14.174242424242424,0.8654868766374785,29.541666666666664,2024-02-05 20:20:00
PF_F09_C,PF_F08_C,3,4.0,14.0,34.69471024300888,0.1950565858236183,11.475597346306929,2.4119047619047618,0.1251023319756617,0.0891666666666668,12.71025641025641,1.1198243417813154,26.47333333333328,2024-02-05 22:45:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.90889978209715,0.0272895898826136,1.3736518101209896,2.4871794871794872,0.025392375535273,0.0299999999999998,14.856944444444444,1.008941095462579,34.186666666666646,2024-02-05 20:46:00
PF_F09_C,PF_F08_C,3,4.0,10.0,33.04015437138677,0.0209727454131593,1.6273193661971774,2.4766666666666666,0.0203621457477078,0.0091666666666667,14.195454545454544,0.8504530649878693,29.125,2024-02-05 20:21:00
PF_F09_C,PF_F08_C,3,4.0,12.0,34.62535224667373,0.1724023880367326,10.989902665820352,2.406944444444445,0.1175281094248734,0.0316666666666667,13.306060606060605,1.1016277642429333,29.70833333333333,2024-02-05 20:49:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.010976701260695,0.0201286908824247,1.603317605633798,2.4787878787878785,0.0195082600667224,0.0083333333333333,12.609722222222224,0.9845575131264284,27.009166666666648,2024-02-05 20:22:00
PF_F09_C,PF_F08_C,3,4.0,10.0,33.04015437138677,0.0209727454131593,1.6273193661971774,2.4766666666666666,0.0203621457477078,0.0091666666666667,13.045454545454543,0.9887377752312428,28.03333333333334,2024-02-05 20:23:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.92470809727192,0.0284319256709809,1.5179092930975315,2.4861111111111107,0.0264834682720695,0.0316666666666667,15.065151515151516,0.9231756143569876,31.21666666666667,2024-02-05 20:44:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.491798478303,0.0752337521212511,5.581329699248116,2.4535714285714287,0.0657605860058225,0.0891666666666668,14.961538461538462,0.9641813850503744,30.57666666666662,2024-02-05 22:46:00
PF_F09_C,PF_F08_C,3,4.0,10.0,33.04015437138677,0.0209727454131593,1.6273193661971774,2.4766666666666666,0.0203621457477078,0.0091666666666667,13.063636363636364,0.9880384298946951,28.083333333333336,2024-02-05 20:24:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.61046957127389,0.050830827378512,2.490841353383452,2.514102564102564,0.049077961639266,0.1666666666666665,15.887499999999998,0.935362885819159,32.55666666666664,2024-02-05 22:48:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.90640876841286,0.0285037791704487,1.3971337226277356,2.4875000000000003,0.0265136142209372,0.0316666666666667,12.836363636363638,1.148044659901048,29.641666666666666,2024-02-05 20:47:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.61046957127389,0.050830827378512,2.490841353383452,2.514102564102564,0.049077961639266,0.1666666666666665,15.781944444444443,0.9386608500253718,32.20833333333331,2024-02-05 22:47:00
PF_F09_C,PF_F08_C,3,4.0,12.0,34.35317611535164,0.1467253375412527,9.52015155668105,2.415277777777778,0.1055354051111462,0.0316666666666667,12.751515151515152,1.1573020758028778,29.641666666666666,2024-02-05 20:48:00
PF_F09_C,PF_F08_C,3,4.0,15.0,31.16437361819641,0.1802821828727385,0.1326454054054053,2.842222222222222,0.4550459530258152,1.5516666666666614,11.556666666666668,1.2022034756407185,27.53833333333329,2024-02-05 21:54:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.869222177139086,0.0401683197723308,1.7326669950738918,2.492424242424242,0.0422245231760302,0.1333333333333333,12.966666666666663,0.7880965291507848,21.38416666666664,2024-02-05 18:16:00
PF_F09_C,PF_F08_C,3,4.0,13.0,34.76502133184443,0.1944835883206448,11.602513800712911,2.4064102564102563,0.1242989693207506,0.0299999999999998,14.888888888888893,0.9972633121157396,32.92499999999998,2024-02-05 20:50:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.18708818017756,0.0394086044320917,3.223276706741089,2.4680555555555554,0.0370387904826209,0.0316666666666667,13.342424242424244,1.1005304783489251,29.641666666666666,2024-02-05 20:51:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.95353221997687,0.0399358096550286,2.051151354177556,2.485555555555556,0.0360087927177699,0.0549999999999997,9.248809523809523,0.8981469090058591,15.273333333333326,2024-02-05 22:11:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.12140501777353,0.0345793096209142,2.682530865484871,2.4722222222222223,0.0329433213406353,0.0499999999999998,11.112820512820512,0.9840460263516168,24.0433333333333,2024-02-05 21:06:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.842657867675214,0.0282247482819128,1.2418966423357602,2.4923076923076923,0.0262732037513167,0.0499999999999998,13.2,1.2009282915493489,30.35749999999997,2024-02-05 20:52:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.842657867675214,0.0282247482819128,1.2418966423357602,2.4923076923076923,0.0262732037513167,0.0499999999999998,13.169444444444444,1.2044318555972215,30.35749999999997,2024-02-05 20:53:00
PF_F09_C,PF_F08_C,3,4.0,13.0,34.178135418695625,0.1424005874204154,8.807328228809745,2.425641025641025,0.1017831899466087,0.0499999999999998,13.194444444444445,1.2015623171582095,30.35749999999997,2024-02-05 20:54:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.95353221997687,0.0399358096550286,2.051151354177556,2.485555555555556,0.0360087927177699,0.0549999999999997,9.248809523809523,0.8879655664065549,15.12166666666666,2024-02-05 22:12:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.982233272608454,0.0395710082991328,2.051151354177556,2.483333333333333,0.0356941715608558,0.0549999999999997,9.95238095238095,1.0340342132188554,17.62499999999999,2024-02-05 22:13:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.982233272608454,0.0395710082991328,2.051151354177556,2.483333333333333,0.0356941715608558,0.0549999999999997,12.983333333333333,0.8871491891273994,26.18083333333333,2024-02-05 22:14:00
PF_F09_C,PF_F08_C,3,4.0,15.0,33.39771517737036,0.0603212888213493,5.191541548527802,2.456666666666666,0.053958181242855,0.0549999999999997,13.604761904761904,0.8244166436757215,23.981666666666666,2024-02-05 22:15:00
PF_F09_C,PF_F08_C,3,4.0,14.0,34.90306191929891,0.2034712031503687,12.328755853950137,2.401190476190476,0.1277963549830529,0.0558333333333331,11.385897435897435,0.9905033836369752,25.48666666666664,2024-02-05 22:16:00
PF_F09_C,PF_F08_C,3,4.0,14.0,34.018106915610694,0.1146793202671806,7.992476335877853,2.4273809523809526,0.0886932076409081,0.0558333333333331,11.467948717948715,0.9805314931061186,25.65999999999997,2024-02-05 22:17:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.11387732377396,0.0414709701182054,2.547081488549616,2.473809523809524,0.0379016433097532,0.0558333333333331,11.439743589743587,0.9685126880952696,25.28999999999997,2024-02-05 22:18:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.77919613141599,0.017897309144777,1.083169863013694,2.4961538461538457,0.0176978446539299,0.0566666666666666,12.556944444444442,0.9488779109999256,27.881666666666653,2024-02-05 22:19:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.299676569856302,0.2167334551585998,2.6057652763295067,3.026190476190476,0.6827515867097577,2.7274999999999974,12.904761904761903,1.0259352872634822,34.38499999999999,2024-02-05 21:10:00
PF_F09_C,PF_F08_C,3,4.0,13.0,34.82019193360928,0.2054332730651693,12.146022106360752,2.407692307692308,0.1286564304896019,0.0499999999999998,13.183333333333332,1.202834346204368,30.35749999999997,2024-02-05 20:55:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.557433152018536,0.1878221005886957,2.6441480709071854,2.796153846153845,0.4239214140135638,1.7233333333333274,12.834615384615384,0.9667179208113396,26.493333333333293,2024-02-05 21:15:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.92664787491639,0.0295193621850272,1.7643900491583435,2.486111111111111,0.0276901585558603,0.0499999999999998,13.881818181818184,0.9583847694161868,30.69166666666667,2024-02-05 20:57:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.91069034607666,0.0283303338150623,1.6425399076418827,2.4871794871794872,0.0265451405970798,0.0499999999999998,13.811111111111112,1.0479484173386753,32.473333333333315,2024-02-05 20:58:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.869222177139086,0.0401683197723308,1.7326669950738918,2.492424242424242,0.0422245231760302,0.1333333333333333,12.966666666666663,0.7880965291507848,21.38416666666664,2024-02-05 18:17:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.91069034607666,0.0283303338150623,1.6425399076418827,2.4871794871794872,0.0265451405970798,0.0499999999999998,13.747222222222224,1.0496744680325272,32.26249999999998,2024-02-05 20:59:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.869222177139086,0.0401683197723308,1.7326669950738918,2.492424242424242,0.0422245231760302,0.1333333333333333,12.966666666666663,0.7834986576498447,21.26499999999997,2024-02-05 18:18:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.692286106757855,0.1769871213547348,11.195394470046075,2.4060606060606062,0.1258447337182318,0.1333333333333333,12.966666666666669,0.7866762612077616,21.34749999999997,2024-02-05 18:19:00
PF_F09_C,PF_F08_C,3,4.0,10.0,30.55124880878468,0.2554213894732186,2.0080903321912658,3.1900000000000004,0.7027603069462874,3.909166666666658,13.755555555555556,1.0489373498328147,32.23833333333332,2024-02-05 21:00:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.390092543878865,0.0572813940719034,4.355736392075066,2.456410256410257,0.0511908135083057,0.0499999999999998,13.286111111111111,0.7694884717032217,22.91166666666665,2024-02-05 21:01:00
PF_F09_C,PF_F08_C,3,4.0,13.0,34.68393370272002,0.1846376420127139,11.083710418049073,2.407692307692308,0.1205816558361506,0.0499999999999998,10.9,0.897376487380396,22.00916666666666,2024-02-05 21:02:00
PF_F09_C,PF_F08_C,3,4.0,11.0,35.143818968582934,0.2165239520205967,13.67882521008402,2.393939393939394,0.1423482305720576,0.1333333333333333,12.966666666666669,0.7895216823868249,21.42083333333331,2024-02-05 18:20:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.350514029831565,0.0626413370603228,3.951883127109099,2.461111111111111,0.0600406720041507,0.1199999999999996,13.67575757575758,0.8949806429120387,27.025,2024-02-05 18:21:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.38856779873867,0.1401336681268649,9.489206446484054,2.4106060606060606,0.1044099461805015,0.0499999999999998,10.930555555555555,0.8957430269799974,22.15416666666665,2024-02-05 21:03:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.80325758394613,0.0390031184428667,1.6722251231527068,2.497222222222222,0.0407296361250199,0.1474999999999995,13.666666666666668,0.8849135443441424,26.78333333333333,2024-02-05 18:22:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.80325758394613,0.0390031184428667,1.6722251231527068,2.497222222222222,0.0407296361250199,0.1474999999999995,13.72727272727273,0.8829599989911924,26.950000000000003,2024-02-05 18:23:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.80325758394613,0.0390031184428667,1.6722251231527068,2.497222222222222,0.0407296361250199,0.1474999999999995,13.693939393939395,0.8840192732709821,26.85833333333333,2024-02-05 18:24:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.12140501777353,0.0345793096209142,2.682530865484871,2.4722222222222223,0.0329433213406353,0.0499999999999998,11.112820512820512,0.9760833134487618,23.8633333333333,2024-02-05 21:04:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.12140501777353,0.0345793096209142,2.682530865484871,2.4722222222222223,0.0329433213406353,0.0499999999999998,11.112820512820512,0.9846443365619848,24.05666666666664,2024-02-05 21:05:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.80325758394613,0.0390031184428667,1.6722251231527068,2.497222222222222,0.0407296361250199,0.1474999999999995,13.684848484848487,0.8843172758727568,26.833333333333336,2024-02-05 18:25:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.65130988944929,0.2347443061172935,4.355736392075066,3.06025641025641,0.7332852406313486,3.236666666666656,12.233333333333333,0.9656549785643864,29.90666666666665,2024-02-05 21:07:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.96983351775647,0.2973238833055656,11.083710418049073,2.97948717948718,0.724529518131462,3.0699999999999896,12.297435897435898,0.9710823061872138,30.329999999999988,2024-02-05 21:08:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.55903650744742,0.0616598184495517,5.265876335877856,2.4452380952380954,0.0557865339684896,0.0558333333333331,11.57051282051282,0.9767205515063352,25.549999999999976,2024-02-05 22:20:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.61046957127389,0.050830827378512,2.490841353383452,2.514102564102564,0.049077961639266,0.1666666666666665,15.818055555555556,0.9374995357406511,32.32749999999997,2024-02-05 22:49:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.10976324423114,0.2479385915893507,6.622001327139998,3.01025641025641,0.7138368397743708,3.0833333333333224,12.292307692307691,0.96581517752614,30.16333333333332,2024-02-05 21:09:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.64884950686472,0.177042583260073,2.6441480709071854,2.75,0.3706644073102357,1.483333333333328,12.493589743589745,0.9847867518456002,26.21333333333329,2024-02-05 21:12:00
PF_F09_C,PF_F08_C,3,4.0,15.0,34.89643184365244,0.2014385065481678,11.461771513684576,2.3999999999999995,0.1249173006856216,0.0549999999999997,12.175,1.039512218919412,26.66833333333332,2024-02-05 22:21:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.80643207047802,0.1586601364476351,2.6441480709071854,2.6871794871794874,0.2953331626096994,1.1566666666666627,12.965384615384616,0.9481442184578116,26.583333333333297,2024-02-05 21:13:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.723623169315847,0.1682878249712601,2.6441480709071854,2.7179487179487176,0.3326470700562993,1.316666666666662,12.952564102564102,0.9476393529626526,26.21333333333329,2024-02-05 21:14:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.66676297318917,0.0913950706059723,6.148191512176197,2.444871794871794,0.0740192770858667,0.0499999999999998,16.09444444444444,1.042301767439286,37.11083333333332,2024-02-05 20:56:00
PF_F09_C,PF_F08_C,3,4.0,15.0,34.17820550218902,0.1266692190316502,8.229752977099217,2.42,0.093861922327177,0.0549999999999997,11.90595238095238,1.069982383362745,26.88833333333332,2024-02-05 22:22:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.63614196704966,0.1807693916905371,2.6057652763295067,2.7773809523809523,0.4142337691560114,1.5258333333333312,11.855952380952385,1.093209011864691,25.284166666666653,2024-02-05 21:16:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.6298085539947,0.1815427179226565,2.6057652763295067,2.7809523809523813,0.4184975484343096,1.5433333333333312,11.86309523809524,1.0926203441191853,25.284166666666653,2024-02-05 21:17:00
PF_F09_C,PF_F08_C,3,4.0,15.0,33.00367011757364,0.0421299989823395,2.377969847328238,2.4822222222222217,0.0386936246490472,0.0766666666666666,10.982142857142858,1.1297031119142675,23.257499999999983,2024-02-05 22:23:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.61741643013776,0.1830570086784773,2.6057652763295067,2.7880952380952384,0.4269929710963887,1.5783333333333314,11.877380952380951,1.091451542724988,25.284166666666653,2024-02-05 21:18:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.65349785274132,0.1786522932732991,2.6057652763295067,2.767857142857143,0.4028110091474959,1.4791666666666652,12.30595238095238,1.0734711773025296,27.357499999999987,2024-02-05 21:19:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.625637644505137,0.1820522198815394,2.6057652763295067,2.7833333333333337,0.4213341084646294,1.554999999999998,12.675,1.039933989057663,27.51583333333332,2024-02-05 21:20:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.54998788923993,0.1913237310444884,2.6057652763295067,2.830952380952381,0.4770801376965283,1.788333333333331,12.360714285714286,1.0712989329057772,27.73166666666665,2024-02-05 21:21:00
PF_F09_C,PF_F08_C,3,4.0,15.0,33.419152022335545,0.0618287270335134,5.191541548527802,2.455555555555556,0.0559501589369051,0.0766666666666666,11.010714285714286,1.1263801130101436,23.257499999999983,2024-02-05 22:24:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.498269068067035,0.2443458438772011,2.9525604931446168,3.2180555555555554,0.7560742720347118,3.916666666666661,15.820833333333333,0.9370572659334604,32.28499999999998,2024-02-05 22:50:00
PF_F09_C,PF_F08_C,3,4.0,15.0,31.6279353632906,0.1841573217235388,2.567382481751821,2.8088888888888888,0.4643346626893869,1.5399999999999947,10.834444444444443,1.2807770841901254,20.31333333333328,2024-02-05 21:22:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.51121617010092,0.2251272533012074,6.543839999999975,2.767777777777778,0.481042687651154,1.528333333333328,11.612222222222224,1.0190122839925708,28.39333333333332,2024-02-05 21:40:00
PF_F09_C,PF_F08_C,3,4.0,14.0,34.73127605361554,0.17897052133295,11.152853608605128,2.4023809523809523,0.1190743953919192,0.0674999999999999,11.493589743589745,1.10960295730952,24.84666666666662,2024-02-05 22:25:00
PF_F09_C,PF_F08_C,3,4.0,14.0,34.184497978749235,0.1242624371625053,8.47364104176021,2.419047619047619,0.0943848175212836,0.0674999999999999,11.375641025641023,1.127954531172137,24.84666666666662,2024-02-05 22:26:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.219418173239585,0.1888281646929777,0.8179799999999986,2.8547619047619044,0.4703530885958919,1.7991666666666646,11.957142857142856,1.0030904041226736,29.13333333333333,2024-02-05 21:41:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.009303074981275,0.0440566479326714,2.547081488549616,2.482142857142857,0.0405848970690292,0.0891666666666668,13.675641025641026,0.9412631377896892,26.43999999999996,2024-02-05 22:27:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.06473529532396,0.0453107691195111,2.7161931297709856,2.4782051282051283,0.0418542495663273,0.0900000000000003,14.133333333333336,0.9421380170940068,27.784999999999982,2024-02-05 22:28:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.219418173239585,0.1888281646929777,0.8179799999999986,2.8547619047619044,0.4703530885958919,1.7991666666666646,11.985714285714284,1.0030071467409367,29.26333333333333,2024-02-05 21:42:00
PF_F09_C,PF_F08_C,3,4.0,14.0,32.8660012901227,0.2687694104870538,9.587362987012972,2.780952380952381,0.5002857951273002,1.7991666666666646,10.923809523809524,1.0640141969340882,25.64499999999999,2024-02-05 21:43:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.71805843371647,0.0532061914072962,3.0751127819548785,2.5064102564102564,0.0515462132337065,0.1666666666666665,14.350000000000003,1.0376054200024514,32.92583333333332,2024-02-05 23:06:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.67689628701146,0.1702839055872735,2.6057652763295067,2.736904761904762,0.359982098188957,1.3099999999999987,14.900000000000002,0.8744893738026892,29.169166666666666,2024-02-05 21:11:00
PF_F09_C,PF_F08_C,3,4.0,14.0,32.77747531609673,0.2620395762814022,9.153585714285695,2.7833333333333328,0.4989970827333734,1.7991666666666646,12.990476190476189,0.9186361343189472,25.77499999999999,2024-02-05 21:44:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.94594712229429,0.1509241145478327,9.453775295381284,2.447435897435897,0.1119264414358984,0.1666666666666665,12.756944444444445,1.161055217963767,28.089166666666635,2024-02-05 22:51:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.39480572725003,0.0311259582168809,2.4668037002775165,2.451515151515151,0.030168036958546,0.0,12.953333333333331,0.8312136247554966,22.65833333333331,2024-02-05 19:33:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.39480572725003,0.0311259582168809,2.4668037002775165,2.451515151515151,0.030168036958546,0.0,12.953333333333331,0.8293410972799546,22.62166666666664,2024-02-05 19:34:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.39480572725003,0.0311259582168809,2.4668037002775165,2.451515151515151,0.030168036958546,0.0,11.21,0.9490057277097224,18.719999999999967,2024-02-05 19:35:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.39480572725003,0.0311259582168809,2.4668037002775165,2.451515151515151,0.030168036958546,0.0,11.21,0.9500781329193888,18.7383333333333,2024-02-05 19:36:00
PF_F09_C,PF_F08_C,3,4.0,15.0,31.29070257572537,0.1817591236420977,0.701125714285709,2.833333333333333,0.4576099010643784,1.5516666666666614,13.12,0.9955879436374806,27.006666666666632,2024-02-05 21:46:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.54998788923993,0.1913237310444884,2.6057652763295067,2.830952380952381,0.4770801376965283,1.788333333333331,11.215476190476192,1.2749429385673618,22.76833333333332,2024-02-05 21:23:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.64315184030988,0.0505591231388381,2.490841353383452,2.511538461538461,0.0489438502485703,0.1666666666666665,10.37361111111111,1.1371584381984443,19.74249999999997,2024-02-05 22:55:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.15806919218876,0.0628911011148151,4.2939756664388185,2.4756410256410253,0.0609394016902352,0.1566666666666663,15.373611111111115,1.0949566376610405,36.85583333333331,2024-02-05 23:09:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.54998788923993,0.1913237310444884,2.6057652763295067,2.830952380952381,0.4770801376965283,1.788333333333331,11.225,1.2736825898509316,22.76833333333332,2024-02-05 21:24:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.29746950386042,0.1890399091030115,1.2520102040816212,2.848809523809524,0.4719277954946895,1.788333333333331,12.934523809523808,1.244922900417918,31.80916666666665,2024-02-05 21:28:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.39480572725003,0.0311259582168809,2.4668037002775165,2.451515151515151,0.030168036958546,0.0,11.21,0.9506146569544988,18.747499999999967,2024-02-05 19:37:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.97309737845596,0.1461781262815451,10.103177994676123,2.372727272727273,0.1077382554901027,0.0,11.21,0.9447247318222268,18.64666666666664,2024-02-05 19:38:00
PF_F09_C,PF_F08_C,3,4.0,11.0,35.66940251869387,0.2071789194022561,13.93285626598464,2.353030303030303,0.135500281223213,0.0,11.21,0.9463284816971588,18.67416666666664,2024-02-05 19:39:00
PF_F09_C,PF_F08_C,3,4.0,15.0,31.29070257572537,0.1817591236420977,0.701125714285709,2.833333333333333,0.4576099010643784,1.5516666666666614,13.162222222222224,0.9944774858495,27.006666666666632,2024-02-05 21:47:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.040054202800825,0.043655266666262,2.547081488549616,2.4797619047619044,0.0402556094507974,0.0891666666666668,11.746153846153849,1.2483745894522205,26.186666666666607,2024-02-05 22:29:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.267113800061743,0.1890437793726907,1.2520102040816212,2.851190476190476,0.4713218309823916,1.7991666666666646,13.171428571428573,0.915087830915829,26.250833333333325,2024-02-05 21:45:00
PF_F09_C,PF_F08_C,3,4.0,12.0,34.79720001873999,0.219511752517231,13.86875864661652,2.4194444444444443,0.1429011056946187,0.1749999999999998,13.331818181818182,1.1555207801136909,30.1,2024-02-05 22:52:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.327817325108125,0.1890290531515044,1.2520102040816212,2.8464285714285715,0.4725330838320301,1.777499999999998,9.663095238095238,1.008036322752882,17.405833333333323,2024-02-05 21:34:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.040054202800825,0.043655266666262,2.547081488549616,2.4797619047619044,0.0402556094507974,0.0891666666666668,11.784615384615384,1.2442041173755614,26.33666666666661,2024-02-05 22:30:00
PF_F09_C,PF_F08_C,3,4.0,15.0,31.29070257572537,0.1817591236420977,0.701125714285709,2.833333333333333,0.4576099010643784,1.5516666666666614,10.83111111111111,1.1426641958253023,22.584999999999965,2024-02-05 21:48:00
PF_F09_C,PF_F08_C,3,4.0,12.0,34.44718998077058,0.1703772597246861,11.071714573668196,2.420833333333333,0.1237198195289207,0.165833333333333,15.287878787878787,0.9962604680049792,34.208333333333336,2024-02-05 23:07:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.59282362998049,0.2514733521539827,3.2596195488721733,3.190909090909091,0.7211623559852607,3.9416666666666655,15.269696969696971,0.99608140653883,34.141666666666666,2024-02-05 23:08:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.9951470729134,0.1984905610654762,4.199362043795617,2.8023809523809526,0.4861262793685164,1.788333333333331,11.303571428571429,1.2635033277240344,22.543333333333315,2024-02-05 21:25:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.15181068217733,0.2636433275828893,9.86701372918887,2.7583333333333333,0.5062162163278114,1.788333333333331,12.48214285714286,1.1635288182410508,29.38333333333332,2024-02-05 21:26:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.671268826993426,0.1193581885127941,7.768826983346194,2.455128205128205,0.0962591104342987,0.1666666666666665,13.551388888888887,1.2574385062683078,31.894166666666635,2024-02-05 22:53:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.07515738356744,0.2206397898443032,5.8427142857142655,2.8243589743589745,0.5031461407545701,2.03666666666666,12.839743589743591,1.1727070082468198,31.48666666666662,2024-02-05 21:27:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.64315184030988,0.0505591231388381,2.490841353383452,2.511538461538461,0.0489438502485703,0.1666666666666665,13.531944444444443,1.2637154948978888,32.29749999999997,2024-02-05 22:54:00
PF_F09_C,PF_F08_C,3,4.0,14.0,32.760224698380014,0.2518737299624275,8.537901843317954,2.7785714285714285,0.4992341161032058,1.777499999999998,11.60357142857143,0.9388857348479686,27.33916666666666,2024-02-05 21:39:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.95665581683173,0.0536005128166804,3.0751127819548785,2.4884615384615385,0.0527640419428083,0.1566666666666663,16.047222222222228,1.092712173456544,40.99916666666665,2024-02-05 23:10:00
