start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,19.614583333333336,0.6312360808891753,24.514166666666657,2024-02-01 03:35:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.79703253786697,0.0451611443245799,0.0,1.870833333333333,0.0476162238188264,0.2041666666666668,14.878787878787875,0.7179110325365899,18.133333333333333,2024-02-01 01:27:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.81796952642608,0.0472433567755273,0.0,1.8696969696969696,0.0499218568274277,0.2083333333333337,18.48,0.810462928741561,31.5158333333333,2024-02-01 01:23:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.81796952642608,0.0472433567755273,0.0,1.8696969696969696,0.0499218568274277,0.2083333333333337,18.383333333333333,0.8032372204365791,30.504999999999967,2024-02-01 01:24:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.862728492230914,0.2470683386239475,11.246174311926604,1.7954545454545454,0.1555560642237152,0.2083333333333337,13.966666666666663,0.5529320688929823,13.44833333333331,2024-02-01 01:26:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.78816217330394,0.2392540816642335,10.836059557828246,1.7969696969696969,0.1527860915553388,0.2083333333333337,18.55333333333333,0.8102375949491268,31.06499999999997,2024-02-01 01:25:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.101666666666667,0.7073454236967445,23.535833333333308,2024-02-01 01:32:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,15.021666666666668,0.7594617881507144,20.29499999999997,2024-02-01 01:28:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,15.021666666666665,0.7629213666159518,20.32333333333329,2024-02-01 01:29:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,14.923333333333332,0.7608379138713559,20.177499999999966,2024-02-01 01:30:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,15.985,0.7057848542614255,23.042499999999976,2024-02-01 01:33:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.091666666666665,0.7062616274764028,23.544999999999973,2024-02-01 01:35:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.006666666666668,0.7058709030419597,22.81499999999997,2024-02-01 01:31:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.294999999999998,0.7083446889494757,23.70166666666664,2024-02-01 01:34:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.271013044713072,0.0395034366177377,0.5958530345800988,1.8375,0.0422125427955381,0.1599999999999999,15.062121212121214,0.817733422816859,24.175,2024-02-01 00:11:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,17.48148148148148,0.6356430330056698,23.86333333333333,2024-02-01 02:47:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.47590387368199,0.0196715665493616,0.4287143846287016,1.8216666666666668,0.0202524644292577,0.0549999999999999,18.66481481481481,0.7334711392161872,28.77,2024-02-01 02:34:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,17.444444444444443,0.6392792532290341,23.976666666666667,2024-02-01 02:45:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.48188091936061,0.0186719662737699,0.3897403496624569,1.8212121212121213,0.0192357892192988,0.05,19.661666666666665,0.8855805026960262,34.62749999999995,2024-02-01 02:35:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.48188091936061,0.0186719662737699,0.3897403496624569,1.8212121212121213,0.0192357892192988,0.05,19.598333333333333,0.879359046292879,34.51499999999996,2024-02-01 02:36:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.48188091936061,0.0186719662737699,0.3897403496624569,1.8212121212121213,0.0192357892192988,0.05,15.261666666666663,0.7062019010063426,20.00499999999997,2024-02-01 02:37:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,15.759259259259258,0.7073389641512468,20.999999999999982,2024-02-01 02:38:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.381989629038685,0.0174927113702624,0.0,1.8277777777777773,0.0182370820668693,0.06,18.11458333333333,0.635586940932902,23.846666666666653,2024-02-01 02:49:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,15.759259259259258,0.708900298584956,20.95333333333333,2024-02-01 02:42:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,15.759259259259258,0.7116120135585459,21.056666666666658,2024-02-01 02:41:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.271013044713072,0.0395034366177377,0.5958530345800988,1.8375,0.0422125427955381,0.1599999999999999,14.983333333333336,0.8168139442787151,23.708333333333336,2024-02-01 00:12:00
PF_N01_C,PF_N02_C,24,25.0,10.0,28.05519975704391,0.077570206238752,3.614841743119261,1.7916666666666667,0.0661054437374507,0.0549999999999999,15.759259259259258,0.7138552899917406,21.03999999999999,2024-02-01 02:40:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,15.759259259259258,0.7109954251573865,21.026666666666657,2024-02-01 02:43:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,15.759259259259258,0.7242752859925757,20.899999999999988,2024-02-01 02:44:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,17.625925925925927,0.6405021551606673,24.26666666666666,2024-02-01 02:46:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.397955803749493,0.0165853723435404,0.0,1.8266666666666669,0.0173117390155203,0.0549999999999999,17.58888888888889,0.6397948419040115,23.68666666666666,2024-02-01 02:48:00
PF_N01_C,PF_N02_C,24,25.0,10.0,29.81972170061757,0.2589561988266327,13.319712432774413,1.7416666666666667,0.1573864517071629,0.0549999999999999,16.27962962962963,0.6879117368888888,20.13333333333333,2024-02-01 02:50:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.27715908718745,0.0205375051619723,0.0,1.835,0.0211712185734751,0.0925,16.27962962962963,0.6927084993659003,20.873333333333328,2024-02-01 02:52:00
PF_N01_C,PF_N02_C,24,25.0,10.0,28.01686931782021,0.0734496151072958,3.404024327388921,1.7933333333333334,0.0632152462983133,0.0549999999999999,16.27962962962963,0.6910114080236626,20.596666666666657,2024-02-01 02:51:00
PF_N01_C,PF_N02_C,24,25.0,10.0,29.731994055965327,0.2504061810708133,12.83721038718704,1.7433333333333334,0.1542331009535161,0.0549999999999999,15.759259259259258,0.7099928438501105,21.34666666666665,2024-02-01 02:39:00
PF_N01_C,PF_N02_C,24,25.0,9.0,29.866590064026493,0.2644470234489762,14.00422951329497,1.7425925925925925,0.1646969579152908,0.0833333333333332,15.341666666666669,0.436366175044842,11.505833333333328,2024-02-01 03:19:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,15.341666666666663,0.4484953718167953,11.482499999999996,2024-02-01 03:21:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.111738959254165,0.0264167286388845,0.0,1.8466666666666665,0.027175908040039,0.1108333333333333,17.414814814814818,0.6764407189834457,20.539999999999992,2024-02-01 03:22:00
PF_N01_C,PF_N02_C,24,25.0,9.0,29.60620272196353,0.2494464566904502,13.003271469393884,1.7518518518518518,0.1597943681269867,0.1133333333333332,17.947916666666668,0.6881746383318412,21.54416666666665,2024-02-01 03:25:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.27321422823112,0.0195306445206539,0.0,1.835185185185185,0.0200233449374212,0.0833333333333332,17.214583333333334,0.6501869174754638,20.144999999999985,2024-02-01 03:14:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,17.947916666666664,0.6674392129848993,21.074999999999985,2024-02-01 03:28:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.27321422823112,0.0195306445206539,0.0,1.835185185185185,0.0200233449374212,0.0833333333333332,15.341666666666663,0.4430079423012768,12.217499999999994,2024-02-01 03:17:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.134999999999998,0.690189245265502,23.162499999999973,2024-02-01 01:37:00
PF_N01_C,PF_N02_C,24,25.0,9.0,28.091635393155386,0.092871081479637,4.419474290590991,1.7925925925925923,0.0778040715535115,0.0833333333333332,15.341666666666669,0.4459310272003188,12.044166666666662,2024-02-01 03:18:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.0885479833719,0.0255523999759704,0.0,1.848148148148148,0.0260761797187837,0.1033333333333332,15.341666666666663,0.452027151326131,12.014999999999992,2024-02-01 03:20:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.121666666666663,0.7007628552162158,23.39916666666664,2024-02-01 01:36:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.111738959254165,0.0264167286388845,0.0,1.8466666666666665,0.027175908040039,0.1108333333333333,17.414814814814818,0.6649394253483618,20.07999999999999,2024-02-01 03:23:00
PF_N01_C,PF_N02_C,24,25.0,9.0,29.34988100065205,0.2255529769534963,11.61913417431192,1.7574074074074073,0.1499582720570464,0.1133333333333332,17.947916666666664,0.6777053726674275,21.34916666666665,2024-02-01 03:26:00
PF_N01_C,PF_N02_C,24,25.0,9.0,28.30750600065205,0.1245246636532675,5.990309174311928,1.787037037037037,0.0990071250111555,0.1133333333333332,17.947916666666664,0.6777831672374802,21.392499999999988,2024-02-01 03:27:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,19.37291666666667,0.6355215098978785,23.944999999999983,2024-02-01 03:29:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.27321422823112,0.0195306445206539,0.0,1.835185185185185,0.0200233449374212,0.0833333333333332,15.341666666666669,0.4446091817345715,12.35666666666666,2024-02-01 03:15:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,19.397916666666667,0.6323015079095298,23.8275,2024-02-01 03:30:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.27321422823112,0.0195306445206539,0.0,1.835185185185185,0.0200233449374212,0.0833333333333332,15.341666666666663,0.4481027385898493,12.63916666666666,2024-02-01 03:16:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.271013044713072,0.0395034366177377,0.5958530345800988,1.8375,0.0422125427955381,0.1599999999999999,15.02575757575758,0.8166702534196149,23.916666666666664,2024-02-01 00:13:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,19.385416666666668,0.6306991119365365,23.81416666666665,2024-02-01 03:31:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,19.43958333333333,0.6288843713305683,24.28833333333332,2024-02-01 03:34:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.271666666666665,0.7100452173650069,23.9883333333333,2024-02-01 01:38:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.19818948689059,0.0258153269100751,0.0,1.8407407407407408,0.0268255364707713,0.1133333333333332,17.947916666666668,0.6862650154203667,21.54416666666665,2024-02-01 03:24:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.84352810083013,0.0477447110104094,0.0,1.868055555555556,0.0506787408684915,0.2224999999999999,16.80757575757576,0.8497161891563121,27.991666666666667,2024-02-01 01:39:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.96736408689437,0.0648997436372191,0.3507663146962088,1.863888888888889,0.0770939919903282,0.2908333333333328,18.792424242424246,0.8822638357771305,37.266666666666666,2024-02-01 02:21:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.84352810083013,0.0477447110104094,0.0,1.868055555555556,0.0506787408684915,0.2224999999999999,16.80151515151515,0.8485440529282395,28.1,2024-02-01 01:40:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.3106818432074,0.0274789124083877,0.3897403496624569,1.8333333333333333,0.0284590469863609,0.1166666666666667,17.108333333333334,0.7646050118364318,27.580833333333302,2024-02-01 02:30:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.88849626755077,0.2281791476054273,10.439174311926596,1.7863636363636366,0.1487426750515714,0.2250000000000003,17.41166666666667,0.8664576065594283,30.279166666666622,2024-02-01 01:42:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.441314181750386,0.023171836084259,0.3897403496624569,1.824242424242424,0.0242973916506243,0.0666666666666666,19.425,0.8864110220491475,38.17999999999997,2024-02-01 02:22:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,19.48958333333333,0.6302840947775443,24.57916666666666,2024-02-01 03:33:00
PF_N01_C,PF_N02_C,24,25.0,10.0,26.356572061039003,0.0779763743622748,0.0,1.91,0.0870853399642209,0.3783333333333332,20.40555555555555,0.877567832414648,40.563333333333325,2024-02-01 01:48:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.06397091293276,0.0274372243060379,0.0,1.85,0.0281306216144071,0.1133333333333332,21.235416666666666,0.5510564926914867,20.539999999999992,2024-02-01 03:32:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.441314181750386,0.023171836084259,0.3897403496624569,1.824242424242424,0.0242973916506243,0.0666666666666666,17.18166666666667,0.7645219779406492,27.144999999999968,2024-02-01 02:24:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.01364778270229,0.0461748265406599,0.1275076452599357,1.8560606060606064,0.049878820251729,0.2250000000000003,18.30833333333333,0.8618564601811689,35.19499999999997,2024-02-01 01:43:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,18.221666666666664,0.8638704124113115,35.13249999999997,2024-02-01 01:47:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.441314181750386,0.023171836084259,0.3897403496624569,1.824242424242424,0.0242973916506243,0.0666666666666666,19.62166666666667,0.8927375632444907,39.01999999999997,2024-02-01 02:23:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.41150682862825,0.2243439502399283,11.2257999074907,1.7515151515151517,0.1414242135561612,0.0666666666666666,17.16166666666667,0.7712268017856291,26.86499999999997,2024-02-01 02:25:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.66008189122942,0.0974534857010269,3.682895242159159,1.8227272727272728,0.0865791293808169,0.2250000000000003,17.33833333333333,0.8648048484334256,30.20999999999996,2024-02-01 01:41:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.563167138310234,0.240134093611201,12.059931610741604,1.7484848484848483,0.1473284731089452,0.0666666666666666,17.078333333333337,0.764753512868947,27.05499999999997,2024-02-01 02:26:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,18.211666666666662,0.8608833395693434,35.218333333333305,2024-02-01 01:44:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.67605820359508,0.1456619014279659,7.180832469808241,1.7696969696969695,0.1066184225973879,0.0666666666666666,17.318333333333335,0.7699633802499387,27.16916666666664,2024-02-01 02:27:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.3106818432074,0.0274789124083877,0.3897403496624569,1.8333333333333333,0.0284590469863609,0.1166666666666667,17.088333333333335,0.762220779777986,27.4958333333333,2024-02-01 02:28:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,18.321666666666665,0.8649749646708718,35.10916666666664,2024-02-01 01:46:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,15.818333333333332,0.7279974966140836,24.30666666666664,2024-02-01 01:50:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.3106818432074,0.0274789124083877,0.3897403496624569,1.8333333333333333,0.0284590469863609,0.1166666666666667,17.285000000000004,0.7654226225342059,27.592499999999973,2024-02-01 02:29:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.3106818432074,0.0274789124083877,0.3897403496624569,1.8333333333333333,0.0284590469863609,0.1166666666666667,17.785000000000004,0.7337771676549728,27.4608333333333,2024-02-01 02:31:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.47590387368199,0.0196715665493616,0.4287143846287016,1.8216666666666668,0.0202524644292577,0.0549999999999999,18.631481481481483,0.7374542968278552,28.853333333333325,2024-02-01 02:33:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.55408528022363,0.0721307852352102,0.0,1.8944444444444448,0.0817009965085288,0.3549999999999997,16.453030303030303,0.8657176394258225,27.883333333333333,2024-02-01 01:51:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.271013044713072,0.0395034366177377,0.5958530345800988,1.8375,0.0422125427955381,0.1599999999999999,14.934848484848487,0.81959946254019,23.516666666666666,2024-02-01 00:14:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,18.49833333333333,0.8683788248012299,35.77999999999997,2024-02-01 01:45:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.55408528022363,0.0721307852352102,0.0,1.8944444444444448,0.0817009965085288,0.3549999999999997,16.44090909090909,0.8730536794580532,27.541666666666664,2024-02-01 01:52:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.43680125881836,0.1123930541960686,3.682895242159159,1.843939393939394,0.1101282800804208,0.3416666666666665,17.305,0.8635065128583012,30.101666666666624,2024-02-01 01:53:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.47590387368199,0.0196715665493616,0.4287143846287016,1.8216666666666668,0.0202524644292577,0.0549999999999999,18.68703703703704,0.7354124295337926,28.296666666666656,2024-02-01 02:32:00
PF_N01_C,PF_N02_C,24,25.0,10.0,26.356572061039003,0.0779763743622748,0.0,1.91,0.0870853399642209,0.3783333333333332,17.65,0.6739798888168523,24.856666666666666,2024-02-01 01:49:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.04822120100242,0.0808618471020941,1.5457049241715062,1.8621212121212125,0.0905793778006464,0.3416666666666665,16.163333333333334,0.5293191616246392,17.974999999999984,2024-02-01 01:55:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.721651998776075,0.3439217008348862,16.249574311926597,1.789393939393939,0.1961847544514189,0.3416666666666665,17.428333333333335,0.8642874427643918,30.199999999999967,2024-02-01 01:54:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.173333333333332,0.5329030125629336,18.109166666666653,2024-02-01 01:58:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.373333333333335,0.5167702938932838,18.282499999999985,2024-02-01 02:00:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.685000000000002,0.7637125740454724,26.393333333333302,2024-02-01 02:07:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,14.203333333333331,0.58184101505521,16.266666666666644,2024-02-01 02:01:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.20666666666667,0.5326430734357886,18.174999999999983,2024-02-01 01:56:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,16.1,0.5405218260753042,18.259999999999984,2024-02-01 01:59:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59598486590894,0.0700078487791034,0.0,1.8909090909090909,0.0803354691193082,0.3416666666666665,14.203333333333331,0.5680764194967802,15.696666666666648,2024-02-01 02:02:00
PF_N01_C,PF_N02_C,24,25.0,10.0,29.10859681132724,0.270326237993874,12.83721038718704,1.795,0.180152856227943,0.325833333333333,13.968518518518518,0.6314930986869021,15.946666666666657,2024-02-01 02:04:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.51113760754324,0.1157661281394773,4.051184766375069,1.84,0.1135522635124942,0.325833333333333,13.968518518518518,0.6122114506836723,14.963333333333324,2024-02-01 02:03:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,15.571666666666667,0.8157018468774024,23.37499999999996,2024-02-01 02:06:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.9151561515078,0.0678343619672065,0.3897403496624569,1.8681818181818184,0.0802378839185043,0.3083333333333333,16.69166666666667,0.7618645934919115,26.59249999999997,2024-02-01 02:08:00
