start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_2,PF_A04_C,15,16.0,14.0,27.18083802989465,0.0270889222571868,0.0,2.4023809523809523,0.0296662627296248,0.0933333333333332,11.194871794871798,1.0285500921752808,24.69666666666664,2024-02-01 10:40:00
PF_A03_2,PF_A04_C,15,16.0,14.0,27.575233550340588,0.0616171812128102,1.9325380501851088,2.373809523809524,0.0560139838881133,0.0933333333333332,11.192307692307692,1.0243870186143875,24.603333333333303,2024-02-01 10:42:00
PF_A03_2,PF_A04_C,15,16.0,14.0,28.168902596906584,0.1357792145933509,4.841516378358477,2.345238095238096,0.0982914071155811,0.0933333333333332,12.52307692307692,1.0094822772639735,31.679999999999986,2024-02-01 10:43:00
PF_A03_2,PF_A04_C,15,16.0,14.0,27.18083802989465,0.0270889222571868,0.0,2.4023809523809523,0.0296662627296248,0.0933333333333332,11.19230769230769,1.0313376831579206,24.78666666666664,2024-02-01 10:41:00
PF_A03_2,PF_A04_C,15,16.0,14.0,27.72210479883999,0.0796301605452744,2.6522071678321666,2.3654761904761905,0.0677200205246965,0.0933333333333332,12.993589743589745,1.0290240153187709,35.22999999999999,2024-02-01 10:44:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.120460013584,0.0275459179852759,0.0,2.407777777777778,0.0298148188146583,0.1499999999999999,12.885714285714284,1.0910296961639685,36.92583333333333,2024-02-01 10:45:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.188577287069368,0.0774900059831779,0.0,2.5078947368421054,0.0890887100221893,0.5883333333333329,9.496296296296295,1.3518561632536883,21.56833333333328,2024-02-01 01:08:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.488562499333543,0.0608019101017148,1.6564611858729457,2.381111111111111,0.0551059140649628,0.1499999999999999,11.769047619047615,1.0610538765123037,29.09499999999999,2024-02-01 10:48:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.120460013584,0.0275459179852759,0.0,2.407777777777778,0.0298148188146583,0.1499999999999999,11.842857142857143,1.0604141664263786,29.058333333333323,2024-02-01 10:47:00
PF_A03_2,PF_A04_C,15,16.0,14.0,27.102091273295542,0.0284751243808516,0.0,2.4095238095238094,0.0307803975448898,0.1583333333333332,10.46388888888889,1.2143181403607968,25.47666666666664,2024-02-01 10:46:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.56485040580048,0.0703946749245399,1.999756764974148,2.3766666666666665,0.061409803547373,0.1499999999999999,11.422619047619047,1.0994394432656511,29.988333333333323,2024-02-01 10:50:00
PF_A03_2,PF_A04_C,15,16.0,15.0,28.29528518840917,0.165422404845384,5.286713286713265,2.345555555555556,0.1099314361709485,0.1499999999999999,12.353571428571428,1.0664756866367109,33.33083333333333,2024-02-01 10:49:00
PF_A03_2,PF_A04_C,15,16.0,16.0,27.089972079061525,0.0270194918409305,0.0,2.410416666666667,0.0291036618062803,0.1416666666666666,11.558888888888886,1.172563502199253,31.12999999999997,2024-02-01 10:51:00
PF_A03_2,PF_A04_C,15,16.0,16.0,28.0099190675569,0.1366077832179798,3.679787953981503,2.3583333333333334,0.0960714938118243,0.1416666666666666,11.51222222222222,1.1742589859744874,30.99999999999997,2024-02-01 10:53:00
PF_A03_2,PF_A04_C,15,16.0,16.0,27.82574568046013,0.1116338914303163,2.943094405594408,2.3656250000000005,0.0841310416788379,0.1416666666666666,11.0,0.8803179320850909,25.16833333333332,2024-02-01 10:55:00
PF_A03_2,PF_A04_C,15,16.0,16.0,28.1594104531874,0.1567818367044303,4.2777534965035,2.3531250000000004,0.1047427582245248,0.1416666666666666,11.075555555555551,0.8812709927106098,25.408333333333324,2024-02-01 10:54:00
PF_A03_2,PF_A04_C,15,16.0,16.0,27.089972079061525,0.0270194918409305,0.0,2.410416666666667,0.0291036618062803,0.1416666666666666,11.63,1.156552866846159,30.968333333333305,2024-02-01 10:52:00
PF_A03_2,PF_A04_C,15,16.0,20.0,26.24802954159702,0.0759310844025889,0.0,2.501666666666667,0.08763855391424,0.5775000000000001,9.736842105263158,1.430025561463771,20.98499999999992,2024-02-01 01:09:00
PF_A03_2,PF_A04_C,15,16.0,17.0,27.141402292898245,0.0272557181088812,0.1173326673326649,2.405882352941177,0.0292824928288593,0.1333333333333333,10.34375,0.9735720020929336,22.629166666666663,2024-02-01 10:56:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.875451002202325,0.0421724596457443,0.0,2.432352941176471,0.0465027437074471,0.293333333333333,10.28125,0.9784458077142396,22.1,2024-02-01 10:57:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.875451002202325,0.0421724596457443,0.0,2.432352941176471,0.0465027437074471,0.293333333333333,10.295833333333334,0.9722578691806988,22.116666666666667,2024-02-01 10:58:00
PF_A03_2,PF_A04_C,15,16.0,17.0,27.200247313157806,0.068034692539727,1.1043074572486304,2.408823529411765,0.0651874397088913,0.293333333333333,10.33125,0.9570715685327996,22.054166666666667,2024-02-01 10:59:00
PF_A03_2,PF_A04_C,15,16.0,17.0,28.07346747640244,0.1849614891304103,4.073256012280389,2.372549019607843,0.1190837470102213,0.293333333333333,10.832291666666666,0.9590419153065806,22.65833333333333,2024-02-01 11:00:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.165157276214767,0.060709159404787,0.7068812335205727,2.4101851851851857,0.0599634339495421,0.2866666666666666,10.010784313725493,1.074317728226703,21.389999999999983,2024-02-01 11:01:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.75029491927076,0.0456466709736022,0.0,2.4444444444444446,0.0495544072763017,0.2866666666666666,9.981372549019609,1.0722026141379786,21.36333333333332,2024-02-01 11:02:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.75029491927076,0.0456466709736022,0.0,2.4444444444444446,0.0495544072763017,0.2866666666666666,10.016666666666666,1.0656359518067118,21.50333333333332,2024-02-01 11:03:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.291500679466445,0.0775113814622745,0.0,2.498245614035088,0.0899435529034916,0.5883333333333329,9.668518518518518,1.4831174188775793,23.473333333333272,2024-02-01 01:11:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.75029491927076,0.0456466709736022,0.0,2.4444444444444446,0.0495544072763017,0.2866666666666666,9.9578431372549,1.0692824678657389,21.29666666666665,2024-02-01 11:04:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.977723006226423,0.0573160167059267,0.3693806193806104,2.4263157894736844,0.0584353936198286,0.2799999999999998,9.960185185185184,1.13676512044701,20.943333333333293,2024-02-01 11:06:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.057046990728708,0.0700490784449027,0.8282305929364675,2.4222222222222225,0.0671273593679659,0.2866666666666666,9.897058823529411,1.0643893741189037,20.629999999999985,2024-02-01 11:05:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.70697162446076,0.0449916543880532,0.0,2.448245614035088,0.0485573900639104,0.2799999999999998,9.603703703703705,1.1760675688040971,21.23749999999996,2024-02-01 11:07:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.28758021806336,0.0890199093349734,0.0,2.5070175438596496,0.1184953158808369,0.4849999999999981,9.375925925925925,1.1833644094871707,20.52999999999996,2024-02-01 11:09:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.59880314559925,0.0510554919070471,0.0,2.4596491228070176,0.0549242423577913,0.355,9.488888888888887,1.175106654924693,20.83583333333329,2024-02-01 11:08:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.291500679466445,0.0775113814622745,0.0,2.498245614035088,0.0899435529034916,0.5883333333333329,9.662037037037036,1.4717428786862756,22.52333333333328,2024-02-01 01:10:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.21899423853895,0.1747493671476854,1.7622377622377243,2.449122807017544,0.1343427218061958,0.5883333333333329,9.680555555555555,1.4788215107320088,23.68833333333328,2024-02-01 01:12:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.140046870117896,0.163867985144867,1.6122377622377293,2.451754385964912,0.1307965142879255,0.5883333333333329,10.343518518518517,1.3752740221181383,23.08749999999994,2024-02-01 01:13:00
PF_A03_2,PF_A04_C,15,16.0,20.0,26.29956078062826,0.0754333696724647,0.0,2.4966666666666666,0.0876456364009642,0.5775000000000001,10.173684210526316,1.4802874565940467,21.206666666666568,2024-02-01 01:15:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.43559342882235,0.0835461871413654,0.2737762237762169,2.486842105263158,0.0949265121770162,0.5883333333333329,10.05648148148148,1.4248711333467374,23.00416666666661,2024-02-01 01:14:00
PF_A03_2,PF_A04_C,15,16.0,20.0,26.29956078062826,0.0754333696724647,0.0,2.4966666666666666,0.0876456364009642,0.5775000000000001,10.021929824561402,1.4907543951950255,20.663333333333235,2024-02-01 01:16:00
PF_A03_2,PF_A04_C,15,16.0,20.0,27.308154089493303,0.1640550374481035,0.8555506993007107,2.435833333333333,0.1285122155977159,0.5775000000000001,9.991228070175438,1.4227406009193475,12.229999999999883,2024-02-01 01:21:00
PF_A03_2,PF_A04_C,15,16.0,20.0,26.29956078062826,0.0754333696724647,0.0,2.4966666666666666,0.0876456364009642,0.5775000000000001,9.696491228070174,1.4105081186009,14.303333333333228,2024-02-01 01:17:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:23:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:24:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:30:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:35:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:36:00
PF_A03_2,PF_A04_C,15,16.0,20.0,26.9480079855972,0.1152072831849073,0.4954045954046009,2.45,0.1103547082522194,0.5775000000000001,10.05263157894737,1.4086712532046544,12.214999999999884,2024-02-01 01:22:00
PF_A03_2,PF_A04_C,15,16.0,20.0,26.29956078062826,0.0754333696724647,0.0,2.4966666666666666,0.0876456364009642,0.5775000000000001,9.5,1.450599264837403,13.808333333333229,2024-02-01 01:18:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.40391818032788,0.0750276849842742,0.0,2.486842105263158,0.0885619935861135,0.5883333333333329,10.231481481481485,1.3631044021562275,16.5391666666666,2024-02-01 01:19:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.694525405919624,0.0927217291358953,0.5521537286243046,2.4657894736842105,0.1005950831821617,0.5883333333333329,10.446296296296296,1.337088320288611,15.62999999999993,2024-02-01 01:20:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:25:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:27:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:26:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:28:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:29:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:31:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:32:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:33:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:34:00
PF_A03_2,PF_A04_C,6,7.0,2.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-02-01 06:37:00
PF_A03_2,PF_A04_C,15,16.0,20.0,26.703084136281213,0.0526465917824506,0.0096400078794438,2.4508333333333336,0.0596315155323465,0.329166666666667,10.485964912280702,1.426157789090173,26.86499999999992,2024-02-01 01:27:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.65743474686384,0.0536075169980008,0.0,2.4552631578947373,0.060590559769127,0.3416666666666663,10.675,1.3813006048707583,18.024999999999928,2024-02-01 01:23:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.948041972455588,0.0750342430457276,0.5521537286243046,2.4342105263157894,0.0754698569159006,0.3416666666666663,8.675000000000002,1.3690012423832774,17.022499999999948,2024-02-01 01:24:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.362888832252136,0.129572252704263,1.340362762237735,2.414035087719298,0.1020480564030672,0.3416666666666663,10.488888888888887,1.3306207176921947,28.194166666666625,2024-02-01 01:26:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.45620977046724,0.1428331627218674,1.5176725448464268,2.410526315789474,0.1073412057763123,0.3416666666666663,10.657407407407408,1.3200390874430008,28.771666666666626,2024-02-01 01:25:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.44227432441725,0.1393499863269966,1.6454353234225714,2.4105263157894736,0.1060968937610644,0.3416666666666663,9.728703703703705,1.2044086690326044,26.72666666666664,2024-02-01 01:28:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.44227432441725,0.1393499863269966,1.6454353234225714,2.4105263157894736,0.1060968937610644,0.3416666666666663,9.807407407407409,1.1749676664833235,25.842499999999973,2024-02-01 01:29:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.595075682651547,0.1612279440058103,1.935757904067728,2.405263157894737,0.1142346339851765,0.3416666666666663,9.81111111111111,1.170175295396601,25.608333333333302,2024-02-01 01:30:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.9144115078104,0.22595125098601,2.491671250098193,2.642592592592593,0.4519106228149176,1.01166666666666,11.767647058823528,1.2897366834317905,29.643333333333302,2024-02-01 01:36:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.06452041320464,0.1627440285194928,0.0,2.6763157894736844,0.4224913391009615,0.77999999999999,11.235185185185184,1.3214640018947574,28.00333333333328,2024-02-01 01:33:00
PF_A03_2,PF_A04_C,15,16.0,19.0,25.78773208110854,0.1676076111586381,0.0,2.706140350877193,0.4175822575358374,1.0049999999999906,10.894444444444444,1.2549552116212193,27.40583333333329,2024-02-01 01:32:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.809300960510647,0.2155086956735247,2.207872772388882,2.6462962962962964,0.4498764957289204,1.01166666666666,11.706862745098038,1.2934580895768,29.91666666666664,2024-02-01 01:35:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.964750036619115,0.2194170188212408,2.9438303631851923,2.6431372549019607,0.4642468893388535,1.1366666666666632,12.586458333333333,1.2398271438217918,31.775,2024-02-01 01:34:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.20945923706291,0.1798479566106103,0.9425083113607684,2.688235294117648,0.4477960506794778,1.24333333333333,11.8,0.8526019318277585,24.058333333333334,2024-02-01 01:37:00
PF_A03_2,PF_A04_C,15,16.0,20.0,25.81888119133883,0.1549162387398,0.0,2.6625000000000005,0.3523134077188155,0.7491666666666696,10.882456140350875,1.2098661763416083,25.91999999999993,2024-02-01 01:31:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.66855176104403,0.1761045840475836,0.0,2.7362745098039216,0.4357211591245971,1.3633333333333302,10.375,0.8459090589978211,20.51666666666667,2024-02-01 01:38:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.76350012863172,0.1709335313256769,0.0,2.716666666666667,0.4268623515203456,1.1391666666666604,10.466666666666669,0.9368020276275548,20.436666666666653,2024-02-01 01:39:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.76350012863172,0.1709335313256769,0.0,2.716666666666667,0.4268623515203456,1.1391666666666604,10.47843137254902,0.9319243552801032,20.55666666666665,2024-02-01 01:40:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.864727760758228,0.2279425875446032,2.491671250098193,2.6490740740740737,0.4513172712209094,1.1391666666666604,12.375,0.8807176029615295,26.125,2024-02-01 01:42:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.89404195712246,0.2411263787377181,3.5244755244755126,2.662745098039216,0.4628666512793606,1.3633333333333302,12.455208333333331,0.8687189228366042,24.77083333333333,2024-02-01 01:43:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.641863998931072,0.2188044719854697,2.207872772388882,2.663888888888889,0.4467596033226601,1.1391666666666604,11.934313725490195,0.9246920556673984,22.49666666666665,2024-02-01 01:47:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.76350012863172,0.1709335313256769,0.0,2.716666666666667,0.4268623515203456,1.1391666666666604,10.49607843137255,0.921697701847926,20.249999999999982,2024-02-01 01:41:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.8802747481112,0.1750325092237216,0.0776670138372246,2.715686274509804,0.4403802233318383,1.3633333333333302,11.967708333333333,0.8502268365826627,21.53333333333333,2024-02-01 01:44:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.824133342490736,0.1699205984255921,0.0,2.710185185185185,0.4280398698462897,1.1391666666666604,11.9578431372549,0.9294030136120448,22.239999999999984,2024-02-01 01:46:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.67212664744624,0.1753672903956373,0.0,2.73529411764706,0.4356677820134021,1.3633333333333302,9.86875,1.084277502412479,18.14583333333333,2024-02-01 01:50:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.824133342490736,0.1699205984255921,0.0,2.710185185185185,0.4280398698462897,1.1391666666666604,11.918627450980392,0.9427734793781548,22.499999999999982,2024-02-01 01:45:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.435507262688187,0.2001460027084198,1.6507095845331,2.6722222222222225,0.4424629938171434,1.1391666666666604,9.935294117647056,1.0497330918677898,17.199999999999978,2024-02-01 01:48:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.211049058353822,0.1838528192268262,1.0446724328303176,2.683333333333333,0.437363808346876,1.1391666666666604,10.949019607843136,0.9566392184161272,17.586666666666645,2024-02-01 01:49:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.07362848169176,0.1798006793335129,0.8282305929364675,2.6935185185185184,0.4342298288959518,1.1391666666666604,10.15294117647059,1.165554625830098,18.45999999999997,2024-02-01 01:51:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.71748829834569,0.2329803378364519,2.566652097902076,2.664814814814815,0.4481146990412888,1.1391666666666604,10.117647058823527,1.171059386312392,18.253333333333305,2024-02-01 01:52:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.610027824037395,0.2220393554103655,2.276508817269665,2.6685185185185185,0.4460546843098076,1.1391666666666604,10.141176470588237,1.1662018822786784,18.46666666666664,2024-02-01 01:53:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.28656724571412,0.1844420079259325,0.0,2.776851851851852,0.4211482770541529,1.6774999999999944,10.37843137254902,1.121782706407627,18.63999999999997,2024-02-01 01:55:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.108992627350023,0.1982711751107496,0.0,2.816666666666667,0.4283592888518691,2.286666666666662,10.176470588235292,1.1511579978177944,15.689999999999973,2024-02-01 01:57:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.667466016705767,0.1701638973498247,0.0,2.725,0.424559120215308,1.1391666666666604,10.609803921568629,1.1181246492109238,19.05333333333331,2024-02-01 01:54:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.108992627350023,0.1982711751107496,0.0,2.816666666666667,0.4283592888518691,2.286666666666662,10.28529411764706,1.3136585604049866,17.669999999999966,2024-02-01 01:58:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.97812349648089,0.251117328086852,2.3466533466533264,2.7685185185185186,0.4484843542227333,2.286666666666662,11.287254901960784,1.1907564718689134,19.38999999999997,2024-02-01 02:00:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.05960451546192,0.2591769742070438,2.566652097902076,2.765740740740741,0.4500258672410412,2.286666666666662,11.192156862745096,1.233209306419142,20.64999999999997,2024-02-01 02:01:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.108992627350023,0.1982711751107496,0.0,2.816666666666667,0.4283592888518691,2.286666666666662,10.101960784313729,1.171976763633957,16.043333333333305,2024-02-01 01:56:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.108992627350023,0.1982711751107496,0.0,2.816666666666667,0.4283592888518691,2.286666666666662,10.261764705882351,1.3119950960861142,17.743333333333297,2024-02-01 01:59:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.17560484724692,0.199335462993749,0.1798529937216066,2.811111111111112,0.4300384785673207,2.286666666666662,11.139215686274513,1.2416278325661216,25.143333333333302,2024-02-01 02:02:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.221663988642565,0.2827365654567416,3.958210464234547,2.775490196078432,0.4635302268448996,2.443333333333331,11.683333333333334,1.2005742068582554,22.17083333333333,2024-02-01 02:04:00
