start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_1,PF_K02_1,6,7.0,11.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_K03_1,PF_K02_1,6,7.0,11.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_K03_1,PF_K02_1,6,7.0,11.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
PF_K03_1,PF_K02_1,6,7.0,11.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.522222222222222,0.7975944349387241,20.31,2024-02-01 10:03:00
PF_K03_1,PF_K02_1,6,7.0,11.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.33888888888889,0.7878221712828342,19.815,2024-02-01 10:04:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.94065217391308,0.0777071200562188,2.536612648221343,1.4402777777777775,0.0634695570758122,0.0,18.5375,0.924259747058768,28.177499999999988,2024-02-01 10:06:00
PF_K03_1,PF_K02_1,6,7.0,11.0,20.983356090549805,0.0809972635176768,2.81845849802372,1.4378787878787878,0.0664023930629637,0.0,17.41111111111111,0.791695826987871,20.01,2024-02-01 10:05:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.94065217391308,0.0777071200562188,2.536612648221343,1.4402777777777775,0.0634695570758122,0.0,18.504166666666663,0.9223342546429802,28.06416666666665,2024-02-01 10:07:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.94065217391308,0.0777071200562188,2.536612648221343,1.4402777777777775,0.0634695570758122,0.0,18.47083333333333,0.9204019093632444,27.95083333333332,2024-02-01 10:08:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.94065217391308,0.0777071200562188,2.536612648221343,1.4402777777777775,0.0634695570758122,0.0,18.4375,0.9184626751928974,27.83749999999999,2024-02-01 10:09:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.479166666666664,0.9208856401052424,27.97916666666665,2024-02-01 10:10:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.40416666666667,0.9165165158622568,27.72416666666665,2024-02-01 10:12:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.620833333333334,0.9290437310720836,28.46083333333332,2024-02-01 10:11:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.167622746732643,0.0294286633625646,0.0117648902821301,1.4899999999999998,0.030665481232511,0.1175000000000001,15.271428571428572,0.5276305600122817,12.814999999999994,2024-02-01 10:47:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.3875,0.9155408278606446,27.66749999999999,2024-02-01 10:14:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.40833333333333,0.9167601657439824,27.738333333333323,2024-02-01 10:13:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-02-01 10:15:00
PF_K03_1,PF_K02_1,6,7.0,15.0,21.55712059369205,0.1951503236461102,4.887951762523183,1.423333333333333,0.1179128419220057,0.0,19.85333333333333,0.9860989708881338,35.65333333333332,2024-02-01 10:17:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.470909090909124,1.8010070803460599e-16,0.0,1.4666666666666663,1.5710902932037442e-16,0.0,19.22083333333333,0.8545987029354862,27.02249999999999,2024-02-01 10:16:00
PF_K03_1,PF_K02_1,6,7.0,15.0,21.89911205073999,0.2525858704048315,6.4269133192388885,1.4166666666666663,0.1366935298661441,0.0,19.76666666666667,0.9867277903303644,35.44666666666666,2024-02-01 10:18:00
PF_K03_1,PF_K02_1,6,7.0,15.0,20.89557156673117,0.0973513958597168,2.3029772727272686,1.446666666666666,0.0748151293938478,0.03,19.380000000000003,0.991038698403808,34.55,2024-02-01 10:19:00
PF_K03_1,PF_K02_1,6,7.0,15.0,21.81200179928932,0.2551662710964539,6.4269133192388885,1.423333333333333,0.1385357393603248,0.03,19.48,0.983979181321204,34.64999999999999,2024-02-01 10:20:00
PF_K03_1,PF_K02_1,6,7.0,16.0,20.2826239119923,0.0256195261318923,0.0,1.4812499999999995,0.0272143721461554,0.1083333333333333,19.486666666666668,0.9835157426904207,34.65666666666666,2024-02-01 10:21:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.29369951075212,0.0248943719079184,0.0,1.4803921568627447,0.0264735047566976,0.1066666666666666,19.436666666666667,0.9870134091755765,34.60666666666666,2024-02-01 10:22:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.29369951075212,0.0248943719079184,0.0,1.4803921568627447,0.0264735047566976,0.1066666666666666,19.473333333333336,0.9844435161840164,34.643333333333324,2024-02-01 10:24:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.29369951075212,0.0248943719079184,0.0,1.4803921568627447,0.0264735047566976,0.1066666666666666,19.46333333333333,0.9851417004354868,34.633333333333326,2024-02-01 10:23:00
PF_K03_1,PF_K02_1,6,7.0,17.0,21.252121424972348,0.1895754201476431,3.258634508348788,1.4421568627450978,0.1149968911042225,0.1066666666666666,19.46,0.9853748773891988,34.629999999999995,2024-02-01 10:25:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.9658872231532,0.1681252717376676,1.8659115987460808,1.4557971014492754,0.1027821149460144,0.1149999999999999,16.17962962962963,0.8257186581808211,26.833333333333314,2024-02-01 10:59:00
PF_K03_1,PF_K02_1,6,7.0,17.0,21.674090798087448,0.2657174509715137,4.693330376940121,1.434313725490196,0.1376407678787473,0.1066666666666666,19.53666666666667,0.980068450129538,34.70666666666666,2024-02-01 10:26:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.48383179333021,0.0473664723977231,0.6464497607655488,1.468627450980392,0.0442957979337225,0.1066666666666666,19.26333333333333,1.0025165553249873,34.61999999999999,2024-02-01 10:27:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.24134424453495,0.0262403077797165,0.0,1.484313725490196,0.027638673649812,0.1066666666666666,20.07333333333333,0.9358175193891352,34.50333333333332,2024-02-01 10:28:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.24134424453495,0.0262403077797165,0.0,1.484313725490196,0.027638673649812,0.1066666666666666,20.591666666666665,1.0727039526882116,41.00416666666666,2024-02-01 10:29:00
PF_K03_1,PF_K02_1,6,7.0,10.0,20.470909090909124,1.8293711415149315e-16,0.0,1.4666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:51:00
PF_K03_1,PF_K02_1,6,7.0,18.0,21.159274099430405,0.1856579504111594,2.443975881261576,1.447222222222222,0.112160239515401,0.1049999999999999,20.67222222222222,0.8072714647774764,33.575,2024-02-01 10:31:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.24134424453495,0.0262403077797165,0.0,1.484313725490196,0.027638673649812,0.1066666666666666,20.616666666666664,1.0710623055773458,41.11666666666666,2024-02-01 10:30:00
PF_K03_1,PF_K02_1,6,7.0,9.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:53:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.35594294965126,0.0364042535105074,0.67378218698137,1.4768115942028983,0.0362896070477809,0.1116666666666665,16.427083333333336,0.8540748822617029,28.679999999999986,2024-02-01 11:04:00
PF_K03_1,PF_K02_1,6,7.0,9.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:54:00
PF_K03_1,PF_K02_1,6,7.0,18.0,21.82168998470344,0.3081617499297765,4.2324987714987365,1.436111111111111,0.1450745248137788,0.1049999999999999,20.366666666666664,0.8108828019092075,33.479166666666664,2024-02-01 10:32:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.487784023948155,0.0568940494005244,0.630952677459522,1.469444444444444,0.0507609423312129,0.1049999999999999,20.188888888888886,0.8096879907076854,33.31249999999999,2024-02-01 10:33:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.26716994742477,0.0259928354798535,0.0352946708463939,1.4824074074074072,0.0273966791488972,0.1049999999999999,18.45833333333333,0.4945054354193076,16.179166666666667,2024-02-01 10:34:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.26716994742477,0.0259928354798535,0.0352946708463939,1.4824074074074072,0.0273966791488972,0.1049999999999999,20.675,0.8450685536099873,34.641666666666666,2024-02-01 10:35:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.26716994742477,0.0259928354798535,0.0352946708463939,1.4824074074074072,0.0273966791488972,0.1049999999999999,20.741666666666664,0.8411640715430102,34.84166666666666,2024-02-01 10:36:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.27789306023974,0.025352141480297,0.0235297805642638,1.4815789473684209,0.0267509452941337,0.1033333333333332,20.173809523809524,0.9556664843514002,40.01499999999998,2024-02-01 10:37:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.27789306023974,0.025352141480297,0.0235297805642638,1.4815789473684209,0.0267509452941337,0.1033333333333332,20.2452380952381,0.9514443627331924,40.20666666666664,2024-02-01 10:38:00
PF_K03_1,PF_K02_1,6,7.0,19.0,21.135428457173635,0.180697593834148,1.8410852792527344,1.4473684210526314,0.1089900394116357,0.1033333333333332,20.392857142857142,0.9456009874116664,40.11166666666664,2024-02-01 10:40:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.243041885488623,0.0258898097188206,0.0117648902821301,1.4841666666666664,0.0271364435345723,0.1016666666666668,20.52142857142857,0.9407183777406556,39.72999999999998,2024-02-01 10:42:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.243041885488623,0.0258898097188206,0.0117648902821301,1.4841666666666664,0.0271364435345723,0.1016666666666668,20.65,0.9344285931385852,40.21499999999998,2024-02-01 10:43:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.740588571162185,0.1026430608462335,0.676577624749477,1.458333333333333,0.0760349289399576,0.1016666666666668,20.50714285714286,0.940767174638298,40.01499999999998,2024-02-01 10:41:00
PF_K03_1,PF_K02_1,6,7.0,20.0,21.057700512575824,0.1772974701635276,1.0381915424477093,1.4516666666666664,0.1065946671727684,0.1016666666666668,20.678571428571427,0.9331837606177296,40.26166666666665,2024-02-01 10:44:00
PF_K03_1,PF_K02_1,6,7.0,20.0,21.41637447972366,0.2487121151597432,1.3968655095955498,1.4449999999999998,0.1271278845926485,0.1016666666666668,17.373809523809523,0.7996952595473117,27.40833333333332,2024-02-01 10:45:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.18206495359819,0.0288499647447364,0.0,1.4888888888888885,0.0301061832148423,0.1166666666666667,16.2875,0.6735720343560745,21.220833333333324,2024-02-01 10:48:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.167622746732643,0.0294286633625646,0.0117648902821301,1.4899999999999998,0.030665481232511,0.1175000000000001,15.476190476190478,0.51850010508616,13.064999999999994,2024-02-01 10:46:00
PF_K03_1,PF_K02_1,6,7.0,22.0,21.419530900683444,0.2722738012935259,0.2235329153605008,1.4499999999999995,0.1293635480163535,0.1158333333333334,16.404166666666665,0.6643025777865793,21.28666666666665,2024-02-01 10:50:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.95793031272886,0.1749959478854823,0.2352978056426309,1.4579365079365076,0.1053092515461388,0.1166666666666667,16.358333333333334,0.6624533793414055,21.081666666666656,2024-02-01 10:49:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.314488574588484,0.0414395348775805,0.2235329153605008,1.4803030303030302,0.0401666670836204,0.1158333333333334,16.429166666666667,0.6593954511117371,21.2025,2024-02-01 10:51:00
PF_K03_1,PF_K02_1,6,7.0,22.0,21.028842571241185,0.1709360056703919,1.9565012539184965,1.452272727272727,0.1047811727654188,0.1158333333333334,16.329166666666666,0.6630379967249701,21.00833333333333,2024-02-01 10:53:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.436718344360823,0.0501871128694806,1.8659115987460808,1.4724637681159418,0.0474865063817677,0.1149999999999999,16.6375,0.6475963629593282,21.43999999999999,2024-02-01 10:55:00
PF_K03_1,PF_K02_1,6,7.0,22.0,21.404838860666043,0.2490906647896228,1.9565012539184965,1.445454545454545,0.1261678512351932,0.1158333333333334,16.4875,0.6580652591882643,21.338333333333324,2024-02-01 10:54:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.28824381934373,0.0372422363000881,0.2235329153605008,1.4818181818181817,0.0370457484774914,0.1158333333333334,16.4625,0.6603091153424933,21.335833333333326,2024-02-01 10:52:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.24778747726684,0.0379814969196361,0.2235329153605008,1.4848484848484846,0.0376136609404051,0.1158333333333334,16.704166666666666,0.6539890497652094,21.84749999999999,2024-02-01 10:56:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.24778747726684,0.0379814969196361,0.2235329153605008,1.4848484848484846,0.0376136609404051,0.1158333333333334,17.93958333333333,0.6373241470100942,23.65666666666666,2024-02-01 10:57:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.25748841699041,0.0371615074991944,0.2117680250783671,1.4840579710144928,0.0368570758535163,0.1149999999999999,18.22777777777777,0.7614583670009779,30.773333333333326,2024-02-01 10:58:00
PF_K03_1,PF_K02_1,6,7.0,23.0,21.428593056058443,0.2665864424208471,1.8659115987460808,1.4478260869565216,0.1282950010734952,0.1149999999999999,16.20555555555556,0.8198122649428281,26.71666666666665,2024-02-01 11:00:00
PF_K03_1,PF_K02_1,6,7.0,24.0,20.97536741238456,0.1643703565339229,1.848402673796791,1.4541666666666668,0.1007853900980731,0.1141666666666667,16.416666666666668,0.8242804587196154,26.32333333333332,2024-02-01 11:01:00
PF_K03_1,PF_K02_1,6,7.0,23.0,21.516817249343525,0.2645206917370793,1.9146320855614969,1.441304347826087,0.1276703288400333,0.1116666666666665,16.597916666666666,0.859929707613102,28.822499999999977,2024-02-01 11:02:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.528597444321736,0.056833391415911,1.9146320855614969,1.4666666666666668,0.0519618857023111,0.1116666666666665,16.472916666666666,0.855902574225735,28.722499999999982,2024-02-01 11:03:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.428258538271773,0.0328118475824417,0.6981424303890762,1.471212121212121,0.0322665296631118,0.0666666666666668,16.56458333333333,0.8462045650251192,28.597499999999982,2024-02-01 11:06:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.777194488685,0.0855451346386469,1.980861497326206,1.453030303030303,0.0677793183517562,0.0666666666666668,16.527083333333334,0.8483103558678522,28.619999999999987,2024-02-01 11:07:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.30795062228553,0.0429778775090407,0.67378218698137,1.4811594202898548,0.0449207445205497,0.1116666666666665,22.42407407407408,0.7665660524363787,38.706666666666656,2024-02-01 11:09:00
PF_K03_1,PF_K02_1,6,7.0,23.0,21.450402122503863,0.2305587827955465,1.9146320855614969,1.43695652173913,0.1187964607839023,0.0666666666666668,22.39814814814815,0.7668243618645341,38.66666666666666,2024-02-01 11:08:00
PF_K03_1,PF_K02_1,6,7.0,24.0,20.31474055847818,0.0420510360981014,0.6494219435736603,1.4805555555555554,0.0439966694306965,0.1091666666666666,18.19074074074074,0.932025372682724,36.79666666666666,2024-02-01 11:11:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.27789306023974,0.025352141480297,0.0235297805642638,1.4815789473684209,0.0267509452941337,0.1033333333333332,20.42619047619048,0.943936445839338,40.24666666666665,2024-02-01 10:39:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.30795062228553,0.0429778775090407,0.67378218698137,1.4811594202898548,0.0449207445205497,0.1116666666666665,18.07962962962963,0.9371321642246736,36.59666666666666,2024-02-01 11:10:00
PF_K03_1,PF_K02_1,6,7.0,24.0,21.16769510393273,0.2030215996593058,1.848402673796791,1.45,0.1144416874480147,0.1091666666666666,18.10555555555556,0.9366036439720776,36.64333333333333,2024-02-01 11:12:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.59173134062201,0.0717449445240322,1.9146320855614969,1.4644927536231882,0.0647702749840829,0.1116666666666665,18.12407407407408,0.9350780039037598,36.676666666666655,2024-02-01 11:13:00
PF_K03_1,PF_K02_1,6,7.0,22.0,21.01680357999496,0.1648975925970627,1.980861497326206,1.4522727272727272,0.1057345117675845,0.1141666666666667,18.86041666666667,0.9575534076623426,39.40749999999999,2024-02-01 11:16:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.309626720490822,0.0431882859933914,0.6981424303890762,1.4810606060606055,0.0451860021292089,0.1141666666666667,18.539583333333333,0.973813841017664,38.958333333333314,2024-02-01 11:14:00
PF_K03_1,PF_K02_1,6,7.0,22.0,21.05022547238828,0.1718511194848071,1.980861497326206,1.4515151515151512,0.1079988505243036,0.1141666666666667,18.75625,0.9626090434676072,39.261666666666656,2024-02-01 11:15:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.23208539817677,0.0462459930042115,0.6981424303890762,1.4871212121212125,0.048040736875854,0.1325,16.270833333333336,0.819739435461775,28.104166666666657,2024-02-01 11:17:00
PF_K03_1,PF_K02_1,6,7.0,24.0,20.251987372571136,0.0442715206757073,0.6494219435736603,1.4854166666666664,0.0461213389324621,0.1308333333333333,16.9037037037037,0.941082552599363,33.69999999999999,2024-02-01 11:22:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.242469036991224,0.0452265049324906,0.67378218698137,1.4862318840579711,0.0470518844068164,0.1316666666666668,16.807407407407407,0.9413300736767036,33.33999999999999,2024-02-01 11:19:00
PF_K03_1,PF_K02_1,6,7.0,24.0,20.251987372571136,0.0442715206757073,0.6494219435736603,1.4854166666666664,0.0461213389324621,0.1308333333333333,16.829629629629625,0.9427364093328476,33.49999999999999,2024-02-01 11:21:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.242469036991224,0.0452265049324906,0.67378218698137,1.4862318840579711,0.0470518844068164,0.1316666666666668,16.848148148148148,0.9423739453637856,33.55333333333332,2024-02-01 11:20:00
PF_K03_1,PF_K02_1,6,7.0,24.0,20.251987372571136,0.0442715206757073,0.6494219435736603,1.4854166666666664,0.0461213389324621,0.1308333333333333,16.885185185185183,0.9418194587981896,33.66666666666666,2024-02-01 11:23:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.755463786496023,0.0954592326433015,3.113733014354068,1.4572463768115942,0.0814458261635498,0.1316666666666668,16.874074074074073,0.9405218191559096,33.55999999999999,2024-02-01 11:26:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.699938555434176,0.0928989113168956,1.9146320855614969,1.4601449275362317,0.076006413980143,0.1266666666666667,18.87407407407408,0.9924137414248744,39.91333333333332,2024-02-01 11:28:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.30805089677904,0.0429713376791075,0.67378218698137,1.4811594202898553,0.0450486844891251,0.1266666666666667,18.907407407407405,0.9915621004597488,40.106666666666655,2024-02-01 11:29:00
PF_K03_1,PF_K02_1,6,7.0,24.0,20.31483665486779,0.0420446161807169,0.6494219435736603,1.4805555555555554,0.0441217194302061,0.1233333333333333,15.129629629629632,0.8609477410364211,25.65333333333332,2024-02-01 11:31:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.35594294965126,0.0364042535105074,0.67378218698137,1.4768115942028983,0.0362896070477809,0.1116666666666665,16.481250000000003,0.8509253865467497,28.647499999999987,2024-02-01 11:05:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.242469036991224,0.0452265049324906,0.67378218698137,1.4862318840579711,0.0470518844068164,0.1316666666666668,16.729629629629628,0.9459344710296252,33.26666666666666,2024-02-01 11:18:00
PF_K03_1,PF_K02_1,6,7.0,24.0,20.93086956181047,0.1667056859049941,1.848402673796791,1.4583333333333333,0.1047987889144785,0.1308333333333333,16.803703703703704,0.948842511442056,33.69999999999999,2024-02-01 11:24:00
PF_K03_1,PF_K02_1,6,7.0,24.0,21.42768147576524,0.2741762749550089,1.848402673796791,1.45,0.1311860736192751,0.1308333333333333,16.9,0.9413657965964172,33.69999999999999,2024-02-01 11:25:00
PF_K03_1,PF_K02_1,6,7.0,23.0,21.399421196363043,0.2560546200157251,1.9146320855614969,1.4478260869565216,0.1292771839350001,0.1316666666666668,17.705555555555556,0.8795672924317117,33.75333333333332,2024-02-01 11:27:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.30805089677904,0.0429713376791075,0.67378218698137,1.4811594202898553,0.0450486844891251,0.1266666666666667,18.881481481481483,0.99421609463906,40.106666666666655,2024-02-01 11:30:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.505204073361348,0.106886801911324,0.0,1.5650793650793648,0.1641447126907446,0.2833333333333334,16.09814814814815,0.9617596554302532,32.459999999999994,2024-02-01 00:09:00
PF_K03_1,PF_K02_1,4,5.0,1.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-02-01 05:51:00
PF_K03_1,PF_K02_1,4,5.0,1.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-02-01 05:50:00
PF_K03_1,PF_K02_1,4,5.0,1.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-02-01 05:49:00
PF_K03_1,PF_K02_1,4,5.0,2.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-02-01 05:44:00
PF_K03_1,PF_K02_1,4,5.0,2.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-02-01 05:45:00
PF_K03_1,PF_K02_1,4,5.0,2.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-02-01 05:46:00
PF_K03_1,PF_K02_1,6,7.0,23.0,20.21904694420986,0.0360900731026142,0.2117680250783671,1.4869565217391305,0.03940525657389,0.1266666666666667,15.085185185185187,0.8656830164500763,25.58666666666665,2024-02-01 11:32:00
PF_K03_1,PF_K02_1,4,5.0,2.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-02-01 05:43:00
PF_K03_1,PF_K02_1,4,5.0,1.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-02-01 05:48:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.505204073361348,0.106886801911324,0.0,1.5650793650793648,0.1641447126907446,0.2833333333333334,16.090740740740742,0.9622458415473087,32.44666666666666,2024-02-01 00:10:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.18171474592156,0.0436143629080081,0.2352978056426309,1.49047619047619,0.0452248807248947,0.1666666666666667,12.716666666666669,0.8144484544641875,18.675833333333305,2024-02-01 02:47:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.19000048321764,0.0446873924726693,0.3119874608150468,1.4899999999999998,0.0463902491125899,0.1674999999999999,17.40555555555555,0.9720435005935092,34.55333333333333,2024-02-01 02:34:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.18171474592156,0.0436143629080081,0.2352978056426309,1.49047619047619,0.0452248807248947,0.1666666666666667,14.65,0.7429141345081146,21.231666666666644,2024-02-01 02:45:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.19000048321764,0.0446873924726693,0.3119874608150468,1.4899999999999998,0.0463902491125899,0.1674999999999999,17.37222222222222,0.9739731299997756,34.493333333333325,2024-02-01 02:35:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.2033770835839,0.0436326644193286,0.2352978056426309,1.4888888888888885,0.0453784119083085,0.1666666666666667,17.295,1.0920219451252755,37.58166666666662,2024-02-01 02:36:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.67827344240132,0.0933204487203371,2.064465909090909,1.4616666666666664,0.0758254409853618,0.1516666666666668,18.25740740740741,1.0855286764855705,39.82666666666666,2024-02-01 02:37:00
PF_K03_1,PF_K02_1,6,7.0,20.0,21.07233844240131,0.1712749175125728,2.4585309090909178,1.4499999999999995,0.1084044971428753,0.1516666666666668,15.281481481481482,0.6404586216057238,18.68666666666666,2024-02-01 02:38:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.53759868220999,0.0908156087840579,1.769090909090906,1.471428571428571,0.0758259402415751,0.1666666666666667,12.716666666666663,0.813815258336705,18.564999999999973,2024-02-01 02:49:00
PF_K03_1,PF_K02_1,6,7.0,20.0,21.00465911030484,0.181719697877895,2.495294990723572,1.4574999999999996,0.1137763536691777,0.1674999999999999,15.34074074074074,0.6272682683995645,18.49333333333333,2024-02-01 02:42:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.19000048321764,0.0446873924726693,0.3119874608150468,1.4899999999999998,0.0463902491125899,0.1674999999999999,15.303703703703706,0.6308316504985824,18.52,2024-02-01 02:41:00
