start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E06_C,16,17.0,8.0,37.98219512195121,0.0,0.0,2.7333333333333334,0.0,0.0,16.09047619047619,1.2392324196880051,38.66166666666663,2024-02-01 10:21:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.150204181184655,0.0708202397116579,0.0,2.81,0.0862780381777849,0.4216666666666659,12.787037037037036,0.8001162933436415,21.309999999999995,2024-02-01 10:52:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.115177042929446,0.1784139917560175,10.391355269213063,2.715151515151516,0.1435243556781622,0.3833333333333333,13.928333333333333,0.8804247411852578,26.81416666666664,2024-02-01 10:56:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.59912910820226,0.0772977815733164,2.053091628213579,2.77878787878788,0.0907670738873936,0.3833333333333333,14.111666666666668,0.8609323982233248,26.607499999999973,2024-02-01 10:57:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.2470233214339,0.0675636274181604,0.1165098009875862,2.801515151515152,0.0827106603772768,0.3833333333333333,13.951666666666668,0.8794081089180663,27.181666666666644,2024-02-01 10:58:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.693062036851565,0.0358124331432801,3.349692795377877,2.686111111111112,0.0339676852157264,0.0,14.085,0.941111910552169,28.80666666666664,2024-02-01 00:16:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.30828763814368,0.064564683883191,0.1048588208888219,2.795833333333334,0.0793347524678034,0.3449999999999993,15.498484848484848,0.8760073520546979,28.60833333333333,2024-02-01 11:00:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.30828763814368,0.064564683883191,0.1048588208888219,2.795833333333334,0.0793347524678034,0.3449999999999993,15.519696969696971,0.865901601650471,27.541666666666664,2024-02-01 11:01:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.30828763814368,0.064564683883191,0.1048588208888219,2.795833333333334,0.0793347524678034,0.3449999999999993,15.53181818181818,0.8596430389311938,27.425,2024-02-01 11:02:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.00337872213077,0.0018487317671992,0.1165098009875862,2.7318181818181824,0.0018395034888271,0.0,13.225,1.06542415483278,27.77416666666663,2024-02-01 11:03:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.512916981773024,0.1323522377433488,8.289200003235301,2.6583333333333337,0.0957758256038752,0.0,13.174242424242424,1.1621937700406126,28.766666666666666,2024-02-01 11:06:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.47116263814368,0.1288280749213963,8.063726547636847,2.6597222222222228,0.0939172082805177,0.0,13.00151515151515,1.1595606312882714,28.45833333333333,2024-02-01 11:07:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.854395611565614,0.0137479938475016,0.1048588208888219,2.743055555555556,0.0142983481987434,0.06,14.583333333333332,1.035372814645103,33.85,2024-02-01 11:09:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.907968956825,0.0088960052285115,0.1048588208888219,2.7388888888888894,0.0091124094417155,0.0375,14.418181818181818,1.0200607604711494,30.3,2024-02-01 11:08:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.82159387407828,0.0140833324431226,0.0,2.7454545454545456,0.0146429350567567,0.0666666666666664,14.993333333333334,1.0621611004426044,35.5683333333333,2024-02-01 11:11:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.76390664423885,0.0182790616194703,0.0,2.75,0.0191653191525356,0.0916666666666663,15.485185185185186,1.053471463321263,35.26333333333332,2024-02-01 10:39:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.854395611565614,0.0137479938475016,0.1048588208888219,2.743055555555556,0.0142983481987434,0.06,14.55909090909091,1.0280216599235212,33.641666666666666,2024-02-01 11:10:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.83497731140102,0.0134789946114309,0.0,2.744444444444445,0.0140247028952945,0.06,14.775757575757574,1.1468832345995463,37.18333333333334,2024-02-01 11:12:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.47618327346064,0.1457618638275082,8.862512195121937,2.6666666666666665,0.1033528818263824,0.06,14.65151515151515,1.160521328514845,37.20833333333333,2024-02-01 11:13:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.47568627646364,0.0347276477182907,0.0,2.773611111111112,0.0377841680367422,0.230833333333333,16.345454545454544,0.98044725264274,34.90833333333333,2024-02-01 11:16:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.30452652742889,0.1313353334400583,7.935565766550511,2.6722222222222225,0.0960113519139802,0.06,14.839393939393942,1.1415151101967025,37.21666666666667,2024-02-01 11:14:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.77991633579126,0.0990769169198118,0.0,2.858333333333334,0.1374569587720871,0.6883333333333321,14.918181818181818,0.8782128447953185,26.933333333333334,2024-02-01 11:17:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.8768931475029,0.1038286587643468,0.0,2.855555555555556,0.1482689407257404,0.6599999999999993,12.636363636363637,1.2141125956202894,29.558333333333334,2024-02-01 11:22:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.82602301272182,0.0996702105496517,0.0,2.856410256410257,0.1419183273141619,0.6666666666666647,14.488888888888887,0.98590193555092,27.707499999999985,2024-02-01 11:19:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.8768931475029,0.1038286587643468,0.0,2.855555555555556,0.1482689407257404,0.6599999999999993,14.854545454545455,0.9992349121534652,28.583333333333336,2024-02-01 11:21:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.82602301272182,0.0996702105496517,0.0,2.856410256410257,0.1419183273141619,0.6666666666666647,14.480555555555556,0.9829282568945108,27.24999999999997,2024-02-01 11:20:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.8768931475029,0.1038286587643468,0.0,2.855555555555556,0.1482689407257404,0.6599999999999993,12.47272727272727,1.2139790830598136,28.76666666666667,2024-02-01 11:23:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.43617236198574,0.1746179533282242,7.666131125531407,2.775641025641026,0.1791788651582855,0.5866666666666647,12.96666666666667,1.225462546666374,28.51999999999997,2024-02-01 11:26:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.151637630662016,0.1022123566712063,0.9865505226480806,2.833333333333333,0.1458380704453886,0.5866666666666647,10.7,1.1432676475654395,22.97749999999997,2024-02-01 11:28:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.54991840882694,0.177286900594225,8.447521544715421,2.7692307692307696,0.1808536633682783,0.5866666666666647,10.519444444444444,1.1587434348036596,22.311666666666643,2024-02-01 11:29:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.682863821138206,0.0583283145633702,3.833388211382108,2.691025641025641,0.0497158483389258,0.0,10.797222222222222,1.2958996860819838,26.165833333333303,2024-02-01 11:31:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.48295189286248,0.0411891667021379,2.754162240011972,2.701515151515152,0.0370629729614285,0.0,13.235,1.0632054881054906,27.62083333333329,2024-02-01 11:05:00
PF_E05_C,PF_E06_C,8,9.0,5.0,38.47547038327525,0.0286675381730741,1.9731010452961613,2.7,0.0276057774999973,0.0,,,,2024-02-01 04:55:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.82602301272182,0.0996702105496517,0.0,2.856410256410257,0.1419183273141619,0.6666666666666647,14.549999999999995,0.9901240368745552,27.72416666666664,2024-02-01 11:18:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.96191637630662,0.0995258821332594,0.0,2.8461538461538467,0.1429227532616356,0.5866666666666647,13.08888888888889,1.2389399372633925,29.499166666666632,2024-02-01 11:24:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.36770905923345,0.1089353867640554,2.1101219512195044,2.8205128205128207,0.1505398915675444,0.5866666666666647,13.025,1.236146167051532,28.953333333333298,2024-02-01 11:25:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.51833990035494,0.1807370321761606,8.093402325051258,2.7730769230769234,0.1812963967476041,0.5866666666666647,10.65,1.142987905294922,22.65083333333331,2024-02-01 11:27:00
PF_E05_C,PF_E06_C,16,17.0,13.0,39.48953048780488,0.130570116518598,8.028054878048756,2.65897435897436,0.0935539659451101,0.0,10.75277777777778,1.2997534766968537,26.140833333333305,2024-02-01 11:30:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.27551860055813,0.0250473762058447,2.1602462418554467,2.713888888888889,0.0241189617009813,0.0299999999999998,13.848333333333333,0.9523550043140632,28.57916666666664,2024-02-01 00:20:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.27551860055813,0.0250473762058447,2.1602462418554467,2.713888888888889,0.0241189617009813,0.0299999999999998,13.921666666666669,0.9528198536827852,28.773333333333305,2024-02-01 00:19:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.25295525604991,0.0240892444323028,2.108382622522363,2.715384615384615,0.0231647237101151,0.0266666666666663,13.325757575757576,0.7769370475036558,23.041666666666668,2024-02-01 00:21:00
PF_E05_C,PF_E06_C,8,9.0,5.0,38.47547038327525,0.0286675381730741,1.9731010452961613,2.7,0.0276057774999973,0.0,,,,2024-02-01 04:54:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:20:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.89998257839721,0.0071944138619422,0.0,2.73939393939394,0.007337665465388,0.0333333333333332,12.695,0.8144008573826337,21.54416666666664,2024-02-01 00:23:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.04795642934818,0.0151060867554299,0.7620631505359583,2.7291666666666665,0.0147590673566228,0.0299999999999998,13.222727272727274,0.7845634321978227,23.225,2024-02-01 00:22:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:14:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:16:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:15:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.64228510692708,0.1466153109175976,9.582663906914291,2.6560606060606062,0.1050853102271886,0.0333333333333332,12.615,0.8270010898497915,21.543333333333305,2024-02-01 00:24:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:13:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.78931990007232,0.1583172263693303,10.391355269213063,2.651515151515152,0.1109372317473043,0.0333333333333332,12.538333333333332,0.8394315904382079,21.61166666666664,2024-02-01 00:25:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:05:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.33101119960179,0.0378010265649347,2.4158743155798845,2.711666666666667,0.034774654314737,0.0366666666666666,12.372222222222224,0.8823724791058151,22.193333333333324,2024-02-01 00:26:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.96879675999423,0.0111794444517537,0.3798219512195118,2.734615384615385,0.0112550133333526,0.0333333333333332,11.46111111111111,1.2474645907892106,30.25583333333332,2024-02-01 11:32:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.86982176360224,0.009383613234921,0.0,2.741666666666667,0.0096117862011197,0.0458333333333333,15.416666666666666,0.7740516004792761,28.079999999999995,2024-02-01 00:28:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.79782497989814,0.0109297523578934,0.0,2.746969696969697,0.0111275460572708,0.0750000000000001,12.575,0.8359201718173499,21.49166666666664,2024-02-01 00:27:00
PF_E05_C,PF_E06_C,8,9.0,5.0,37.761992684851855,0.057053717579113,1.9731010452961613,2.756666666666667,0.0588665607963147,0.2266666666666665,,,,2024-02-01 04:56:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:02:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:12:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.88003752345215,0.0089445113008505,0.0,2.740909090909092,0.0091670115819662,0.0416666666666669,15.304999999999998,0.9006208325617648,32.138333333333314,2024-02-01 00:29:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:04:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:03:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:06:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:07:00
PF_E05_C,PF_E06_C,16,17.0,1.0,37.98219512195121,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:08:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.88003752345215,0.0089445113008505,0.0,2.740909090909092,0.0091670115819662,0.0416666666666669,15.168333333333331,0.9147012552375356,32.20583333333332,2024-02-01 00:30:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.81800889777667,0.0100055944641477,0.0,2.7454545454545456,0.0101910514970305,0.0666666666666664,13.941666666666668,0.9343285628480406,27.978333333333303,2024-02-01 00:35:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.52873231580548,0.1394505199567232,9.067821357943302,2.660606060606061,0.1014834500018121,0.0416666666666669,15.018333333333334,0.9190196498624998,31.96333333333332,2024-02-01 00:31:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.74985878578691,0.0758236834427197,4.784016942841184,2.690909090909091,0.0632462950997435,0.0416666666666669,14.035,0.9286963440079498,28.114999999999966,2024-02-01 00:33:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.76937484512725,0.1586426265125951,10.391355269213063,2.653030303030304,0.111206670480622,0.0416666666666669,13.905,0.942357730737602,28.265833333333305,2024-02-01 00:32:00
PF_E05_C,PF_E06_C,16,17.0,4.0,35.66300578846801,0.1300613496932515,0.0,2.9541666666666666,0.1495063469675599,0.750833333333333,26.008333333333333,0.6710830778194662,11.107500000000002,2024-02-01 05:23:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.81800889777667,0.0100055944641477,0.0,2.7454545454545456,0.0101910514970305,0.0666666666666664,14.058333333333334,0.9329501949372252,28.37666666666664,2024-02-01 00:34:00
PF_E05_C,PF_E06_C,16,17.0,4.0,35.66300578846801,0.1300613496932515,0.0,2.9541666666666666,0.1495063469675599,0.750833333333333,25.975,0.648351357276597,10.717499999999994,2024-02-01 05:24:00
PF_E05_C,PF_E06_C,16,17.0,4.0,35.66300578846801,0.1300613496932515,0.0,2.9541666666666666,0.1495063469675599,0.750833333333333,26.6,0.6229274024738635,10.545000000000002,2024-02-01 05:25:00
PF_E05_C,PF_E06_C,16,17.0,3.0,37.90546341463413,0.0035061757238235,0.0,2.738888888888889,0.0035132876421275,0.0150000000000001,30.58333333333333,,0.0,2024-02-01 05:39:00
PF_E05_C,PF_E06_C,16,17.0,5.0,35.49027055256212,0.1137066772692167,0.0,2.96,0.1292962485331636,0.7566666666666664,17.97222222222222,0.922495293076074,24.045,2024-02-01 05:18:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.81800889777667,0.0100055944641477,0.0,2.7454545454545456,0.0101910514970305,0.0666666666666664,14.085,0.9204499268174589,27.93916666666664,2024-02-01 00:36:00
PF_E05_C,PF_E06_C,8,9.0,4.0,37.98219512195121,0.0,0.0,2.7333333333333334,0.0,0.0,,,,2024-02-01 05:02:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.83169108312456,0.0096184504418579,0.0,2.744444444444445,0.0098036220845544,0.0649999999999999,16.19242424242424,0.8923699942379331,30.71666666666667,2024-02-01 00:37:00
PF_E05_C,PF_E06_C,16,17.0,3.0,37.90546341463413,0.0035061757238235,0.0,2.738888888888889,0.0035132876421275,0.0150000000000001,34.36666666666667,,0.0,2024-02-01 05:37:00
PF_E05_C,PF_E06_C,16,17.0,3.0,37.90546341463413,0.0035061757238235,0.0,2.738888888888889,0.0035132876421275,0.0150000000000001,34.36666666666667,,0.0,2024-02-01 05:38:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.83169108312456,0.0096184504418579,0.0,2.744444444444445,0.0098036220845544,0.0649999999999999,13.465151515151517,1.0865649614215498,27.925,2024-02-01 00:38:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.43460808806008,0.1279982114838474,8.329428754813861,2.662121212121213,0.0951165154057915,0.0249999999999999,13.736666666666668,1.072933615208968,29.04083333333329,2024-02-01 00:42:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.45512699095111,0.046976061868969,2.9422827207145303,2.704545454545455,0.0418041302819859,0.0249999999999999,13.486666666666668,1.0675724116656686,28.47666666666663,2024-02-01 00:44:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,14.06,1.0871846707683466,29.66249999999995,2024-02-01 00:39:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,13.923333333333336,1.0816353133449117,29.09999999999996,2024-02-01 00:41:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.66246902480561,0.1463032417308413,9.582663906914291,2.6545454545454548,0.1048380969078002,0.0249999999999999,13.656666666666666,1.0693317381912526,28.719166666666624,2024-02-01 00:43:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.18303722349245,0.0450689667886435,2.373887195121945,2.7236111111111114,0.0414588415717711,0.1024999999999995,12.890909090909089,0.8119862447692319,22.416666666666668,2024-02-01 00:45:01
PF_E05_C,PF_E06_C,16,17.0,11.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,14.056666666666668,1.084776937333428,29.548333333333293,2024-02-01 00:40:00
PF_E05_C,PF_E06_C,16,17.0,5.0,35.49027055256212,0.1137066772692167,0.0,2.96,0.1292962485331636,0.7566666666666664,18.294444444444444,0.9211885063251334,24.285,2024-02-01 05:19:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.88258892791767,0.1769524823861665,11.543608321377334,2.6545454545454548,0.1207404285192068,0.083333333333333,13.211666666666668,0.8284037377528111,23.60333333333331,2024-02-01 00:47:00
PF_E05_C,PF_E06_C,16,17.0,4.0,35.66300578846801,0.1300613496932515,0.0,2.9541666666666666,0.1495063469675599,0.750833333333333,25.73333333333333,0.6723010069830646,11.009999999999998,2024-02-01 05:22:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.478824222035314,0.1450223899980409,9.32290243902439,2.666666666666667,0.1053268721647044,0.083333333333333,13.185,0.8344740425498445,23.712499999999977,2024-02-01 00:46:00
PF_E05_C,PF_E06_C,16,17.0,3.0,37.98219512195121,0.0,0.0,2.733333333333333,1.9898633495275882e-16,0.0,14.066666666666666,,0.0,2024-02-01 05:27:00
PF_E05_C,PF_E06_C,16,17.0,4.0,37.98219512195121,0.0,0.0,2.7333333333333334,0.0,0.0,19.83333333333333,0.4266408982285219,5.385000000000002,2024-02-01 05:29:00
PF_E05_C,PF_E06_C,16,17.0,3.0,37.98219512195121,0.0,0.0,2.733333333333333,1.9898633495275882e-16,0.0,13.9,,0.0,2024-02-01 05:30:00
PF_E05_C,PF_E06_C,16,17.0,3.0,37.98219512195121,0.0,0.0,2.733333333333333,1.989863349527588e-16,0.0,13.4,,0.0,2024-02-01 05:31:00
PF_E05_C,PF_E06_C,16,17.0,3.0,37.90546341463413,0.0035061757238235,0.0,2.738888888888889,0.0035132876421275,0.0150000000000001,28.383333333333333,,0.0,2024-02-01 05:36:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.26332422203532,0.0465494344959569,2.637652439024393,2.7181818181818183,0.0429606440758031,0.083333333333333,13.125,0.8344134295389652,23.62249999999998,2024-02-01 00:48:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.17645236273884,0.0552896969886036,0.0,2.801515151515152,0.0635449868743435,0.375,10.708333333333332,1.0098243108135938,18.8258333333333,2024-02-01 00:49:00
PF_E05_C,PF_E06_C,16,17.0,5.0,35.49027055256212,0.1137066772692167,0.0,2.96,0.1292962485331636,0.7566666666666664,19.03333333333333,0.8852335327130095,23.37,2024-02-01 05:20:00
PF_E05_C,PF_E06_C,16,17.0,4.0,35.66300578846801,0.1300613496932515,0.0,2.9541666666666666,0.1495063469675599,0.750833333333333,25.175,0.711085866019441,11.392500000000002,2024-02-01 05:21:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.94040947549154,0.0760317075714468,0.0,2.828787878787878,0.0940510337727109,0.5249999999999999,10.708333333333334,1.0016222934897467,18.62166666666663,2024-02-01 00:50:00
PF_E05_C,PF_E06_C,8,9.0,4.0,37.98219512195121,0.0,0.0,2.7333333333333334,0.0,0.0,,,,2024-02-01 05:01:00
PF_E05_C,PF_E06_C,8,9.0,4.0,41.7966463414634,0.1825242718446602,12.969134146341451,2.5375,0.154351395730706,0.0,,,,2024-02-01 05:04:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.94040947549154,0.0760317075714468,0.0,2.828787878787879,0.0940510337727109,0.5249999999999999,10.708333333333334,1.000551122354412,18.48916666666664,2024-02-01 00:52:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.02722494602984,0.0727780513655022,0.0,2.8208333333333333,0.0904560237678338,0.4891666666666658,13.35,0.9851310639134578,28.56666666666667,2024-02-01 00:53:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.94040947549154,0.0760317075714468,0.0,2.828787878787878,0.0940510337727109,0.5249999999999999,10.708333333333334,1.0131158026743576,18.7958333333333,2024-02-01 00:51:00
PF_E05_C,PF_E06_C,8,9.0,6.0,37.79869309103509,0.051036294199429,1.8497822299651567,2.752777777777778,0.0528396668479759,0.2124999999999999,,,,2024-02-01 04:52:00
PF_E05_C,PF_E06_C,8,9.0,6.0,37.79869309103509,0.051036294199429,1.8497822299651567,2.752777777777778,0.0528396668479759,0.2124999999999999,,,,2024-02-01 04:53:00
PF_E05_C,PF_E06_C,8,9.0,3.0,44.54701897018969,0.2552495926943608,17.725024390243895,2.422222222222222,0.2224652413391219,0.0,,,,2024-02-01 05:06:00
PF_E05_C,PF_E06_C,8,9.0,3.0,37.60761726078798,0.0172515020674191,0.0,2.7611111111111115,0.0174250584262462,0.0750000000000001,,,,2024-02-01 05:07:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.02722494602984,0.0727780513655022,0.0,2.8208333333333333,0.0904560237678338,0.4891666666666658,13.362121212121211,0.9679576243021194,27.833333333333336,2024-02-01 00:57:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.02722494602984,0.0727780513655022,0.0,2.8208333333333333,0.0904560237678338,0.4891666666666658,13.340909090909092,0.9820456024483614,28.241666666666667,2024-02-01 00:54:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.02722494602984,0.0727780513655022,0.0,2.8208333333333333,0.0904560237678338,0.4891666666666658,13.274242424242424,0.986332511447148,28.141666666666666,2024-02-01 00:56:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.02722494602984,0.0727780513655022,0.0,2.8208333333333333,0.0904560237678338,0.4891666666666658,13.434848484848484,0.970860561405436,28.333333333333336,2024-02-01 00:55:00
