start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A06_C,9,10.0,15.0,21.209430447827845,0.2598174504458744,3.1408363636363497,3.143333333333333,0.6393081149325078,3.0499999999999923,13.213725490196078,1.1318639745755,28.45999999999997,2024-02-05 19:31:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.12955646482034,0.2294117107452494,1.649598930481286,3.111458333333333,0.6233224011449654,2.7166666666666663,14.986458333333331,1.066127949478632,35.80416666666666,2024-02-05 19:32:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.84439838916839,0.2054298161939022,0.0891438892233615,3.1107843137254902,0.6003229115109373,2.383333333333328,11.948039215686276,1.306076081636898,21.49999999999996,2024-02-05 19:33:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.10015016133603,0.2135959091664203,1.226131582263417,3.0862745098039217,0.6084256753848503,2.383333333333328,11.54607843137255,1.35862325930266,21.65999999999996,2024-02-05 19:34:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.557025127136303,0.2514299357839948,2.7795064659843405,3.057843137254902,0.6201748842015178,2.383333333333328,11.469607843137256,1.3679360181436262,22.08999999999996,2024-02-05 19:35:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.4870281311008,0.2745564627231374,4.157925690203825,3.1211111111111114,0.6470177755828223,3.0499999999999923,17.683333333333334,1.264405369434573,63.7375,2024-02-05 19:36:00
PF_A07_C,PF_A06_C,9,10.0,15.0,20.96474241681509,0.2311641571793857,1.8076399759181176,3.1522222222222225,0.6339468167126089,3.0499999999999923,9.352941176470589,1.2110128247752572,14.086666666666638,2024-02-05 19:37:00
PF_A07_C,PF_A06_C,9,10.0,16.0,19.579351462520563,0.2738876060913261,0.1114298615291993,3.4697916666666666,0.6194766369986547,5.379166666666666,9.820588235294116,1.1553722088069789,14.523333333333303,2024-02-05 19:38:00
PF_A07_C,PF_A06_C,9,10.0,17.0,19.748405750228383,0.265115942383426,0.0891438892233615,3.415686274509804,0.6121265024555753,5.209999999999997,9.949074074074074,1.2519999618227755,13.702499999999931,2024-02-05 19:39:00
PF_A07_C,PF_A06_C,9,10.0,16.0,19.61445443014453,0.2731413119414936,0.1114298615291993,3.459375,0.6179124744283303,5.291666666666666,10.11862745098039,1.2543156132661295,15.696666666666635,2024-02-05 19:40:00
PF_A07_C,PF_A06_C,9,10.0,16.0,19.609672428051752,0.273764855110992,0.1114298615291993,3.4635416666666665,0.61933953686608,5.341666666666667,10.153921568627451,1.2596869101998234,15.683333333333302,2024-02-05 19:41:00
PF_A07_C,PF_A06_C,9,10.0,16.0,19.948477216657786,0.2746793461800489,1.4212346163000724,3.3854166666666665,0.6122927043649471,4.716666666666667,10.199019607843136,1.2426111798027093,16.3333333333333,2024-02-05 19:42:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.2564531874708,0.2831689878874885,4.266959563546976,3.1566666666666667,0.638487927825938,3.0499999999999923,10.344117647058823,1.2461416971901582,19.37666666666664,2024-02-05 19:43:00
PF_A07_C,PF_A06_C,9,10.0,15.0,20.995038640984458,0.2574268395115471,3.0905941043584804,3.17,0.632559445772241,3.0499999999999923,10.29313725490196,1.2486344297338825,19.18999999999997,2024-02-05 19:44:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.396984688776204,0.2158930239574874,0.1114298615291993,3.192708333333333,0.5995736824690344,2.7166666666666663,10.28425925925926,1.3283184823085392,17.75083333333327,2024-02-05 19:45:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.37416688321086,0.2161022477840967,0.1114298615291993,3.1958333333333333,0.5987770752517937,2.7166666666666663,10.315740740740742,1.3226657360779162,17.700833333333268,2024-02-05 19:46:00
PF_A07_C,PF_A06_C,9,10.0,15.0,20.671025320586217,0.2123052753394405,0.1337158338350406,3.167777777777778,0.6242062139461563,2.734999999999992,10.499019607843138,1.3362016906644787,20.11999999999997,2024-02-05 19:47:00
PF_A07_C,PF_A06_C,9,10.0,14.0,20.855615320078407,0.2304473138126314,1.811440684373384,3.1809523809523808,0.6469151371002223,3.09083333333333,11.159375,1.3086072538480489,23.81666666666667,2024-02-05 19:48:00
PF_A07_C,PF_A06_C,9,10.0,13.0,21.4574952753834,0.2939324219632157,5.540706269357035,3.1820512820512823,0.6796942729798705,3.446666666666656,15.85888888888889,1.0889567180530155,40.46333333333331,2024-02-05 19:49:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.25155405364324,0.2390209251388971,2.7539939582190023,3.117777777777777,0.6418562024753278,2.734999999999992,13.14607843137255,1.24507778685804,35.39999999999998,2024-02-05 19:50:00
PF_A07_C,PF_A06_C,9,10.0,15.0,20.699240265461672,0.21247896979728,0.1337158338350406,3.1644444444444444,0.6251820167083714,2.734999999999992,13.04607843137255,1.2509858861973429,35.29333333333331,2024-02-05 19:51:00
PF_A07_C,PF_A06_C,9,10.0,15.0,20.699240265461672,0.21247896979728,0.1337158338350406,3.1644444444444444,0.6251820167083714,2.734999999999992,13.018627450980391,1.252429451322432,35.22666666666664,2024-02-05 19:52:00
PF_A07_C,PF_A06_C,9,10.0,15.0,20.699240265461672,0.21247896979728,0.1337158338350406,3.1644444444444444,0.6251820167083714,2.734999999999992,13.05980392156863,1.251763833424846,35.49333333333331,2024-02-05 19:53:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.506883901825304,0.2635643752413119,3.946399975918112,3.104444444444445,0.6478305918468097,2.734999999999992,13.020588235294118,1.256058784219283,35.46666666666665,2024-02-05 19:54:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.386569858962066,0.236640139223663,2.649781661318208,3.080208333333333,0.6300692631981982,2.379166666666666,13.352777777777778,1.288145554294568,33.62833333333327,2024-02-05 19:55:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.522523042987963,0.249774059344496,3.193594397421826,3.072916666666667,0.6332812126706073,2.379166666666666,12.204629629629627,1.1952180993369814,27.37499999999995,2024-02-05 19:56:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.87446632029889,0.2063018555015716,0.6013675066655217,3.119791666666667,0.6152971446432394,2.379166666666666,12.128703703703705,1.1908379269256828,27.34416666666662,2024-02-05 19:57:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.87446632029889,0.2063018555015716,0.6013675066655217,3.119791666666667,0.6152971446432394,2.379166666666666,12.08425925925926,1.1936471082173117,27.08416666666662,2024-02-05 19:58:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.88256072108173,0.063900151538326,0.6013675066655217,2.642708333333333,0.0714990647995487,0.4624999999999999,12.422549019607844,1.1949307207639808,29.14333333333332,2024-02-05 19:59:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.845761738850825,0.0658862423405731,0.6324971187752659,2.647777777777778,0.0734402698593865,0.4716666666666662,12.299074074074074,1.2584410685784673,28.30833333333328,2024-02-05 20:00:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.9054656065506,0.1918157613161611,0.6013675066655217,3.0114583333333336,0.4870736486504841,1.9250000000000005,13.317592592592591,1.2282793038390605,37.44749999999996,2024-02-05 20:01:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.900503770250467,0.192752269353913,0.6013675066655217,3.017708333333333,0.4942822114327229,1.95,11.30648148148148,1.3606854665156756,32.74249999999995,2024-02-05 20:02:00
PF_A07_C,PF_A06_C,9,10.0,15.0,20.84266666932781,0.2002235528785588,0.6324971187752659,3.045555555555556,0.5100612978631617,2.2349999999999937,11.71764705882353,1.3440184581757817,34.34999999999998,2024-02-05 20:03:00
PF_A07_C,PF_A06_C,9,10.0,15.0,20.86246705617501,0.1965872266472533,0.6324971187752659,3.021111111111112,0.4831135996095571,2.1249999999999942,11.68235294117647,1.3521895369700685,34.64333333333331,2024-02-05 20:04:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.94872356350306,0.1922143846196679,0.6013675066655217,3.007291666666667,0.4896267094147186,1.9291666666666667,11.622222222222224,1.414734283749217,33.56333333333328,2024-02-05 20:05:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.973418799770005,0.1875782093841131,0.6013675066655217,2.9781250000000004,0.455598980180519,1.8125,11.229629629629631,1.0005770023167733,28.6475,2024-02-05 20:06:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.95293218334589,0.1914224921056661,0.6013675066655217,3.0020833333333337,0.4835947294034443,1.9083333333333328,10.472222222222223,0.9330444674905084,23.34583333333332,2024-02-05 20:07:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.963381878467843,0.189459436055582,0.6013675066655217,2.989583333333333,0.4690392809632096,1.858333333333333,10.54074074074074,0.9299538756141936,23.574166666666656,2024-02-05 20:08:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.968800238901444,0.188443343466865,0.6013675066655217,2.9833333333333334,0.4617198174314057,1.8333333333333333,10.479629629629631,0.9364124446245669,23.657499999999985,2024-02-05 20:09:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.18370142213184,0.1826135953877028,0.6013675066655217,2.9364583333333334,0.4422695739352205,1.7499999999999996,10.753703703703705,0.9971881917264918,24.66749999999998,2024-02-05 20:10:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.932087604545536,0.2344119869064586,3.8298974025974033,2.8895833333333334,0.4746057375814096,1.7874999999999992,12.218518518518518,0.8956268079596121,24.703333333333312,2024-02-05 20:11:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.865398445160515,0.2283066759939331,3.578325557937209,2.896875,0.4780374434017052,1.8041666666666667,12.172222222222222,0.8964085161193762,24.72833333333332,2024-02-05 20:12:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.06500506528408,0.238357663635807,4.1897849025974025,2.8427083333333334,0.4254472355643998,1.6166666666666667,12.170370370370373,0.9005360913838186,24.969166666666645,2024-02-05 20:13:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.296585567140653,0.1836109020103762,1.232667332667333,2.919791666666667,0.4391914909614888,1.7291666666666663,12.014814814814816,0.9019141293198925,24.971666666666646,2024-02-05 20:14:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.21444353890175,0.1753948789564474,0.5702378945557776,2.9137254901960787,0.422521115145242,1.496666666666663,11.959649122807017,0.963135947208769,24.91333333333329,2024-02-05 20:15:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.207792514947613,0.1766760923132434,0.5702378945557776,2.920588235294118,0.4311351254498691,1.5199999999999965,11.978947368421052,0.960474391500914,25.048333333333296,2024-02-05 20:16:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.23780057518632,0.1709096615382599,0.5702378945557776,2.891176470588236,0.3939587121117068,1.4199999999999968,11.994736842105262,0.9624554964192664,25.24499999999996,2024-02-05 20:17:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.99811509484189,0.290200372860907,3.277580259740251,3.193137254901961,0.5651812227667903,5.056666666666667,11.693518518518516,0.927023673280654,19.570833333333297,2024-02-05 20:18:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.940225374681013,0.2801923411652661,3.011817182817176,3.17843137254902,0.5523988985753469,4.803333333333331,13.243518518518515,0.9319335897261558,33.51166666666666,2024-02-05 20:19:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.719971684672142,0.2513198324291073,1.7562001900538426,3.1787037037037043,0.5466812359354328,4.994999999999999,13.053508771929824,0.990796516044882,33.63333333333331,2024-02-05 20:20:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.412852710765883,0.2377791724105684,0.1602467532467528,3.194444444444445,0.5279598460313634,4.782499999999999,11.941228070175438,1.0228035283267527,29.23833333333329,2024-02-05 20:21:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.56342855144098,0.2391876008277217,0.2136623376623383,3.1794117647058826,0.5343415755991678,4.616666666666665,12.225925925925928,1.0298168961869507,30.38166666666664,2024-02-05 20:22:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.55870832363519,0.2398486163199621,0.2136623376623383,3.1833333333333336,0.5365534329030268,4.669999999999998,12.218518518518518,1.0185482048154988,30.107499999999973,2024-02-05 20:23:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.53010459554344,0.243907262040873,0.2136623376623383,3.208823529411765,0.551563063975355,5.016666666666666,12.238888888888887,1.0164996237232151,30.092499999999973,2024-02-05 20:24:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.65854821710164,0.2331282613259603,0.1602467532467528,3.152777777777778,0.5304542398159362,4.654999999999998,12.282456140350876,1.07149496157701,25.574999999999942,2024-02-05 20:25:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.501494810647333,0.1555201576198939,0.2136623376623383,2.8196078431372555,0.3450102887958577,1.016666666666664,12.966666666666669,1.00360228605097,25.58999999999994,2024-02-05 20:26:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.4925357192836,0.1572746769094237,0.2136623376623383,2.8264705882352943,0.3541545637753268,1.039999999999997,12.994736842105263,0.9975339418259468,25.42833333333328,2024-02-05 20:27:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.70247747779048,0.2269288088357292,0.1602467532467528,3.1185185185185187,0.5108287839803172,4.13083333333333,12.310526315789474,1.075780767856074,25.46499999999994,2024-02-05 20:28:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.68174747813964,0.2395506304784696,0.2136623376623383,3.168627450980392,0.5412329570061039,4.683333333333332,12.581481481481482,1.0664851289647983,26.86166666666663,2024-02-05 20:29:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.80958139776756,0.2278516390958434,0.1602467532467528,3.111111111111112,0.5186201275834691,4.244166666666663,12.705263157894738,1.1406759058056033,29.77666666666661,2024-02-05 20:30:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.78468430333656,0.2313669937747131,0.1602467532467528,3.130555555555556,0.529819741133012,4.541666666666664,12.724561403508773,1.1367388706627122,29.756666666666607,2024-02-05 20:31:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.772627219869985,0.2330960677524675,0.1602467532467528,3.140740740740741,0.5359908470966867,4.697499999999998,12.635087719298246,1.1431417628631195,29.57333333333327,2024-02-05 20:32:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.72745446419158,0.2397232584032623,0.1602467532467528,3.18425925925926,0.5643860902296464,5.363333333333332,10.982456140350877,1.1954192943843285,20.44999999999992,2024-02-05 20:33:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.339207511051303,0.2877235438762046,3.277580259740251,3.1764705882352944,0.5996394124265209,5.523333333333333,11.289814814814813,1.1956118659888062,23.10083333333328,2024-02-05 20:34:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.344154764654267,0.2733712452209412,2.5743200100869856,3.1453703703703706,0.5885290134921002,5.505000000000001,11.534210526315787,1.2484430927357686,21.194999999999908,2024-02-05 20:35:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.439231047594628,0.2824321935635032,2.831025974025959,3.1407407407407413,0.5906330133414568,5.505000000000001,11.539473684210526,1.2472307238212912,21.58166666666657,2024-02-05 20:36:00
PF_A07_C,PF_A06_C,9,10.0,17.0,19.87501032751529,0.2998140346539593,1.133147156291983,3.479411764705883,0.5958877279843675,5.523333333333333,11.549999999999995,1.2428913749734511,21.263333333333243,2024-02-05 20:37:00
PF_A07_C,PF_A06_C,9,10.0,17.0,19.76917639165583,0.2972623589466792,0.2136623376623383,3.4843137254901966,0.5892848916454644,5.523333333333333,11.560526315789472,1.2425060783398931,21.083333333333247,2024-02-05 20:38:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.47808528198798,0.25712247650781,0.2670779220779202,3.2750000000000004,0.5875339555213572,5.541666666666668,13.446491228070174,1.1799003351798454,38.568333333333285,2024-02-05 20:39:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.411315801468497,0.2562855030447366,0.0,3.2822916666666666,0.5852793309513941,5.541666666666668,12.555263157894736,1.295942433715619,32.62333333333325,2024-02-05 20:40:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.683052059396616,0.2635738779721008,1.0869450317124745,3.2562500000000005,0.5939913824481726,5.541666666666668,12.544736842105264,1.2969515324158454,32.538333333333256,2024-02-05 20:41:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.212549567702265,0.3022034190307095,3.2049350649350643,3.223958333333334,0.6073436158425463,5.541666666666668,12.514912280701752,1.2951555126042449,32.93666666666658,2024-02-05 20:42:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.23526495798209,0.3043992726369584,3.295796626054358,3.222916666666667,0.6078212842577013,5.541666666666668,12.562280701754384,1.2943806895452774,33.07999999999993,2024-02-05 20:43:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.64500898328668,0.2619549322708305,0.9347727272727262,3.2593750000000004,0.5928490711953601,5.541666666666668,11.271052631578948,1.078757505950439,25.90166666666662,2024-02-05 20:44:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.530329310473025,0.2478639701401863,0.0,3.2401960784313726,0.576550333436309,5.523333333333333,11.1625,1.144743146714449,24.81916666666669,2024-02-05 20:45:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.530329310473025,0.2478639701401863,0.0,3.2401960784313726,0.576550333436309,5.523333333333333,11.179166666666667,1.144303218943397,25.273333333333355,2024-02-05 20:46:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.530329310473025,0.2478639701401863,0.0,3.2401960784313726,0.576550333436309,5.523333333333333,11.1075,1.1488404553126286,25.198333333333352,2024-02-05 20:47:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.373105780487297,0.1719286615074734,0.0,2.9068627450980395,0.4532325101850735,1.209999999999996,10.735087719298246,1.1800743379465182,24.0266666666666,2024-02-05 20:48:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.373105780487297,0.1719286615074734,0.0,2.9068627450980395,0.4532325101850735,1.209999999999996,10.67719298245614,1.1812827644506074,23.58999999999993,2024-02-05 20:49:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.67361799164885,0.1746854180993762,0.6521670190274769,2.864814814814816,0.4504784426960987,0.9449999999999928,10.976666666666668,1.2051457256351903,22.395000000000024,2024-02-05 20:50:00
PF_A07_C,PF_A06_C,9,10.0,19.0,202.8752830113501,3.8818611603391617,355.7882755980788,2.6850877192982465,0.5335433351516607,0.6799999999999886,10.986666666666665,1.2102052771075906,22.13416666666669,2024-02-05 20:51:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.9247931365742,0.1960152995851961,1.6279935639581602,2.8578431372549025,0.4689931328859324,1.169999999999996,11.29122807017544,1.1990238370000816,23.924999999999923,2024-02-05 20:52:00
PF_A07_C,PF_A06_C,9,10.0,18.0,36.21033481395548,1.7375445344310811,39.8213181818178,2.752777777777778,0.5190156119408814,0.9024999999999924,11.250877192982458,1.1903421098181346,23.87833333333326,2024-02-05 20:53:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.15857452417288,0.2248597249142301,2.563948051948042,2.848039215686275,0.4747362219846634,1.169999999999996,11.83684210526316,1.1599802530644023,27.12499999999993,2024-02-05 20:54:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.301639161781573,0.2338629693062884,2.267839920948596,2.826851851851852,0.4665768602454763,0.9024999999999924,9.715,1.4293931723466973,15.812500000000032,2024-02-05 20:55:00
PF_A07_C,PF_A06_C,9,10.0,17.0,27.474996220123987,0.9098862774321792,21.98585454545447,2.7656862745098043,0.5233092363066667,1.169999999999996,9.655,1.434787206375159,15.622500000000034,2024-02-05 20:56:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.34009257479083,0.1774096593565425,0.0,2.9239583333333337,0.4645999642495176,1.4374999999999996,9.73,1.423742934843974,15.9866666666667,2024-02-05 20:57:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.323215413110223,0.1837525706659088,0.0,2.941111111111112,0.4774917909229119,1.6933333333333276,9.89298245614035,1.4359983558458451,18.44666666666657,2024-02-05 20:58:00
PF_A07_C,PF_A06_C,9,10.0,17.0,36.18660133017425,1.79785537407857,53.0950909090907,3.063725490196079,0.6222776126456743,5.25,10.192982456140353,1.4139180605369264,21.536666666666573,2024-02-05 20:59:00
PF_A07_C,PF_A06_C,9,10.0,18.0,25.819502625794808,0.8839328832832198,13.909418181818053,3.05925925925926,0.603171279413975,5.336666666666666,10.864999999999998,1.4115353529669772,23.02416666666669,2024-02-05 21:00:00
PF_A07_C,PF_A06_C,9,10.0,18.0,inf,,inf,3.0379629629629634,0.6277326926335548,5.435833333333333,10.09,1.497010005285362,19.51500000000004,2024-02-05 21:01:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.56668648636588,0.243616355799595,0.0,3.20686274509804,0.5539091860855905,5.303333333333333,10.114999999999998,1.494685357029862,18.75500000000004,2024-02-05 21:02:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.49825001391753,0.2463216125418221,0.0,3.207291666666667,0.5386533654215802,4.85,10.41315789473684,1.4910339558294756,21.78166666666656,2024-02-05 21:03:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.471028978085467,0.2501978100915334,0.0,3.233333333333334,0.5548301259208323,5.1625,10.395614035087718,1.4921974519587278,21.406666666666563,2024-02-05 21:04:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.40171972838321,0.1774610390433631,0.0,2.916666666666667,0.4663688067887669,1.4249999999999998,10.3375,1.4955271095019946,24.04500000000004,2024-02-05 21:05:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.256570296565023,0.2890902062834384,3.0286636363636354,3.1500000000000004,0.5592303089855714,4.8375,10.3975,1.485892506400529,24.0616666666667,2024-02-05 21:06:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.25541592300844,0.2892309560480805,3.0286636363636354,3.151041666666667,0.5598571083645433,4.85,10.395833333333332,1.4868570859544197,24.07916666666669,2024-02-05 21:07:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.21174378025356,0.242592479412793,3.954955951265216,2.876666666666667,0.5018235594005609,1.6933333333333276,11.584166666666665,1.2699594922396429,32.08000000000002,2024-02-05 21:08:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.34264008104191,0.1838595277534802,0.0439893048128361,2.938888888888889,0.4780681656776238,1.6933333333333276,11.525833333333331,1.2638446551492102,31.906666666666688,2024-02-05 21:09:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.41088416688588,0.1775174522754864,0.0366577540106973,2.9156250000000004,0.4666356613518504,1.4249999999999998,11.446825396825394,1.3202410622994152,30.550000000000004,2024-02-05 21:10:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.41088416688588,0.1775174522754864,0.0366577540106973,2.9156250000000004,0.4666356613518504,1.4249999999999998,11.492857142857142,1.319591843092598,30.91666666666667,2024-02-05 21:11:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.27064186864358,0.0188692237054425,0.0366577540106973,2.5864583333333337,0.019716924727564,0.1083333333333329,11.779166666666663,1.31257088065858,32.17333333333335,2024-02-05 21:12:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.742859998431392,0.1608352620765702,0.9868608382042048,2.788235294117647,0.3394813123379932,0.9199999999999972,11.7575,1.2549051075004738,26.805000000000028,2024-02-05 21:13:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.32945661629675,0.2210371993557173,2.981289338946404,2.753921568627451,0.3562484215831227,0.9199999999999972,11.739166666666666,1.2568567179607035,26.900000000000023,2024-02-05 21:14:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.335294885088345,0.2143843973087733,2.272624758220488,2.7435185185185187,0.3472950530087735,0.735833333333328,12.06111111111111,1.3215335742083143,27.916666666666664,2024-02-05 21:15:00
PF_A07_C,PF_A06_C,9,10.0,17.0,20.89704411247304,0.2343058949060972,1.226131582263417,3.0794117647058825,0.4850930318980652,4.093333333333332,9.492857142857144,1.53853218639704,21.65,2024-02-05 21:16:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.19990688880461,0.1938743497561006,2.094444416899801,2.7481481481481485,0.343593012192432,0.735833333333328,9.475396825396826,1.5449236623377214,21.933333333333334,2024-02-05 21:17:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.048848988846306,0.175000010206277,1.8782229877234755,2.7607843137254906,0.3477460143307965,0.8399999999999972,9.749999999999998,1.532574531495178,23.825833333333364,2024-02-05 21:18:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.373958251242083,0.1587620441395945,0.2214031235612914,2.8364583333333337,0.3398077991629036,1.2416666666666665,10.02456140350877,1.5256200532724444,26.009999999999906,2024-02-05 21:19:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.340119129511265,0.1581359397072955,0.2064487020575889,2.8362745098039217,0.3313396231736382,1.2799999999999976,10.043333333333331,1.594935445588941,24.629166666666706,2024-02-05 21:20:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.340119129511265,0.1581359397072955,0.2064487020575889,2.8362745098039217,0.3313396231736382,1.2799999999999976,9.28833333333333,1.549666590081931,20.9691666666667,2024-02-05 21:21:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.114465953344062,0.0510482131234922,0.2214031235612914,2.611458333333333,0.0612027636202783,0.2208333333333332,9.703333333333331,1.4755133542897627,21.09500000000003,2024-02-05 21:22:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.114465953344062,0.0510482131234922,0.2214031235612914,2.611458333333333,0.0612027636202783,0.2208333333333332,9.703333333333331,1.474537716793308,21.04750000000003,2024-02-05 21:23:00
PF_A07_C,PF_A06_C,9,10.0,16.0,20.393591159664865,0.2366206186688129,0.2214031235612914,3.1489583333333337,0.4708608131822837,4.1,8.963333333333333,1.091824395322449,23.305000000000007,2024-02-05 21:24:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.307215182700656,0.1634420722214843,0.2214031235612914,2.848958333333333,0.3401546452203173,1.4416666666666669,9.70952380952381,1.094120278957815,22.78333333333333,2024-02-05 21:25:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.307215182700656,0.1634420722214843,0.2214031235612914,2.848958333333333,0.3401546452203173,1.4416666666666669,9.70952380952381,1.096782975610262,22.95,2024-02-05 21:26:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.307215182700656,0.1634420722214843,0.2214031235612914,2.848958333333333,0.3401546452203173,1.4416666666666669,9.693650793650791,1.100120899650672,23.58333333333333,2024-02-05 21:27:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.307215182700656,0.1634420722214843,0.2214031235612914,2.848958333333333,0.3401546452203173,1.4416666666666669,9.433333333333334,1.049317218899371,20.03333333333333,2024-02-05 21:28:00
PF_A07_C,PF_A06_C,9,10.0,15.0,21.23205983124434,0.1691437077962463,0.2363575450649904,2.867777777777778,0.3487260374401594,1.6033333333333295,9.4475,1.0676325503690018,21.230833333333347,2024-02-05 21:29:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.307215182700656,0.1634420722214843,0.2214031235612914,2.848958333333333,0.3401546452203173,1.4416666666666669,11.542063492063493,1.0122943181927693,23.1,2024-02-05 21:30:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.307215182700656,0.1634420722214843,0.2214031235612914,2.848958333333333,0.3401546452203173,1.4416666666666669,10.90873015873016,1.0410320486804507,23.083333333333336,2024-02-05 21:31:00
PF_A07_C,PF_A06_C,9,10.0,15.0,22.13099153166827,0.0527098700935103,0.2363575450649904,2.6100000000000003,0.0633440447899731,0.2483333333333326,11.264285714285714,0.9956062635732718,23.116666666666667,2024-02-05 21:32:00
