start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D01_C,PF_C01_C,13,14.0,33.0,14.313412641654793,0.1018355745432517,2.8883007518797026,1.3893939393939392,0.0889022750438877,0.1366666666666667,11.621666666666666,0.9229578447768308,21.195833333333315,2024-02-01 01:24:00
PF_D01_C,PF_C01_C,13,14.0,32.0,14.335792993603052,0.1029009032038836,3.0640375939849687,1.3875,0.0900965479296088,0.1391666666666666,12.108333333333333,1.0119702176114418,21.58333333333326,2024-02-01 01:26:00
PF_D01_C,PF_C01_C,13,14.0,3.0,13.270512664640384,0.0570481513591166,0.8449714285714354,1.488888888888889,0.0563420480244086,0.06,39.325,1.0647808406678547,26.6475,2024-02-01 05:49:00
PF_D01_C,PF_C01_C,13,14.0,3.0,13.270512664640384,0.0570481513591166,0.8449714285714354,1.488888888888889,0.0563420480244086,0.06,38.81666666666667,1.0602047573651456,26.190000000000005,2024-02-01 05:48:00
PF_D01_C,PF_C01_C,13,14.0,34.0,14.432114336241748,0.1370524349568521,2.7125639097744365,1.384313725490196,0.101985238336445,0.1341666666666665,11.690243902439024,0.9899750145185716,21.016666666666666,2024-02-01 01:25:00
PF_D01_C,PF_C01_C,13,14.0,32.0,14.20986580603652,0.08233563048551,1.3712255639097783,1.3958333333333337,0.0767254284324774,0.1391666666666666,11.890416666666669,0.986215541233747,25.67166666666664,2024-02-01 01:28:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.224052759211526,0.0866344843105725,1.3813328776486706,1.3951612903225803,0.0793727038167352,0.1416666666666666,12.37991452991453,0.949192402642006,25.253333333333345,2024-02-01 01:29:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.224052759211526,0.0866344843105725,1.3813328776486706,1.3951612903225803,0.0793727038167352,0.1416666666666666,12.44780701754386,0.8950794988591401,24.34916666666667,2024-02-01 01:30:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.102973293813582,0.0378893122679862,0.8070903254972901,1.4,0.039048019542181,0.1108333333333333,11.107657657657656,0.827406911209437,23.329999999999977,2024-02-01 01:36:00
PF_D01_C,PF_C01_C,13,14.0,30.0,15.463699640637495,0.535818114709559,1.1052368896925877,1.381111111111111,0.1561480697360953,0.1516666666666666,11.65990990990991,0.8249308149535374,24.95333333333333,2024-02-01 01:33:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.138525870145688,0.0884802274882561,1.1052368896925877,1.4038888888888887,0.080257390651196,0.1516666666666666,11.71936936936937,0.8199401378349948,24.533333333333324,2024-02-01 01:32:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.15238682764817,0.0422024741491948,1.1052368896925877,1.3955555555555554,0.0428806138361614,0.1108333333333333,11.064414414414411,0.7547342265602196,21.046666666666663,2024-02-01 01:35:00
PF_D01_C,PF_C01_C,13,14.0,32.0,14.031736061385036,0.0567647096792223,1.0663429228998869,1.4098958333333331,0.0622528265265581,0.1483333333333334,11.689316239316238,0.7120442306987892,20.626666666666665,2024-02-01 01:34:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.279970951893208,0.077285532656997,1.1052368896925877,1.387222222222222,0.0640177422984379,0.1108333333333333,11.119369369369368,0.828469247014474,23.31333333333331,2024-02-01 01:37:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.234478988719722,0.0897821823234274,1.3813328776486706,1.3946236559139782,0.0807818983215897,0.1416666666666666,12.521491228070175,0.9208840741910276,24.36416666666667,2024-02-01 01:31:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.422184722385014,0.1265126561275906,1.1052368896925877,1.381111111111111,0.0847243309076504,0.1108333333333333,11.64342105263158,0.8864579971431611,24.35333333333332,2024-02-01 01:38:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.150143934590398,0.0415090981018337,1.0857899062962382,1.3956989247311826,0.0421594287500698,0.1083333333333333,11.283333333333331,0.9060065960752354,28.37166666666668,2024-02-01 01:39:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.321431990796489,0.0774621620179269,1.3813328776486706,1.3833333333333333,0.0650304855353775,0.1083333333333333,11.027631578947368,0.9445413369359044,28.864999999999995,2024-02-01 01:40:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.414047931782546,0.0859355957107507,2.350902582543318,1.376111111111111,0.0732014023297462,0.1108333333333333,10.85135135135135,0.873809567760021,28.39,2024-02-01 01:42:00
PF_D01_C,PF_C01_C,13,14.0,30.0,15.235536001125304,0.4252365266843584,1.391440191387563,1.3733333333333329,0.1479010674516766,0.1516666666666666,12.147747747747747,0.7866239328859106,25.15,2024-02-01 01:43:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.161240868355,0.0917407027934794,1.3813328776486706,1.4026881720430102,0.0859066569402436,0.2166666666666667,12.866666666666664,0.716355397158884,21.28416666666666,2024-02-01 01:47:00
PF_D01_C,PF_C01_C,13,14.0,30.0,15.30857201283336,0.4210211447581417,1.391440191387563,1.3638888888888887,0.1403630191804474,0.1108333333333333,10.71891891891892,0.980418277130346,29.223333333333315,2024-02-01 01:41:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.05644188347824,0.055357582581551,1.1052368896925877,1.4072222222222222,0.0613985308703488,0.1516666666666666,12.196396396396397,0.7835162582723652,25.046666666666667,2024-02-01 01:44:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.989952812148909,0.0617135498510412,1.0857899062962382,1.41505376344086,0.0684992919981868,0.2166666666666667,12.478947368421052,0.8035840296640755,26.09833333333333,2024-02-01 01:46:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.055106476451511,0.0590052901085371,1.0857899062962382,1.408064516129032,0.0663180156626097,0.2000000000000001,12.846153846153848,0.8439385465840088,22.78333333333336,2024-02-01 01:50:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.375289409456132,0.1787524542490802,1.0857899062962382,1.3973118279569892,0.1122340528111583,0.2166666666666667,12.645614035087718,0.7630695926637601,21.13166666666666,2024-02-01 01:48:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.0047679204034,0.0566859742947625,0.8070903254972901,1.4127777777777772,0.0645174597551835,0.2066666666666665,12.567567567567568,0.789699537184611,21.48333333333333,2024-02-01 01:49:00
PF_D01_C,PF_C01_C,13,14.0,32.0,14.055973684776689,0.0580432586071035,1.0663429228998869,1.4078125,0.0652591380556506,0.1933333333333333,12.678333333333333,0.8603755383405894,26.189999999999987,2024-02-01 01:51:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.986856001125298,0.0627699349591309,1.1052368896925877,1.4155555555555557,0.0696166714157038,0.2216666666666664,12.26306306306306,0.7721552595666342,25.14333333333333,2024-02-01 01:45:00
PF_D01_C,PF_C01_C,13,14.0,32.0,14.221908989226336,0.0877076661743469,1.3712255639097783,1.3958333333333333,0.0823905716474571,0.1933333333333333,12.897500000000004,0.8523017595604856,26.139166666666657,2024-02-01 01:52:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.809074218387,0.2978103382160625,1.3813328776486706,1.3817204301075263,0.1340432758934986,0.2000000000000001,12.836324786324784,0.8564371000638914,26.58666666666668,2024-02-01 01:53:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.14198198333852,0.0462300503639321,1.1052368896925877,1.3972222222222217,0.0495383615987068,0.0883333333333331,12.362719298245612,0.762043588362212,22.069166666666664,2024-02-01 01:55:00
PF_D01_C,PF_C01_C,13,14.0,31.0,15.694210068765637,0.5521980214661525,1.3813328776486706,1.362365591397849,0.1509574102377402,0.0833333333333334,12.653070175438597,0.762095388594624,22.745,2024-02-01 01:57:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.14198198333852,0.0462300503639321,1.1052368896925877,1.3972222222222217,0.0495383615987068,0.0883333333333331,12.396929824561402,0.8539437393292364,26.469166666666663,2024-02-01 01:54:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.25328675573622,0.0703617682531018,1.3813328776486706,1.3892473118279565,0.0643484816518738,0.0833333333333334,12.133771929824562,0.7654879533881028,22.93833333333333,2024-02-01 01:58:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.625359809154135,0.1896067786087277,1.7137815484657644,1.374444444444444,0.1081189910258013,0.0883333333333331,12.45990990990991,0.7162438124882421,22.59999999999997,2024-02-01 02:00:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.189363711593158,0.0526808921392271,1.5965512781954931,1.393333333333333,0.0545538480908678,0.0883333333333331,12.72927927927928,0.7283805176125848,21.609999999999992,2024-02-01 02:01:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.311362786625857,0.0797480133547678,1.3813328776486706,1.3849462365591394,0.069642684032828,0.0833333333333334,12.486403508771929,0.7669175008891581,23.61333333333333,2024-02-01 01:56:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.310029941101355,0.0824149368132721,1.7137815484657644,1.3855555555555552,0.0718082004753278,0.0883333333333331,12.976126126126127,0.7075690534072915,21.83666666666666,2024-02-01 01:59:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.366361369672784,0.0840953080614109,1.807173127413133,1.380555555555555,0.0742222573261165,0.0883333333333331,13.256578947368425,0.7539780019709729,24.125833333333333,2024-02-01 02:02:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.196400751684664,0.0541544629310754,1.6173049624060205,1.3928571428571426,0.0561651123890671,0.0925,12.677777777777775,0.8310582363356716,26.34583333333334,2024-02-01 02:04:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.821193008952418,0.2283235101757856,1.817830424710431,1.364942528735632,0.1195645442983192,0.0866666666666666,13.235135135135137,0.7617074109457068,24.549999999999983,2024-02-01 02:03:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.196400751684664,0.0541544629310754,1.6173049624060205,1.3928571428571426,0.0561651123890671,0.0925,12.525,0.7853476502346203,23.116666666666667,2024-02-01 02:05:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.192485454828546,0.0532140388018366,1.6069281203007575,1.3931034482758615,0.0551515133386133,0.0866666666666666,12.58108108108108,0.8012260938985137,23.21666666666664,2024-02-01 02:06:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.37558648042816,0.0852262742882378,1.817830424710431,1.379885057471264,0.0752477241147463,0.0866666666666666,12.430630630630631,0.8226953749142838,22.35999999999997,2024-02-01 02:07:00
PF_D01_C,PF_C01_C,13,14.0,30.0,15.511766242697908,0.4682900143370084,1.807173127413133,1.3588888888888886,0.1486775346019614,0.080833333333333,13.090350877192982,0.8510260281910375,21.80666666666665,2024-02-01 02:08:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.312762997333143,0.0911540305814791,1.807173127413133,1.3877777777777776,0.0860802507764091,0.1541666666666661,12.405263157894735,0.8604045732611261,26.357499999999995,2024-02-01 02:10:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.312762997333143,0.0911540305814791,1.807173127413133,1.3877777777777776,0.0860802507764091,0.1541666666666661,12.317543859649122,0.8714295631804472,26.530833333333323,2024-02-01 02:11:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.32353676782495,0.0941566141747814,1.807173127413133,1.387222222222222,0.0874197916854279,0.1541666666666661,12.442105263157895,0.856443493222555,26.30333333333332,2024-02-01 02:12:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.54592029120975,0.1518534837446666,1.817830424710431,1.3758620689655168,0.1056331550532721,0.1066666666666664,11.76036036036036,0.8960995398833537,26.536666666666644,2024-02-01 02:14:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.277354375638176,0.0945886403488819,1.817830424710431,1.3919540229885052,0.0887765387093646,0.2066666666666665,11.757657657657658,0.909466940206514,26.576666666666643,2024-02-01 02:15:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.2628237876067,0.094084538547159,1.807173127413133,1.393333333333333,0.0888827564005066,0.2216666666666664,12.38859649122807,0.8634647734093892,25.935833333333324,2024-02-01 02:13:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.114477038796393,0.1294336009135375,1.817830424710431,1.4281609195402296,0.187087344086247,0.2766666666666664,12.84122807017544,0.8583089166206623,17.157499999999963,2024-02-01 02:16:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.194486943683664,0.0522868378627553,1.5965512781954931,1.3927777777777774,0.0542200832030073,0.080833333333333,13.269298245614037,0.8312688526768659,21.95416666666665,2024-02-01 02:09:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.942081150106285,0.1071487962368088,1.5965512781954931,1.439444444444444,0.1744478698755673,0.2674999999999996,12.3,0.7859793318462684,21.97,2024-02-01 02:18:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.295587835856876,0.1751440675018654,1.817830424710431,1.4206896551724133,0.1983129494036863,0.2766666666666664,13.680263157894736,0.8233261950302008,23.02916666666664,2024-02-01 02:17:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.942081150106285,0.1071487962368088,1.5965512781954931,1.439444444444444,0.1744478698755673,0.2674999999999996,12.469298245614034,0.7780705043556242,21.86,2024-02-01 02:19:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.946622311162766,0.1053291486500104,1.5861744360902303,1.4381720430107523,0.1717381712838958,0.2583333333333333,13.088034188034188,0.7494416007406006,23.39333333333333,2024-02-01 02:21:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.946622311162766,0.1053291486500104,1.5861744360902303,1.4381720430107523,0.1717381712838958,0.2583333333333333,12.651282051282053,0.7671956976738756,23.19833333333334,2024-02-01 02:20:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.101692564799668,0.1271444327767851,1.807173127413133,1.4283333333333332,0.1836590817918471,0.2674999999999996,13.22162162162162,0.8354571710602814,26.28333333333332,2024-02-01 02:30:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.441066335291472,0.223154379827798,1.807173127413133,1.4166666666666663,0.2031608007008613,0.2674999999999996,13.400877192982458,0.9032884640539696,27.05416666666664,2024-02-01 02:31:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.095607379614483,0.1270505142435304,1.807173127413133,1.4288888888888889,0.1834543194976588,0.2674999999999996,13.07719298245614,0.76053007705903,23.525,2024-02-01 02:22:00
PF_D01_C,PF_C01_C,13,14.0,29.0,13.889247121701112,0.1084125140217717,1.6069281203007575,1.4454022988505746,0.1758455124046966,0.2766666666666664,12.508108108108107,0.749704701092781,23.97666666666666,2024-02-01 02:24:00
PF_D01_C,PF_C01_C,13,14.0,2.0,14.08285714285721,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:25:00
PF_D01_C,PF_C01_C,13,14.0,2.0,14.08285714285721,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:26:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.7252065537498,0.3227134720606801,1.817830424710431,1.4143678160919535,0.2172082662903965,0.2766666666666664,12.95855855855856,0.7836272183406673,23.80999999999999,2024-02-01 02:23:00
PF_D01_C,PF_C01_C,13,14.0,29.0,13.894960248331076,0.1083984534175533,1.6069281203007575,1.4448275862068962,0.175975067906201,0.2766666666666664,12.163063063063062,0.880290432786696,24.74333333333332,2024-02-01 02:25:00
PF_D01_C,PF_C01_C,13,14.0,29.0,13.894960248331076,0.1083984534175533,1.6069281203007575,1.4448275862068962,0.175975067906201,0.2766666666666664,12.51981981981982,0.8600256920934116,24.69666666666665,2024-02-01 02:26:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.078061273930688,0.1292739773886424,1.817830424710431,1.4316091954022985,0.1860455212683334,0.2766666666666664,13.437387387387387,0.8381767560251894,23.756666666666653,2024-02-01 02:27:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.100729639664465,0.134119899236727,1.817830424710431,1.4304597701149424,0.1875370111224597,0.2766666666666664,12.986111111111107,0.8052223022283548,18.60833333333333,2024-02-01 02:28:00
PF_D01_C,PF_C01_C,13,14.0,29.0,13.919241036508414,0.1088406602902514,1.6069281203007575,1.4425287356321834,0.1767547354890038,0.2766666666666664,13.017592592592592,0.8337939940711375,18.725,2024-02-01 02:29:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.238166365870311,0.1658612165926632,1.817830424710431,1.4241379310344824,0.1958430580141304,0.2766666666666664,13.704166666666667,0.895975593651481,28.9125,2024-02-01 02:33:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.091048672258104,0.1295732018385528,1.817830424710431,1.4304597701149424,0.1865520325683243,0.2766666666666664,13.20601851851852,0.9483297503207376,29.758333333333333,2024-02-01 02:32:00
PF_D01_C,PF_C01_C,13,14.0,2.0,14.08285714285721,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:27:00
PF_D01_C,PF_C01_C,13,14.0,25.0,15.290892066457916,0.3520333878195291,2.279500386937011,1.3546666666666665,0.148766396566081,0.1766666666666663,13.734444444444444,0.7332171494955054,16.62583333333333,2024-02-01 03:58:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.456994164934258,0.0737873460298965,2.5037885776195754,1.3704545454545451,0.0700062053704989,0.0158333333333333,13.79506172839506,0.7049775088164116,15.284999999999997,2024-02-01 04:05:00
PF_D01_C,PF_C01_C,13,14.0,25.0,14.406768862064794,0.0935693538419473,2.279500386937011,1.3786666666666665,0.0833555051958168,0.1766666666666663,14.988888888888887,0.6708512445856906,15.55166666666666,2024-02-01 03:56:00
PF_D01_C,PF_C01_C,13,14.0,25.0,14.194371672369243,0.0605513719379937,1.0449013771039102,1.3939999999999997,0.0622095186637944,0.1766666666666663,14.919354838709678,0.6846945047501881,15.333333333333332,2024-02-01 03:55:00
PF_D01_C,PF_C01_C,13,14.0,25.0,14.541026617424189,0.1316101518664816,2.279500386937011,1.3726666666666665,0.0994394256081758,0.1766666666666663,14.915555555555557,0.6779641110349337,15.532499999999992,2024-02-01 03:57:00
PF_D01_C,PF_C01_C,13,14.0,24.0,14.384146685663064,0.0781960195261845,2.3542631171645336,1.378472222222222,0.0763416625145846,0.1841666666666663,16.044252873563217,1.295023283472475,33.96999999999995,2024-02-01 03:59:00
PF_D01_C,PF_C01_C,13,14.0,24.0,14.384146685663064,0.0781960195261845,2.3542631171645336,1.378472222222222,0.0763416625145846,0.1841666666666663,12.350574712643676,0.8630668079780215,18.643333333333327,2024-02-01 04:00:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.856469833486926,0.1630372320938044,3.4737911648998594,1.3514492753623184,0.1192729590120039,0.1949999999999998,12.704761904761906,0.8453257452202851,16.354999999999997,2024-02-01 04:03:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.628112741541097,0.1057387247650066,3.4737911648998594,1.360869565217391,0.0962643248040625,0.1949999999999998,12.783333333333337,0.8576092552067897,17.41833333333333,2024-02-01 04:02:00
PF_D01_C,PF_C01_C,13,14.0,24.0,14.6053937582626,0.103855332056039,3.4240556172858145,1.3624999999999998,0.0942182624147867,0.1841666666666663,15.443103448275863,1.167158450437006,30.869999999999948,2024-02-01 04:01:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.479480384510593,0.0723631957520569,2.4290258473920527,1.3681159420289852,0.0690022668683893,0.0150000000000001,13.989285714285716,0.7102552708302032,16.275833333333324,2024-02-01 04:04:00
PF_D01_C,PF_C01_C,13,14.0,16.0,14.034858010561168,0.0498854342602089,0.7509371609403299,1.4083333333333332,0.0539728011881248,0.1458333333333334,14.380833333333335,0.6039336139551527,15.434166666666668,2024-02-01 04:27:00
PF_D01_C,PF_C01_C,13,14.0,20.0,14.905463712264824,0.1505563207569689,3.850220995861049,1.3441666666666665,0.113945047880051,0.0275000000000003,13.050666666666666,0.7842892278530268,15.926666666666636,2024-02-01 04:07:00
PF_D01_C,PF_C01_C,13,14.0,21.0,14.685220197892978,0.1041190760575848,3.5732622601279456,1.3547619047619046,0.0918267168900747,0.0166666666666668,13.46025641025641,0.7567039924083563,16.129166666666666,2024-02-01 04:06:00
PF_D01_C,PF_C01_C,13,14.0,21.0,14.380780843336527,0.0785054369484638,2.5785513078470945,1.3785714285714283,0.0742458903634013,0.1166666666666667,11.843589743589744,0.6034834084560944,15.008333333333333,2024-02-01 04:08:00
PF_D01_C,PF_C01_C,13,14.0,21.0,14.380780843336527,0.0785054369484638,2.5785513078470945,1.3785714285714283,0.0742458903634013,0.1166666666666667,11.976923076923075,0.6140707506028953,15.6375,2024-02-01 04:09:00
PF_D01_C,PF_C01_C,13,14.0,20.0,14.395677028360492,0.0803143156089999,2.6282868554611394,1.3775,0.0761461625623642,0.1225,12.202666666666666,0.6014025112076085,13.63666666666665,2024-02-01 04:10:00
PF_D01_C,PF_C01_C,13,14.0,20.0,14.66117351547993,0.1093802416472846,3.660095634240987,1.3583333333333332,0.0972267598039091,0.1225,12.227333333333334,0.6050483117625071,14.03999999999998,2024-02-01 04:11:00
PF_D01_C,PF_C01_C,13,14.0,21.0,16.270688078958056,0.5326119302437535,3.5732622601279456,1.3293650793650793,0.1828860485379705,0.1166666666666667,12.71923076923077,0.5911724849628873,14.583333333333336,2024-02-01 04:12:00
PF_D01_C,PF_C01_C,13,14.0,21.0,14.550936189056904,0.091589550492531,3.5732622601279456,1.365079365079365,0.0857180642178836,0.1166666666666667,12.625,0.590483612972222,14.904166666666669,2024-02-01 04:13:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.750066376504606,0.1421604549140853,3.998316986496098,1.357017543859649,0.1134041897632026,0.1283333333333332,13.22173913043478,0.645398982795793,16.02999999999999,2024-02-01 04:17:00
