start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K01_C,7,8.0,19.0,24.58593088713164,0.1348799600069248,0.0,1.6666666666666663,0.1990812229551881,0.571666666666665,13.210416666666667,0.6812538325551718,17.23583333333333,2024-02-01 16:05:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.7068696368927,0.2319312341468244,1.0330704589528246,1.6258333333333332,0.2281943749628718,0.5275000000000007,14.612962962962964,0.833192814590234,23.206666666666656,2024-02-01 16:06:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.97823183777012,0.1722725039898697,0.0,1.7309523809523806,0.2303288813519408,0.9666666666666668,15.070833333333333,0.6563886578592317,18.938333333333325,2024-02-01 16:34:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.800754824702768,0.1357881173879028,0.1269556467628767,1.6525,0.199157694034191,0.5275000000000007,14.605555555555554,0.8153589672637538,22.63333333333332,2024-02-01 16:08:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.575783583662435,0.1302451179781189,0.0,1.664285714285714,0.1906742224698771,0.4833333333333334,14.733333333333333,0.8122197547823878,22.95333333333332,2024-02-01 16:10:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.287763705369507,0.1446922838319841,0.0,1.6912698412698413,0.2020447270098831,0.7333333333333334,16.788888888888884,0.969113430209528,34.79999999999999,2024-02-01 15:54:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.65612508910036,0.1276105954757768,0.0,1.6575757575757573,0.1877945587872035,0.4816666666666667,14.629629629629628,0.8157118704739501,22.72666666666665,2024-02-01 16:11:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.65612508910036,0.1276105954757768,0.0,1.6575757575757573,0.1877945587872035,0.4816666666666667,14.596296296296297,0.8137205427144326,22.62333333333332,2024-02-01 16:12:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.575783583662435,0.1302451179781189,0.0,1.664285714285714,0.1906742224698771,0.4833333333333334,14.57777777777778,0.8075709999327191,22.51666666666666,2024-02-01 16:14:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.66538663367365,0.1307003906508256,0.0,1.6587301587301586,0.1922691418480478,0.4833333333333334,14.718518518518518,0.8085269805817634,22.87999999999999,2024-02-01 16:15:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.66538663367365,0.1307003906508256,0.0,1.6587301587301586,0.1922691418480478,0.4833333333333334,19.131481481481483,0.7253891245799237,27.36666666666666,2024-02-01 16:16:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.965687241233933,0.2642942639559845,0.0,1.6174242424242422,0.2266639268126668,0.4816666666666667,19.631666666666668,0.8227500553779894,35.304166666666646,2024-02-01 16:18:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.935777921971912,0.1301111393570038,0.0,1.641269841269841,0.1954785664045188,0.4833333333333334,20.142592592592592,0.8406309463575257,37.56,2024-02-01 16:19:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.38496227345337,0.1506647019109646,0.0,1.6896825396825397,0.2142162717368908,0.9333333333333336,19.88703703703704,0.8416816886758017,36.876666666666665,2024-02-01 16:20:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.464027654735425,0.1485219051964109,0.0,1.6833333333333331,0.2130548642109966,0.9425,16.249999999999996,0.9539105299478036,32.283333333333324,2024-02-01 16:21:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.68805962276739,0.2779598388698149,0.0,1.6484848484848482,0.2482769923894491,0.9425,16.229629629629628,0.9592488920962468,32.423333333333325,2024-02-01 16:23:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.34081685817904,0.2376480493935994,0.0,1.6568181818181815,0.240399703802062,0.9425,16.255555555555553,0.9589374369260756,32.46999999999999,2024-02-01 16:24:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.89404433000036,0.2182091196420172,0.0,1.6818840579710144,0.2384454351779202,0.9416666666666664,16.22,1.0623113018790356,35.683333333333294,2024-02-01 16:25:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.09638239566141,0.1567389249190773,0.0,1.7123188405797098,0.2141791624763149,0.9416666666666664,15.57833333333333,0.686484873423195,22.57249999999999,2024-02-01 16:26:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.799214224044945,0.1684331412564173,0.0,1.7398550724637678,0.2206604375380904,0.9449999999999998,15.605,0.6783114119700788,22.26583333333333,2024-02-01 16:27:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.799214224044945,0.1684331412564173,0.0,1.7398550724637678,0.2206604375380904,0.9449999999999998,15.698333333333332,0.6748530725354951,22.36583333333332,2024-02-01 16:28:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.799214224044945,0.1684331412564173,0.0,1.7398550724637678,0.2206604375380904,0.9449999999999998,15.785,0.6714198218034327,22.423333333333325,2024-02-01 16:29:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.9729512342288,0.1674094028376966,0.0,1.7280303030303026,0.2249041466240286,0.9558333333333332,16.729629629629628,0.6421381017789116,22.623333333333328,2024-02-01 16:30:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.14711113965213,0.1667411159268332,0.0,1.7166666666666666,0.2297916944314413,0.9666666666666668,16.159259259259258,0.6990555711432569,22.84,2024-02-01 16:31:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.925413197763504,0.1716189475763342,0.0,1.734126984126984,0.2290254567854589,0.9666666666666668,16.205555555555556,0.6992512762683082,22.806666666666665,2024-02-01 16:32:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.03531699346956,0.1680910029349859,0.0,1.724242424242424,0.2263897362133181,0.9558333333333332,14.737037037037036,0.6312375562871808,17.79666666666666,2024-02-01 16:33:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.484299499022782,0.1432416086777117,0.0,1.6733333333333331,0.1831552168005058,0.7608333333333337,15.175,0.650164638048243,18.86499999999999,2024-02-01 16:35:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.484299499022782,0.1432416086777117,0.0,1.6733333333333331,0.1831552168005058,0.7608333333333337,15.874074074074075,0.8050059068221243,24.52666666666665,2024-02-01 16:36:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.57282317541678,0.140087830808834,0.0,1.6658730158730155,0.1804876147259381,0.75,15.894444444444446,0.8058246691312607,24.48666666666665,2024-02-01 16:37:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.17223761811693,0.3231201188925115,0.0,1.6253968253968254,0.228126233241262,0.75,15.879629629629632,0.8133455254314911,24.67666666666665,2024-02-01 16:38:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.763371433668475,0.1473853593497598,0.0,1.6563492063492062,0.1863691611173437,0.75,16.066666666666666,0.7993810529630395,24.886666666666656,2024-02-01 16:39:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.0751801184034,0.1556743038254809,0.0,1.7075,0.1906815581005043,0.7608333333333337,17.670833333333334,0.734187551416707,25.83749999999998,2024-02-01 16:40:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.44190115380627,0.3196310586439922,1.4703235369282055,1.6816666666666666,0.2480286585498149,0.9666666666666668,18.258333333333333,0.6990947044516518,24.12999999999999,2024-02-01 16:41:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.296357987192703,0.1807347076424477,0.3247803703146203,1.7066666666666666,0.2158320569783138,0.9666666666666668,14.8,0.9447792646031532,25.194166666666646,2024-02-01 16:42:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.741655273201967,0.1279767198620833,0.0,1.6522727272727271,0.1892586355842517,0.4816666666666667,19.38833333333333,0.8313079173326821,35.014166666666654,2024-02-01 16:17:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.65326278171325,0.1690485577119185,0.0,1.7458333333333331,0.2032898578757483,0.9666666666666668,17.541666666666668,0.7700042904995278,26.659999999999982,2024-02-01 16:43:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.01098438722638,0.3742192451955194,1.6793851648351854,1.7508333333333332,0.2897640751304945,0.9900000000000008,14.7625,0.9487346595634168,25.12166666666665,2024-02-01 16:44:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.953960348647666,0.206622379815146,0.3247803703146203,1.7566666666666666,0.2627568767171101,0.9908333333333336,14.770833333333332,0.931519114326502,24.78749999999998,2024-02-01 16:45:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.29449055300428,0.1960635995398721,0.0,1.7975,0.248784363760202,0.9908333333333336,17.6875,0.7459969732837313,26.449166666666653,2024-02-01 16:46:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.235739173504,0.2052990380931532,0.0,1.8111111111111111,0.2608264008525315,1.0833333333333337,15.570370370370371,1.024465674354022,29.23999999999998,2024-02-01 16:47:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.464027654735425,0.1485219051964109,0.0,1.6833333333333331,0.2130548642109966,0.9425,16.287037037037035,0.9516334570374008,32.34999999999999,2024-02-01 16:22:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.413254649941308,0.2056608104969136,0.0,1.799206349206349,0.2649458169257908,1.0833333333333337,16.28518518518519,0.9736046598781152,30.94666666666665,2024-02-01 16:48:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.413254649941308,0.2056608104969136,0.0,1.799206349206349,0.2649458169257908,1.0833333333333337,16.246296296296297,0.9803334261147308,31.079999999999984,2024-02-01 16:49:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.413254649941308,0.2056608104969136,0.0,1.799206349206349,0.2649458169257908,1.0833333333333337,16.994444444444447,0.9542184165839618,33.73333333333332,2024-02-01 16:50:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.413254649941308,0.2056608104969136,0.0,1.799206349206349,0.2649458169257908,1.0833333333333337,17.194444444444443,0.9429205020761467,34.09333333333332,2024-02-01 16:52:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.413254649941308,0.2056608104969136,0.0,1.799206349206349,0.2649458169257908,1.0833333333333337,17.101851851851855,0.9477086990955824,33.926666666666655,2024-02-01 16:53:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.413254649941308,0.2056608104969136,0.0,1.799206349206349,0.2649458169257908,1.0833333333333337,17.150000000000002,0.945528415604398,34.01333333333332,2024-02-01 16:54:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.54643837963928,0.2013248511401956,0.0,1.7863636363636362,0.2625936351954174,1.0775,16.970000000000002,1.056715707599675,36.72999999999996,2024-02-01 16:55:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.54643837963928,0.2013248511401956,0.0,1.7863636363636362,0.2625936351954174,1.0775,17.048333333333336,1.051363575625752,37.33666666666663,2024-02-01 16:56:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.566363053670305,0.2742041836198125,0.0,1.745652173913043,0.2853710906818605,1.0716666666666668,16.990000000000002,1.0585200792408491,37.39666666666663,2024-02-01 16:57:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.66742972871573,0.3052232999927317,0.0,1.753030303030303,0.2927221335937101,1.0775,16.928333333333335,1.0652284740452866,37.48666666666662,2024-02-01 16:58:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.787291918622536,0.19992446929767,1.090067449791583,1.7681159420289851,0.2635809054608919,1.0716666666666668,13.528333333333332,0.6671300028709356,17.819999999999986,2024-02-01 17:00:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.415887437067365,0.2030880440834886,0.0,1.795652173913043,0.2584397561390349,1.0716666666666668,13.478333333333335,0.6688178152807016,17.882499999999986,2024-02-01 17:01:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.191851779991715,0.2457194976883999,1.1506267525577805,1.7643939393939392,0.2859551264089962,1.0825,14.162962962962965,0.64627488417756,18.44,2024-02-01 17:02:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.54743242515301,0.204505668705837,0.0,1.789393939393939,0.2670034872871556,1.0825,14.196296296296298,0.6408675842001105,18.379999999999995,2024-02-01 17:03:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.07414621136679,0.3642407151649904,1.1506267525577805,1.7507575757575753,0.3039560681506613,1.0825,14.288888888888888,0.6337323725029402,18.456666666666663,2024-02-01 17:04:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.631956371794605,0.206620362363313,1.1506267525577805,1.7848484848484845,0.2694669842756951,1.0825,14.13888888888889,0.6475448897987864,18.52333333333333,2024-02-01 17:05:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.749840734033825,0.2022734352236483,1.090067449791583,1.773188405797101,0.2668725948693764,1.081666666666667,14.898333333333335,0.7895711484833701,23.962499999999977,2024-02-01 17:06:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.749840734033825,0.2022734352236483,1.090067449791583,1.773188405797101,0.2668725948693764,1.081666666666667,14.863333333333332,0.7951791470444127,24.07666666666664,2024-02-01 17:07:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.01620391529588,0.1973661437825613,1.1506267525577805,1.7522727272727268,0.2701320039330294,1.0825,14.368333333333336,0.8589150198650299,24.229999999999976,2024-02-01 17:08:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.39772305317585,0.2323979849147144,1.762275710496393,1.7416666666666665,0.2801322462453634,1.0808333333333335,14.496666666666666,0.8400573038722523,24.16916666666664,2024-02-01 17:09:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.914270848362808,0.2680214754941296,1.8271097875755016,1.7227272727272724,0.2947561852338381,1.0825,15.937037037037037,0.7459766915721043,25.023333333333326,2024-02-01 17:10:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.413254649941308,0.2056608104969136,0.0,1.799206349206349,0.2649458169257908,1.0833333333333337,16.97962962962963,0.9554377539696632,33.706666666666656,2024-02-01 16:51:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.84675732415117,0.197906220360247,1.1506267525577805,1.7636363636363632,0.2667279874651012,1.0825,16.13703703703704,0.7311615531228258,25.173333333333325,2024-02-01 17:11:00
PF_K02_1,PF_K01_C,15,16.0,20.0,25.611624722106264,0.1039737330216458,2.5391129352575064,1.5816666666666663,0.1409145678478132,0.3150000000000006,28.72037037037037,0.9354949799641338,52.96333333333331,2024-02-01 15:01:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.7663070295729,0.2001300148572818,1.1506267525577805,1.7704545454545448,0.2663400127905814,1.0825,16.17037037037037,0.6515770938289346,22.03333333333333,2024-02-01 17:12:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.05866618784388,0.1939783058120176,1.2111860553239815,1.7468253968253964,0.2688601476322827,1.0833333333333337,13.802083333333334,0.7625549913514231,20.239999999999984,2024-02-01 17:13:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.117482552177,0.3440570820589438,1.090067449791583,1.735507246376811,0.29632468930155,1.0716666666666668,19.58833333333333,0.9155890429300464,37.00999999999996,2024-02-01 16:59:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.05866618784388,0.1939783058120176,1.2111860553239815,1.7468253968253964,0.2688601476322827,1.0833333333333337,13.745833333333334,0.7552756632594659,19.914999999999985,2024-02-01 17:14:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.05866618784388,0.1939783058120176,1.2111860553239815,1.7468253968253964,0.2688601476322827,1.0833333333333337,13.754166666666666,0.7331372871875345,19.351666666666656,2024-02-01 17:15:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.05866618784388,0.1939783058120176,1.2111860553239815,1.7468253968253964,0.2688601476322827,1.0833333333333337,13.78125,0.7198313070052248,19.05916666666665,2024-02-01 17:16:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.16251302945537,0.1895647512413337,1.1506267525577805,1.736363636363636,0.2654699919573768,1.0825,14.746296296296295,0.8667536942571696,23.76999999999999,2024-02-01 17:17:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.689226815669155,0.3465022353586756,1.8271097875755016,1.6977272727272723,0.302130813177835,1.0825,19.175925925925927,0.7181605093236256,27.186666666666667,2024-02-01 17:18:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.87676509318112,0.2393959161135229,1.8271097875755016,1.7106060606060602,0.2857492700808832,1.0825,19.26111111111111,0.8974594070987615,32.606666666666655,2024-02-01 17:19:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.43274046727403,0.2332264306159335,1.8271097875755016,1.738636363636363,0.2804386610048754,1.0825,19.30555555555556,0.8962194807599873,32.68666666666665,2024-02-01 17:20:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.621508852909027,0.211446139585801,1.1506267525577805,1.7931818181818178,0.2829006494482575,1.2416666666666667,19.375925925925927,0.8934744115492245,32.81333333333332,2024-02-01 17:21:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.007183724444964,0.2012335926080359,1.2111860553239815,1.7587301587301585,0.2820223460358118,1.25,21.1125,0.6555452164643812,27.608333333333327,2024-02-01 17:22:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.007183724444964,0.2012335926080359,1.2111860553239815,1.7587301587301585,0.2820223460358118,1.25,21.079166666666666,0.8620385358375131,36.76416666666665,2024-02-01 17:23:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.007183724444964,0.2012335926080359,1.2111860553239815,1.7587301587301585,0.2820223460358118,1.25,21.129166666666663,0.6473293535768978,26.99916666666666,2024-02-01 17:24:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.70226702758121,0.2320468395552906,1.8271097875755016,1.725,0.295215369615646,1.2416666666666667,25.92407407407408,0.8821674999962432,50.41999999999999,2024-02-01 17:25:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.70226702758121,0.2320468395552906,1.8271097875755016,1.725,0.295215369615646,1.2416666666666667,20.438888888888886,0.7616494706751844,31.609999999999992,2024-02-01 17:26:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.748262526778262,0.2784316876772923,1.8271097875755016,1.7409090909090903,0.3007274888644572,1.2416666666666667,14.614814814814814,0.8121791678936316,22.71,2024-02-01 17:27:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.748262526778262,0.2784316876772923,1.8271097875755016,1.7409090909090903,0.3007274888644572,1.2416666666666667,15.635185185185186,0.7377544321093431,22.749999999999982,2024-02-01 17:28:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.21195532906628,0.1772995169825471,1.2111860553239815,1.7198412698412695,0.2419139047346586,1.0833333333333337,17.43148148148148,0.8986521945533984,35.26,2024-02-01 17:29:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.818728502701696,0.1904378854719532,1.243603093863534,1.7549999999999997,0.2466269757008622,1.0916666666666668,16.497916666666665,0.7473829509528077,23.16583333333332,2024-02-01 17:30:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.818728502701696,0.1904378854719532,1.243603093863534,1.7549999999999997,0.2466269757008622,1.0916666666666668,16.418750000000003,0.7484630166036115,23.05833333333332,2024-02-01 17:31:00
PF_K02_1,PF_K01_C,15,16.0,19.0,24.26356036721636,0.1726121022128672,1.2760201324030866,1.7105263157894732,0.2309002477085018,1.085,30.843333333333334,0.9077670135881556,58.76916666666664,2024-02-01 17:32:00
PF_K02_1,PF_K01_C,15,16.0,21.0,24.461630494462103,0.1644291547349718,1.2111860553239815,1.6920634920634916,0.2241068841079582,1.0666666666666669,29.20833333333333,1.012961567482041,70.945,2024-02-01 17:33:00
PF_K02_1,PF_K01_C,15,16.0,21.0,25.445507122036208,0.2497746707120363,1.8595268261150544,1.66031746031746,0.2531443783818859,1.0666666666666669,29.191666666666663,1.013076029218083,70.92666666666665,2024-02-01 17:34:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.529047290168368,0.2492033460140622,1.8271097875755016,1.6530303030303026,0.2497691505844999,1.0441666666666665,29.16388888888889,1.0128296660453946,70.9083333333333,2024-02-01 17:35:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.07568726795572,0.276766793564154,0.0,2.028030303030303,0.5785231011823495,3.741666666666665,14.410000000000002,1.0764701783076562,27.25416666666662,2024-02-01 18:47:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.63968253388775,0.2683597753510731,1.5315870176335231,1.987301587301587,0.6029707400600088,3.85,15.264814814814818,0.8474997124838016,25.053333333333327,2024-02-01 18:33:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.63968253388775,0.2683597753510731,1.5315870176335231,1.987301587301587,0.6029707400600088,3.85,20.05555555555556,0.6398252477309091,26.71666666666666,2024-02-01 18:34:00
PF_K02_1,PF_K01_C,15,16.0,20.0,25.98312048218897,0.1132385667855172,1.6224469920198177,1.555,0.1063372885208998,0.3233333333333335,26.22222222222222,0.6994939459203356,36.48,2024-02-01 19:50:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.86685474056306,0.3570645793960599,1.8595268261150544,1.951587301587301,0.6271385722095528,3.85,20.21851851851852,0.6350554553761906,26.89,2024-02-01 18:35:00
PF_K02_1,PF_K01_C,15,16.0,20.0,25.482974117239525,0.0717686459373951,0.060559302766201,1.5766666666666669,0.0820534551921853,0.3233333333333335,26.14444444444445,0.6995563459298375,36.42999999999999,2024-02-01 19:51:00
