start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N11_C,32,33.0,11.0,31.88704878699013,0.0542140590731171,2.866768328445751,5.422727272727273,0.0472612082447961,0.0,13.353333333333332,0.5591042350806632,12.124166666666646,2024-02-06 01:26:00
PF_N10_C,PF_N11_C,32,33.0,12.0,32.18213518669328,0.059723233804424,4.840743801247221,5.376388888888889,0.0540249723990247,0.0,14.304545454545451,0.7233084958029538,16.975,2024-02-06 01:28:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.86759288654523,0.0517658565853794,2.738359385509426,5.425,0.0450662885927446,0.0,14.248484848484848,0.7386300580082635,17.8,2024-02-06 01:29:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.80020202874373,0.0700380299188776,3.2653221166892763,5.445833333333333,0.0601299497773127,0.1725000000000003,14.20909090909091,0.7447921832096931,18.058333333333334,2024-02-06 01:30:00
PF_N10_C,PF_N11_C,32,33.0,9.0,28.92530492940302,0.2531188443860801,0.0,6.927777777777778,0.6182838813151564,7.709999999999997,18.787037037037035,0.8958008754224411,36.58333333333333,2024-02-06 00:33:00
PF_N10_C,PF_N11_C,32,33.0,12.0,32.0045517089143,0.0911127839124719,4.368810389610381,5.423611111111111,0.0738964743229941,0.1725000000000003,14.12272727272727,0.7486686119677903,18.391666666666666,2024-02-06 01:31:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.824401332974457,0.0725289099915234,3.3959983595351915,5.443055555555556,0.0618282321531194,0.1725000000000003,16.015151515151516,0.7503505325552214,26.73333333333333,2024-02-06 01:32:00
PF_N10_C,PF_N11_C,9,10.0,1.0,6.389333333333332,,0.0,27.0,,0.0,21.5,,0.0,2024-02-06 06:22:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.76794405594405,0.0438493875333893,2.17147972027972,5.438888888888889,0.0389224900577275,0.0,14.310606060606062,0.7371167004872042,17.316666666666666,2024-02-06 01:27:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.355199389208284,0.0269371190398179,0.8623078631978913,5.505555555555556,0.0272095088683184,0.1725000000000003,15.824242424242424,0.7631767095455289,26.65833333333333,2024-02-06 01:33:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.54002179054502,0.0183185671560327,0.9581198479976578,5.471212121212122,0.0174510858534346,0.0,17.073333333333334,0.6924346692507684,26.48166666666665,2024-02-06 01:34:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.54002179054502,0.0183185671560327,0.9581198479976578,5.471212121212122,0.0174510858534346,0.0,16.983333333333334,0.6966845848034103,26.409166666666657,2024-02-06 01:35:00
PF_N10_C,PF_N11_C,9,10.0,1.0,6.045981308411214,,0.0,28.53333333333333,,0.0,23.03333333333333,,0.0,2024-02-06 06:24:00
PF_N10_C,PF_N11_C,9,10.0,1.0,5.9248540354894095,,0.0,29.116666666666667,,0.0,24.65,,0.0,2024-02-06 06:25:00
PF_N10_C,PF_N11_C,9,10.0,1.0,5.724955752212388,,0.0,30.133333333333333,,0.0,25.33333333333333,,0.0,2024-02-06 06:26:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.835794610601123,0.0330099893982639,1.8799057151317768,5.423333333333334,0.031610057456973,0.0,,,,2024-02-06 05:12:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.835794610601123,0.0330099893982639,1.8799057151317768,5.423333333333334,0.031610057456973,0.0,,,,2024-02-06 05:13:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.835794610601123,0.0330099893982639,1.8799057151317768,5.423333333333334,0.031610057456973,0.0,,,,2024-02-06 05:14:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.835794610601123,0.0330099893982639,1.8799057151317768,5.423333333333334,0.031610057456973,0.0,,,,2024-02-06 05:15:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:16:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:17:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:18:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:19:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:20:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:21:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:22:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:23:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:24:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:25:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:26:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:27:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.90001581027668,0.0932642487046632,5.216271936758893,5.275,0.0853080568720379,0.0,,,,2024-02-06 05:28:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.86616869051526,0.0913006029285098,5.101191729570061,5.279166666666667,0.0836621941594317,0.0,,,,2024-02-06 05:29:00
PF_N10_C,PF_N11_C,10,11.0,4.0,33.0729983227105,0.1032370953630796,5.804412479033879,5.254166666666666,0.0935765265662172,0.0,,,,2024-02-06 05:30:00
PF_N10_C,PF_N11_C,10,11.0,4.0,33.252483937115514,0.1134751773049644,6.41466356801093,5.233333333333333,0.1019108280254776,0.0,,,,2024-02-06 05:31:00
PF_N10_C,PF_N11_C,10,11.0,4.0,33.28919382504288,0.1155555555555554,6.539477186963971,5.229166666666667,0.1035856573705178,0.0,,,,2024-02-06 05:32:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.09284045755569,0.0453074433656957,2.471875737507524,5.383333333333333,0.043343653250774,0.0,,,,2024-02-06 05:33:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.610863636363632,0.0155038759689922,0.8331545454545477,5.458333333333333,0.0152671755725191,0.0,,,,2024-02-06 05:34:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.54002179054502,0.0183185671560327,0.9581198479976578,5.471212121212122,0.0174510858534346,0.0,17.07,0.6900163510955256,26.79583333333332,2024-02-06 01:36:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.54002179054502,0.0183185671560327,0.9581198479976578,5.471212121212122,0.0174510858534346,0.0,17.053333333333335,0.6801836277873825,26.18749999999999,2024-02-06 01:37:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,17.466666666666665,0.6729474162556541,25.626666666666665,2024-02-06 01:38:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.06,0.8103251751372214,32.81999999999998,2024-02-06 01:39:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.06,0.7906760270291409,31.71916666666664,2024-02-06 01:40:00
PF_N10_C,PF_N11_C,10,11.0,3.0,23.360044657097287,0.7843943581149498,4.457247846889949,27.416666666666668,1.4083448130298548,59.85,,,,2024-02-06 05:42:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.147667596999263,0.2406507490837581,0.0,6.828333333333333,0.6151660471452768,7.30583333333332,16.82,0.9141985717356956,30.406666666666624,2024-02-06 00:42:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.610863636363632,0.0155038759689922,0.8331545454545477,5.458333333333333,0.0152671755725191,0.0,,,,2024-02-06 05:35:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.49214771419604,0.0133045120530016,0.6948124280782508,5.478787878787879,0.012840914564429,0.0,17.424999999999997,0.7483937176126877,24.78749999999997,2024-02-06 01:48:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.893333333333334,0.8037463728996596,31.673333333333307,2024-02-06 01:41:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.88704878699013,0.0542140590731171,2.866768328445751,5.422727272727273,0.0472612082447961,0.0,18.79,0.7712478849478345,31.97249999999997,2024-02-06 01:42:00
PF_N10_C,PF_N11_C,10,11.0,3.0,23.881240512911745,0.7922823166080505,5.894016383616382,27.683333333333334,1.41775769962943,60.75,,,,2024-02-06 05:43:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.87500354191262,0.0529812266829936,2.800519480519476,5.424242424242425,0.0463215752842932,0.0,18.775,0.7849421258320063,32.225833333333306,2024-02-06 01:43:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.986610960324462,0.0643687048128186,3.4143602817846315,5.41060606060606,0.0547972172027355,0.0,18.833333333333336,0.7725431126622322,31.93749999999997,2024-02-06 01:44:00
PF_N10_C,PF_N11_C,10,11.0,3.0,34.33560382030421,0.149810081697308,8.01842122391227,5.094444444444444,0.137884088279747,0.0,,,,2024-02-06 05:44:00
PF_N10_C,PF_N11_C,10,11.0,3.0,33.41141501976284,0.1060439269940129,5.5231114624505935,5.2,0.0999260081289737,0.0,,,,2024-02-06 05:45:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.05187845647175,0.07099129986045,3.773331510594666,5.403030303030303,0.0595243933210166,0.0,18.851666666666667,0.7730660739219338,31.974166666666644,2024-02-06 01:45:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.071562084992863,0.2265178774689749,0.0,6.71969696969697,0.5706593453877022,6.708333333333332,16.766666666666666,0.9205226990046887,30.32833333333329,2024-02-06 00:40:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.15176042780748,0.2401729868482313,0.0,6.82,0.6120537406777509,7.259999999999986,16.79333333333333,0.9166463455831114,30.362499999999955,2024-02-06 00:41:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.89857093225245,0.028927779667121,1.4384324261725467,5.411111111111111,0.0284525800011314,0.0,,,,2024-02-06 05:46:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.816045237059583,0.0469333696748405,2.476248803827751,5.431818181818182,0.0416312735191054,0.0,18.746666666666663,0.7877121803437012,32.0508333333333,2024-02-06 01:46:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.49214771419604,0.0133045120530016,0.6948124280782508,5.478787878787879,0.012840914564429,0.0,17.461666666666666,0.7548242710895396,24.602499999999964,2024-02-06 01:49:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.49214771419604,0.0133045120530016,0.6948124280782508,5.478787878787879,0.012840914564429,0.0,17.528333333333332,0.7537134264430233,25.594166666666627,2024-02-06 01:50:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.76666666666667,0.8860875177334455,31.39083333333328,2024-02-06 01:51:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.816045237059583,0.0469333696748405,2.476248803827751,5.431818181818182,0.0416312735191054,0.0,18.75166666666667,0.8808193590986582,30.524166666666616,2024-02-06 01:52:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.89857093225245,0.028927779667121,1.4384324261725467,5.411111111111111,0.0284525800011314,0.0,,,,2024-02-06 05:47:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.89857093225245,0.028927779667121,1.4384324261725467,5.411111111111111,0.0284525800011314,0.0,,,,2024-02-06 05:48:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.147667596999263,0.2406507490837581,0.0,6.828333333333333,0.6151660471452768,7.30583333333332,15.725,0.5773558630621272,18.296666666666653,2024-02-06 00:43:00
PF_N10_C,PF_N11_C,10,11.0,2.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-06 05:49:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.765382744643887,0.0251572327044024,1.3585195136074049,5.433333333333334,0.0245398773006134,0.0,,,,2024-02-06 05:50:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,19.011666666666667,0.8811706879477215,31.398333333333287,2024-02-06 01:53:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.36581818181817,1.3872323790220463e-16,0.0,5.5,0.0,0.0,,,,2024-02-06 05:51:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.14537268133441,0.2293218886033509,0.241275524475526,6.753030303030303,0.5945906922657473,6.933333333333334,15.789999999999996,0.7497800049363637,23.960833333333305,2024-02-06 00:38:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.00201639436796,0.2582667165087126,4.6445538461538405,6.6916666666666655,0.6268037353181451,7.195833333333319,18.33166666666667,0.8675185978869326,35.22166666666664,2024-02-06 00:34:00
PF_N10_C,PF_N11_C,32,33.0,11.0,28.98118083232352,0.2290125424988801,0.0,6.757575757575757,0.5767371511520939,6.916666666666668,16.646666666666665,0.9263444128292928,29.974166666666623,2024-02-06 00:39:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.81495272727272,0.2474178965490013,3.4502399999999938,6.658333333333333,0.6000682743432854,6.874999999999986,18.543333333333333,0.8718449441696162,35.59749999999997,2024-02-06 00:35:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.89667512993044,0.232015345727189,2.845857599644169,6.569696969696969,0.5848563070031555,6.316666666666666,15.703333333333331,0.7402003705608782,23.729166666666643,2024-02-06 00:36:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.15672023460409,0.23959420097285,0.0,6.81,0.6083089184758558,7.204999999999988,15.554999999999998,0.5779837373660767,17.836666666666652,2024-02-06 00:44:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.28916333353289,0.2266273048975366,0.241275524475526,6.696969696969697,0.5854743857266581,6.625,15.796666666666669,0.7438601201439082,24.167499999999976,2024-02-06 00:37:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.18146451451032,0.2367096003903355,0.0,6.761666666666668,0.5900527948601093,6.939166666666655,15.60666666666667,0.5776049768192207,18.13583333333332,2024-02-06 00:45:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.1474865183956,0.0806439589435731,4.299175851175853,5.392424242424242,0.0661647541768006,0.0,15.415,0.783478195385311,22.574999999999967,2024-02-06 01:54:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.49214771419604,0.0133045120530016,0.6948124280782508,5.478787878787879,0.012840914564429,0.0,17.501666666666665,0.7576202288820388,24.590833333333293,2024-02-06 01:47:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.0786776859504,0.0737027731190089,3.9207272727272695,5.4,0.061418977599174,0.0,18.566666666666663,0.6590176039013548,25.605833333333308,2024-02-06 01:55:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.82767081829821,0.0481276783458512,2.540189500640203,5.430303030303031,0.0425682869297847,0.0,18.41333333333333,0.6433958612355227,24.58916666666665,2024-02-06 01:56:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.113757362677493,0.026868859061107,0.0,5.548484848484848,0.0289819752297577,0.2666666666666666,18.47666666666667,0.6568462932990375,25.805833333333315,2024-02-06 01:58:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.16341686905152,0.2388130479140942,0.0,6.796666666666667,0.6032986806304559,7.131666666666652,15.57833333333333,0.5800402024200038,17.502499999999987,2024-02-06 00:46:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.113757362677493,0.026868859061107,0.0,5.548484848484848,0.0289819752297577,0.2666666666666666,18.25333333333333,0.6593118122445932,25.19916666666664,2024-02-06 01:59:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.23395977642955,0.0140015822284132,0.0,5.524242424242424,0.0145545794420423,0.1333333333333328,18.39,0.6583416774601496,25.736666666666647,2024-02-06 01:57:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,16.722222222222218,0.7586040284390044,25.346666666666657,2024-02-06 02:03:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.113757362677493,0.026868859061107,0.0,5.548484848484848,0.0289819752297577,0.2666666666666666,18.54333333333333,0.6519941827244605,25.28333333333332,2024-02-06 02:00:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.113757362677493,0.026868859061107,0.0,5.548484848484848,0.0289819752297577,0.2666666666666666,16.11,0.7523583995717229,23.83666666666664,2024-02-06 02:01:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,16.68148148148148,0.7573932896766961,25.33666666666666,2024-02-06 02:02:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,16.733333333333334,0.7634080433200221,25.57,2024-02-06 02:04:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.600806396209645,0.0235151588050025,1.2924351791530952,5.461666666666667,0.022194808112259,0.0,16.635185185185183,0.7707668581114162,25.61666666666666,2024-02-06 02:05:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,14.52037037037037,0.6704852281853658,18.47666666666666,2024-02-06 02:18:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.71497385731151,0.0365133004442796,1.9203562152133529,5.445454545454545,0.0332216172656634,0.0,18.036666666666665,0.9149053052374982,31.43249999999996,2024-02-06 02:06:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.923708228530355,0.0579604332295118,3.068395256916993,5.418181818181818,0.0500832602570446,0.0,17.996666666666663,0.9192269276994284,31.246666666666627,2024-02-06 02:07:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.092230148006145,0.0750722503222336,3.9952658140338713,5.398484848484848,0.0623670673460038,0.0,16.89166666666667,0.578190868093615,16.562499999999986,2024-02-06 02:08:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,18.32037037037037,0.6360264658287804,21.74333333333333,2024-02-06 02:19:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.0786776859504,0.0737027731190089,3.9207272727272695,5.4,0.061418977599174,0.0,16.94333333333333,0.5727941726840998,16.857499999999987,2024-02-06 02:09:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.693348224257303,0.0342751498091439,1.8014152334152342,5.448484848484849,0.0313585213771088,0.0,16.82,0.5743915227775449,17.235833333333318,2024-02-06 02:10:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.454925619834704,0.009395537649732,0.4900909090909096,5.484848484848484,0.0091619469346834,0.0,16.639999999999997,0.5803877936073911,17.069999999999983,2024-02-06 02:11:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.454925619834704,0.009395537649732,0.4900909090909096,5.484848484848484,0.0091619469346834,0.0,14.54,0.6253267403348347,16.939166666666647,2024-02-06 02:12:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.12540259740259,0.24325212770526,0.0,6.875,0.6324555320336759,7.562499999999986,16.688333333333333,0.5466308435052589,14.490833333333317,2024-02-06 00:47:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.147667596999263,0.2406507490837581,0.0,6.828333333333333,0.6151660471452768,7.30583333333332,15.638333333333332,0.5737917070837443,17.774166666666652,2024-02-06 00:48:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.47341961640417,0.0113388881721552,0.5918078902229844,5.4818181818181815,0.0110004138983595,0.0,14.823333333333334,0.7385374044638946,18.81916666666664,2024-02-06 02:56:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.47341961640417,0.0113388881721552,0.5918078902229844,5.4818181818181815,0.0110004138983595,0.0,14.823333333333332,0.7330313812088138,18.79249999999997,2024-02-06 02:57:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.15672023460409,0.23959420097285,0.0,6.81,0.6083089184758558,7.204999999999988,13.67166666666667,0.6117683020088952,14.504166666666642,2024-02-06 00:49:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.810800377477182,0.0442352043899364,2.4474020761245683,5.431666666666667,0.039783180137129,0.0,15.651851851851852,0.708650729462641,18.49999999999999,2024-02-06 02:58:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.08144684051695,0.0627304698437515,3.935957622843304,5.393939393939394,0.0540734349904853,0.0,14.823333333333334,0.7289991468261444,18.293333333333305,2024-02-06 02:59:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.15947989105774,0.0705138903203506,4.365139400817647,5.384848484848485,0.0596553443450491,0.0,14.73,0.7276723860259262,18.581666666666635,2024-02-06 03:00:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.14996363636362,0.077128723418741,4.312799999999989,5.39,0.0645362787789465,0.0,15.48148148148148,0.7145216706745864,19.379999999999992,2024-02-06 03:01:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.67947636363636,0.0313096798036473,1.7251199999999969,5.45,0.0290117216529209,0.0,17.35185185185185,0.6941519668088088,23.78,2024-02-06 03:02:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.13244055211804,0.2424294034852873,0.0,6.859999999999999,0.6269238509954805,7.479999999999986,13.575,0.611467147576182,14.092499999999976,2024-02-06 00:50:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.25576267942583,0.0111347804935506,0.0,5.5200000000000005,0.0114575277542332,0.1100000000000003,17.162962962962965,0.701995299228587,23.89999999999999,2024-02-06 03:03:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.25576267942583,0.0111347804935506,0.0,5.5200000000000005,0.0114575277542332,0.1100000000000003,17.496296296296297,0.7106868840945391,24.9,2024-02-06 03:04:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.89942061765985,0.0677176241409567,3.485090909090907,5.427272727272728,0.057734297955156,0.0999999999999996,18.543333333333333,0.8420946099862738,31.28666666666664,2024-02-06 03:05:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.0486902381751,0.0673796973455884,3.755796309963088,5.401666666666666,0.057566918219665,0.0,19.67777777777778,0.809308592667019,32.87666666666666,2024-02-06 03:06:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.120484483937105,0.0742972724856006,4.150664661654126,5.3933333333333335,0.0625419561961607,0.0,19.88703703703704,0.8056794421026153,32.70333333333332,2024-02-06 03:07:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.454925619834704,0.009395537649732,0.4900909090909096,5.484848484848484,0.0091619469346834,0.0,14.54,0.625690604223565,16.349999999999977,2024-02-06 02:13:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.120484483937105,0.0742972724856006,4.150664661654126,5.3933333333333335,0.0625419561961607,0.0,19.883333333333336,0.8077553793274469,32.70333333333332,2024-02-06 03:08:00
PF_N10_C,PF_N11_C,32,33.0,10.0,32.28834224598929,0.0903507902905251,5.073882352941169,5.375,0.0735413409341483,0.0,19.83333333333333,0.8000242740473803,32.326666666666654,2024-02-06 03:09:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,14.496296296296295,0.6567778420386938,17.96999999999999,2024-02-06 02:14:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.64531557155715,0.0279298321310259,1.537235643564351,5.455,0.0260866168116548,0.0,19.62222222222222,0.802287950846522,32.27999999999999,2024-02-06 03:10:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.557442151417707,0.0192020695248319,1.0539318327974243,5.468333333333334,0.0183124887361167,0.0,19.696296296296296,0.8154644768092443,32.52,2024-02-06 03:11:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.092230148006145,0.0750722503222336,3.9952658140338713,5.398484848484848,0.0623670673460038,0.0,14.914999999999996,0.7359394088300448,18.901666666666635,2024-02-06 02:52:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.557442151417707,0.0192020695248319,1.0539318327974243,5.468333333333334,0.0183124887361167,0.0,19.725925925925925,0.8035999297175367,32.079999999999984,2024-02-06 03:12:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.557442151417707,0.0192020695248319,1.0539318327974243,5.468333333333334,0.0183124887361167,0.0,19.64814814814815,0.8012370071806338,31.99666666666665,2024-02-06 03:13:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.96117337208245,0.0617802657026986,3.2744535464535502,5.413636363636363,0.0529100512315303,0.0,14.898333333333335,0.734662674105502,18.61166666666664,2024-02-06 02:53:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.557442151417707,0.0192020695248319,1.0539318327974243,5.468333333333334,0.0183124887361167,0.0,19.89629629629629,0.8033091386284016,32.44333333333332,2024-02-06 03:14:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,14.505555555555553,0.6755370202603389,18.46666666666665,2024-02-06 02:15:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.7368957319144,0.0387789975487708,2.040926525529265,5.442424242424242,0.0350867878712431,0.0,14.866666666666664,0.7306114965707518,18.98249999999997,2024-02-06 02:54:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,14.488888888888887,0.6601836317847646,18.01666666666666,2024-02-06 02:16:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,19.366666666666667,0.7309818979232218,29.569166666666646,2024-02-06 02:20:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.33404440349007,0.2297204977570464,0.0,6.739393939393938,0.6099368431903591,6.816666666666666,14.522727272727272,0.7915830251570368,19.200000000000003,2024-02-06 00:51:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.338350870590947,0.2291999429590285,0.0,6.730303030303031,0.6062808036399336,6.766666666666668,14.522727272727272,0.8083406086518342,19.53333333333333,2024-02-06 00:52:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.47341961640417,0.0113388881721552,0.5918078902229844,5.4818181818181815,0.0110004138983595,0.0,14.823333333333334,0.7528837956347028,19.165833333333303,2024-02-06 02:55:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.71497385731151,0.0365133004442796,1.9203562152133529,5.445454545454545,0.0332216172656634,0.0,19.161666666666665,0.7332623336111672,29.229999999999976,2024-02-06 02:23:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,14.481481481481485,0.6626898903543001,18.05999999999999,2024-02-06 02:17:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.06522750662715,0.0723424870379533,3.846751286449397,5.401515151515152,0.0604714197400002,0.0,16.516666666666666,0.8005992282825319,26.51499999999997,2024-02-06 02:24:00
