start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N10_C,31,32.0,13.0,32.61134545897603,0.042034990095762,0.0,3.834615384615384,0.0482186730252623,0.2666666666666657,16.84722222222222,0.960969289644898,37.77333333333331,2024-02-06 12:01:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.61134545897603,0.042034990095762,0.0,3.834615384615384,0.0482186730252623,0.2666666666666657,16.869444444444444,0.9682578252718712,38.325833333333314,2024-02-06 12:02:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.29187575928139,0.0873685145440424,3.5387575615878646,3.773076923076923,0.0796238859171012,0.2666666666666657,16.933333333333334,0.9572655081893696,37.92916666666666,2024-02-06 12:03:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.238826178866105,0.0824718659538564,3.2628997434283704,3.776923076923077,0.0766758791451223,0.2666666666666657,16.808333333333334,0.960049036487307,37.46499999999998,2024-02-06 12:04:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.74837029154088,0.0776846586461098,4.086873583131215,3.715277777777777,0.0634545716417756,0.0,16.613636363636363,0.9255704700628622,31.75,2024-02-06 12:05:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.31658167140472,0.0337961133184171,1.7552150343959525,3.75,0.03079201435678,0.0,16.515151515151516,0.923029736950554,31.425,2024-02-06 12:06:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.967530538830026,0.0025230164713311,0.0,3.786111111111111,0.0025415272304752,0.0150000000000001,16.593939393939394,0.9182050802524756,32.41666666666667,2024-02-06 12:07:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.68965846074115,0.0319903843086599,0.0,3.8222222222222215,0.0352452199214597,0.2099999999999995,16.390909090909094,0.9245987773427212,31.85,2024-02-06 12:08:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.68965846074115,0.0319903843086599,0.0,3.8222222222222215,0.0352452199214597,0.2099999999999995,16.615151515151513,0.925658661939618,32.56666666666666,2024-02-06 12:09:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.68965846074115,0.0319903843086599,0.0,3.8222222222222215,0.0352452199214597,0.2099999999999995,14.433333333333335,0.845962874473137,24.23333333333333,2024-02-06 12:10:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.71288025993185,0.0307135490456317,0.0,3.819230769230769,0.0338890351503832,0.1866666666666661,15.633333333333333,0.9187290455365744,27.233333333333302,2024-02-06 12:11:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.73278465923817,0.029578319263035,0.0,3.816666666666666,0.0326782304521741,0.1633333333333331,15.62222222222222,0.9191312847663624,27.45916666666664,2024-02-06 12:12:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.73278465923817,0.029578319263035,0.0,3.816666666666666,0.0326782304521741,0.1633333333333331,15.66666666666667,0.9174221726882552,27.02749999999997,2024-02-06 12:13:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.364705652378866,0.0786158214615742,3.096412866389386,3.759523809523809,0.0680086874153091,0.1633333333333331,15.72222222222222,0.9255059221935154,27.37166666666664,2024-02-06 12:14:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.364705652378866,0.0786158214615742,3.096412866389386,3.759523809523809,0.0680086874153091,0.1633333333333331,15.613888888888887,0.9238294347394468,27.519166666666635,2024-02-06 12:15:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.48632901212941,0.0911037234061635,3.692367329167091,3.751190476190476,0.0755308592655688,0.1633333333333331,15.55,0.9217924395656454,27.02666666666664,2024-02-06 12:16:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.236857109203335,0.0657494049342497,2.469955004829324,3.7690476190476185,0.0597529939601542,0.1633333333333331,15.680555555555555,0.9328132178808825,27.369999999999973,2024-02-06 12:17:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.14570793363253,0.0167700059323906,0.8016636337436722,3.7666666666666657,0.0159537667055928,0.0,16.12272727272727,0.9357116079896868,28.96666666666667,2024-02-06 12:18:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.73977489470884,0.0277264785870808,0.0,3.815384615384615,0.0302885691823252,0.166666666666666,15.898484848484848,0.9412862309765432,28.866666666666667,2024-02-06 12:19:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.73977489470884,0.0277264785870808,0.0,3.815384615384615,0.0302885691823252,0.166666666666666,15.916666666666668,0.9597203388237394,29.125,2024-02-06 12:20:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.757758248673944,0.0267032357034965,0.0,3.813095238095237,0.0292043192848419,0.1458333333333334,14.154166666666669,0.8738165602126958,22.60583333333331,2024-02-06 12:21:00
PF_N09_C,PF_N10_C,31,32.0,15.0,32.77334382211037,0.0257855082969867,0.0,3.8111111111111104,0.028228741590433,0.1249999999999995,14.123611111111112,0.8654570305106047,22.51333333333332,2024-02-06 12:22:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.11662201064153,0.050064287836815,1.7584324336411823,3.777380952380952,0.0477602717824631,0.1458333333333334,13.119230769230768,0.9416698388549908,20.89999999999996,2024-02-06 12:23:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.757758248673944,0.0267032357034965,0.0,3.813095238095237,0.0292043192848419,0.1458333333333334,14.081944444444444,0.8678091643389989,22.476666666666645,2024-02-06 12:24:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.757758248673944,0.0267032357034965,0.0,3.813095238095237,0.0292043192848419,0.1458333333333334,14.059722222222224,0.8780880830681027,22.74916666666665,2024-02-06 12:25:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.757758248673944,0.0267032357034965,0.0,3.813095238095237,0.0292043192848419,0.1458333333333334,14.109722222222222,0.8761891261017849,23.18083333333331,2024-02-06 12:26:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,15.736666666666665,0.5743154523480398,19.00333333333332,2024-02-06 14:59:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,15.893333333333334,0.5766617854535805,19.30333333333332,2024-02-06 15:00:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.91914931601664,0.0561546484796205,1.859817310183992,3.803030303030303,0.0589541824255605,0.3000000000000007,13.62,0.6157472794723525,15.050833333333308,2024-02-06 15:01:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.45264145924896,0.0982499529188811,4.522116512228465,3.7597222222222215,0.0853838062492186,0.2699999999999996,14.563636363636364,0.8087964995578784,19.71666666666667,2024-02-06 15:04:00
PF_N09_C,PF_N10_C,31,32.0,11.0,34.09054748154414,0.1560027043473775,8.302507220585234,3.722727272727272,0.1178272856146851,0.3000000000000007,13.62,0.6321253691846753,14.644166666666644,2024-02-06 15:02:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.51556644412494,0.1040721284745273,4.86191143055877,3.755555555555555,0.0887439473403838,0.2699999999999996,14.563636363636364,0.823490968489756,19.791666666666664,2024-02-06 15:03:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.757758248673944,0.0267032357034965,0.0,3.813095238095237,0.0292043192848419,0.1458333333333334,14.120833333333335,0.8821184003450093,23.042499999999976,2024-02-06 12:27:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.73977489470884,0.0277264785870808,0.0,3.815384615384615,0.0302885691823252,0.166666666666666,14.059722222222224,0.8826493593424691,22.93499999999997,2024-02-06 12:28:00
PF_N09_C,PF_N10_C,31,32.0,11.0,34.501088617599414,0.1451142683172195,8.302507220585234,3.6681818181818175,0.104115441580756,0.0,18.10833333333333,0.8826496202665531,33.146666666666626,2024-02-06 15:42:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.9505982993546,0.0936899658292485,5.274810470238712,3.7,0.074698756539536,0.0,18.076666666666664,0.893859443325629,33.1108333333333,2024-02-06 15:43:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.92771802463537,0.0915164735202818,5.148968959282932,3.701515151515151,0.0733105766185802,0.0,17.84,0.8941939459200677,31.879166666666627,2024-02-06 15:44:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.939607112951144,0.0052292073951208,0.0,3.789393939393939,0.0053044778734192,0.0333333333333332,17.759999999999998,0.8990249165305627,31.89333333333329,2024-02-06 15:45:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.99154185022029,2.241654332062648e-16,0.0,3.783333333333332,2.443468041078386e-16,0.0,13.654545454545456,0.9531472946434216,23.80833333333333,2024-02-06 12:29:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.9143084319209,0.0077824594220306,0.0,3.792424242424242,0.0079503590659737,0.0499999999999998,18.92,0.8514496158495986,32.43916666666663,2024-02-06 15:46:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.99154185022029,2.241654332062648e-16,0.0,3.783333333333332,2.443468041078386e-16,0.0,13.696969696969695,0.9492724086698472,23.975,2024-02-06 12:30:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.9143084319209,0.0077824594220306,0.0,3.792424242424242,0.0079503590659737,0.0499999999999998,13.52,0.5711211483035733,13.649999999999984,2024-02-06 15:47:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.99154185022029,2.235012378701645e-16,0.0,3.783333333333332,2.4362281198577884e-16,0.0,13.39861111111111,0.7452557522622111,19.32333333333332,2024-02-06 12:31:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.99154185022029,2.235012378701645e-16,0.0,3.783333333333332,2.4362281198577884e-16,0.0,13.32777777777778,0.7502291312312002,19.17583333333332,2024-02-06 12:32:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.9143084319209,0.0077824594220306,0.0,3.792424242424242,0.0079503590659737,0.0499999999999998,13.52,0.5862952770082771,14.253333333333316,2024-02-06 15:48:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.9143084319209,0.0077824594220306,0.0,3.792424242424242,0.0079503590659737,0.0499999999999998,13.52,0.5867863910834079,13.900833333333315,2024-02-06 15:49:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.9143084319209,0.0077824594220306,0.0,3.792424242424242,0.0079503590659737,0.0499999999999998,13.52,0.5826004644318065,14.011666666666653,2024-02-06 15:50:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.92074455011252,0.0074496808927693,0.0,3.791666666666666,0.0076134101431599,0.0449999999999999,14.47272727272727,0.7552281553514294,19.741666666666667,2024-02-06 15:51:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.92074455011252,0.0074496808927693,0.0,3.791666666666666,0.0076134101431599,0.0449999999999999,14.47272727272727,0.7471531517014393,19.383333333333333,2024-02-06 15:52:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,19.26,0.6612464809847026,22.724999999999984,2024-02-06 16:24:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.92074455011252,0.0074496808927693,0.0,3.791666666666666,0.0076134101431599,0.0449999999999999,14.47272727272727,0.7566609018978733,20.133333333333333,2024-02-06 15:53:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,14.413333333333332,0.7999571303623113,21.057499999999976,2024-02-06 15:54:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,14.296666666666669,0.7976402662652955,21.124999999999968,2024-02-06 15:55:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,14.836666666666664,0.7770372955065311,21.053333333333303,2024-02-06 15:56:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.79580493239935,0.0789281060669604,4.423446951984843,3.710606060606061,0.0650053041800976,0.0,14.663333333333336,0.771028166937145,20.49583333333331,2024-02-06 15:57:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.69244911284848,0.0689960648211331,3.854989944455092,3.718181818181818,0.0581152673126659,0.0,14.775,0.7538172288994969,20.09749999999997,2024-02-06 15:58:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.9737461796261,0.0958858999792991,5.402123811731975,3.698484848484848,0.0760880738467441,0.0,14.773333333333332,0.7469186340286579,19.898333333333305,2024-02-06 15:59:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.12975526392041,0.0138365656668978,0.760173775350701,3.7681818181818176,0.0133358455583248,0.0,14.476666666666665,0.7454184860331013,19.37666666666664,2024-02-06 16:01:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.72654954620245,0.0268552614603675,0.0,3.816666666666666,0.028966155374283,0.1833333333333335,14.37,0.7609040299484986,19.770833333333307,2024-02-06 16:02:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.99154185022029,2.235012378701645e-16,0.0,3.783333333333332,2.4362281198577884e-16,0.0,13.472222222222223,0.7383460270106893,19.11666666666665,2024-02-06 12:34:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.74863223820394,0.0256946175094506,0.0,3.813888888888888,0.0277531811846433,0.165,15.272727272727272,0.8947173985111381,24.183333333333337,2024-02-06 16:03:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.74863223820394,0.0256946175094506,0.0,3.813888888888888,0.0277531811846433,0.165,15.13939393939394,0.9000812048849078,23.925,2024-02-06 16:04:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.48587339686808,0.0824416506676511,3.9811022567863503,3.747222222222222,0.0700901209996905,0.165,15.106060606060607,0.9045679114642228,23.866666666666667,2024-02-06 16:05:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.46650375068558,0.0805813213799008,3.876506167400876,3.7486111111111104,0.0688905048825578,0.165,15.163636363636368,0.9036603621353192,23.950000000000003,2024-02-06 16:06:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.75891539727193,0.1088034340689965,5.455529058967144,3.729166666666666,0.0860552827439987,0.165,15.972727272727274,0.8257285868225824,23.54166666666667,2024-02-06 16:07:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.284021294545234,0.0632469941342027,2.8911009042429825,3.7624999999999993,0.0572012029685269,0.165,16.73030303030303,0.7956827681213751,25.516666666666666,2024-02-06 16:08:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.90208127006543,0.0314675587594947,0.828624772052045,3.797222222222222,0.0329431755645873,0.165,16.542424242424243,0.8041225992214007,25.683333333333337,2024-02-06 16:09:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.68938018746719,0.025935445164026,0.0,3.820833333333333,0.0278454641980451,0.2108333333333334,16.59090909090909,0.8016179485640658,25.458333333333336,2024-02-06 16:10:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.92690324941656,0.0065108456818912,0.0,3.7909090909090906,0.0066279472229324,0.0416666666666669,16.443333333333335,0.8155465493118087,23.4883333333333,2024-02-06 16:11:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.92690324941656,0.0065108456818912,0.0,3.7909090909090906,0.0066279472229324,0.0416666666666669,16.543333333333333,0.8137439068810997,23.46166666666663,2024-02-06 16:12:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.731166331595624,0.0799653521352734,4.423446951984843,3.718181818181818,0.0658925591425007,0.0416666666666669,16.406666666666663,0.8202904875515369,23.790833333333293,2024-02-06 16:13:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.455265200856736,0.0534025350994427,2.905990732920962,3.739393939393939,0.0468424202625551,0.0416666666666669,16.413333333333334,0.8112068892040555,23.597499999999965,2024-02-06 16:14:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.728960554389424,0.0825971739138473,4.302022076491788,3.719444444444444,0.0668694616976187,0.0375,16.963636363636365,0.939155163051274,29.016666666666666,2024-02-06 16:15:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.28792001843285,0.0380676613866839,1.920403182326254,3.754166666666666,0.0344988516651233,0.0375,17.13939393939394,0.9487014699908012,29.508333333333333,2024-02-06 16:16:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.77257970753918,0.0174639226535619,0.0,3.809722222222222,0.0182255657104355,0.1508333333333333,17.009090909090908,0.9403640499439762,28.725,2024-02-06 16:17:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,17.78666666666667,0.92004741532393,29.83249999999996,2024-02-06 16:18:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,17.913333333333334,0.9205071183705495,29.712499999999952,2024-02-06 16:19:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,18.57333333333333,0.6897844128379743,23.590833333333315,2024-02-06 16:21:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.74837029154088,0.0776846586461098,4.086873583131215,3.715277777777777,0.0634545716417756,0.0,13.840909090909092,0.8698903187597327,19.09166666666667,2024-02-06 14:27:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,18.93,0.6734814236691256,22.14749999999998,2024-02-06 16:22:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,19.06666666666667,0.665116551239836,22.50583333333332,2024-02-06 16:23:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,17.02,0.7578331272328982,24.33333333333331,2024-02-06 16:25:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,17.196666666666665,0.7594998677703619,24.586666666666645,2024-02-06 16:26:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.61521247550294,0.0399704032515894,0.0,3.8333333333333326,0.0451839341104925,0.2699999999999996,17.742424242424242,0.8736813191836929,30.03333333333333,2024-02-06 16:27:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,16.746666666666666,0.9574957002618444,30.963333333333296,2024-02-06 16:28:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,16.695,0.9628580638056696,31.37249999999996,2024-02-06 16:29:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,16.766666666666662,0.9586089290571406,31.51083333333329,2024-02-06 16:30:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,12.518333333333334,0.7197831845985341,15.941666666666642,2024-02-06 16:59:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,17.451666666666668,0.9797067281963434,35.835833333333305,2024-02-06 16:31:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.55684194855819,0.0558720133143633,3.109150540858458,3.728787878787878,0.0485162504887421,0.0,14.55,0.7573464520540959,20.119166666666644,2024-02-06 16:00:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.99154185022029,2.235012378701645e-16,0.0,3.783333333333332,2.4362281198577884e-16,0.0,13.566666666666668,0.7359698345590534,19.239999999999988,2024-02-06 12:33:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,17.354999999999997,0.9685640678429628,35.36416666666664,2024-02-06 16:32:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.67440249728248,0.0758745633103264,3.346017170604725,3.722619047619047,0.0610247926848324,0.0,13.324999999999998,0.7367148842024356,19.136666666666653,2024-02-06 12:35:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.72710884440357,0.0816031901800455,3.604278271498053,3.7190476190476174,0.0646765361350169,0.0,13.381944444444445,0.738480193898569,19.19166666666665,2024-02-06 12:36:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,17.23,0.9673396739372688,34.80916666666664,2024-02-06 16:33:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,17.25333333333333,0.9585124359621094,34.49499999999997,2024-02-06 16:34:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,17.166666666666668,0.9614701007640492,34.34749999999997,2024-02-06 16:35:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.32969045207192,0.033649038455304,1.859817310183992,3.748484848484848,0.0308336176953008,0.0,17.246666666666666,0.9745709044434484,34.75749999999997,2024-02-06 16:36:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.67244836506513,0.0670670395738694,3.744985831646624,3.719696969696969,0.0567406277779742,0.0,14.406666666666666,0.8403339719459322,23.29166666666664,2024-02-06 16:37:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.92771802463537,0.0915164735202818,5.148968959282932,3.701515151515151,0.0733105766185802,0.0,14.316666666666666,0.8355419420263087,23.08166666666664,2024-02-06 16:38:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.459205458921865,0.0484181928418237,2.5253834869885097,3.7375,0.0424806218132835,0.0,14.968181818181815,0.977988204958578,26.275,2024-02-06 16:39:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.581000714165,0.0417915619365748,0.0,3.837878787878787,0.0471371861242773,0.3000000000000007,17.765,0.923866616636898,29.750833333333286,2024-02-06 16:20:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.06618334761898,0.0078196424720942,0.40306408595292,3.774999999999999,0.0076470234329751,0.0,15.033333333333331,0.9791467330467692,26.425,2024-02-06 16:40:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.352453634167084,0.089080288816893,3.9811022567863503,3.766666666666666,0.0799137361606134,0.2699999999999996,14.896969696969697,0.9869081090051932,26.241666666666667,2024-02-06 16:41:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.33308398798459,0.0873258622337801,3.876506167400876,3.7680555555555553,0.0788412537887938,0.2699999999999996,15.054545454545456,0.9764284502509776,26.58333333333333,2024-02-06 16:42:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.29498325538386,0.0838964261760229,3.670762211356923,3.7708333333333326,0.0767198423994224,0.2699999999999996,15.10151515151515,0.9735486989084228,27.875,2024-02-06 16:43:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.88084485754981,0.0505651222706281,1.4344148630530569,3.8055555555555554,0.0540379081324614,0.2699999999999996,16.545454545454547,0.8890159761983719,27.383333333333333,2024-02-06 16:44:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.652033392746496,0.0404678738919505,0.198832953115172,3.829166666666666,0.0457301044607064,0.2699999999999996,16.406060606060603,0.8809492512150191,26.98333333333333,2024-02-06 16:45:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.09404068685548,0.0624926415575392,0.0,3.9045454545454543,0.0694890063651147,0.666666666666667,18.641666666666666,0.7801018773930263,27.944999999999965,2024-02-06 16:46:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.16883245046922,0.0599889727609408,0.0,3.894444444444444,0.067031897999833,0.6600000000000001,16.763636363636365,0.856943127378856,27.083333333333336,2024-02-06 16:47:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.16883245046922,0.0599889727609408,0.0,3.894444444444444,0.067031897999833,0.6600000000000001,16.74242424242424,0.8588384866789205,26.883333333333333,2024-02-06 16:48:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.16883245046922,0.0599889727609408,0.0,3.894444444444444,0.067031897999833,0.6600000000000001,16.83030303030303,0.8444505879438295,26.725,2024-02-06 16:49:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.16883245046922,0.0599889727609408,0.0,3.894444444444444,0.067031897999833,0.6600000000000001,16.91818181818182,0.8301270595007876,26.000000000000004,2024-02-06 16:50:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.23211778891161,0.0577577827672415,0.0,3.8858974358974354,0.0648063688207019,0.6533333333333333,17.716666666666665,0.9376744061341068,30.143333333333302,2024-02-06 16:51:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.54516182518656,0.0475126156689716,0.0,3.844444444444444,0.0550651990845597,0.3299999999999992,14.410606060606062,0.8082204063863624,21.791666666666664,2024-02-06 16:52:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.54516182518656,0.0475126156689716,0.0,3.844444444444444,0.0550651990845597,0.3299999999999992,14.410606060606058,0.823047762461925,22.125,2024-02-06 16:53:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.54516182518656,0.0475126156689716,0.0,3.844444444444444,0.0550651990845597,0.3299999999999992,14.410606060606062,0.8139583486025582,22.133333333333333,2024-02-06 16:54:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.33180115148081,0.0353624093011204,1.837400226806821,3.7486111111111104,0.0320868989916427,0.0,13.804545454545456,0.8791761777423011,19.450000000000003,2024-02-06 14:28:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.54516182518656,0.0475126156689716,0.0,3.844444444444444,0.0550651990845597,0.3299999999999992,13.319696969696968,0.6529018382004613,16.98333333333333,2024-02-06 16:55:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,12.551666666666668,0.7010010765678423,14.70583333333331,2024-02-06 16:56:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,12.525,0.7058880799264842,15.109166666666642,2024-02-06 16:57:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,12.503333333333334,0.7085696010845782,15.41666666666664,2024-02-06 16:58:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.810518300973534,0.0191122847731737,0.0,3.805555555555555,0.0202283305993445,0.1199999999999996,13.742424242424242,0.885054689328253,19.65,2024-02-06 14:29:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,12.52,0.7168815113167135,16.11166666666664,2024-02-06 17:00:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,12.523333333333332,0.7248197744219239,16.985833333333307,2024-02-06 17:01:00
