start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C09_1,6,7.0,17.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,17.287499999999998,0.8939428829043551,33.5375,2024-02-01 00:57:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.75378904143201,0.0391527276865068,1.9029473136399704,1.7370370370370372,0.0395683191319689,0.1124999999999998,18.434313725490195,0.7618843974483533,29.736666666666665,2024-02-01 01:54:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.613067753657088,0.0481677010117735,1.9317295301348167,1.7479166666666668,0.0493469527351868,0.1875,16.12,0.7107336649345143,25.60166666666665,2024-02-01 01:58:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,17.890625,0.8303481793118103,32.9375,2024-02-01 00:56:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.496831879350985,0.0436367346087576,0.536899038461538,1.7552083333333337,0.0450371728397534,0.1875,16.68,0.7794490747210048,27.483333333333302,2024-02-01 02:00:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.49683187935098,0.0436367346087577,0.536899038461538,1.7552083333333337,0.0450371728397534,0.1875,16.788888888888884,0.640880092262958,22.86666666666666,2024-02-01 02:01:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.05714102951916,0.1926174633079634,6.720494860742711,1.6875,0.1213649948389581,0.1208333333333331,16.331111111111106,0.7180792719323625,26.63833333333332,2024-02-01 01:56:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.613067753657088,0.0481677010117735,1.9317295301348167,1.7479166666666668,0.0493469527351868,0.1875,16.348888888888887,0.7038909282194038,22.634999999999984,2024-02-01 01:59:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.63063287504562,0.0452586410276485,1.9029473136399704,1.7462962962962965,0.0464749295903673,0.1858333333333333,17.237254901960785,0.6663908474326273,28.606666666666666,2024-02-01 02:02:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.27000837243808,0.0329391759556558,0.0,1.769607843137255,0.0346426552927722,0.1599999999999999,17.38645833333333,0.8681225352438644,32.00833333333333,2024-02-01 00:55:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.992699549888044,0.0889081472449518,3.349162609542354,1.7294117647058824,0.0757707193052965,0.1866666666666667,17.058333333333334,0.7162325166942823,28.208333333333336,2024-02-01 02:04:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.613067753657088,0.0481677010117735,1.9317295301348167,1.7479166666666668,0.0493469527351868,0.1875,16.133333333333333,0.7149292408081066,25.986666666666647,2024-02-01 01:57:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.63063287504562,0.0452586410276485,1.9029473136399704,1.7462962962962965,0.0464749295903673,0.1858333333333333,17.23725490196078,0.6528107688056409,27.993333333333325,2024-02-01 02:03:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.971713022962973,0.2289722215739968,6.677808417997085,1.7039215686274511,0.1319817204024871,0.1866666666666667,17.11875,0.7019503840313531,27.437500000000004,2024-02-01 02:05:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.153970850552337,0.0913392581520129,3.8243753754998018,1.719607843137255,0.0795725899525244,0.1866666666666667,17.110416666666666,0.7025972486102874,27.03333333333333,2024-02-01 02:06:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.230721894656,0.285138423232231,7.968952536824865,1.7068627450980394,0.1475239521358034,0.1866666666666667,17.09375,0.7072524998009598,27.329166666666666,2024-02-01 02:07:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.17125555682029,0.1334131150867449,3.871989536199081,1.727777777777778,0.0975912833553714,0.1858333333333333,16.564705882352943,0.722813776637509,29.156666666666663,2024-02-01 02:08:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.3486059021404,0.0307563385694063,0.0,1.7638888888888888,0.0324496676329861,0.1291666666666666,18.21372549019608,0.9323855908131624,39.59333333333332,2024-02-01 01:04:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.47054967446735,0.0460832356739979,1.1983586538461497,1.7574074074074075,0.0473873325788398,0.1858333333333333,14.580392156862745,0.759656508163154,29.37333333333333,2024-02-01 02:10:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.089420597585075,0.0871576607918023,3.349162609542354,1.7225490196078437,0.0739993317212278,0.1566666666666665,16.65625,0.7569264594028084,29.84583333333333,2024-02-01 02:11:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.12092739000593,0.263429872766959,5.785361067503906,1.704901960784314,0.1379800977959015,0.1199999999999998,17.145833333333332,1.0165701777914895,35.67916666666666,2024-02-01 01:02:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.013347130223448,0.219223187594353,6.490512820512805,1.6980392156862745,0.1284860959107045,0.1566666666666665,15.195833333333333,0.7344842732879288,28.833333333333336,2024-02-01 02:12:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.488950114780103,0.0447316956040071,1.254196153846152,1.7558823529411764,0.0455142952002785,0.1566666666666665,15.195833333333336,0.7264785487268299,28.4375,2024-02-01 02:14:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.488950114780103,0.0447316956040071,1.254196153846152,1.7558823529411764,0.0455142952002785,0.1566666666666665,15.195833333333336,0.7302712934951322,28.370833333333337,2024-02-01 02:15:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.87047885524305,0.0850638695394988,1.631085686465429,1.7362745098039216,0.0695715419477914,0.1199999999999998,16.733333333333334,0.906527284526938,32.866666666666674,2024-02-01 01:01:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,17.823958333333334,0.9066884870742123,36.825,2024-02-01 00:59:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.865186742472844,0.0585187381914635,2.586767502160761,1.7323529411764709,0.056043954313517,0.1566666666666665,15.195833333333333,0.7316603762737747,28.6,2024-02-01 02:13:00
PF_C10_1,PF_C09_1,6,7.0,19.0,25.518655770714183,0.0422684186257329,1.1425211538461504,1.7535087719298248,0.0431602454294258,0.1533333333333331,16.690740740740743,0.8013117700553933,35.35499999999999,2024-02-01 02:16:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.47054967446735,0.0460832356739979,1.1983586538461497,1.7574074074074075,0.0473873325788398,0.1858333333333333,16.564705882352943,0.7232409981225691,29.566666666666663,2024-02-01 02:09:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,16.633333333333333,0.9101436511619868,33.53333333333333,2024-02-01 01:00:00
PF_C10_1,PF_C09_1,6,7.0,19.0,25.518655770714183,0.0422684186257329,1.1425211538461504,1.7535087719298248,0.0431602454294258,0.1533333333333331,16.66666666666667,0.7986538674544809,35.12583333333332,2024-02-01 02:17:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.31707849668182,0.1578764225786607,3.3919747252747,1.7240740740740743,0.1051270326477732,0.1549999999999998,17.208823529411767,0.7042735831655472,26.86999999999999,2024-02-01 02:19:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.32375014072784,0.0314423868545466,0.0,1.765686274509804,0.0331164275714675,0.1333333333333333,17.497916666666665,0.9798311297835114,34.52083333333333,2024-02-01 01:03:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.76830861481729,0.2055588955198868,5.242589010988997,1.7088235294117649,0.1224572048522092,0.1566666666666665,18.321875,0.6890951978747212,26.6,2024-02-01 02:21:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,17.295833333333334,0.8910703717884786,33.1875,2024-02-01 00:58:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.5988794734828,0.2025030623746491,4.189653296703266,1.7185185185185188,0.1205310824391417,0.1549999999999998,18.725490196078432,0.6599165120764173,25.44,2024-02-01 02:20:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.80343386411191,0.1099268420791778,0.2577115384615389,1.83125,0.161817247218959,0.4916666666666667,17.970000000000002,0.7398601440564891,27.79999999999999,2024-02-01 02:30:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.801685259491908,0.0840976613892462,1.2233142648490656,1.740740740740741,0.0689816982184844,0.1291666666666666,18.2843137254902,0.927359531354027,39.59333333333332,2024-02-01 01:05:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.807782168944826,0.0660922559316826,1.9767990950226209,1.7372549019607846,0.0594817228503866,0.1566666666666665,18.240625,0.6913667850504649,26.65416666666667,2024-02-01 02:22:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.881370425820275,0.1118767492943826,2.91422993762993,1.742156862745098,0.089687206901794,0.1999999999999999,16.376041666666666,0.6715207235329543,26.48333333333333,2024-02-01 02:24:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.90402225411916,0.2591941759246167,6.391246153846133,1.7186274509803925,0.1416523572213818,0.1999999999999999,18.171875,0.6913152995570668,26.48333333333333,2024-02-01 02:23:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.726309095173782,0.2245159489864874,3.7197986211900975,1.7166666666666668,0.1255749779678494,0.1291666666666666,18.21666666666667,0.9319711275243302,39.52666666666666,2024-02-01 01:06:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.26679600977527,0.0452026345675641,0.2061692307692304,1.7715686274509803,0.0482886116025455,0.1999999999999999,15.580208333333337,0.7648256213659672,28.15416666666667,2024-02-01 02:25:00
PF_C10_1,PF_C09_1,6,7.0,18.0,27.121671539572738,0.2772965103048534,5.564375941080154,1.7092592592592597,0.1408357556128183,0.1549999999999998,17.193137254901963,0.70503909109617,26.919999999999995,2024-02-01 02:18:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.29481588957408,0.0440558105014406,0.1546269230769219,1.7694444444444446,0.0471787983452445,0.1958333333333333,15.910784313725491,0.836356058074823,30.35666666666665,2024-02-01 02:26:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.5897040030686,0.2018075255666544,3.526108636509097,1.7185185185185186,0.1188205335120767,0.1291666666666666,19.27647058823529,0.9176178238910572,41.18666666666665,2024-02-01 01:07:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.089112192885683,0.2655928415531227,6.610037990580828,1.7088235294117649,0.1425583039997728,0.1999999999999999,17.540625,0.7250556003857408,28.325000000000003,2024-02-01 02:27:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.36355925596144,0.0435772318111842,0.2577115384615389,1.7645833333333334,0.0471467269008167,0.2041666666666666,17.836666666666666,0.7239409837081251,27.15666666666665,2024-02-01 02:28:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.109752437779623,0.0665538505873475,0.2577115384615389,1.7875,0.0764720359447734,0.3166666666666664,18.07444444444445,0.7459244798095358,28.5,2024-02-01 02:29:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.860358568937908,0.1066113397074601,0.2061692307692304,1.8254901960784315,0.1577107012925875,0.4466666666666659,17.921875,0.7394902801771228,25.27916666666667,2024-02-01 02:31:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.910958306561017,0.103577232290995,0.1546269230769219,1.8203703703703704,0.1538954739970857,0.4016666666666655,17.538235294117644,0.7800854330281939,28.806666666666658,2024-02-01 02:33:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.910958306561017,0.103577232290995,0.1546269230769219,1.8203703703703704,0.1538954739970857,0.4016666666666655,17.5421568627451,0.7755206720611911,28.569999999999983,2024-02-01 02:32:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:23:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:24:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:35:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:37:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:29:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:30:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:36:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:31:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:33:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:34:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:28:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:32:00
PF_C10_1,PF_C09_1,6,7.0,5.0,24.84152032135978,0.0354739907321933,1.1821630204657725,1.8,0.035258208823444,0.0466666666666666,26.0625,0.9194721669270504,25.94666666666666,2024-02-01 04:57:00
PF_C10_1,PF_C09_1,6,7.0,5.0,24.84152032135978,0.0354739907321933,1.1821630204657725,1.8,0.035258208823444,0.0466666666666666,26.320833333333333,0.9090447370667224,26.420833333333324,2024-02-01 04:58:00
PF_C10_1,PF_C09_1,6,7.0,5.0,24.84152032135978,0.0354739907321933,1.1821630204657725,1.8,0.035258208823444,0.0466666666666666,26.7625,0.910599273215705,26.885833333333327,2024-02-01 04:59:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:25:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:26:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:27:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.3056391196763,0.0431274374320903,0.5336063191830789,1.768333333333333,0.0454080217049255,0.1716666666666664,16.501851851851853,0.373854896263351,8.523333333333333,2024-02-01 04:20:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.1804663193774,0.0398194028451707,0.137612957430921,1.7766666666666666,0.0419990829027662,0.1716666666666664,16.48703703703704,0.3741912875351116,8.866666666666665,2024-02-01 04:23:00
PF_C10_1,PF_C09_1,6,7.0,2.0,24.850755494505503,0.0523782800878923,0.8283585164835152,1.8,0.0523782800878924,0.06,,,,2024-02-01 05:41:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:22:00
PF_C10_1,PF_C09_1,6,7.0,5.0,24.84152032135978,0.0354739907321933,1.1821630204657725,1.8,0.035258208823444,0.0466666666666666,26.09583333333333,0.9030825501057358,26.2775,2024-02-01 04:56:00
PF_C10_1,PF_C09_1,6,7.0,7.0,25.142873525179105,0.0353014643126331,0.1751437640029891,1.7785714285714285,0.0357707877266061,0.1283333333333334,27.950000000000003,0.5243805304343561,24.179166666666667,2024-02-01 04:43:00
PF_C10_1,PF_C09_1,6,7.0,6.0,25.038160138349983,0.036892372582769,0.7787355430932337,1.7861111111111108,0.0370518775802342,0.0875000000000001,22.773333333333333,0.4220125351236444,13.833333333333332,2024-02-01 04:45:00
PF_C10_1,PF_C09_1,6,7.0,6.0,25.038160138349983,0.036892372582769,0.7787355430932337,1.7861111111111108,0.0370518775802342,0.0875000000000001,23.0,0.4280017730668556,13.710000000000004,2024-02-01 04:44:00
PF_C10_1,PF_C09_1,6,7.0,6.0,25.038160138349983,0.036892372582769,0.7787355430932337,1.7861111111111108,0.0370518775802342,0.0875000000000001,17.436666666666667,0.2811863482210596,7.189999999999998,2024-02-01 04:46:00
PF_C10_1,PF_C09_1,6,7.0,6.0,29.17126971745013,0.3605462281425297,19.252625960470336,1.6444444444444446,0.2297496016842437,0.0875000000000001,17.53,0.2883664271599878,7.573333333333334,2024-02-01 04:47:00
PF_C10_1,PF_C09_1,6,7.0,5.0,24.98348285781982,0.0375075489279389,0.922720017030425,1.7899999999999998,0.0375914883392669,0.0799999999999998,10.270833333333334,0.817562625958807,11.351666666666665,2024-02-01 04:49:00
PF_C10_1,PF_C09_1,6,7.0,5.0,26.93532167321004,0.1670429832418154,7.27935176474012,1.69,0.1402684462631093,0.1299999999999999,18.879166666666663,0.2753673798611015,5.184166666666663,2024-02-01 04:48:00
PF_C10_1,PF_C09_1,6,7.0,5.0,24.98348285781982,0.0375075489279389,0.922720017030425,1.7899999999999998,0.0375914883392669,0.0799999999999998,10.3875,0.8124199150221001,11.43333333333333,2024-02-01 04:50:00
PF_C10_1,PF_C09_1,6,7.0,6.0,24.917734185797865,0.0342516324075913,1.140013400749595,1.7944444444444445,0.0340838611629049,0.0625,14.51,0.6708920176916223,13.626666666666663,2024-02-01 04:51:00
PF_C10_1,PF_C09_1,6,7.0,2.0,24.850755494505503,0.0523782800878923,0.8283585164835152,1.8,0.0523782800878924,0.06,,,,2024-02-01 05:42:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:19:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:21:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 05:52:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:18:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:10:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:17:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:09:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:11:00
PF_C10_1,PF_C09_1,6,7.0,7.0,25.142873525179105,0.0353014643126331,0.1751437640029891,1.7785714285714285,0.0357707877266061,0.1283333333333334,27.79722222222222,0.5254809286807931,23.95833333333333,2024-02-01 04:42:00
PF_C10_1,PF_C09_1,6,7.0,6.0,24.627315656744628,0.0434165818803273,1.5913394931971858,1.8166666666666669,0.0430313372460865,0.0708333333333333,17.23,0.4428337060963228,9.596666666666666,2024-02-01 04:40:00
PF_C10_1,PF_C09_1,6,7.0,6.0,24.627315656744628,0.0434165818803273,1.5913394931971858,1.8166666666666669,0.0430313372460865,0.0708333333333333,17.193333333333335,0.4442448537947529,9.78,2024-02-01 04:41:00
PF_C10_1,PF_C09_1,6,7.0,8.0,25.19190321422228,0.0338981972964764,0.4933294700353734,1.775,0.0344084650258368,0.1108333333333333,15.099999999999998,0.5581472279155361,14.906666666666656,2024-02-01 04:32:00
PF_C10_1,PF_C09_1,6,7.0,3.0,24.615818978318988,0.0408818094107205,1.4626871101871115,1.8166666666666669,0.0399898985645933,0.0149999999999999,60.55833333333333,0.1881855669209828,7.252499999999991,2024-02-01 05:05:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 05:51:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 05:50:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 05:49:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:20:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.68701253871725,0.1019928708545459,2.811991723466406,1.7541666666666669,0.0920193825201197,0.2541666666666666,19.82111111111111,0.8228897149289042,38.19499999999999,2024-02-01 03:54:00
PF_C10_1,PF_C09_1,4,5.0,1.0,25.77115384615385,,0.0,1.7333333333333334,,0.0,,,,2024-02-01 06:16:00
PF_C10_1,PF_C09_1,6,7.0,2.0,24.850755494505503,0.0523782800878923,0.8283585164835152,1.8,0.0523782800878924,0.06,63.583333333333336,,0.0,2024-02-01 05:23:00
PF_C10_1,PF_C09_1,6,7.0,3.0,25.157554945054954,0.0422451416480213,0.0,1.777777777777778,0.0433012701892219,0.1199999999999998,64.6,,0.0,2024-02-01 05:24:00
PF_C10_1,PF_C09_1,6,7.0,3.0,25.157554945054954,0.0422451416480213,0.0,1.777777777777778,0.0433012701892219,0.1199999999999998,64.93333333333334,,0.0,2024-02-01 05:25:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.1804663193774,0.0398194028451707,0.137612957430921,1.7766666666666666,0.0419990829027662,0.1716666666666664,16.424074074074078,0.3748963017760086,9.38,2024-02-01 04:21:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.1804663193774,0.0398194028451707,0.137612957430921,1.7766666666666666,0.0419990829027662,0.1716666666666664,16.43888888888889,0.3758986604801788,8.536666666666665,2024-02-01 04:22:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.41038434157068,0.186071286461861,4.6044461538461405,1.7284313725490197,0.1260371265278292,0.2466666666666666,17.309375000000003,1.016731371056091,38.12083333333334,2024-02-01 03:47:00
