start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_2,PF_D01_C,12,13.0,3.0,11.406360584781844,0.8458807489291391,2.9432268907563,21.31111111111112,1.606090689683782,53.21999999999999,23.883333333333333,0.6372246505170625,23.09999999999999,2024-02-05 05:52:00
PF_D02_2,PF_D01_C,12,13.0,3.0,11.404212473980404,0.8463616137816823,2.9432268907563,21.622222222222224,1.6079028298704754,54.05999999999999,24.596666666666668,0.6153967037559148,22.526666666666667,2024-02-05 05:53:00
PF_D02_2,PF_D01_C,12,13.0,3.0,11.401945243188846,0.846869344666436,2.9432268907563,21.961111111111112,1.6098183521520493,54.97499999999999,25.026666666666667,0.6062052941289181,22.48666666666666,2024-02-05 05:54:00
PF_D02_2,PF_D01_C,12,13.0,4.0,12.15111811665688,0.6101345380442657,0.9421390374331544,7.35,1.5540618537767912,19.39083333333333,12.281481481481482,0.6140113370005049,6.159999999999998,2024-02-05 05:19:00
PF_D02_2,PF_D01_C,12,13.0,4.0,12.141390093802034,0.6122216449555699,0.9421390374331544,7.583333333333334,1.567782342178584,20.18416666666666,12.322222222222225,0.6183785459887126,6.296666666666663,2024-02-05 05:20:00
PF_D02_2,PF_D01_C,12,13.0,3.0,12.827716371220006,0.7701385840332617,0.0,7.022222222222221,1.3867368807434366,15.179999999999998,11.79,1.0436963170401303,16.97,2024-02-05 06:21:00
PF_D02_2,PF_D01_C,12,13.0,3.0,12.802755895789588,0.7750168959638889,0.0,7.361111111111111,1.402634352091627,16.095000000000002,11.86,1.061632484330449,17.516666666666666,2024-02-05 06:22:00
PF_D02_2,PF_D01_C,12,13.0,3.0,12.780295566502447,0.7794228634059948,0.0,7.699999999999999,1.4171324789199908,17.01,14.929166666666667,0.8522696480395107,11.6175,2024-02-05 06:23:00
PF_D02_2,PF_D01_C,12,13.0,3.0,12.75997766111916,0.7834219209102229,0.0,8.038888888888888,1.4304082343087827,17.925,15.183333333333334,0.8615615603204647,12.481666666666666,2024-02-05 06:24:00
PF_D02_2,PF_D01_C,12,13.0,3.0,12.743251231527076,0.7867236589611544,0.0,8.344444444444443,1.441453734661183,18.75,15.4125,0.8702179678883636,13.26083333333333,2024-02-05 06:25:00
PF_D02_2,PF_D01_C,12,13.0,4.0,12.598058663174672,0.6308259630119192,2.61785332314744,8.591666666666667,1.6314973037286853,23.754166666666656,22.304761904761904,0.8399189693773643,32.56333333333332,2024-02-05 05:35:00
PF_D02_2,PF_D01_C,12,13.0,4.0,14.471708394698068,0.5610561056105611,0.0,3.879166666666667,1.2781954887218046,8.429166666666662,10.58611111111111,1.0714337862345509,17.12916666666667,2024-02-05 06:14:00
PF_D02_2,PF_D01_C,12,13.0,4.0,14.424463320463303,0.5694444444444445,0.0,4.133333333333333,1.3225806451612907,9.29333333333333,10.411111111111111,1.0962249641218405,17.633333333333333,2024-02-05 06:15:00
PF_D02_2,PF_D01_C,12,13.0,4.0,14.390556257901371,0.5754985754985755,0.0,4.345833333333333,1.3557046979865772,10.01583333333333,10.436111111111112,1.1042922808173825,18.18333333333333,2024-02-05 06:16:00
PF_D02_2,PF_D01_C,12,13.0,3.0,11.393565928989382,0.8487476232763711,2.9432268907563,23.316666666666663,1.6169237016879898,58.634999999999984,26.54,0.5342244453025525,21.28666666666665,2024-02-05 05:58:00
PF_D02_2,PF_D01_C,12,13.0,3.0,11.391753303091134,0.8491543060594798,2.9432268907563,23.633333333333336,1.618466126425266,59.48999999999999,25.952777777777783,0.7157134119292136,30.31666666666667,2024-02-05 05:59:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.4413445378151,0.1082531754730549,0.0,1.5,0.1154700538379251,0.27,31.78666666666667,0.947350339430614,48.56666666666666,2024-02-05 06:01:00
PF_D02_2,PF_D01_C,12,13.0,3.0,11.399750270013946,0.8473610901848293,2.9432268907563,22.3,1.6116756626422135,55.88999999999999,25.776666666666664,0.5614963236305065,21.006666666666668,2024-02-05 05:55:00
PF_D02_2,PF_D01_C,12,13.0,3.0,11.397589855479453,0.8478452820682084,2.9432268907563,22.64444444444445,1.6135064621949653,56.81999999999999,26.136666666666667,0.5576139697013729,21.16666666666666,2024-02-05 05:56:00
PF_D02_2,PF_D01_C,12,13.0,3.0,11.395563705988712,0.848299552621987,2.9432268907563,22.97777777777777,1.6152259492726284,57.71999999999999,26.336666666666662,0.5350259009083397,20.88666666666666,2024-02-05 05:57:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.4413445378151,0.1082531754730549,0.0,1.5,0.1154700538379251,0.27,32.11666666666666,0.941829817423411,49.08666666666666,2024-02-05 06:02:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.4413445378151,0.1082531754730549,0.0,1.5,0.1154700538379251,0.27,31.433333333333337,0.9525085075057912,47.96666666666667,2024-02-05 06:00:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,16.476666666666667,0.5435071577335562,5.783333333333335,2024-02-05 06:05:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,15.976666666666668,0.5843266423080858,7.100000000000001,2024-02-05 06:04:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,15.669999999999998,0.6111447505458245,7.866666666666667,2024-02-05 06:03:00
PF_D02_2,PF_D01_C,12,13.0,28.0,18.26709307030072,0.2797666929061481,0.0,1.4749999999999996,0.1477912860675118,0.2991666666666666,15.05574712643678,1.0961871709209057,30.429999999999964,2024-02-05 15:08:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.12301235581008,0.1728899336754295,0.0,1.6399999999999997,0.5043142397471914,0.3716666666666663,11.448333333333332,0.9261954928521025,27.06916666666662,2024-02-05 15:09:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.728363208796022,0.1903443791367708,0.0,1.871264367816092,1.023233130309606,0.3966666666666667,11.374712643678158,0.8923420597838073,24.55666666666665,2024-02-05 15:10:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.730453906823556,0.1897302756537202,0.0,1.8603448275862065,0.9977182875519433,0.3966666666666667,11.103448275862068,0.9191104069139888,23.50999999999998,2024-02-05 15:11:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.73668150329098,0.1879052341900629,0.0,1.83103448275862,0.9277569335923304,0.3966666666666667,11.121839080459768,0.9144491752321644,23.476666666666645,2024-02-05 15:12:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.824024222396645,0.3831369945303736,0.0,1.8119047619047617,0.9717421473845776,0.3991666666666666,11.533928571428572,0.8818341858905718,23.18833333333332,2024-02-05 15:13:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.85162062760654,0.1951913969164454,0.0,1.8220238095238093,0.9175044248880252,0.3991666666666666,11.44345238095238,0.8856664478429126,23.34833333333332,2024-02-05 15:14:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.74583885268901,0.1868863747500377,0.0,1.8172413793103444,0.8958168633047716,0.3966666666666667,11.44080459770115,0.9275821089797602,26.46666666666664,2024-02-05 15:15:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.310169200486126,0.0895935790810761,0.0,1.5111111111111108,0.0947799097993367,0.3516666666666665,11.479761904761906,0.8447401061898301,21.35583333333333,2024-02-05 15:16:00
PF_D02_2,PF_D01_C,12,13.0,28.0,18.6089932068727,0.3782696186739928,0.0,1.4744047619047616,0.1626065704859422,0.3491666666666666,11.718390804597703,0.9659675217971724,20.766666666666666,2024-02-05 15:17:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.57439785148917,0.1175939966250591,0.0,1.4946428571428567,0.1106408943797858,0.3491666666666666,12.214367816091958,0.9354084659988388,21.006666666666668,2024-02-05 15:18:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.20671077665924,0.0939957941956238,0.0,1.521428571428571,0.0991022150244867,0.3883333333333334,12.2948275862069,0.9552289134495452,22.133333333333333,2024-02-05 15:19:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.20671077665924,0.0939957941956238,0.0,1.521428571428571,0.0991022150244867,0.3883333333333334,12.608620689655172,0.9241573025151566,19.566666666666663,2024-02-05 15:20:00
PF_D02_2,PF_D01_C,12,13.0,28.0,18.382473763672227,0.3340462078585532,0.0,1.481547619047619,0.1606265143194279,0.3883333333333334,11.883333333333333,0.956214024399877,20.55999999999998,2024-02-05 15:21:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.500449038397498,0.1160998365803371,0.0,1.501190476190476,0.1130574025452974,0.3883333333333334,11.892528735632183,0.9511098233984304,20.646666666666647,2024-02-05 15:22:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.230355342619593,0.0928370870211481,0.0,1.5190476190476188,0.0982124985371718,0.3883333333333334,11.91206896551724,0.9439039708301734,20.61333333333331,2024-02-05 15:23:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.230355342619593,0.0928370870211481,0.0,1.5190476190476188,0.0982124985371718,0.3883333333333334,10.95,0.8638683612531665,22.48999999999997,2024-02-05 15:24:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.32490344757586,0.0920828936710897,0.0,1.5107142857142857,0.0986857594355587,0.3883333333333334,12.440229885057471,0.8611285926983107,20.20666666666664,2024-02-05 15:25:00
PF_D02_2,PF_D01_C,12,13.0,29.0,15.773611822403629,0.2570153590115918,2.483593519882181,2.128735632183908,1.0443777746381562,3.1666666666666567,11.150000000000002,0.811439541586042,18.773333333333312,2024-02-05 13:37:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.348548013536217,0.0908144346407652,0.0,1.508333333333333,0.0976580006155643,0.3883333333333334,11.13620689655172,0.7337927289501055,17.883333333333304,2024-02-05 15:35:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.389336998291125,0.089861057407286,0.0,1.504597701149425,0.0970616506360555,0.3866666666666667,11.378888888888888,0.800527355104304,19.904999999999948,2024-02-05 15:36:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.179740151000484,0.1044496055449973,0.0,1.5281609195402293,0.1176494697664361,0.4100000000000001,11.67795698924731,0.7839091130716884,20.791666666666664,2024-02-05 15:37:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.425709329802377,0.3537560199084425,2.483593519882181,2.1333333333333333,1.0685840449160318,3.8566666666666536,11.151515151515152,0.8193853589862797,18.796666666666653,2024-02-05 13:38:00
PF_D02_2,PF_D01_C,12,13.0,27.0,16.942903753699554,0.1973842732217869,0.0,1.9518518518518515,1.227015538383453,0.3900000000000001,11.335057471264369,0.7497076989527182,15.213333333333331,2024-02-05 15:38:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.994759669839976,0.1952777341048256,0.0,1.971428571428571,1.2985872076195482,0.3883333333333334,11.097777777777775,0.6918184998814332,18.689999999999984,2024-02-05 15:39:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.12016858036237,0.1656228092621874,0.0,1.6322222222222218,0.4830205386499713,0.4458333333333331,10.640555555555554,0.7783980464261155,20.455833333333324,2024-02-05 15:47:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.775394462350462,0.1030888427951693,0.0,1.4744047619047616,0.1028915401029632,0.3491666666666666,11.577011494252874,0.7095791852627717,21.13333333333331,2024-02-05 15:41:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.025216482108547,0.1566942065464223,0.0,1.6040229885057466,0.353754545452818,0.4499999999999999,10.480459770114942,0.787813227157619,22.556666666666644,2024-02-05 15:42:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.452730734354713,0.4505485583631969,1.2417967599410886,1.935119047619048,1.0868269977674423,0.4750000000000001,11.935483870967742,0.8157394889833762,25.391666666666666,2024-02-05 13:39:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.99902255934296,0.1637062780013434,0.0,1.6270114942528733,0.4226295919218704,0.4499999999999999,10.39022988505747,0.798880803489684,22.669999999999977,2024-02-05 15:43:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.019364295286216,0.1710765220080877,0.0,1.6488095238095235,0.4939635946338096,0.4541666666666666,9.981547619047618,0.7937435304922806,20.463333333333303,2024-02-05 15:44:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.12016858036237,0.1656228092621874,0.0,1.632222222222222,0.4830205386499711,0.4458333333333331,9.783333333333331,0.8030137974443832,14.660833333333304,2024-02-05 15:45:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.0715044427394,0.1682863960479439,0.0,1.6402298850574708,0.4884128273867552,0.4499999999999999,10.401149425287356,0.7218715891148711,18.15,2024-02-05 15:46:00
PF_D02_2,PF_D01_C,12,13.0,28.0,18.521464963278103,0.2853575801621349,0.0,1.4559523809523809,0.1487071943175501,0.3491666666666666,13.660344827586206,1.1200985183488426,21.459999999999976,2024-02-05 15:40:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.656263974670996,0.4096447853046939,0.0,1.8511111111111107,0.8382272516754674,2.600833333333322,11.623118279569892,0.7393893845594331,20.025,2024-02-05 15:48:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.24281837303742,0.3162442349671409,0.0,1.8511111111111107,0.8202396386032149,2.600833333333322,11.58763440860215,0.7367766920503439,20.20833333333333,2024-02-05 15:49:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.47919219566515,0.0842871212764123,0.0,1.495238095238095,0.0902928492519921,0.2991666666666666,12.045061728395062,0.7614511131368805,25.261666666666656,2024-02-05 15:04:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.477402238302894,0.1546902086069653,0.0,1.5208333333333328,0.1720033402138166,0.3816666666666666,11.391071428571433,0.7855069884737267,23.654999999999976,2024-02-05 15:05:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.6365333589454,0.2578527069773135,0.0,1.6247126436781605,0.5240710732320666,0.3766666666666665,11.901724137931032,0.8301469776381801,21.533333333333303,2024-02-05 15:06:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.228579503635988,0.1937018933632498,0.0,1.6333333333333329,0.4895149218255067,0.3766666666666665,11.77413793103448,0.834636591992182,20.826666666666632,2024-02-05 15:07:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.41003596532305,0.3904744572507171,0.0,1.885119047619048,0.8422653826856137,2.985833333333328,12.06206896551724,0.8275980852245208,20.98666666666666,2024-02-05 15:50:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.776891866953083,0.2411322332453396,0.0,1.8488888888888888,0.7735757121860298,2.600833333333322,12.345698924731186,0.757503893437005,20.766666666666666,2024-02-05 15:51:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.44582908071633,0.2299616662708664,0.0,1.85,0.7026738270805459,2.793333333333325,11.71277777777778,0.7559802914840019,20.994166666666644,2024-02-05 15:52:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.73494007250511,0.2524474566986607,0.0,1.829885057471264,0.7027639913376752,2.793333333333325,11.85777777777778,0.7319103844002652,20.37499999999997,2024-02-05 15:53:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.353684236426403,0.3303184791041386,0.0,2.1126436781609192,0.9134322305059164,5.473333333333329,12.545698924731184,0.703768556530778,20.341666666666665,2024-02-05 15:54:00
PF_D02_2,PF_D01_C,12,13.0,29.0,15.90794931542604,0.2885769151625114,0.0,2.178735632183908,0.9538265453560754,6.353333333333326,12.918817204301076,0.7510062858050508,22.33333333333333,2024-02-05 15:55:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.53367952099157,0.3712367549547535,0.0,2.1281609195402296,0.9301004301001476,5.943333333333328,12.889247311827958,0.7571578409299845,22.15,2024-02-05 15:56:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.954805415544897,0.4416988949597762,0.0,2.1027777777777774,0.9352177248073136,5.873333333333326,11.629166666666666,0.861131569673954,26.061666666666657,2024-02-05 15:57:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.456247490113597,0.2301547512649916,0.0,1.867777777777777,0.7509369604712692,2.6083333333333223,11.92956989247312,0.8276587651196973,24.70833333333333,2024-02-05 15:58:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.343937645190962,0.2339098890186926,0.0,1.864942528735632,0.7043157816253731,2.7999999999999923,11.327222222222222,0.8204170958279099,22.59333333333329,2024-02-05 15:59:00
PF_D02_2,PF_D01_C,12,13.0,26.0,15.584949926724692,0.3016196582221978,0.0,2.171794871794871,0.8515458432456817,5.283333333333333,10.691666666666668,0.8444518166564341,22.45749999999996,2024-02-05 16:00:00
PF_D02_2,PF_D01_C,12,13.0,26.0,15.588303347072005,0.3009605525372172,0.0,2.1628205128205127,0.8405682880080575,5.283333333333333,10.327222222222224,0.8091580468507418,20.532499999999963,2024-02-05 16:01:00
PF_D02_2,PF_D01_C,12,13.0,11.0,18.531428571428545,2.010701725978084e-16,0.0,1.4,1.6634453309558461e-16,0.0,13.301388888888887,0.9058747369076467,28.14,2024-02-05 09:57:00
PF_D02_2,PF_D01_C,12,13.0,10.0,18.531428571428545,2.0208312698149403e-16,0.0,1.4,0.0,0.0,12.495454545454544,0.8522767603069134,22.23333333333333,2024-02-05 09:56:00
PF_D02_2,PF_D01_C,12,13.0,11.0,18.531428571428545,2.010701725978084e-16,0.0,1.4,1.6634453309558461e-16,0.0,13.1,0.9330720076232268,28.92833333333333,2024-02-05 09:58:00
PF_D02_2,PF_D01_C,12,13.0,11.0,18.531428571428545,2.010701725978084e-16,0.0,1.4,1.663445330955846e-16,0.0,12.947222222222225,0.9500579537951204,29.375,2024-02-05 09:59:00
PF_D02_2,PF_D01_C,12,13.0,10.0,18.531428571428545,2.0208312698149403e-16,0.0,1.4,0.0,0.0,12.446153846153845,0.9581954172754816,30.21666666666667,2024-02-05 10:00:00
PF_D02_2,PF_D01_C,12,13.0,10.0,18.531428571428545,2.0208312698149403e-16,0.0,1.4,0.0,0.0,11.56190476190476,1.0069800855441828,30.14666666666666,2024-02-05 10:01:00
PF_D02_2,PF_D01_C,12,13.0,10.0,18.531428571428545,2.0208312698149403e-16,0.0,1.4,0.0,0.0,12.2,0.9443290571040452,29.046666666666667,2024-02-05 10:02:00
PF_D02_2,PF_D01_C,12,13.0,11.0,18.531428571428545,2.010701725978084e-16,0.0,1.4,1.663445330955846e-16,0.0,10.51785714285714,0.9823972494675868,25.504999999999995,2024-02-05 10:03:00
PF_D02_2,PF_D01_C,12,13.0,12.0,18.531428571428545,2.0023758031504868e-16,0.0,1.4,1.6565573289839334e-16,0.0,11.441666666666666,0.8975241079321677,24.408333333333328,2024-02-05 10:04:00
PF_D02_2,PF_D01_C,12,13.0,12.0,18.531428571428545,2.0023758031504868e-16,0.0,1.4,1.6565573289839334e-16,0.0,10.835555555555556,0.9459358403686215,24.22999999999999,2024-02-05 10:05:00
PF_D02_2,PF_D01_C,12,13.0,13.0,18.531428571428545,3.990821993291767e-16,0.0,1.4,0.0,0.0,11.501041666666666,1.047012574588295,26.083333333333336,2024-02-05 10:06:00
PF_D02_2,PF_D01_C,12,13.0,13.0,18.531428571428545,3.990821993291767e-16,0.0,1.4,0.0,0.0,11.077450980392156,1.0612121973444315,23.83666666666665,2024-02-05 10:08:00
PF_D02_2,PF_D01_C,12,13.0,14.0,18.531428571428545,3.9789973095426366e-16,0.0,1.4,0.0,0.0,11.800925925925926,1.0465326438255782,29.516666666666648,2024-02-05 10:09:00
PF_D02_2,PF_D01_C,12,13.0,14.0,18.531428571428545,3.9789973095426366e-16,0.0,1.4,0.0,0.0,12.015686274509804,1.057478598887643,31.239999999999988,2024-02-05 10:10:00
PF_D02_2,PF_D01_C,12,13.0,14.0,18.531428571428545,3.9789973095426366e-16,0.0,1.4,0.0,0.0,11.97843137254902,1.0638912350446796,31.183333333333326,2024-02-05 10:11:00
PF_D02_2,PF_D01_C,12,13.0,17.0,16.342750801469993,0.3499938067832031,0.0,4.381372549019607,2.161729386628123,17.709999999999983,12.687719298245614,0.90305856989773,27.719999999999978,2024-02-05 10:26:00
PF_D02_2,PF_D01_C,12,13.0,14.0,18.531428571428545,3.9789973095426366e-16,0.0,1.4,0.0,0.0,11.937254901960785,1.0658668626220016,31.396666666666658,2024-02-05 10:12:00
PF_D02_2,PF_D01_C,12,13.0,14.0,18.531428571428545,3.9789973095426366e-16,0.0,1.4,0.0,0.0,12.97549019607843,0.9639461791074416,28.35666666666665,2024-02-05 10:13:00
PF_D02_2,PF_D01_C,12,13.0,10.0,18.531428571428545,2.0208312698149403e-16,0.0,1.4,0.0,0.0,12.503030303030302,0.8519788997160799,22.241666666666667,2024-02-05 09:55:53
PF_D02_2,PF_D01_C,12,13.0,14.0,18.531428571428545,3.9789973095426366e-16,0.0,1.4,0.0,0.0,12.899019607843137,0.9710645764117316,28.439999999999987,2024-02-05 10:14:00
PF_D02_2,PF_D01_C,12,13.0,15.0,18.531428571428545,3.9688338259974405e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,12.517592592592594,0.9816213515102116,25.99916666666664,2024-02-05 10:15:00
PF_D02_2,PF_D01_C,12,13.0,15.0,18.531428571428545,3.9688338259974405e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,10.74351851851852,1.1406632265463366,27.034166666666643,2024-02-05 10:16:00
PF_D02_2,PF_D01_C,12,13.0,16.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,11.272807017543858,1.2455026899750543,27.26833333333328,2024-02-05 10:17:00
PF_D02_2,PF_D01_C,12,13.0,16.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,11.114166666666666,1.264081929262422,25.79166666666669,2024-02-05 10:18:00
PF_D02_2,PF_D01_C,12,13.0,15.0,18.531428571428545,3.9688338259974405e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,12.373529411764704,1.1781276041460933,29.246666666666645,2024-02-05 10:19:00
PF_D02_2,PF_D01_C,12,13.0,15.0,19.827121951219485,0.2530976958767764,5.830620209059202,1.3522222222222218,0.1368432899646006,0.0,13.179166666666667,1.1195830583816937,30.04583333333333,2024-02-05 10:20:00
PF_D02_2,PF_D01_C,12,13.0,14.0,20.3845714285714,0.3401506715249037,9.080399999999976,1.3416666666666666,0.162680755946693,0.0,13.053125,1.175924950509218,35.2375,2024-02-05 10:21:00
PF_D02_2,PF_D01_C,12,13.0,13.0,18.466633366633346,0.0126510571068912,0.0,1.405128205128205,0.0131589462608174,0.0266666666666666,11.183333333333334,1.2563839013759408,33.1583333333333,2024-02-05 10:22:00
PF_D02_2,PF_D01_C,12,13.0,13.0,18.327786499215048,0.0400616808384888,0.0,1.4179487179487178,0.0456398895628353,0.093333333333333,11.141666666666667,1.2595072486110506,32.733333333333306,2024-02-05 10:23:00
PF_D02_2,PF_D01_C,12,13.0,19.0,16.271764538919467,0.3341825831586374,0.0,4.303508771929825,2.20866126555976,17.36499999999995,11.753787878787875,1.0594265513932133,28.4225,2024-02-05 10:38:00
PF_D02_2,PF_D01_C,12,13.0,13.0,18.531428571428545,3.990821993291767e-16,0.0,1.4,0.0,0.0,11.09313725490196,1.0697394221894747,26.469999999999985,2024-02-05 10:07:00
PF_D02_2,PF_D01_C,12,13.0,16.0,16.21846775193285,0.3602553566160325,0.0,3.897916666666666,1.847131246223624,16.55,11.594736842105265,0.8819126010999515,28.015,2024-02-05 10:24:00
PF_D02_2,PF_D01_C,12,13.0,16.0,16.21844887228896,0.3602793112726312,0.0,3.945833333333333,1.876734652289292,16.608333333333334,11.671929824561404,0.8871277676710272,27.956666666666663,2024-02-05 10:25:00
PF_D02_2,PF_D01_C,12,13.0,17.0,16.339451336041822,0.3506161877295711,0.0,4.436274509803922,2.1696035971179923,18.11666666666665,12.55438596491228,0.9109473391467588,26.89333333333332,2024-02-05 10:27:00
PF_D02_2,PF_D01_C,12,13.0,17.0,18.30224455395591,0.5662023454676081,6.671314285714253,4.363725490196079,2.1946897743636926,18.019999999999985,12.320833333333333,0.9083276671469962,25.428333333333345,2024-02-05 10:28:00
PF_D02_2,PF_D01_C,12,13.0,16.0,16.233629938909765,0.3630149495149769,0.1129965156794412,4.544791666666667,2.12309987535425,18.945833333333333,12.755263157894737,0.8527411646561953,23.099999999999973,2024-02-05 10:29:00
PF_D02_2,PF_D01_C,12,13.0,17.0,16.166089439972723,0.3525984890796718,0.0,4.420588235294117,2.15161563559135,17.959999999999983,13.022500000000004,0.893651418995196,31.01750000000001,2024-02-05 10:30:00
PF_D02_2,PF_D01_C,12,13.0,17.0,16.166138835338803,0.3525967990947429,0.0,4.45,2.1662352808780496,18.009999999999984,12.3175,0.9210947680959826,31.31000000000001,2024-02-05 10:31:00
PF_D02_2,PF_D01_C,12,13.0,17.0,16.16253005028635,0.3532950703920764,0.0,4.57156862745098,2.202792774029235,18.583333333333314,12.164166666666668,0.9279802733855514,30.654166666666672,2024-02-05 10:32:00
PF_D02_2,PF_D01_C,12,13.0,19.0,16.412466915931788,0.3310410945854164,0.0,4.158771929824561,2.212903854389429,15.81833333333328,12.232575757575756,0.9292155659767604,30.71,2024-02-05 10:33:00
PF_D02_2,PF_D01_C,12,13.0,19.0,17.437025623756668,0.4211285985524222,1.943540069686368,4.129824561403509,2.2522590012008017,15.581666666666612,12.347727272727274,0.9222600228271488,30.754166666666663,2024-02-05 10:34:00
PF_D02_2,PF_D01_C,12,13.0,18.0,17.573633845401886,0.4384051064494813,3.0576857142856824,4.263888888888889,2.221012286685848,17.1708333333333,12.456349206349206,0.9311465860382492,30.43333333333333,2024-02-05 10:35:00
PF_D02_2,PF_D01_C,12,13.0,19.0,16.86063041506243,0.3509752029432714,0.8307192118226396,4.143859649122806,2.247753319028273,15.488333333333278,12.213043478260868,1.047399881002831,29.346666666666657,2024-02-05 10:36:00
PF_D02_2,PF_D01_C,12,13.0,19.0,17.718756768692725,0.463795698587684,2.470857142857085,4.195614035087719,2.265084467017409,16.196666666666612,12.617424242424242,1.0069727032934792,27.96666666666667,2024-02-05 10:37:00
PF_D02_2,PF_D01_C,12,13.0,21.0,16.474475531256978,0.3167948378131535,0.0,4.11031746031746,2.257681111145691,15.883333333333336,12.405072463768118,1.0226759832157508,30.444999999999983,2024-02-05 10:39:00
PF_D02_2,PF_D01_C,12,13.0,21.0,17.176549403019983,0.2252022474956977,0.0,2.636507936507936,2.065521738935195,0.2666666666666668,13.255797101449277,0.9281260085329724,24.799999999999983,2024-02-05 10:40:00
PF_D02_2,PF_D01_C,12,13.0,21.0,17.176638201002522,0.2251783588361143,0.0,2.634126984126984,2.063247266103976,0.2666666666666668,13.203623188405798,0.9373165521397254,25.70833333333332,2024-02-05 10:41:00
PF_D02_2,PF_D01_C,12,13.0,22.0,17.306185812135524,0.3995959094105293,0.0,4.480303030303031,2.299110041237323,23.66833333333332,13.345652173913043,0.942984960312916,26.013333333333325,2024-02-05 10:42:00
PF_D02_2,PF_D01_C,12,13.0,21.0,36.49934684940085,2.227140997394122,35.145812807881725,2.523809523809524,2.162088553573222,0.2666666666666668,12.213492063492064,1.062751423148362,28.183333333333337,2024-02-05 10:43:00
PF_D02_2,PF_D01_C,12,13.0,22.0,17.26188946994085,0.2722123220215532,1.6004415584415526,2.607575757575757,2.015034467192897,1.4066666666666658,12.026515151515154,1.1020718320870435,33.05416666666666,2024-02-05 10:44:00
PF_D02_2,PF_D01_C,12,13.0,22.0,17.11523419546487,0.2352339809509938,0.0,2.58939393939394,2.0359927664559563,0.4724999999999999,12.93809523809524,1.0032289206934082,30.966666666666665,2024-02-05 10:46:00
