start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,10,11.0,26.0,20.637976659658595,0.0371392013234304,1.174687499999994,1.6974358974358974,0.0366008063438229,0.1166666666666667,15.88125,0.7909825434623904,24.806666666666658,2024-02-01 03:12:00
PF_C04_C,PF_C03_1,10,11.0,27.0,20.643376130643,0.036433816023833,1.1523749999999922,1.6969135802469135,0.0359366995399911,0.1133333333333332,18.90625,0.8375529107912038,33.38749999999998,2024-02-01 03:11:00
PF_C04_C,PF_C03_1,10,11.0,28.0,20.56132108955031,0.0592028365032103,1.5886555851063733,1.7083333333333337,0.0703772697588268,0.1099999999999998,15.318333333333332,0.9508083145202576,27.465833333333293,2024-02-01 03:00:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.340625829048523,0.057875637862163,1.153727272727263,1.7260000000000002,0.0629559066738645,0.1500000000000001,14.678571428571429,0.7478963017589964,16.794999999999987,2024-02-01 03:29:00
PF_C04_C,PF_C03_1,10,11.0,26.0,21.8877742305088,0.2039656540142431,12.80744939271251,1.6397435897435897,0.1294991915383305,0.1166666666666667,16.027083333333334,0.7879142286235618,24.77916666666665,2024-02-01 03:14:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.340625829048523,0.057875637862163,1.153727272727263,1.7260000000000002,0.0629559066738645,0.1500000000000001,14.311904761904762,0.7375681127621414,15.774999999999986,2024-02-01 03:28:00
PF_C04_C,PF_C03_1,10,11.0,28.0,21.420516058103768,0.1697425935098132,2.2300212765957355,1.6595238095238098,0.0977701767066092,0.0491666666666665,16.357407407407408,0.9261483581599684,28.63333333333332,2024-02-01 03:02:00
PF_C04_C,PF_C03_1,10,11.0,27.0,21.137020677614004,0.1475106811295633,2.127259615384606,1.6771604938271607,0.0936744803779982,0.145,16.514814814814816,0.6087767806039945,17.47333333333333,2024-02-01 03:16:00
PF_C04_C,PF_C03_1,10,11.0,27.0,20.45729445658213,0.048492268466375,1.1523749999999922,1.7141975308641977,0.0502106043606198,0.1500000000000001,17.2,0.6071103482269433,18.004999999999995,2024-02-01 03:17:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.01003640242572,0.0981661242672619,0.9614536082474174,1.7738888888888893,0.154003346696529,0.3358333333333327,,,,2024-02-01 00:45:01
PF_C04_C,PF_C03_1,11,12.0,29.0,21.38421436620052,0.1554665461349198,3.821727525486544,1.6632183908045977,0.1147356470393813,0.0366666666666666,21.885416666666668,0.8676649233855271,36.68833333333332,2024-02-01 02:51:00
PF_C04_C,PF_C03_1,10,11.0,30.0,20.80203361751422,0.0534190445177174,2.1564009819967183,1.6861111111111111,0.0491213859694338,0.103333333333333,16.246296296296297,0.9315862607195068,27.99333333333332,2024-02-01 03:05:00
PF_C04_C,PF_C03_1,10,11.0,27.0,21.017893986904,0.1595999166558725,2.127259615384606,1.6913580246913582,0.1070200276158498,0.1500000000000001,17.220833333333335,0.5979285437895212,17.67166666666666,2024-02-01 03:20:00
PF_C04_C,PF_C03_1,10,11.0,27.0,20.36070525750474,0.0567423136940117,1.1523749999999922,1.7240740740740743,0.0616275862564263,0.1500000000000001,16.9,0.6187006965284355,17.924166666666657,2024-02-01 03:23:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.135625941501143,0.0999010666018051,1.1622661082474153,1.7630208333333333,0.1532387142256876,0.3216666666666665,,,,2024-02-01 00:47:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.340625829048523,0.057875637862163,1.153727272727263,1.7260000000000002,0.0629559066738645,0.1500000000000001,14.640476190476187,0.7451306811662998,16.836666666666652,2024-02-01 03:26:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.31996315202416,0.0570002921531573,1.1205965909090845,1.7275641025641026,0.0618007623785659,0.1500000000000001,19.191666666666663,0.5327926533981738,15.391666666666657,2024-02-01 03:25:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.340625829048523,0.057875637862163,1.153727272727263,1.7260000000000002,0.0629559066738645,0.1500000000000001,14.564285714285711,0.7326835293527993,16.323333333333323,2024-02-01 03:27:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.8949696666516,0.0721643529481244,2.187331730769224,1.6814102564102564,0.0608022948157447,0.1166666666666667,15.747916666666669,0.7982506740905084,24.866666666666656,2024-02-01 03:13:00
PF_C04_C,PF_C03_1,10,11.0,23.0,21.26713051659109,0.1804969156944185,5.947846153846125,1.6804347826086958,0.1260468365900464,0.1483333333333334,19.859523809523807,0.658872991332784,26.10833333333332,2024-02-01 03:44:00
PF_C04_C,PF_C03_1,10,11.0,27.0,21.17578196013064,0.1527285134510237,2.127259615384606,1.675308641975309,0.0954765017720542,0.145,17.45740740740741,0.9333950021831536,32.356666666666655,2024-02-01 03:15:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.60682553492428,0.0864397512821492,2.187331730769224,1.7089743589743591,0.0803842671880124,0.1500000000000001,16.335416666666667,0.8994765251403766,24.569999999999983,2024-02-01 03:30:00
PF_C04_C,PF_C03_1,12,13.0,30.0,19.785376066771097,0.1105608862460912,0.4619999999999962,1.7994444444444446,0.1646377268252699,0.596666666666666,,,,2024-02-01 00:48:00
PF_C04_C,PF_C03_1,10,11.0,27.0,21.323838730600475,0.2432081346947215,2.127259615384606,1.6888888888888889,0.1271751668615729,0.1500000000000001,16.272916666666667,0.900352813768814,24.43999999999998,2024-02-01 03:31:00
PF_C04_C,PF_C03_1,10,11.0,26.0,21.09062163356248,0.1620299039025939,2.244874493927117,1.6865384615384618,0.109581475545424,0.1500000000000001,16.460416666666667,0.8962911670518192,24.925833333333312,2024-02-01 03:32:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.669912222422177,0.0937141968690053,2.187331730769224,1.7051282051282055,0.0834793715376884,0.1500000000000001,16.06458333333333,0.9107478800346775,24.24499999999998,2024-02-01 03:34:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.900603276171,0.167849256992783,2.1148811188811045,1.7033333333333334,0.1110973341829817,0.1500000000000001,16.085416666666667,0.8891928037088487,23.681666666666647,2024-02-01 03:37:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.250708539328897,0.0563505888427584,0.4989090909090841,1.7333333333333334,0.0611289459062841,0.1500000000000001,16.24375,0.8936525589086451,24.22333333333332,2024-02-01 03:36:00
PF_C04_C,PF_C03_1,12,13.0,30.0,19.65267054952972,0.1324043870755525,0.4619999999999962,1.8300000000000003,0.2149958558474156,0.981666666666664,,,,2024-02-01 00:49:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.250708539328897,0.0563505888427584,0.4989090909090841,1.7333333333333334,0.0611289459062841,0.1500000000000001,16.235416666666666,0.8947182970578355,24.23416666666665,2024-02-01 03:35:00
PF_C04_C,PF_C03_1,10,11.0,23.0,20.472527514891265,0.3136328831787569,0.370439999999995,1.943478260869565,0.5890429185211108,0.4099999999999999,27.5,0.5623231361576888,24.070833333333333,2024-02-01 03:54:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.913961746011463,0.1713187552620478,2.208083916083904,1.7034722222222218,0.1134767805301133,0.1500000000000001,18.49285714285714,0.8791110098625192,29.81166666666665,2024-02-01 03:38:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.96976078907366,0.1832437486629178,2.208083916083904,1.7020833333333332,0.1169095221784954,0.1500000000000001,18.245238095238093,0.8873149857928386,29.37999999999999,2024-02-01 03:39:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.31996315202416,0.0570002921531573,1.1205965909090845,1.7275641025641026,0.0618007623785659,0.1500000000000001,19.175,0.5346203518437777,15.52916666666666,2024-02-01 03:24:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.32366508882797,0.0559803292117206,0.591830909090902,1.727083333333333,0.0613515353592145,0.1474999999999999,17.795833333333334,0.7628988193345225,24.51833333333332,2024-02-01 03:41:00
PF_C04_C,PF_C03_1,10,11.0,23.0,20.285405468184123,0.0565628687557456,0.370439999999995,1.730434782608696,0.0618527009858638,0.1483333333333334,19.76904761904762,0.6573856201054593,25.044999999999977,2024-02-01 03:42:00
PF_C04_C,PF_C03_1,10,11.0,23.0,21.37470603529187,0.2531489281352783,2.2800830769230664,1.6898550724637682,0.1348301285761108,0.1483333333333334,19.76904761904762,0.6586528258645054,25.61333333333332,2024-02-01 03:43:00
PF_C04_C,PF_C03_1,12,13.0,31.0,19.603454035696164,0.146691729848008,0.4199999999999981,1.858602150537635,0.2875872869340358,0.9333333333333332,,,,2024-02-01 00:50:00
PF_C04_C,PF_C03_1,10,11.0,23.0,21.07102570470685,0.1838632485790983,5.050769230769205,1.6978260869565218,0.1305428180259305,0.3299999999999994,19.635714285714283,0.6465729509582556,25.16166666666664,2024-02-01 03:46:00
PF_C04_C,PF_C03_1,10,11.0,23.0,21.100463792680408,0.2331794246463594,2.2800830769230664,1.7072463768115944,0.1353609945934364,0.3299999999999994,19.75952380952381,0.6528987523972437,25.664999999999985,2024-02-01 03:45:00
PF_C04_C,PF_C03_1,10,11.0,24.0,21.14696995007905,0.2757296696316885,2.1762784615384483,1.7166666666666668,0.1449399670361255,0.345,19.32619047619048,0.6470847619693263,24.369999999999976,2024-02-01 03:47:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.73077126165966,0.1785151138405589,2.1762784615384483,1.722222222222222,0.12279821247189,0.345,21.66875,0.8394757230111894,34.87999999999997,2024-02-01 03:49:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.391030449438848,0.1182099359051182,2.1762784615384483,1.7354166666666666,0.1028655385169123,0.345,19.28333333333333,0.6488929655571647,24.32499999999998,2024-02-01 03:48:00
PF_C04_C,PF_C03_1,10,11.0,26.0,21.501180413690367,0.2752574944363151,2.187331730769224,1.6846153846153848,0.1344905406338834,0.1500000000000001,16.34375,0.897320474230824,24.515833333333315,2024-02-01 03:33:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.39809149248932,0.1293682424632839,0.349859999999996,1.7368055555555555,0.1041249056318909,0.345,17.683333333333334,0.8123581732382502,26.65333333333331,2024-02-01 03:51:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.284890373747675,0.2648576831966688,0.9504123711340178,1.876881720430108,0.4252985425756679,0.9333333333333332,,,,2024-02-01 00:52:00
PF_C04_C,PF_C03_1,10,11.0,24.0,21.382922577449136,0.3165303495950176,2.1762784615384483,1.7104166666666665,0.1514430590949496,0.345,21.597916666666663,0.8438044262321656,34.7383333333333,2024-02-01 03:50:00
PF_C04_C,PF_C03_1,10,11.0,23.0,20.089634270437976,0.2461583061048734,0.370439999999995,1.95144927536232,0.5825600099382943,0.4099999999999999,20.63055555555556,0.6635970321301347,25.225,2024-02-01 03:53:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.34292185316925,0.2540928783097445,2.3045503021684937,1.86989247311828,0.427766591370283,0.9333333333333332,,,,2024-02-01 00:53:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.07841339812021,0.2179205385533789,0.9504123711340178,1.867204301075269,0.3845679333306809,0.9333333333333332,,,,2024-02-01 00:51:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.267172539328897,0.0566941517271805,0.5812290909090834,1.7320000000000002,0.0615482347688506,0.1500000000000001,17.704166666666666,0.761273758610654,24.21416666666665,2024-02-01 03:40:00
PF_C04_C,PF_C03_1,10,11.0,23.0,19.38322694778352,0.1727364053896763,0.0,1.9840579710144928,0.5631869165850033,0.4099999999999999,20.63055555555556,0.6660708232120686,25.300000000000004,2024-02-01 03:52:00
PF_C04_C,PF_C03_1,12,13.0,31.0,19.49078113915377,0.1618812089910327,0.5218811881188081,1.9102150537634413,0.4046922595967156,0.9333333333333332,,,,2024-02-01 00:54:00
PF_C04_C,PF_C03_1,18,19.0,5.0,20.668846153846093,0.0219427825578217,0.671999999999997,1.6933333333333334,0.0215638802167388,0.0266666666666668,93.21666666666668,,0.0,2024-02-01 05:40:00
PF_C04_C,PF_C03_1,8,9.0,1.0,20.57999999999993,,0.0,1.7,,0.0,,,,2024-02-01 05:52:00
PF_C04_C,PF_C03_1,10,11.0,16.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:57:00
PF_C04_C,PF_C03_1,10,11.0,16.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:59:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.64938272453088,0.2727717534455918,0.2037623762376199,1.836111111111112,0.4240384001210684,0.3449999999999995,25.7875,0.752287936403997,37.48999999999998,2024-02-01 01:09:00
PF_C04_C,PF_C03_1,10,11.0,15.0,20.57999999999993,1.7868843673066388e-16,0.0,1.6999999999999995,1.3519882455577396e-16,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:48:26
PF_C04_C,PF_C03_1,10,11.0,15.0,20.57999999999993,1.7868843673066388e-16,0.0,1.6999999999999995,1.3519882455577396e-16,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:49:00
PF_C04_C,PF_C03_1,10,11.0,16.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:50:00
PF_C04_C,PF_C03_1,10,11.0,15.0,20.57999999999993,1.7868843673066388e-16,0.0,1.6999999999999995,1.3519882455577396e-16,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:52:00
PF_C04_C,PF_C03_1,10,11.0,15.0,20.57999999999993,1.7868843673066388e-16,0.0,1.6999999999999995,1.3519882455577396e-16,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:56:00
PF_C04_C,PF_C03_1,10,11.0,15.0,20.57999999999993,1.7868843673066388e-16,0.0,1.6999999999999995,1.3519882455577396e-16,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:55:00
PF_C04_C,PF_C03_1,10,11.0,16.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:58:00
PF_C04_C,PF_C03_1,10,11.0,16.0,21.97124999999993,0.2532855436081242,5.564999999999984,1.6447916666666664,0.1342621912602913,0.0,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_C04_C,PF_C03_1,10,11.0,16.0,20.99761363636357,0.0795544948289577,1.6704545454545396,1.6739583333333332,0.0622277535780958,0.0,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_C04_C,PF_C03_1,10,11.0,17.0,20.839411764705822,0.0513249662939957,0.8819999999999943,1.6823529411764704,0.0432493597092761,0.0,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
PF_C04_C,PF_C03_1,10,11.0,17.0,20.839411764705822,0.0513249662939957,0.8819999999999943,1.6823529411764704,0.0432493597092761,0.0,17.522222222222222,0.7975944349387241,20.31,2024-02-01 10:03:00
PF_C04_C,PF_C03_1,10,11.0,17.0,20.839411764705822,0.0513249662939957,0.8819999999999943,1.6823529411764704,0.0432493597092761,0.0,17.33888888888889,0.7878221712828342,19.815,2024-02-01 10:04:00
PF_C04_C,PF_C03_1,10,11.0,18.0,20.82499999999994,0.0499134198484621,0.6614999999999931,1.6833333333333331,0.0420063434368246,0.0,18.5375,0.924259747058768,28.177499999999988,2024-02-01 10:06:00
PF_C04_C,PF_C03_1,10,11.0,17.0,20.839411764705822,0.0513249662939957,0.8819999999999943,1.6823529411764704,0.0432493597092761,0.0,17.41111111111111,0.791695826987871,20.01,2024-02-01 10:05:00
PF_C04_C,PF_C03_1,10,11.0,18.0,21.19621212121206,0.0865849687093937,4.750772727272707,1.6601851851851852,0.0708311386438858,0.0,18.504166666666663,0.9223342546429802,28.06416666666665,2024-02-01 10:07:00
PF_C04_C,PF_C03_1,10,11.0,18.0,21.727631578947307,0.1798929744031511,6.185605263157857,1.6416666666666666,0.1135994257674285,0.0,18.47083333333333,0.9204019093632444,27.95083333333332,2024-02-01 10:08:00
PF_C04_C,PF_C03_1,10,11.0,18.0,21.727631578947307,0.1798929744031511,6.185605263157857,1.6416666666666666,0.1135994257674285,0.0,18.4375,0.9184626751928974,27.83749999999999,2024-02-01 10:09:00
PF_C04_C,PF_C03_1,10,11.0,20.0,21.73762499999993,0.2381610863609242,1.1576250000000137,1.655,0.1215988628247619,0.0,18.479166666666664,0.9208856401052424,27.97916666666665,2024-02-01 10:10:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.31313276403376,0.2085642845882282,0.2037623762376199,1.8477011494252875,0.4237220901925488,0.3566666666666662,25.445833333333333,0.76366953296242,37.67583333333332,2024-02-01 01:08:00
PF_C04_C,PF_C03_1,10,11.0,20.0,20.815554216867405,0.050607851783795,0.2355542168674738,1.6841666666666666,0.0420438313433904,0.0,18.40416666666667,0.9165165158622568,27.72416666666665,2024-02-01 10:12:00
PF_C04_C,PF_C03_1,10,11.0,20.0,20.815554216867405,0.050607851783795,0.2355542168674738,1.6841666666666666,0.0420438313433904,0.0,18.620833333333334,0.9290437310720836,28.46083333333332,2024-02-01 10:11:00
PF_C04_C,PF_C03_1,10,11.0,31.0,21.1953321632656,0.1452446215349034,2.7755421686746864,1.6720430107526885,0.0928807508745723,0.0416666666666667,13.629166666666666,0.3144327732547815,4.898333333333333,2024-02-01 10:47:00
PF_C04_C,PF_C03_1,10,11.0,20.0,20.815554216867405,0.050607851783795,0.2355542168674738,1.6841666666666666,0.0420438313433904,0.0,18.3875,0.9155408278606446,27.66749999999999,2024-02-01 10:14:00
PF_C04_C,PF_C03_1,10,11.0,20.0,20.815554216867405,0.050607851783795,0.2355542168674738,1.6841666666666666,0.0420438313433904,0.0,18.40833333333333,0.9167601657439824,27.738333333333323,2024-02-01 10:13:00
PF_C04_C,PF_C03_1,10,11.0,21.0,20.804337349397525,0.0494148343950969,0.0,1.684920634920635,0.0410122177127465,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-02-01 10:15:00
PF_C04_C,PF_C03_1,10,11.0,22.0,20.79414019715218,0.0483023845185068,0.0,1.6856060606060608,0.0400529885108517,0.0,19.85333333333333,0.9860989708881338,35.65333333333332,2024-02-01 10:17:00
PF_C04_C,PF_C03_1,10,11.0,21.0,20.804337349397525,0.0494148343950969,0.0,1.684920634920635,0.0410122177127465,0.0,19.22083333333333,0.8545987029354862,27.02249999999999,2024-02-01 10:16:00
PF_C04_C,PF_C03_1,10,11.0,22.0,20.79414019715218,0.0483023845185068,0.0,1.6856060606060608,0.0400529885108517,0.0,20.03333333333333,0.9861803284503704,36.11333333333333,2024-02-01 10:18:00
PF_C04_C,PF_C03_1,10,11.0,22.0,20.79414019715218,0.0483023845185068,0.0,1.6856060606060608,0.0400529885108517,0.0,19.726666666666667,0.9898766698982506,35.41666666666666,2024-02-01 10:19:00
PF_C04_C,PF_C03_1,10,11.0,22.0,20.79414019715218,0.0483023845185068,0.0,1.6856060606060608,0.0400529885108517,0.0,19.9,0.9830135988751408,35.69999999999999,2024-02-01 10:20:00
PF_C04_C,PF_C03_1,10,11.0,23.0,20.78482975379773,0.0472618251778742,0.0,1.6862318840579713,0.0391580571306152,0.0,19.79333333333333,0.9827810025518964,35.423333333333325,2024-02-01 10:21:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.776295180722823,0.0462857335782002,0.0,1.6868055555555557,0.0383205476433761,0.0,19.770000000000003,0.9860700748180418,35.44,2024-02-01 10:22:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.76844337349391,0.045367717287488,0.0,1.6873333333333336,0.0375345713156854,0.0,17.47222222222222,1.1386908279227448,36.08333333333333,2024-02-01 10:24:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.76844337349391,0.045367717287488,0.0,1.6873333333333336,0.0375345713156854,0.0,17.469444444444445,1.1393113329653772,36.087500000000006,2024-02-01 10:23:00
PF_C04_C,PF_C03_1,10,11.0,25.0,21.418338110336016,0.1561933152935855,3.768867469879492,1.6573333333333335,0.0967655849807716,0.0,17.677777777777777,1.1392696233417394,36.71666666666667,2024-02-01 10:25:00
PF_C04_C,PF_C03_1,10,11.0,34.0,20.70533184241064,0.1059921475908567,0.8399999999999963,1.7029411764705884,0.0774936656356482,0.1908333333333332,14.548333333333332,0.5986219147578238,17.06833333333331,2024-02-01 10:59:00
PF_C04_C,PF_C03_1,10,11.0,26.0,21.847259952152008,0.2553104813003657,3.533313253012036,1.65,0.1213467266075249,0.0,17.530555555555555,1.1347440635673878,36.17916666666666,2024-02-01 10:26:00
PF_C04_C,PF_C03_1,10,11.0,26.0,21.13975742434615,0.0996423987959395,3.533313253012036,1.6666666666666667,0.0733757453113765,0.0,17.158333333333335,1.1556166264673764,35.6375,2024-02-01 10:27:00
PF_C04_C,PF_C03_1,10,11.0,26.0,21.050496250737147,0.0746845094694565,3.743313253012033,1.669230769230769,0.0603516585845481,0.0,17.67222222222222,1.0941420405190294,34.65416666666667,2024-02-01 10:28:00
PF_C04_C,PF_C03_1,10,11.0,26.0,21.616703243744137,0.1969314960950949,3.743313253012033,1.6519230769230768,0.1080003096282575,0.0,17.61190476190476,0.9756270622376,32.3383333333333,2024-02-01 10:29:00
PF_C04_C,PF_C03_1,10,11.0,15.0,20.57999999999993,1.7868843673066388e-16,0.0,1.6999999999999995,1.3519882455577396e-16,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:51:00
PF_C04_C,PF_C03_1,10,11.0,27.0,20.75683261347269,0.044974896291854,0.5879999999999974,1.6882716049382718,0.0377224429257153,0.0,17.7,0.7177437257553377,26.183333333333323,2024-02-01 10:31:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.80134025821481,0.0447553170908121,0.680940594059404,1.6846153846153848,0.037325799667006,0.0,17.633333333333333,0.9742422229564768,32.51333333333331,2024-02-01 10:30:00
PF_C04_C,PF_C03_1,10,11.0,14.0,20.57999999999993,1.7914602630635555e-16,0.0,1.6999999999999995,1.3554504490385243e-16,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:53:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.794169391197546,0.1398716854765272,0.2037623762376199,1.866666666666667,0.4028686827994663,0.3449999999999995,17.258333333333333,0.5136346435266121,16.104999999999997,2024-02-01 01:11:00
PF_C04_C,PF_C03_1,10,11.0,34.0,21.108985829290624,0.1575280689931371,3.838799999999967,1.683823529411765,0.1049636590476646,0.1908333333333332,18.65555555555556,0.7168062743307707,28.45999999999999,2024-02-01 11:04:00
PF_C04_C,PF_C03_1,10,11.0,14.0,20.57999999999993,1.7914602630635555e-16,0.0,1.6999999999999995,1.3554504490385243e-16,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:54:00
PF_C04_C,PF_C03_1,10,11.0,27.0,21.358586999437605,0.1511874409383721,3.549759036144561,1.660493827160494,0.0937093994586001,0.0,17.438095238095237,0.7180116642795823,25.914999999999985,2024-02-01 10:32:00
