start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_2,PF_K04_2,21,22.0,23.0,18.11908740310217,0.024899539764481,0.1643738613861387,1.6978260869565214,0.0260232279029412,0.1283333333333332,11.926515151515154,1.0659189040039012,12.334999999999996,2024-02-01 01:26:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.10316388951138,0.0247516358461421,0.1552419801980171,1.6993055555555558,0.0257842797603673,0.1258333333333332,12.05,1.0493527676675676,14.138333333333334,2024-02-01 01:25:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.865360055747303,0.22267081769668,0.0,1.6730158730158726,0.1255169271055607,0.1333333333333333,11.935833333333331,0.8830932908237192,24.50166666666668,2024-02-01 01:32:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.27442206604593,0.0332913578939644,0.5214490523338036,1.6840579710144925,0.031926909504292,0.0799999999999998,10.562878787878788,0.9435976109144898,24.28083333333332,2024-02-01 01:28:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.99954197940595,0.0419714119860516,0.0,1.711363636363636,0.048497674981976,0.1308333333333333,10.997619047619049,0.9127186480991006,23.316666666666663,2024-02-01 01:29:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.99954197940595,0.0419714119860516,0.0,1.711363636363636,0.048497674981976,0.1308333333333333,11.074603174603173,0.903124347267348,23.316666666666663,2024-02-01 01:30:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.481060055747303,0.1347223094757302,0.0,1.684126984126984,0.0977422319497946,0.1333333333333333,11.927499999999998,0.8863595350823139,24.237500000000008,2024-02-01 01:33:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.81671360062024,0.0508308715985496,0.0,1.7303030303030302,0.0564503565531631,0.2158333333333333,10.523015873015872,0.656892829649798,12.733333333333333,2024-02-01 01:35:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.99954197940595,0.0419714119860516,0.0,1.711363636363636,0.048497674981976,0.1308333333333333,11.242857142857142,0.9289708726161152,25.016666666666666,2024-02-01 01:31:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.184464796792486,0.087559329091672,0.1735057425742567,1.7015151515151514,0.077829683932165,0.1966666666666665,11.48968253968254,0.6536252078944422,14.716666666666663,2024-02-01 01:34:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.18056385303468,0.0194085573769509,0.1735057425742567,1.6916666666666662,0.0201107532248208,0.0816666666666665,12.616666666666664,0.8413009522080569,17.75,2024-02-01 00:11:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.298775854694284,0.0170329327083832,0.3282670974465844,1.6805555555555556,0.016402040936715,0.0216666666666665,14.900980392156862,0.7757571190080259,19.889999999999983,2024-02-01 02:47:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.23659836518611,0.0128285701231315,0.2105867146714644,1.6861111111111111,0.0132400010118062,0.0266666666666666,13.474509803921569,0.9234347461757078,20.166666666666647,2024-02-01 02:34:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.298775854694284,0.0170329327083832,0.3282670974465844,1.6805555555555556,0.016402040936715,0.0216666666666665,15.22254901960784,0.806799609085717,19.149999999999984,2024-02-01 02:45:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.238028049978297,0.0124708339421539,0.2012703510351023,1.6859649122807017,0.0128736341032921,0.0233333333333332,14.325925925925926,0.9373179600958352,31.119166666666644,2024-02-01 02:35:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.238028049978297,0.0124708339421539,0.2012703510351023,1.6859649122807017,0.0128736341032921,0.0233333333333332,14.637037037037036,0.8623447681923849,20.08249999999996,2024-02-01 02:36:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.238028049978297,0.0124708339421539,0.2012703510351023,1.6859649122807017,0.0128736341032921,0.0233333333333332,12.514814814814814,0.7743213021143946,18.70916666666665,2024-02-01 02:37:00
PF_K03_2,PF_K04_2,21,22.0,18.0,19.38187238194949,0.2560319679832024,3.302826559932555,1.637962962962963,0.1308107143624594,0.0266666666666666,12.755882352941176,0.7900986999676328,18.5,2024-02-01 02:38:00
PF_K03_2,PF_K04_2,21,22.0,17.0,18.8565551426126,0.1197386131295355,2.77643620977965,1.6460784313725492,0.0846011478693688,0.01,14.939583333333331,0.7901173866683505,20.98333333333333,2024-02-01 02:49:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.87516058543729,0.1594372506252578,1.4645060983386171,1.6535087719298247,0.0990776050627468,0.0533333333333332,13.610185185185184,0.8774087389411553,19.233333333333302,2024-02-01 02:42:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.84773507250241,0.1533464295359956,1.4123976237623488,1.6543859649122807,0.0967360591758997,0.0533333333333332,13.517592592592592,0.8986087876161937,19.922499999999967,2024-02-01 02:41:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.99445700705596,0.2028080937489283,0.5402719094766617,1.6537878787878784,0.1104821815076827,0.0816666666666665,12.553174603174604,0.8389413474928834,17.816666666666666,2024-02-01 00:12:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.19088046072544,0.0128546116300932,0.018263762376236,1.6903508771929825,0.0132756158826153,0.0533333333333332,13.59537037037037,0.8900869029335131,19.80166666666664,2024-02-01 02:40:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.298775854694284,0.0170329327083832,0.3282670974465844,1.6805555555555556,0.016402040936715,0.0216666666666665,14.373529411764707,0.8330692025405465,20.14333333333332,2024-02-01 02:43:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.298775854694284,0.0170329327083832,0.3282670974465844,1.6805555555555556,0.016402040936715,0.0216666666666665,14.253921568627453,0.8342009713279759,20.09333333333332,2024-02-01 02:44:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.298775854694284,0.0170329327083832,0.3282670974465844,1.6805555555555556,0.016402040936715,0.0216666666666665,14.914705882352942,0.7748471734943857,19.02666666666665,2024-02-01 02:46:00
PF_K03_2,PF_K04_2,21,22.0,18.0,19.254891620116982,0.2108394281242187,3.5619882310497992,1.6351851851851853,0.1184980920177302,0.0216666666666665,14.883333333333336,0.7735690754962132,19.53999999999998,2024-02-01 02:48:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.270069972341343,0.019350821198766,0.3282670974465844,1.6833333333333331,0.0189081922897471,0.0524999999999999,14.250980392156864,0.9211093179002388,35.05,2024-02-01 02:50:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.96341650699481,0.1561546676363961,2.8525113079728825,1.6453703703703704,0.0997818158830552,0.0524999999999999,13.147058823529411,0.8263593664180926,25.383333333333333,2024-02-01 02:52:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.96341650699481,0.1561546676363961,2.8525113079728825,1.6453703703703704,0.0997818158830552,0.0524999999999999,14.227450980392158,0.92227733547144,34.906666666666666,2024-02-01 02:51:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.340113516701265,0.0315326007255211,0.4900776237623709,1.677777777777778,0.029111613651144,0.0266666666666666,12.775490196078431,0.7844131354920182,17.819999999999993,2024-02-01 02:39:00
PF_K03_2,PF_K04_2,21,22.0,16.0,18.609208139232685,0.1301816743996628,2.317044480567457,1.6708333333333334,0.0924690610758901,0.1125,13.72,0.6197652437343456,15.448333333333329,2024-02-01 03:19:00
PF_K03_2,PF_K04_2,21,22.0,15.0,18.025620867075904,0.0256217931607183,0.0,1.7066666666666668,0.0268205688408435,0.1149999999999999,11.280952380952382,0.6857142595617963,8.860833333333328,2024-02-01 03:21:00
PF_K03_2,PF_K04_2,21,22.0,16.0,18.04050471139852,0.0249517782905762,0.0,1.7052083333333332,0.0261579449061896,0.1125,12.893333333333334,0.6843403626428102,17.029999999999994,2024-02-01 03:22:00
PF_K03_2,PF_K04_2,21,22.0,16.0,18.93592390661008,0.1744137994551436,3.2503305923812675,1.653125,0.1095930191470134,0.0749999999999999,16.503333333333334,0.8167072079931134,22.1233333333333,2024-02-01 03:14:00
PF_K03_2,PF_K04_2,21,22.0,16.0,19.02812883727264,0.204686161290498,3.818786678667863,1.6541666666666666,0.1218268937043171,0.1125,13.71111111111111,0.8483173117522055,21.32499999999998,2024-02-01 03:28:00
PF_K03_2,PF_K04_2,21,22.0,16.0,18.02994701909082,0.0254919671561693,0.0,1.70625,0.0266614780248228,0.1125,12.82,0.6553666276240059,16.09166666666666,2024-02-01 03:17:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.708116109674975,0.0661950358518266,0.0,1.7446969696969696,0.0776845555001703,0.3583333333333331,10.583333333333332,0.8203268872055847,14.583333333333334,2024-02-01 01:37:00
PF_K03_2,PF_K04_2,21,22.0,16.0,19.10557725519136,0.2297005136459483,4.302520944402126,1.6552083333333334,0.1299265091957206,0.1125,13.340000000000002,0.621584855111942,15.453333333333328,2024-02-01 03:18:00
PF_K03_2,PF_K04_2,21,22.0,15.0,18.025620867075904,0.0256217931607183,0.0,1.7066666666666668,0.0268205688408435,0.1149999999999999,11.359523809523813,0.683635562219642,8.432499999999996,2024-02-01 03:20:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.708116109674975,0.0661950358518266,0.0,1.7446969696969696,0.0776845555001703,0.3583333333333331,10.576984126984126,0.8184672535106033,14.583333333333334,2024-02-01 01:36:00
PF_K03_2,PF_K04_2,21,22.0,16.0,18.04050471139852,0.0249517782905762,0.0,1.7052083333333332,0.0261579449061896,0.1125,12.833333333333334,0.6833187833437518,17.499999999999996,2024-02-01 03:23:00
PF_K03_2,PF_K04_2,21,22.0,17.0,18.043700863628864,0.0248631137842338,0.0,1.7049019607843137,0.0260401536141932,0.1100000000000001,14.529166666666669,0.7579324682637105,20.137500000000003,2024-02-01 03:26:00
PF_K03_2,PF_K04_2,21,22.0,17.0,18.043700863628864,0.0248631137842338,0.0,1.7049019607843137,0.0260401536141932,0.1100000000000001,14.639583333333334,0.7567119411520893,19.904166666666665,2024-02-01 03:25:00
PF_K03_2,PF_K04_2,21,22.0,17.0,18.37855976128333,0.0818716454249872,1.1385202520251951,1.681372549019608,0.0663920158577354,0.1100000000000001,13.520833333333332,0.8353820904882333,20.995833333333337,2024-02-01 03:27:00
PF_K03_2,PF_K04_2,21,22.0,17.0,17.987840768239362,0.0309916082718089,0.0,1.71078431372549,0.032665384802683,0.1533333333333333,13.364583333333332,0.6820302704181339,16.40833333333333,2024-02-01 03:29:00
PF_K03_2,PF_K04_2,21,22.0,16.0,18.02994701909082,0.0254919671561693,0.0,1.70625,0.0266614780248228,0.1125,15.04888888888889,0.594903196899358,14.891666666666662,2024-02-01 03:15:00
PF_K03_2,PF_K04_2,21,22.0,9.0,19.83706810762941,0.2839884352092232,9.924459555389486,1.6203703703703705,0.1730919302755925,0.1133333333333332,10.230952380952385,0.7894243754245108,6.451666666666666,2024-02-01 05:00:00
PF_K03_2,PF_K04_2,21,22.0,17.0,18.241910271735456,0.092005573270658,1.1385202520251951,1.6970588235294115,0.0810772183833105,0.1866666666666665,13.377083333333337,0.6889724876929018,16.3,2024-02-01 03:30:00
PF_K03_2,PF_K04_2,21,22.0,16.0,18.02994701909082,0.0254919671561693,0.0,1.70625,0.0266614780248228,0.1125,14.915555555555557,0.5978967821726239,14.598333333333326,2024-02-01 03:16:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.31415459141885,0.0401401145461566,0.5402719094766617,1.6810606060606057,0.036753360492542,0.0816666666666665,12.613492063492064,0.8379413783130185,17.75,2024-02-01 00:13:00
PF_K03_2,PF_K04_2,21,22.0,17.0,18.919409243352074,0.2294633459742252,3.4420167555216885,1.6725490196078432,0.1346147285812674,0.1866666666666665,13.370833333333334,0.6770917979865002,16.4125,2024-02-01 03:31:00
PF_K03_2,PF_K04_2,21,22.0,16.0,17.843699244138506,0.0479327987380084,0.0,1.7270833333333333,0.0531928384537425,0.1958333333333333,14.442222222222224,0.6237678210714649,16.241666666666664,2024-02-01 03:34:00
PF_K03_2,PF_K04_2,21,22.0,6.0,18.09033658970779,0.0190494150749825,0.0,1.7000000000000002,0.0196078431372548,0.0666666666666666,10.120833333333334,0.6958699972378792,5.852499999999999,2024-02-01 05:17:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.708116109674975,0.0661950358518266,0.0,1.7446969696969696,0.0776845555001703,0.3583333333333331,10.648412698412695,0.809958614485756,14.583333333333334,2024-02-01 01:38:00
PF_K03_2,PF_K04_2,21,22.0,17.0,18.043700863628864,0.0248631137842338,0.0,1.7049019607843137,0.0260401536141932,0.1100000000000001,12.760416666666666,0.5448629556898983,11.179166666666667,2024-02-01 03:24:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.732274643003784,0.0649146604513845,0.0,1.7420289855072462,0.0763687409762723,0.3499999999999994,11.171969696969697,0.8568016189826159,24.50916666666666,2024-02-01 01:39:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.084624086034783,0.0407129522199979,0.1826376237623748,1.703174603174603,0.048001474577573,0.0666666666666666,13.488333333333332,0.8101515459537909,23.85916666666668,2024-02-01 02:21:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.732274643003784,0.0649146604513845,0.0,1.7420289855072462,0.0763687409762723,0.3499999999999994,11.168939393939391,0.8624160214227057,24.52833333333332,2024-02-01 01:40:00
PF_K03_2,PF_K04_2,21,22.0,3.0,17.89908805031445,0.0643020576567132,1.6314622641509402,1.7222222222222223,0.0622171016838254,0.03,13.366666666666667,0.8076182189113187,6.869999999999997,2024-02-01 05:40:00
PF_K03_2,PF_K04_2,21,22.0,20.0,19.161321631799943,0.2180704334386093,1.2819685328532948,1.6441666666666666,0.1166618587640779,0.0349999999999999,13.29298245614035,0.9116817542921976,17.721666666666607,2024-02-01 02:30:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.6995654967794,0.1875249188579357,8.046643133878593,1.6856060606060608,0.142578575467903,0.3583333333333331,11.194444444444445,0.8682865562455818,26.583333333333336,2024-02-01 01:42:00
PF_K03_2,PF_K04_2,21,22.0,9.0,20.152755439165794,0.3263861417669035,11.62917114568598,1.6129629629629632,0.1874781257300977,0.1133333333333332,8.647916666666667,0.8822756802895335,13.704999999999998,2024-02-01 05:03:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.23900163179994,0.0114766235271949,0.1919539873987368,1.685833333333333,0.0116866375529275,0.0349999999999999,13.480701754385963,0.8315190953833127,24.633333333333304,2024-02-01 02:22:00
PF_K03_2,PF_K04_2,21,22.0,17.0,17.83741829312583,0.0464497699624576,0.0,1.7274509803921567,0.0515002594009124,0.1866666666666665,13.564583333333337,0.6792680972492015,17.625,2024-02-01 03:33:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.77116185238364,0.2447790594778267,0.0,1.6888888888888889,0.1338739005945065,0.2166666666666665,14.210833333333335,0.7509763776466368,17.10000000000002,2024-02-01 01:48:00
PF_K03_2,PF_K04_2,21,22.0,17.0,18.339771234302297,0.1113196354608443,1.4712475247524672,1.692156862745098,0.0908812313742016,0.1866666666666665,14.391666666666666,0.6237403469344261,15.891666666666664,2024-02-01 03:32:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.228085928210465,0.0114728460622129,0.2012703510351023,1.6868421052631577,0.0116808705764128,0.0366666666666664,12.11851851851852,0.8201892355903907,23.9975,2024-02-01 02:24:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.58139113847015,0.1757436165756323,0.0,1.6857142857142855,0.113605339637559,0.1999999999999999,12.2025,0.8380674624378628,25.846666666666675,2024-02-01 01:43:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.40516185238365,0.1613171264604584,0.0,1.698412698412698,0.1105401462861142,0.2166666666666665,12.884166666666667,0.6978824896549941,17.03416666666668,2024-02-01 01:47:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.228085928210465,0.0114728460622129,0.2012703510351023,1.6868421052631577,0.0116808705764128,0.0366666666666664,13.45,0.8815176342693126,25.454999999999977,2024-02-01 02:23:00
PF_K03_2,PF_K04_2,21,22.0,6.0,18.09033658970779,0.0190494150749825,0.0,1.7000000000000002,0.0196078431372548,0.0666666666666666,10.245833333333334,0.6702679564989068,5.422500000000003,2024-02-01 05:15:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.22986975061182,0.0111743276445269,0.1919539873987368,1.6866666666666663,0.0113800182206014,0.0349999999999999,13.263157894736842,0.9527185498264816,25.46999999999996,2024-02-01 02:25:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.469831375541183,0.2000376083587632,0.0,1.7053030303030303,0.1320365208646652,0.3583333333333331,11.15952380952381,0.8732839285135948,26.583333333333336,2024-02-01 01:41:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.22986975061182,0.0111743276445269,0.1919539873987368,1.6866666666666663,0.0113800182206014,0.0349999999999999,13.256140350877194,0.9464966587760316,25.41999999999996,2024-02-01 02:26:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.974806591997584,0.0508817946894008,0.0,1.7150793650793648,0.0565722384702261,0.1999999999999999,12.154166666666663,0.8344978526057845,25.80166666666667,2024-02-01 01:44:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.514499813618123,0.0700507449871897,0.6351467146714675,1.6666666666666663,0.0553458028646874,0.0349999999999999,13.271929824561404,0.9610063354827176,25.531666666666624,2024-02-01 02:27:00
PF_K03_2,PF_K04_2,21,22.0,20.0,19.366281631799943,0.2630465816502634,1.4869285328532982,1.64,0.1282684845552297,0.0349999999999999,13.447368421052632,0.8999107370678341,18.22999999999994,2024-02-01 02:28:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.810864822680674,0.0512485354243193,0.0,1.7309523809523806,0.0570681604374787,0.2166666666666665,12.1825,0.82688791277786,25.808333333333334,2024-02-01 01:46:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.920792417210038,0.0481234549240246,0.0,1.7198412698412693,0.0545291719177277,0.2166666666666665,12.919166666666666,0.8415940694362843,16.11333333333335,2024-02-01 01:50:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.85388163179994,0.1488306780925316,0.9745285328532916,1.6525,0.0936613320768482,0.0349999999999999,13.357894736842104,0.9176582450968566,17.786666666666605,2024-02-01 02:29:00
PF_K03_2,PF_K04_2,21,22.0,2.0,18.30863207547168,0.0700105723947076,0.8157311320754701,1.6833333333333331,0.0700105723947076,0.0749999999999999,21.0,,0.0,2024-02-01 05:47:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.352996238541515,0.0323950135694622,0.4736431395948592,1.6766666666666663,0.0294525730587093,0.0349999999999999,12.86842105263158,0.9495191735504508,17.68833333333327,2024-02-01 02:31:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.201408977544737,0.0150681336099221,0.2012703510351023,1.6894736842105265,0.0154972803084275,0.0683333333333333,14.025925925925923,0.8647453130996342,18.44749999999996,2024-02-01 02:33:00
PF_K03_2,PF_K04_2,21,22.0,6.0,18.09033658970779,0.0190494150749825,0.0,1.7000000000000002,0.0196078431372548,0.0666666666666666,10.220833333333331,0.6763999382440988,5.539999999999999,2024-02-01 05:16:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.1951365635352,0.0845051136036986,0.3505166516651634,1.6999999999999993,0.0767800008135341,0.2124999999999999,13.30555555555556,0.8651573618329189,25.31666666666667,2024-02-01 01:51:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.214797709410004,0.021701979888031,0.5402719094766617,1.6886363636363633,0.0222552836034,0.0816666666666665,12.597619047619045,0.8362063625878857,17.75,2024-02-01 00:14:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.810864822680674,0.0512485354243193,0.0,1.7309523809523806,0.0570681604374787,0.2166666666666665,12.2975,0.8273875744036138,25.820000000000004,2024-02-01 01:45:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.71865849614804,0.2049182492094179,0.3505166516651634,1.6810606060606057,0.1211284517304191,0.2124999999999999,13.196031746031746,0.8626672674788,25.31666666666667,2024-02-01 01:52:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.318208528809883,0.0980808059155388,0.368964896489647,1.6912698412698408,0.0838862379408393,0.2166666666666665,13.4525,0.86575791971992,25.53500000000001,2024-02-01 01:53:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.201408977544737,0.0150681336099221,0.2012703510351023,1.6894736842105265,0.0154972803084275,0.0683333333333333,12.937037037037037,0.9778391324778462,19.066666666666627,2024-02-01 02:32:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.97452929475273,0.0552348850779714,0.0893336203185555,1.715833333333333,0.0604123522069147,0.2241666666666666,13.530701754385964,0.8034090401834155,17.01166666666661,2024-02-01 01:49:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.002193584849735,0.0468848734656714,0.368964896489647,1.7119047619047614,0.0538680451112754,0.2166666666666665,12.255,0.7156872024334355,20.082500000000003,2024-02-01 01:55:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.002193584849735,0.0468848734656714,0.368964896489647,1.7119047619047614,0.0538680451112754,0.2166666666666665,12.809166666666666,0.892937920320765,25.53416666666668,2024-02-01 01:54:00
PF_K03_2,PF_K04_2,21,22.0,22.0,19.133848633318507,0.2807309182734228,0.368964896489647,1.6666666666666663,0.1382888626166602,0.208333333333333,13.085714285714287,0.6716130305968432,23.416666666666664,2024-02-01 01:58:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.86360971510343,0.0718135569856801,0.368964896489647,1.7317460317460314,0.0905853708283769,0.3666666666666665,13.421666666666669,0.6701269244173198,22.79833333333333,2024-02-01 02:00:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.77399485868185,0.2374962903315327,1.2819685328532948,1.6916666666666664,0.1521773499056366,0.3800000000000001,12.556140350877191,0.7863885034858452,21.054999999999986,2024-02-01 02:07:00
