start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,12.092592592592592,1.093861618481322,25.989999999999988,2024-02-06 16:10:00
PF_C14_2,PF_C15_C,12,13.0,10.0,20.03328,0.3133788672238934,10.919039999999978,1.6583333333333337,0.1747992676474983,0.0,11.885185185185186,1.1055071802871954,25.12666666666665,2024-02-06 16:11:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.766666666666667,1.0790510229696555,26.676666666666648,2024-02-06 16:12:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.627083333333331,1.095227721924263,26.54916666666665,2024-02-06 16:13:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.564583333333331,1.0477153397097774,21.86833333333332,2024-02-06 18:26:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.29375,1.0952344299957422,21.904999999999983,2024-02-06 16:14:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.329166666666666,1.078222143914301,21.69916666666665,2024-02-06 16:15:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.1875,1.1062260421955654,22.33083333333332,2024-02-06 16:16:00
PF_C14_2,PF_C15_C,12,13.0,10.0,19.34982295081967,0.2127526254547534,7.160026229508187,1.6766666666666663,0.1383103549179013,0.0,11.73148148148148,1.2516856096129343,25.609999999999985,2024-02-06 16:17:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.3488,0.0518406173798094,1.6543999999999954,1.725,0.045830111016933,0.0,13.251851851851852,1.0542762119354565,27.909999999999982,2024-02-06 16:18:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.675,0.957374815021433,21.13333333333332,2024-02-06 16:19:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.675,0.9982960614643224,21.634999999999984,2024-02-06 16:21:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.42933333333333,0.3496932515337423,12.85919999999999,1.6444444444444446,0.1925675675675675,0.0,12.129166666666666,0.9469036124316862,21.546666666666653,2024-02-06 18:43:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.55952380952381,0.9990163577144596,23.271666666666647,2024-02-06 18:44:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.871030303030302,0.2752293577981651,9.844363636363632,1.6574074074074074,0.1675977653631285,0.0,11.6875,0.9902053222461484,21.344999999999985,2024-02-06 16:22:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.623157894736842,0.2424366106925305,0.0,2.125,0.4991341984846217,1.9499999999999984,11.5125,1.0099130780008017,21.259999999999984,2024-02-06 19:21:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.94192592592593,0.2849162011173183,10.227199999999993,1.6555555555555557,0.1711409395973154,0.0,11.758333333333333,0.9404571099589476,20.809999999999985,2024-02-06 16:54:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.152380952380952,1.0371432463702477,22.95999999999998,2024-02-06 16:23:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.571428571428571,1.0035511143965008,23.523333333333312,2024-02-06 18:45:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.83125,1.0464114494968673,29.487499999999983,2024-02-06 16:25:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.845833333333331,1.0399977526217024,29.31666666666665,2024-02-06 16:26:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.647916666666667,1.051672058012031,28.982499999999987,2024-02-06 16:27:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,11.6,0.9925372809339454,20.964999999999986,2024-02-06 16:28:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,11.683333333333334,1.04169129978265,21.904999999999983,2024-02-06 16:29:00
PF_C14_2,PF_C15_C,12,13.0,10.0,20.03328,0.3133788672238934,10.919039999999978,1.6583333333333337,0.1747992676474983,0.0,11.675,1.021030450460629,21.50416666666665,2024-02-06 16:30:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.220833333333331,0.9708506799387944,20.07333333333332,2024-02-06 16:59:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.37245842696629,0.0558459630934813,1.7845213483146054,1.7233333333333334,0.0489327297511547,0.0,11.59375,1.0275948166580338,21.395833333333314,2024-02-06 16:31:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.59047619047619,1.1384889169791934,23.29833333333331,2024-02-06 16:00:00
PF_C14_2,PF_C15_C,12,13.0,10.0,17.67883636363636,0.0660336402355346,0.0,1.795,0.0792771558259482,0.2474999999999996,11.3875,1.0615883210577648,21.53833333333332,2024-02-06 16:32:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,12.866666666666667,1.1437026402018222,26.82333333333331,2024-02-06 16:33:00
PF_C14_2,PF_C15_C,12,13.0,10.0,19.34982295081967,0.2127526254547534,7.160026229508187,1.6766666666666663,0.1383103549179013,0.0,13.933333333333334,0.9780323016065152,28.78333333333332,2024-02-06 16:34:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.545238095238094,1.0179361668773177,23.45666666666664,2024-02-06 18:46:00
PF_C14_2,PF_C15_C,12,13.0,10.0,19.4016,0.2206240228024451,7.444799999999986,1.675,0.1415945220970916,0.0,12.01875,0.8706480527222566,20.53499999999999,2024-02-06 16:35:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.83914520547945,0.1327990618443414,4.351298630136981,1.6966666666666668,0.0994036199660001,0.0,11.95625,0.9049689966078662,20.65333333333332,2024-02-06 16:36:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.11947722772277,0.0124744680874492,0.3931247524752486,1.7433333333333334,0.0120928400006438,0.0,11.897916666666667,0.8885939134121836,20.397499999999987,2024-02-06 16:37:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.466666666666669,0.9051953996904584,21.90833333333332,2024-02-06 16:38:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.459523809523812,0.9207092494109776,21.916666666666647,2024-02-06 16:39:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.7,0.9680379978609795,21.20083333333332,2024-02-06 16:20:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.552,0.2307692307692308,8.121599999999997,1.6666666666666667,0.15,0.0,12.347619047619048,0.9413911530468642,21.94833333333332,2024-02-06 16:40:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.816666666666666,1.0723217271684702,25.869999999999983,2024-02-06 16:41:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.679166666666667,1.0930199481560443,25.66333333333332,2024-02-06 16:42:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.927083333333334,0.8714610368845909,19.71166666666665,2024-02-06 16:43:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.72177777777777,0.3870967741935484,14.43839999999999,1.6388888888888888,0.2033898305084746,0.0,11.964583333333334,0.8661124910817447,19.64499999999999,2024-02-06 16:44:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.19123809523809,0.0236220472440945,0.7734857142857159,1.737037037037037,0.0223880597014925,0.0,11.854166666666666,0.8813928760787932,19.79166666666665,2024-02-06 16:45:00
PF_C14_2,PF_C15_C,12,13.0,9.0,17.36694339622641,0.1176470588235294,0.0,1.85,0.1621621621621621,0.5399999999999996,11.727083333333333,0.9020412714737917,19.68833333333332,2024-02-06 16:46:00
PF_C14_2,PF_C15_C,12,13.0,9.0,17.059864734299516,0.1737649063032367,0.0,1.9388888888888889,0.2922636103151863,1.0199999999999996,11.627083333333331,0.9434443923918432,20.20666666666665,2024-02-06 16:47:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.30952380952381,0.9263516248363748,21.24999999999998,2024-02-06 16:48:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.791666666666668,1.0721400133586685,25.40499999999998,2024-02-06 16:49:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.6625,1.0848932749239284,25.24583333333331,2024-02-06 16:50:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.677083333333332,0.977823594832832,27.11166666666665,2024-02-06 16:51:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.9,0.9667823399627438,27.46333333333332,2024-02-06 16:52:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.961904761904762,1.0027207216076677,21.76999999999998,2024-02-06 16:55:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.830952380952382,1.0402645430062782,22.166666666666643,2024-02-06 16:56:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.177083333333332,1.189016252715521,25.93499999999997,2024-02-06 16:57:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.985416666666666,1.2180793455848695,25.95666666666664,2024-02-06 16:58:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.11875,0.9804027844625632,20.169999999999984,2024-02-06 17:00:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.116666666666667,1.0018675827020305,20.35083333333332,2024-02-06 17:01:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.634989323843413,0.2402524970826879,0.0,2.1166666666666667,0.4899637538930408,1.9066666666666647,11.510416666666668,1.0026856774545014,21.29083333333332,2024-02-06 19:22:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.558601941747572,0.2544087889983345,0.0,2.175,0.5526811623067269,2.209999999999998,11.483333333333333,1.0088757716351844,21.034999999999982,2024-02-06 19:24:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.52311111111111,0.2610305690347306,0.0,2.20625,0.5849155243809403,2.3724999999999987,11.541666666666668,1.031053287721496,21.36916666666665,2024-02-06 19:25:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.179166666666667,0.9798147127033258,20.284166666666653,2024-02-06 17:02:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.09375,1.0555056978714397,20.91416666666665,2024-02-06 17:03:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,10.933333333333334,1.0640565248784075,20.614166666666648,2024-02-06 17:04:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,11.487037037037036,1.1762943237027037,23.609999999999985,2024-02-06 17:05:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.552,0.2307692307692308,8.121599999999997,1.6666666666666667,0.1499999999999999,0.0,13.46875,0.9872304903867728,26.697499999999984,2024-02-06 16:53:00
PF_C14_2,PF_C15_C,12,13.0,8.0,17.16920930232558,0.1447705251016002,0.0,1.8895833333333327,0.2089356310451981,0.7258333333333327,13.06875,0.9032564687905218,24.522499999999987,2024-02-06 18:47:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.595238095238097,0.9739312363030512,23.03499999999998,2024-02-06 18:48:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.529943925233646,0.2597535114562827,0.0,2.2,0.5785419118799024,2.339999999999998,11.527083333333334,1.038995185842832,21.54749999999997,2024-02-06 19:26:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.58275555555556,0.0910007959760684,2.94115555555555,1.7100000000000002,0.0739714072554006,0.0,11.425925925925926,1.1927561484565572,23.769999999999985,2024-02-06 17:06:00
PF_C14_2,PF_C15_C,12,13.0,10.0,20.1912,0.3356607572245766,11.787599999999976,1.655,0.1815204699190308,0.0,11.337037037037035,1.2128429014022657,23.899999999999988,2024-02-06 17:07:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.197916666666668,0.9810906737659488,28.93166666666665,2024-02-06 17:08:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.553672025723472,0.2553269008316017,0.0,2.1791666666666667,0.5570324930188483,2.2316666666666647,11.479166666666668,1.0443854273048705,21.42416666666665,2024-02-06 19:27:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.548805111821085,0.2562338161790973,0.0,2.1833333333333336,0.5613672155984805,2.253333333333332,11.558333333333334,1.0209235648951418,21.30083333333332,2024-02-06 19:23:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.55625,0.8949184181774916,19.697499999999987,2024-02-06 17:09:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.554166666666667,0.9070057823891284,19.587499999999984,2024-02-06 17:10:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.94192592592593,0.2849162011173183,10.227199999999993,1.6555555555555557,0.1711409395973154,0.0,11.558333333333334,0.8894951470625991,19.51583333333332,2024-02-06 17:11:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.62903180212014,0.2413518831279107,0.0,2.1208333333333336,0.4945579844841078,1.928333333333332,11.516666666666666,1.0385787221583536,21.444166666666646,2024-02-06 19:28:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.939410852713177,0.4142538975501114,15.613618604651156,1.6351851851851853,0.2106455266138165,0.0,11.83125,1.045876550478922,22.392499999999984,2024-02-06 17:17:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.808333333333334,1.0217818475012297,28.869999999999983,2024-02-06 18:49:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.3,1.0868737601020086,24.108333333333302,2024-02-06 17:18:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.323809523809524,1.0806509857362194,24.14666666666664,2024-02-06 17:19:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.095238095238091,0.8564268261689664,17.57666666666665,2024-02-06 17:12:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.214285714285715,1.1092379534679326,24.541666666666643,2024-02-06 17:20:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.645833333333332,1.2123848502199353,27.67249999999997,2024-02-06 17:21:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.558333333333334,1.2312283534628785,27.943333333333307,2024-02-06 17:22:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.808333333333334,0.9317404104360258,20.95083333333332,2024-02-06 17:23:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.80625,0.9158172800244696,20.85166666666665,2024-02-06 17:24:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.522666666666662,0.3617463617463618,13.363199999999996,1.6425925925925926,0.1961668545659526,0.0,11.864583333333334,0.9272851614440746,20.89499999999999,2024-02-06 17:25:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.7,1.0038379771302046,21.584999999999983,2024-02-06 17:13:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.999999999999998,0.9994947926502564,22.31999999999998,2024-02-06 17:26:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.735416666666666,1.0100009741137077,21.969999999999985,2024-02-06 17:14:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.04375,0.9994944154667594,28.957499999999985,2024-02-06 18:50:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.710416666666667,1.005513611979259,21.562499999999982,2024-02-06 17:15:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.552,0.2307692307692308,8.121599999999997,1.6666666666666667,0.1499999999999999,0.0,11.89375,1.0190147496418422,22.144999999999985,2024-02-06 17:16:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.62005797101449,0.3742071881606765,13.88911304347825,1.6407407407407406,0.1997742663656884,0.0,13.772916666666667,1.0215410722347316,28.557499999999983,2024-02-06 18:51:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.62857142857143,0.9841771504701332,23.099999999999973,2024-02-06 18:52:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.62142857142857,1.0155568420695051,23.73333333333331,2024-02-06 18:53:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.657142857142857,1.0034925212397434,23.62166666666664,2024-02-06 18:54:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.62857142857143,1.0052948461645277,23.591666666666644,2024-02-06 18:55:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.490476190476189,1.0172695053479832,23.44166666666664,2024-02-06 18:56:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.93125,1.1449577775756985,27.04833333333331,2024-02-06 18:57:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.552,0.2307692307692308,8.121599999999997,1.6666666666666667,0.1499999999999999,0.0,12.914583333333333,1.1295963087594931,27.13749999999997,2024-02-06 18:58:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.09189743589744,0.3051823416506717,11.037046153846145,1.651851851851852,0.1782511210762331,0.0,12.11875,0.8670583398518859,20.612499999999983,2024-02-06 18:59:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.45,0.9152636320031198,22.031666666666645,2024-02-06 19:00:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.432216216216215,0.278119921357232,0.0,2.302083333333333,0.6783105774278193,2.870833333333331,10.875,0.8694382101299315,17.75999999999999,2024-02-06 19:01:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.427067024128686,0.2790936927216417,0.0,2.3083333333333336,0.6841321926281398,2.9033333333333307,10.804166666666667,0.8604546192321987,17.463333333333324,2024-02-06 19:02:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.244925430210323,0.3139358837344417,0.0,2.6208333333333336,0.9398112385881616,4.52833333333333,10.829166666666666,0.8204240905298597,16.458333333333318,2024-02-06 19:03:00
PF_C14_2,PF_C15_C,12,13.0,7.0,16.034891738741425,0.3321621317012946,0.0,2.6404761904761904,0.8922551761390054,4.363333333333329,11.202380952380953,0.8617834365997931,17.75833333333332,2024-02-06 19:04:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.288603773584903,0.305509550059693,0.0,2.525,0.8681310976943752,4.029999999999997,11.752083333333331,1.0124636732992531,21.97916666666665,2024-02-06 19:05:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.310336980306346,0.301333640408795,0.0,2.4833333333333334,0.8352402247572641,3.81333333333333,11.7375,1.0247659439827104,21.854999999999983,2024-02-06 19:06:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.262,0.3106365050299284,0.0,2.58125,0.910849413053858,4.322499999999996,11.66875,1.0099408647159538,21.30916666666665,2024-02-06 19:07:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.394748091603052,0.2852195419912124,0.0,2.35,0.7221516063181761,3.119999999999997,11.66875,1.046647682396083,21.94833333333332,2024-02-06 19:08:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.44276923076923,0.2761261309118972,0.0,2.2895833333333333,0.6665719975516499,2.8058333333333305,11.683333333333334,1.056105623723539,22.208333333333314,2024-02-06 19:09:00
PF_C14_2,PF_C15_C,12,13.0,8.0,17.57848934027433,0.5396339256532797,12.421270588235284,2.466666666666667,0.7131682796475749,3.681666666666665,12.198148148148148,0.932248406708119,22.38999999999999,2024-02-06 19:10:00
PF_C14_2,PF_C15_C,12,13.0,7.0,15.175933616424482,0.3438751295003018,0.0,2.576190476190476,0.6791215333845207,3.6083333333333294,13.04375,0.9143054604583228,24.187499999999982,2024-02-06 19:11:00
PF_C14_2,PF_C15_C,12,13.0,7.0,16.13815873015873,0.3131066640313125,0.0,2.4642857142857144,0.7668844379897365,3.4999999999999964,13.821428571428571,0.9255392444853474,25.89166666666665,2024-02-06 19:12:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.38272319201995,0.2875049549879369,0.0,2.3666666666666667,0.7369845325042889,3.2066666666666643,14.020833333333332,1.0437926688870394,29.26583333333332,2024-02-06 19:13:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.516403669724767,0.2622852220942582,0.0,2.2125,0.5912531277718025,2.4049999999999985,11.75625,1.0509093253813522,22.24666666666665,2024-02-06 19:14:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.611653979238753,0.2445632476284299,0.0,2.1333333333333333,0.508232998977831,1.993333333333332,11.720833333333337,1.0365776061791023,21.99333333333332,2024-02-06 19:15:00
PF_C14_2,PF_C15_C,12,13.0,8.0,16.548805111821085,0.2562338161790973,0.0,2.1833333333333336,0.5613672155984805,2.253333333333332,11.764583333333334,1.0673250923538549,22.66583333333332,2024-02-06 19:16:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.324,0.3637200386356502,8.798399999999994,2.025,0.5492687593600488,1.9174999999999984,11.770833333333334,1.0555754586515878,22.63999999999998,2024-02-06 19:17:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.855265091863515,0.399615821404692,11.079466666666654,1.9541666666666668,0.4952311242563074,1.6141666666666654,11.76875,1.064524720394042,22.917499999999983,2024-02-06 19:18:00
PF_C14_2,PF_C15_C,12,13.0,7.0,16.783889042995842,0.1992698601174672,0.0,1.9904761904761905,0.3196422038487125,1.178333333333332,12.054761904761904,1.1245360635261998,24.13666666666664,2024-02-06 19:19:00
PF_C14_2,PF_C15_C,12,13.0,7.0,16.552594285714285,0.2390242617472683,0.0,2.095238095238096,0.4359476592095065,1.691666666666665,12.02619047619048,1.1285027919101764,24.144999999999985,2024-02-06 19:20:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.253866666666664,0.3267326732673267,11.911679999999992,1.648148148148148,0.1853932584269662,0.0,13.985416666666666,1.0157739686120375,28.97916666666665,2024-02-06 20:10:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,14.526190476190475,1.0225366770140156,29.981666666666648,2024-02-06 20:11:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,14.35,1.0430495925153205,29.81666666666665,2024-02-06 20:12:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.671428571428573,1.01358727528747,23.931666666666644,2024-02-06 20:13:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,12.102083333333333,0.9437022881496836,21.762499999999985,2024-02-06 20:18:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.661904761904765,1.0173537318163208,24.05999999999997,2024-02-06 20:14:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.676190476190474,1.0169939948948208,24.06999999999998,2024-02-06 20:15:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.692857142857145,1.0222858503286611,24.28999999999997,2024-02-06 20:16:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.13125,0.9344105956381656,21.674999999999983,2024-02-06 20:17:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.376190476190477,1.0053458491179836,23.083333333333307,2024-02-06 20:19:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.24047619047619,1.027165410816284,23.101666666666645,2024-02-06 20:20:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.749999999999998,0.992218287844562,23.75833333333331,2024-02-06 19:59:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.811904761904762,0.9925507274855376,23.579999999999977,2024-02-06 20:00:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,14.791666666666666,0.9830172520299024,30.20249999999998,2024-02-06 20:01:00
PF_C14_2,PF_C15_C,12,13.0,9.0,22.83492473118279,0.6288951841359773,25.84939354838708,1.612962962962963,0.2548794489092996,0.0,14.7,0.9779206626441034,29.71083333333332,2024-02-06 20:02:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.833333333333334,0.9315796035286986,22.88999999999998,2024-02-06 20:03:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.719047619047618,0.941299361711172,22.864999999999977,2024-02-06 20:04:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.72142857142857,0.969987421729792,23.256666666666643,2024-02-06 20:05:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.766666666666667,0.9722501044813996,23.30499999999997,2024-02-06 20:06:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.75,0.970876991736192,23.49833333333332,2024-02-06 20:07:00
