start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N12_C,PF_N11_C,1,2.0,10.0,30.25486879302381,0.3982222656417757,7.951123499083224,5.3616666666666655,0.7942127070857306,9.884166666666667,25.41212121212121,0.6089968111669355,28.575000000000006,2024-02-06 13:04:00
PF_N12_C,PF_N11_C,1,2.0,8.0,25.61159575537003,0.4105033832330947,3.399095582796175,6.185416666666667,0.7215372910420038,9.5525,24.1,0.6023715603052818,24.85999999999998,2024-02-06 13:31:00
PF_N12_C,PF_N11_C,1,2.0,10.0,29.84585470851677,0.4023697625050649,8.478193921618434,5.411666666666665,0.7830402726648966,9.825833333333334,25.503030303030304,0.611836932091991,28.825000000000006,2024-02-06 13:05:00
PF_N12_C,PF_N11_C,1,2.0,11.0,29.44542440761951,0.3743208914591948,8.95144186046511,5.34090909090909,0.7706226617198585,9.941666666666668,24.370833333333334,0.670726256334938,34.75999999999999,2024-02-06 12:06:00
PF_N12_C,PF_N11_C,1,2.0,8.0,25.61159575537003,0.4105033832330947,3.399095582796175,6.185416666666667,0.7215372910420038,9.5525,24.1,0.6023715603052818,24.85999999999998,2024-02-06 13:32:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.94268016773453,0.2889574292709149,6.531807021290877,4.712962962962963,0.6819115895188449,5.859999999999995,25.49333333333333,0.6264688061832993,30.259999999999994,2024-02-06 13:33:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.937284818897314,0.3041448188708699,9.240414833438084,4.624074074074073,0.7043899787071781,5.859999999999995,20.55,0.6335360964592222,26.59416666666665,2024-02-06 13:34:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.937284818897314,0.3041448188708699,9.240414833438084,4.624074074074073,0.7043899787071781,5.859999999999995,20.55,0.6337907629258981,26.21083333333332,2024-02-06 13:35:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.15965577749062,0.3112016664446437,10.441218009841943,4.609259259259258,0.7086678817880341,5.859999999999995,21.381666666666668,0.6493872947033463,26.602499999999985,2024-02-06 13:36:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.808510676209103,0.3005929245045134,8.77682791976051,4.633333333333333,0.7017938596172014,5.859999999999995,21.425,0.6482445999223064,26.602499999999985,2024-02-06 13:37:00
PF_N12_C,PF_N11_C,1,2.0,11.0,28.87156740215337,0.3742807033384821,9.07140514075887,5.342424242424242,0.73265707157178,9.533333333333331,27.273611111111112,0.8686425739393508,53.18416666666665,2024-02-06 12:41:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.888902738186463,0.3044167045048583,9.240414833438084,4.629629629629629,0.7031500835525799,5.859999999999995,21.86818181818182,0.742139453713541,35.55833333333334,2024-02-06 13:46:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.188986916200783,0.3122140477264553,10.599606158876806,4.607407407407407,0.7092133768841848,5.859999999999995,21.37833333333333,0.6494765488714466,26.602499999999985,2024-02-06 13:38:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.6169504380048,0.2961028370281669,8.087211062225013,4.648148148148148,0.6977638674306877,5.859999999999995,21.451666666666668,0.6475575960678186,26.602499999999985,2024-02-06 13:39:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.910572059626418,0.2889876421479822,6.531807021290877,4.716666666666666,0.6810925419178697,5.859999999999995,21.575,0.644539054509883,26.767499999999984,2024-02-06 13:40:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.910572059626418,0.2889876421479822,6.531807021290877,4.716666666666666,0.6810925419178697,5.859999999999995,21.575,0.644539054509883,26.767499999999984,2024-02-06 13:41:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.910572059626418,0.2889876421479822,6.531807021290877,4.716666666666666,0.6810925419178697,5.859999999999995,21.575,0.6445439924261032,26.75916666666665,2024-02-06 13:42:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.910572059626418,0.2889876421479822,6.531807021290877,4.716666666666666,0.6810925419178697,5.859999999999995,21.575,0.6445439924261032,26.75916666666665,2024-02-06 13:43:00
PF_N12_C,PF_N11_C,1,2.0,8.0,29.62158534790164,0.3103817244811898,7.620720545657555,4.85,0.7025909850803703,6.227499999999993,21.575,0.6445439924261032,26.75916666666665,2024-02-06 13:44:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.888902738186463,0.3044167045048583,9.240414833438084,4.629629629629629,0.7031500835525799,5.859999999999995,21.795454545454547,0.7467421754448627,36.35833333333333,2024-02-06 13:45:00
PF_N12_C,PF_N11_C,1,2.0,10.0,29.84585470851677,0.4023697625050649,8.478193921618434,5.411666666666665,0.7830402726648966,9.825833333333334,25.503030303030304,0.611836932091991,28.825000000000006,2024-02-06 13:06:00
PF_N12_C,PF_N11_C,1,2.0,11.0,28.87156740215337,0.3742807033384821,9.07140514075887,5.342424242424242,0.73265707157178,9.533333333333331,27.256944444444443,0.8685385214958135,53.129166666666656,2024-02-06 12:42:00
PF_N12_C,PF_N11_C,1,2.0,11.0,28.87156740215337,0.3742807033384821,9.07140514075887,5.342424242424242,0.73265707157178,9.533333333333331,27.231944444444448,0.8683857427626386,53.046666666666646,2024-02-06 12:43:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.888902738186463,0.3044167045048583,9.240414833438084,4.629629629629629,0.7031500835525799,5.859999999999995,21.86818181818182,0.742139453713541,35.55833333333334,2024-02-06 13:47:00
PF_N12_C,PF_N11_C,1,2.0,11.0,28.87156740215337,0.3742807033384821,9.07140514075887,5.342424242424242,0.73265707157178,9.533333333333331,27.370833333333334,0.8692842179197058,53.50499999999999,2024-02-06 12:44:00
PF_N12_C,PF_N11_C,1,2.0,11.0,29.99352996596506,0.3803736771820895,8.172078037955131,5.230303030303031,0.7591474168755994,9.633333333333333,28.584722222222226,0.9176580445675048,58.904999999999966,2024-02-06 12:45:00
PF_N12_C,PF_N11_C,1,2.0,11.0,29.99352996596506,0.3803736771820895,8.172078037955131,5.230303030303031,0.7591474168755994,9.633333333333333,28.584722222222226,0.9176580445675048,58.904999999999966,2024-02-06 12:46:00
PF_N12_C,PF_N11_C,1,2.0,10.0,28.56370323363412,0.4059477114735452,10.1227119896095,5.755,0.817467022121202,10.908333333333331,29.1,0.7362165464509834,42.27499999999999,2024-02-06 13:48:00
PF_N12_C,PF_N11_C,1,2.0,11.0,29.99352996596506,0.3803736771820895,8.172078037955131,5.230303030303031,0.7591474168755994,9.633333333333333,28.584722222222226,0.9176580445675048,58.904999999999966,2024-02-06 12:47:00
PF_N12_C,PF_N11_C,1,2.0,10.0,28.56370323363412,0.4059477114735452,10.1227119896095,5.755,0.817467022121202,10.908333333333331,29.13333333333333,0.7369874655858586,42.36666666666666,2024-02-06 13:49:00
PF_N12_C,PF_N11_C,1,2.0,10.0,29.84585470851677,0.4023697625050649,8.478193921618434,5.411666666666665,0.7830402726648966,9.825833333333334,25.503030303030304,0.611836932091991,28.825000000000006,2024-02-06 13:07:00
PF_N12_C,PF_N11_C,1,2.0,10.0,28.56370323363412,0.4059477114735452,10.1227119896095,5.755,0.817467022121202,10.908333333333331,29.12121212121212,0.7367067260762692,42.33333333333333,2024-02-06 13:50:00
PF_N12_C,PF_N11_C,1,2.0,10.0,29.84585470851677,0.4023697625050649,8.478193921618434,5.411666666666665,0.7830402726648966,9.825833333333334,25.503030303030304,0.611836932091991,28.825000000000006,2024-02-06 13:08:00
PF_N12_C,PF_N11_C,1,2.0,10.0,28.56370323363412,0.4059477114735452,10.1227119896095,5.755,0.817467022121202,10.908333333333331,29.16363636363636,0.7376913236245727,42.45,2024-02-06 13:51:00
PF_N12_C,PF_N11_C,1,2.0,11.0,29.44542440761951,0.3743208914591948,8.95144186046511,5.34090909090909,0.7706226617198585,9.941666666666668,24.370833333333334,0.670726256334938,34.75999999999999,2024-02-06 12:07:00
PF_N12_C,PF_N11_C,1,2.0,11.0,29.99352996596506,0.3803736771820895,8.172078037955131,5.230303030303031,0.7591474168755994,9.633333333333333,28.584722222222226,0.9176580445675048,58.904999999999966,2024-02-06 12:48:00
PF_N12_C,PF_N11_C,1,2.0,10.0,28.56370323363412,0.4059477114735452,10.1227119896095,5.755,0.817467022121202,10.908333333333331,29.27878787878788,0.740391615821969,42.766666666666666,2024-02-06 13:52:00
PF_N12_C,PF_N11_C,1,2.0,10.0,28.56370323363412,0.4059477114735452,10.1227119896095,5.755,0.817467022121202,10.908333333333331,25.28484848484848,0.8352108569219059,47.958333333333336,2024-02-06 13:53:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.37229782277897,0.4328863227746185,9.384370769790596,5.962962962962962,0.8285991752969151,11.133333333333333,27.813333333333333,0.846352179441035,53.23166666666665,2024-02-06 13:54:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.37229782277897,0.4328863227746185,9.384370769790596,5.962962962962962,0.8285991752969151,11.133333333333333,27.813333333333333,0.846352179441035,53.23166666666665,2024-02-06 13:55:00
PF_N12_C,PF_N11_C,1,2.0,9.0,27.36730863748697,0.4178649093246868,6.531807021290877,6.051851851851851,0.8071545372344459,11.133333333333333,27.813333333333333,0.8463476539033505,53.24833333333331,2024-02-06 13:56:00
PF_N12_C,PF_N11_C,1,2.0,11.0,29.99352996596506,0.3803736771820895,8.172078037955131,5.230303030303031,0.7591474168755994,9.633333333333333,28.584722222222226,0.9176580445675048,58.904999999999966,2024-02-06 12:49:00
PF_N12_C,PF_N11_C,1,2.0,11.0,29.44542440761951,0.3743208914591948,8.95144186046511,5.34090909090909,0.7706226617198585,9.941666666666668,24.370833333333334,0.670726256334938,34.75999999999999,2024-02-06 12:08:00
PF_N12_C,PF_N11_C,1,2.0,11.0,30.01352473669988,0.378787231124846,8.172078037955131,5.203030303030304,0.7522303199893303,9.483333333333334,20.825,0.657847876863481,30.07166666666666,2024-02-06 12:50:00
PF_N12_C,PF_N11_C,1,2.0,11.0,30.86236263142117,0.3849727212320582,7.860990046419246,5.180303030303029,0.7900455104576848,9.875,25.37777777777778,0.6765684808230048,35.02083333333333,2024-02-06 13:09:00
PF_N12_C,PF_N11_C,1,2.0,11.0,30.86236263142117,0.3849727212320582,7.860990046419246,5.180303030303029,0.7900455104576848,9.875,25.37777777777778,0.6765684808230048,35.02083333333333,2024-02-06 13:10:00
PF_N12_C,PF_N11_C,1,2.0,11.0,30.015805700754925,0.3786069078501158,8.172078037955131,5.199999999999999,0.7514723658484015,9.466666666666669,20.825,0.6580245260117371,30.088333333333324,2024-02-06 12:51:00
PF_N12_C,PF_N11_C,1,2.0,11.0,30.86236263142117,0.3849727212320582,7.860990046419246,5.180303030303029,0.7900455104576848,9.875,25.37777777777778,0.6765684808230048,35.02083333333333,2024-02-06 13:11:00
PF_N12_C,PF_N11_C,1,2.0,11.0,30.016950756908223,0.3785164353279936,8.172078037955131,5.198484848484848,0.7510942086042015,9.458333333333334,20.825,0.6581130982383738,30.09666666666666,2024-02-06 12:52:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.99731795307914,0.4122826269005346,9.28274119628582,5.315,0.8076245955673671,9.8925,22.69696969696969,0.4455078718217498,18.15,2024-02-06 13:12:00
PF_N12_C,PF_N11_C,1,2.0,10.0,29.98480058633229,0.4051713914900426,9.088607208507874,5.4016666666666655,0.7856815014758969,9.834166666666668,21.71060606060606,0.5003959159884342,18.741666666666664,2024-02-06 13:13:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.063040515373608,0.4071705179599043,9.51892681823513,5.3966666666666665,0.7870537853909251,9.834166666666668,22.87833333333333,0.4679958019779706,18.065,2024-02-06 13:14:00
PF_N12_C,PF_N11_C,1,2.0,10.0,29.527699925624944,0.3963451979321714,8.273001436582966,5.435,0.7768624547277188,9.834166666666668,22.87833333333333,0.4654327846473146,17.700833333333335,2024-02-06 13:15:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.700794628144138,0.4202778564123838,8.804976107040453,5.683333333333334,0.7740671828801037,9.793333333333331,22.87833333333333,0.463302015222031,17.384166666666662,2024-02-06 13:16:00
PF_N12_C,PF_N11_C,1,2.0,8.0,28.29057655755751,0.4542857611408405,9.58950861157549,5.935416666666667,0.7806412843208863,9.7275,23.051515151515154,0.5420436168765269,24.40833333333333,2024-02-06 13:21:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.700794628144138,0.4202778564123838,8.804976107040453,5.683333333333334,0.7740671828801037,9.793333333333331,22.87833333333333,0.463302015222031,17.384166666666662,2024-02-06 13:17:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.700794628144138,0.4202778564123838,8.804976107040453,5.683333333333334,0.7740671828801037,9.793333333333331,22.87833333333333,0.463302015222031,17.384166666666662,2024-02-06 13:18:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.700794628144138,0.4202778564123838,8.804976107040453,5.683333333333334,0.7740671828801037,9.793333333333331,22.87833333333333,0.463302015222031,17.384166666666662,2024-02-06 13:19:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.700794628144138,0.4202778564123838,8.804976107040453,5.683333333333334,0.7740671828801037,9.793333333333331,22.87833333333333,0.463302015222031,17.384166666666662,2024-02-06 13:20:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.741536703646165,0.4489725136077369,9.095397796817622,6.133333333333334,0.9181505879356904,12.426666666666668,29.175,0.7378249385569529,42.61749999999999,2024-02-06 15:05:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.77328236838605,0.4432703857742836,9.095397796817622,6.220370370370371,0.897155343279008,12.426666666666668,29.331666666666667,0.7379453359340934,42.97,2024-02-06 15:06:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.741174260277937,0.4434526851765616,9.384370769790596,6.224074074074074,0.8963168687228376,12.393333333333334,29.33833333333333,0.7379537446751718,42.985,2024-02-06 15:07:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.70578381343613,0.4291962848940149,7.884982702477998,5.594444444444444,0.796013366631059,9.91,21.131944444444443,0.5251907374276195,20.37583333333333,2024-02-06 13:22:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.51232937686562,0.4222855089202624,10.88504586548715,5.707407407407406,0.7687944885458923,9.56,21.131944444444446,0.5137694445714256,19.816666666666663,2024-02-06 13:23:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.50060070504174,0.4134889519439855,7.117708066640105,5.698333333333334,0.8967613120869057,11.971666666666664,28.337878787878783,0.8316771283426886,49.825,2024-02-06 15:33:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.50060070504174,0.4134889519439855,7.117708066640105,5.698333333333334,0.8967613120869057,11.971666666666664,28.337878787878783,0.8316771283426886,49.825,2024-02-06 15:34:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.50060070504174,0.4134889519439855,7.117708066640105,5.698333333333334,0.8967613120869057,11.971666666666664,28.337878787878783,0.8316771283426886,49.825,2024-02-06 15:35:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.50060070504174,0.4134889519439855,7.117708066640105,5.698333333333334,0.8967613120869057,11.971666666666664,28.337878787878783,0.8316771283426886,49.825,2024-02-06 15:36:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.45402571532265,0.4171451090197201,7.117708066640105,5.785,0.9123569721085416,12.361666666666665,28.25909090909091,0.8361725011095927,49.825,2024-02-06 15:37:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.97995077048979,0.3176959229456499,6.063338095325086,4.735185185185185,0.919091915897883,7.949999999999997,29.481818181818184,0.8637127153614839,55.96666666666666,2024-02-06 15:38:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.97995077048979,0.3176959229456499,6.063338095325086,4.735185185185185,0.919091915897883,7.949999999999997,29.6,0.8626025421047898,56.29166666666666,2024-02-06 15:39:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.97995077048979,0.3176959229456499,6.063338095325086,4.735185185185185,0.919091915897883,7.949999999999997,24.827272727272728,0.9898412553228116,60.15833333333333,2024-02-06 15:40:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.97995077048979,0.3176959229456499,6.063338095325086,4.735185185185185,0.919091915897883,7.949999999999997,24.933333333333334,0.9881129002904668,60.45,2024-02-06 15:41:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.81708259164156,0.293459476753849,8.50177830906324,4.596666666666666,0.6944103604719752,5.796666666666656,24.75555555555556,0.870911600271891,43.51666666666664,2024-02-06 12:35:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.81708259164156,0.293459476753849,8.50177830906324,4.596666666666666,0.6944103604719752,5.796666666666656,24.75555555555556,0.870911600271891,43.51666666666664,2024-02-06 12:36:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.81708259164156,0.293459476753849,8.50177830906324,4.596666666666666,0.6944103604719752,5.796666666666656,24.75555555555556,0.870911600271891,43.51666666666664,2024-02-06 12:37:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.81708259164156,0.293459476753849,8.50177830906324,4.596666666666666,0.6944103604719752,5.796666666666656,24.75555555555556,0.870911600271891,43.51666666666664,2024-02-06 12:38:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.81708259164156,0.293459476753849,8.50177830906324,4.596666666666666,0.6944103604719752,5.796666666666656,24.75555555555556,0.870911600271891,43.51666666666664,2024-02-06 12:39:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.53919601176493,0.226830301326452,8.710424724602206,3.706666666666666,0.2709075996455862,1.833333333333332,32.050000000000004,0.8019773536359934,54.48333333333333,2024-02-06 17:36:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.31377050703709,0.221874972353741,8.710424724602206,3.7233333333333327,0.2658788887603571,1.833333333333332,31.14242424242424,0.841217600756566,58.60833333333333,2024-02-06 17:37:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.90273030673107,0.2382590991616258,10.685870690857255,3.6833333333333327,0.2791691820517762,1.833333333333332,31.06969696969697,0.8421768056475216,58.40833333333333,2024-02-06 17:38:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.73932987449889,0.2326388924281929,9.787168313580324,3.693333333333333,0.2754572829478994,1.833333333333332,31.08787878787879,0.8419336805649462,58.45833333333333,2024-02-06 17:39:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.55889430359452,0.2197133831044123,9.29915931632188,3.796666666666666,0.2528184895556104,1.7666666666666655,22.6030303030303,1.015405780560933,53.34166666666666,2024-02-06 17:40:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.74760957988106,0.1819360526419913,9.095397796817622,3.594444444444445,0.1919931432404642,0.9266666666666664,23.953333333333333,0.9913634914438356,54.80749999999996,2024-02-06 17:41:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.74760957988106,0.1819360526419913,9.095397796817622,3.594444444444445,0.1919931432404642,0.9266666666666664,23.953333333333333,0.9913634914438356,54.80749999999996,2024-02-06 17:42:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.74760957988106,0.1819360526419913,9.095397796817622,3.594444444444445,0.1919931432404642,0.9266666666666664,23.953333333333333,0.9913634914438356,54.80749999999996,2024-02-06 17:43:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.81708259164156,0.293459476753849,8.50177830906324,4.596666666666666,0.6944103604719752,5.796666666666656,24.822222222222223,0.8665082233127567,43.51666666666664,2024-02-06 12:40:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.74760957988106,0.1819360526419913,9.095397796817622,3.594444444444445,0.1919931432404642,0.9266666666666664,23.953333333333333,0.9913634914438356,54.80749999999996,2024-02-06 17:44:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.475592807939464,0.1806992529257831,8.710424724602206,3.521666666666667,0.1959709792065438,0.9174999999999986,23.95757575757576,1.0871325169565582,59.34166666666666,2024-02-06 17:45:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.475592807939464,0.1806992529257831,8.710424724602206,3.521666666666667,0.1959709792065438,0.9174999999999986,23.95757575757576,1.0871325169565582,59.34166666666666,2024-02-06 17:46:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.475592807939464,0.1806992529257831,8.710424724602206,3.521666666666667,0.1959709792065438,0.9174999999999986,23.95757575757576,1.0871325169565582,59.34166666666666,2024-02-06 17:47:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.556733337580546,0.172229960919475,9.083401468788246,3.603333333333333,0.1801023476350711,0.8758333333333321,24.653030303030302,1.0513836842804969,59.34166666666666,2024-02-06 17:48:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.62871620055232,0.1749436898183531,9.324880495356034,3.5983333333333327,0.1821104781909534,0.8758333333333321,24.64393939393939,1.05189804426103,59.34166666666666,2024-02-06 17:49:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.80698050946607,0.1824642094517451,10.305334194381658,3.586666666666666,0.1871573799765045,0.8758333333333321,24.622727272727275,1.053102127127586,59.34166666666666,2024-02-06 17:50:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.95392118461491,0.1586870442289742,9.083401468788246,3.653333333333333,0.1656328379585402,0.8758333333333321,23.521666666666665,1.09932839390698,51.37749999999993,2024-02-06 17:51:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.642152866339714,0.1593780743839196,9.29915931632188,3.686666666666666,0.162130744962462,0.8508333333333322,23.58833333333333,1.0954564558659534,51.37749999999993,2024-02-06 17:52:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.416222885483656,0.1539978942187563,9.50292083582614,3.706060606060605,0.1539870644359325,0.7750000000000004,22.40925925925925,1.0503389725674506,47.82333333333332,2024-02-06 17:54:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.416222885483656,0.1539978942187563,9.50292083582614,3.706060606060605,0.1539870644359325,0.7750000000000004,23.60185185185185,0.9853061970588558,47.82333333333332,2024-02-06 17:55:00
PF_N12_C,PF_N11_C,1,2.0,11.0,30.37274753602354,0.2963385400839703,9.50292083582614,4.743939393939393,0.748772175540534,6.441666666666666,23.74333333333333,0.9513677601785068,49.57666666666662,2024-02-06 17:53:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.636192947431454,0.1662026661737425,9.07140514075887,3.58939393939394,0.1748040754426796,0.8250000000000006,25.037037037037035,0.9069681950126304,36.92999999999998,2024-02-06 18:04:00
PF_N12_C,PF_N11_C,1,2.0,8.0,28.360442664434306,0.4785020319284657,9.251880611333483,6.539583333333333,0.8987512257272893,12.435833333333337,31.259259259259256,0.7051113104527302,43.20333333333332,2024-02-06 15:08:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.76788701954884,0.4494061642148603,9.095397796817622,6.131481481481481,0.9186244118208752,12.426666666666668,30.53333333333333,0.7995533119335135,49.58499999999998,2024-02-06 15:09:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.76788701954884,0.4494061642148603,9.095397796817622,6.131481481481481,0.9186244118208752,12.426666666666668,30.53333333333333,0.7995533119335135,49.58499999999998,2024-02-06 15:10:00
PF_N12_C,PF_N11_C,1,2.0,8.0,26.669701642624617,0.5952405576181893,8.154101116205993,7.556249999999999,0.8186352835354341,12.54416666666667,30.613333333333333,0.7952020749288485,49.58499999999998,2024-02-06 15:11:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.636192947431454,0.1662026661737425,9.07140514075887,3.58939393939394,0.1748040754426796,0.8250000000000006,25.037037037037035,0.9069681950126304,36.92999999999998,2024-02-06 18:05:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.636192947431454,0.1662026661737425,9.07140514075887,3.58939393939394,0.1748040754426796,0.8250000000000006,25.037037037037035,0.9069681950126304,36.92999999999998,2024-02-06 18:06:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.10438701954884,0.4569168707230074,7.861587666928514,6.02037037037037,0.9462418683633096,12.743333333333334,36.365,0.6778979877159925,43.409999999999975,2024-02-06 15:12:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.636192947431454,0.1662026661737425,9.07140514075887,3.58939393939394,0.1748040754426796,0.8250000000000006,25.037037037037035,0.9069681950126304,36.92999999999998,2024-02-06 18:07:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.871029876691694,0.4530929852223774,6.601459095499948,6.035185185185185,0.942320699638254,12.743333333333334,36.391666666666666,0.6777574639733739,43.343333333333305,2024-02-06 15:13:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.10438701954884,0.4569168707230074,7.861587666928514,6.02037037037037,0.9462418683633096,12.743333333333334,36.365,0.6778979877159925,43.409999999999975,2024-02-06 15:14:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.143987522061405,0.4477813329206535,6.063338095325086,6.092592592592593,0.9278226402031696,12.743333333333334,29.13833333333333,0.7893548416988684,45.25166666666664,2024-02-06 15:15:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.14938287089861,0.442988138196312,9.095397796817622,6.181481481481481,0.9062289984076272,12.426666666666668,29.13833333333333,0.7894631497700523,45.25166666666664,2024-02-06 15:16:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.14938287089861,0.442988138196312,9.095397796817622,6.181481481481481,0.9062289984076272,12.426666666666668,29.13833333333333,0.7894631497700523,45.25166666666664,2024-02-06 15:17:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.14938287089861,0.442988138196312,9.095397796817622,6.181481481481481,0.9062289984076272,12.426666666666668,29.13833333333333,0.7894631497700523,45.25166666666664,2024-02-06 15:18:00
PF_N12_C,PF_N11_C,1,2.0,8.0,27.86889041618589,0.4608068005009948,6.8539289916833965,6.40625,0.8650340135799824,11.989999999999998,28.855,0.7425733222981488,44.32666666666666,2024-02-06 15:28:00
PF_N12_C,PF_N11_C,1,2.0,8.0,27.86889041618589,0.4608068005009948,6.8539289916833965,6.40625,0.8650340135799824,11.989999999999998,28.931666666666665,0.7423358688137912,44.30749999999999,2024-02-06 15:29:00
PF_N12_C,PF_N11_C,1,2.0,8.0,27.86889041618589,0.4608068005009948,6.8539289916833965,6.40625,0.8650340135799824,11.989999999999998,28.931666666666665,0.7423358688137912,44.30749999999999,2024-02-06 15:30:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.33095168777248,0.436005838633823,8.196070694013883,6.012962962962963,0.8841386481057341,11.96,28.771666666666665,0.742645112949994,43.86749999999998,2024-02-06 15:31:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.33095168777248,0.436005838633823,8.196070694013883,6.012962962962963,0.8841386481057341,11.96,28.771666666666665,0.742645112949994,43.86749999999998,2024-02-06 15:32:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.76788701954884,0.4494061642148603,9.095397796817622,6.131481481481482,0.9186244118208752,12.426666666666668,30.063333333333333,0.860665214229733,49.96666666666662,2024-02-06 14:59:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.76788701954884,0.4494061642148603,9.095397796817622,6.131481481481482,0.9186244118208752,12.426666666666668,30.063333333333333,0.860665214229733,49.96666666666662,2024-02-06 15:00:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.76788701954884,0.4494061642148603,9.095397796817622,6.131481481481482,0.9186244118208752,12.426666666666668,29.96666666666667,0.8658874211867095,49.96666666666662,2024-02-06 15:01:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.741536703646165,0.4489725136077369,9.095397796817622,6.133333333333334,0.9181505879356904,12.426666666666668,29.175,0.7378249385569529,42.61749999999999,2024-02-06 15:04:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.76788701954884,0.4494061642148603,9.095397796817622,6.131481481481482,0.9186244118208752,12.426666666666668,25.125,0.7648675605336557,37.78999999999996,2024-02-06 15:02:00
