start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D11_2,2,3.0,7.0,38.16767986560138,0.1164520432049325,7.008163380281687,2.9714285714285715,0.1049200239653256,0.3033333333333328,12.605555555555554,1.1419961326783004,25.887500000000003,2024-02-01 10:14:00
PF_D12_C,PF_D11_2,2,3.0,7.0,38.96785413959178,0.1653547468197465,10.92901732283464,2.935714285714286,0.1347636447905273,0.3033333333333328,12.563888888888888,1.1480277852133398,25.9625,2024-02-01 10:13:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.225748250323576,0.0775576257769136,1.0068803366353976,3.2041666666666666,0.0827475625489463,0.5425,17.119047619047617,0.9026628247169824,28.39333333333332,2024-02-01 02:53:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.0732198824012,0.1083086960243622,6.507580281690139,2.975,0.0970798541951559,0.2816666666666663,14.280952380952382,1.188538438545229,28.809999999999967,2024-02-01 10:17:00
PF_D12_C,PF_D11_2,2,3.0,8.0,39.72581762676211,0.1517792750330643,12.097589960817537,2.877083333333333,0.1366275533542343,0.2816666666666663,14.347619047619048,1.1813413582096004,28.879999999999967,2024-02-01 10:18:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.887384524020504,0.0657441959684446,0.0,3.1409090909090907,0.0717968199502112,0.5499999999999998,16.72166666666667,1.0119210049631893,36.96416666666664,2024-02-01 10:55:00
PF_D12_C,PF_D11_2,2,3.0,8.0,39.72581762676211,0.1517792750330643,12.097589960817537,2.877083333333333,0.1366275533542343,0.2816666666666663,14.366666666666664,1.179306664007438,28.89999999999997,2024-02-01 10:19:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.0218297725111,0.1087696908705271,6.507580281690139,2.979166666666667,0.0971629008457917,0.293333333333333,14.599999999999998,1.1551464192913978,29.144999999999968,2024-02-01 10:22:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.77037202603222,0.0450075618002976,0.0,3.0583333333333336,0.0496908474806786,0.293333333333333,14.485714285714284,1.1691494189786222,29.144999999999968,2024-02-01 10:24:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.77037202603222,0.0450075618002976,0.0,3.0583333333333336,0.0496908474806786,0.293333333333333,14.485714285714284,1.16529336283699,29.71166666666664,2024-02-01 10:23:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.77037202603222,0.0450075618002976,0.0,3.0583333333333336,0.0496908474806786,0.293333333333333,14.485714285714284,1.1691494189786222,29.144999999999968,2024-02-01 10:25:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.30673742308994,0.1527818326901333,7.806440944881892,3.060606060606061,0.1251355504627236,0.5499999999999998,16.348333333333336,1.033159599574258,35.37249999999996,2024-02-01 10:59:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.84166402313975,0.0424183758635278,0.0,3.0518518518518523,0.047013974163149,0.273333333333333,14.816666666666666,1.286980306656309,33.84416666666664,2024-02-01 10:26:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.468665111398735,0.0749239028362933,0.6133114754098301,3.1814814814814816,0.0808368125664915,0.5699999999999998,26.597916666666663,1.1576075613506065,64.95249999999997,2024-02-01 02:54:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.84166402313975,0.0424183758635278,0.0,3.0518518518518523,0.047013974163149,0.273333333333333,14.683333333333332,1.3052830976551384,33.89416666666664,2024-02-01 10:27:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.310639795905,0.1272028821774835,7.932469172932322,2.964814814814815,0.1060825473183122,0.273333333333333,14.766666666666666,1.293173285868142,33.944166666666646,2024-02-01 10:28:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.3965308594417,0.1332986247262226,8.396280916030534,2.961111111111111,0.1095755478457699,0.273333333333333,14.789583333333333,1.292051442123258,33.66916666666664,2024-02-01 10:29:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.412,0.0,0.0,3.0,0.0,0.0,20.42222222222222,0.637066287937947,18.239999999999995,2024-02-01 09:51:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.468665111398735,0.0749239028362933,0.6133114754098301,3.1814814814814816,0.0808368125664915,0.5699999999999998,18.49583333333333,1.058719046504932,35.39499999999997,2024-02-01 02:55:00
PF_D12_C,PF_D11_2,2,3.0,9.0,39.38619845946366,0.1435917010901406,11.804480361743517,2.896296296296297,0.1272109399755203,0.273333333333333,14.75,1.2984783649030622,33.569166666666646,2024-02-01 10:31:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.3532599827357,0.1302269133856185,8.162618181818175,2.962962962962963,0.107824727567474,0.273333333333333,14.839583333333332,1.2851730119344555,33.66083333333331,2024-02-01 10:30:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.412,0.0,0.0,3.0,0.0,0.0,17.520833333333336,0.8566080894844541,22.555833333333325,2024-02-01 09:53:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.20693581519723,0.0582114113662206,0.0,3.110606060606061,0.0654587215293565,0.4666666666666668,14.328333333333331,1.0649362803917877,29.985833333333296,2024-02-01 11:04:00
PF_D12_C,PF_D11_2,2,3.0,5.0,41.64118260869565,0.2271006539648223,16.9167304347826,2.783333333333333,0.1740651719011812,0.0,17.704166666666666,0.8675945998022208,23.17916666666666,2024-02-01 09:54:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.50857301074672,0.0874843293253612,4.670222818791942,3.011111111111111,0.081112643301215,0.3199999999999998,18.25,0.7670630237565755,26.64333333333332,2024-02-01 10:32:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.8370606024433,0.048648581566535,1.0440558139534917,3.053703703703704,0.0521915886759771,0.3199999999999998,18.37708333333333,0.7600085447505448,26.61916666666665,2024-02-01 10:33:00
PF_D12_C,PF_D11_2,2,3.0,6.0,38.65906666666667,0.0790157981542961,5.611800000000002,2.9166666666666665,0.0699854212223765,0.0,15.246666666666666,1.0404172634476363,26.466666666666665,2024-02-01 09:55:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.30603637520855,0.1293023619008187,8.628506382234654,2.966666666666667,0.1087553970932917,0.3199999999999998,18.65625,0.8002979524174161,28.999999999999982,2024-02-01 10:34:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.950276419337655,0.0663236544191556,0.306655737704915,3.1354166666666665,0.0739527080144629,0.4958333333333331,16.985714285714284,0.5654803988054927,16.986666666666654,2024-02-01 02:57:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.86984962703758,0.112625009516404,6.621116546762586,2.9925925925925925,0.0972681931221391,0.3199999999999998,19.73958333333333,0.7827656428985047,29.36749999999999,2024-02-01 10:35:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.85917132682992,0.1090083175999444,6.262443478260856,2.9916666666666663,0.093267402071292,0.3058333333333327,16.546296296296298,1.0760691790416184,37.356666666666655,2024-02-01 10:36:00
PF_D12_C,PF_D11_2,2,3.0,10.0,38.81597697064262,0.1411215858467618,10.949305288461533,2.935,0.1180409720485507,0.3058333333333327,16.612962962962964,1.0681526754456756,37.28999999999999,2024-02-01 10:37:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.75534523987339,0.1012585319676601,5.691399999999987,2.996666666666667,0.0885541282226365,0.3058333333333327,16.701851851851853,1.0631457028509212,37.37666666666665,2024-02-01 10:38:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.34373526079862,0.046305499204475,0.0,3.094444444444445,0.0492163381036725,0.353333333333333,18.714583333333334,0.9641643054007172,38.88249999999998,2024-02-01 10:40:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.950276419337655,0.0663236544191556,0.306655737704915,3.1354166666666665,0.0739527080144629,0.4958333333333331,16.985714285714284,0.5654803988054927,16.986666666666654,2024-02-01 02:59:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30437906471193,0.0476345018300891,0.0,3.098148148148148,0.0504965732468453,0.3666666666666662,18.722916666666663,0.9637658837028577,38.89416666666665,2024-02-01 10:42:00
PF_D12_C,PF_D11_2,2,3.0,6.0,38.41769892473119,0.0641227681356853,4.525645161290328,2.930555555555556,0.0580447806346724,0.0,10.34,1.1831080018691886,22.77333333333333,2024-02-01 10:05:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.21731655769104,0.0504602780034457,0.0,3.10625,0.0531885420983199,0.3749999999999995,16.73095238095238,0.8477817708351804,29.044999999999995,2024-02-01 10:43:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.74145876495732,0.0698106057806189,0.6133114754098301,3.154761904761905,0.0771462035824603,0.4916666666666662,19.72222222222222,0.9445219709569034,33.24166666666666,2024-02-01 03:01:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30437906471193,0.0476345018300891,0.0,3.098148148148148,0.0504965732468453,0.3666666666666662,18.722916666666663,0.9637658837028577,38.89416666666665,2024-02-01 10:41:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30437906471193,0.0476345018300891,0.0,3.098148148148148,0.0504965732468453,0.3666666666666662,18.722916666666663,0.9637658837028577,38.89416666666665,2024-02-01 10:44:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.73744244105409,0.0485801794404514,0.0,3.061904761904762,0.0534910840495173,0.3033333333333328,12.622222222222222,1.139609459820999,25.8375,2024-02-01 10:09:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.58849470473818,0.0773062074493047,0.0,3.1727272727272733,0.0853616560038356,0.6916666666666664,16.346666666666668,1.1626338132765175,40.51749999999997,2024-02-01 11:15:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30437906471193,0.0476345018300891,0.0,3.098148148148148,0.0504965732468453,0.3666666666666662,14.639583333333333,0.8094560007776331,23.949166666666656,2024-02-01 10:45:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.950276419337655,0.0663236544191556,0.306655737704915,3.1354166666666665,0.0739527080144629,0.4958333333333331,16.985714285714284,0.5654803988054927,16.986666666666654,2024-02-01 03:00:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.73721935372946,0.1276050208301981,7.271430075187958,3.01,0.1047733243239972,0.3583333333333329,16.561111111111114,0.9273967080687898,33.48666666666665,2024-02-01 10:48:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.30437906471193,0.0476345018300891,0.0,3.098148148148148,0.0504965732468453,0.3666666666666662,15.860416666666666,0.8126546229448661,27.8675,2024-02-01 10:46:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.1935116280394,0.0873866078128028,4.281037583892612,3.036666666666666,0.0803644575970279,0.3583333333333329,16.76111111111111,0.919345941904526,33.029999999999994,2024-02-01 10:50:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.89422022800818,0.139474802153399,8.134934883720916,3.003333333333333,0.1112587640478401,0.3583333333333329,16.687037037037037,0.9222348573115912,33.14666666666666,2024-02-01 10:49:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.950276419337655,0.0663236544191556,0.306655737704915,3.1354166666666665,0.0739527080144629,0.4958333333333331,16.904761904761905,0.5694831191046692,17.55333333333332,2024-02-01 03:03:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.88279115824074,0.0664345809562934,2.572074999999998,3.055,0.0657713495486202,0.3583333333333329,16.80185185185185,0.9178027887958348,33.103333333333325,2024-02-01 10:51:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.73492297642256,0.0679790040808879,0.2055604395604362,3.155,0.0737068033140942,0.5449999999999995,17.024074074074075,0.9099430837153668,33.50333333333333,2024-02-01 10:53:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.74145876495732,0.0698106057806189,0.6133114754098301,3.154761904761905,0.0771462035824603,0.4916666666666662,26.28333333333333,0.6855882667460916,31.091666666666665,2024-02-01 03:04:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.887384524020504,0.0657441959684446,0.0,3.1409090909090907,0.0717968199502112,0.5499999999999998,16.72166666666667,1.0119210049631893,36.96416666666664,2024-02-01 10:54:00
PF_D12_C,PF_D11_2,2,3.0,8.0,40.1308798824012,0.1722196554739347,14.203913690140844,2.8604166666666666,0.1491031480153163,0.2816666666666663,14.328571428571427,1.1833856310981263,28.85999999999997,2024-02-01 10:20:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.20683416811549,0.1077421518874082,6.8817002816901365,2.9645833333333336,0.0975801510656511,0.2816666666666663,14.566666666666666,1.1585124436590242,29.10999999999997,2024-02-01 10:21:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.02426951644969,0.0515074107891749,0.2055604395604362,3.123333333333333,0.0536692199662642,0.3791666666666664,16.953703703703706,0.9123315047523484,33.37666666666666,2024-02-01 10:52:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.887384524020504,0.0657441959684446,0.0,3.1409090909090907,0.0717968199502112,0.5499999999999998,16.315,1.0349756257996243,35.29749999999997,2024-02-01 10:56:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.887384524020504,0.0657441959684446,0.0,3.1409090909090907,0.0717968199502112,0.5499999999999998,16.361666666666668,1.0324402403187587,35.40249999999996,2024-02-01 10:57:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.089273792646615,0.1361191059923319,6.610390977443608,3.06969696969697,0.1168730070801368,0.5499999999999998,16.255000000000003,1.0383083908224555,35.162499999999966,2024-02-01 10:58:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.85912478376077,0.1189198117279335,5.344571428571427,3.08030303030303,0.1076942735828471,0.5499999999999998,16.391666666666666,1.0308363380566332,35.46999999999997,2024-02-01 11:00:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.08642939671695,0.0604480619255495,0.2055604395604362,3.1216666666666666,0.067630033398637,0.4699999999999997,16.424074074074078,0.9961214975165256,33.743333333333325,2024-02-01 11:02:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.08642939671695,0.0604480619255495,0.2055604395604362,3.1216666666666666,0.067630033398637,0.4699999999999997,16.424074074074078,0.9961214975165256,33.743333333333325,2024-02-01 11:03:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.20693581519723,0.0582114113662206,0.0,3.110606060606061,0.0654587215293565,0.4666666666666668,14.958333333333334,1.0699414417600652,34.347499999999975,2024-02-01 11:06:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.468665111398735,0.0749239028362933,0.6133114754098301,3.1814814814814816,0.0808368125664915,0.5699999999999998,17.549999999999997,0.6017223858415547,19.040833333333325,2024-02-01 02:56:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.20693581519723,0.0582114113662206,0.0,3.110606060606061,0.0654587215293565,0.4666666666666668,15.005,1.0675530257213786,34.45249999999998,2024-02-01 11:07:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.40882508382334,0.1296375596252293,6.610390977443608,3.0393939393939395,0.111365277487177,0.4666666666666668,15.111666666666668,1.0622959426214835,34.692499999999974,2024-02-01 11:09:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.7554988650506,0.0825522646443006,3.017096774193554,3.0727272727272723,0.0838986230491228,0.4666666666666668,15.068333333333335,1.064398012748598,34.59499999999998,2024-02-01 11:08:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.493774807530194,0.0677205444085541,1.5776144578313236,3.08939393939394,0.0735069245516024,0.4666666666666668,15.221666666666668,1.057162921525754,34.714999999999975,2024-02-01 11:11:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.90885702981102,0.1153855276567878,6.8317565217391305,2.9907407407407405,0.0989501969937887,0.3199999999999998,18.481250000000003,0.9757556799853134,38.55583333333331,2024-02-01 10:39:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.99897068443757,0.0990947821721658,4.356191780821924,3.059090909090909,0.094283349985819,0.4666666666666668,15.155,1.0602393200023572,34.73166666666664,2024-02-01 11:10:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.66406053815873,0.0572831628806244,1.2913473162675544,3.071212121212121,0.0627294840395951,0.4083333333333332,17.141666666666666,0.906678851231575,33.45416666666664,2024-02-01 00:25:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.836519973613065,0.0622056198057583,0.4111208791208796,3.1439393939393936,0.0678998348627886,0.4833333333333334,15.341666666666669,1.0518880647402458,34.684999999999974,2024-02-01 11:12:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.55112007936355,0.0766964651980423,0.4111208791208796,3.175757575757576,0.0846673054061797,0.6583333333333332,15.411666666666669,1.0489637204485067,34.80083333333331,2024-02-01 11:13:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.58849470473818,0.0773062074493047,0.0,3.1727272727272733,0.0853616560038356,0.6916666666666664,15.303333333333333,0.8066746771308039,25.3825,2024-02-01 11:16:00
PF_D12_C,PF_D11_2,2,3.0,12.0,35.70619340608325,0.0743477226498354,0.2055604395604362,3.161111111111111,0.0826741084215698,0.6724999999999999,15.82878787878788,1.144214757480985,38.85833333333333,2024-02-01 11:14:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.58849470473818,0.0773062074493047,0.0,3.1727272727272733,0.0853616560038356,0.6916666666666664,15.303333333333333,0.8061284943727972,25.3275,2024-02-01 11:17:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.58849470473818,0.0773062074493047,0.0,3.1727272727272733,0.0853616560038356,0.6916666666666664,14.011666666666668,0.6487329357289523,18.492499999999986,2024-02-01 11:22:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.950276419337655,0.0663236544191556,0.306655737704915,3.1354166666666665,0.0739527080144629,0.4958333333333331,16.904761904761905,0.5694831191046692,17.55333333333332,2024-02-01 03:02:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.08497470473818,0.1666752587419407,8.230640000000001,3.08939393939394,0.1378637818165899,0.6916666666666664,15.303333333333333,0.8028573836472972,24.96999999999999,2024-02-01 11:19:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.455534912328766,0.1212520329047089,4.791810958904101,3.118333333333333,0.1180811614756008,0.6941666666666668,16.37222222222222,0.7636406363110675,24.696666666666665,2024-02-01 11:21:00
PF_D12_C,PF_D11_2,2,3.0,5.0,38.74304999188505,0.1362304651334202,7.59784289575348,2.94,0.1356759664548897,0.4299999999999997,20.59166666666667,0.5316009436321998,18.52166666666666,2024-02-01 05:01:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.46849724764981,0.1214531352226148,4.840013986013986,3.1166666666666667,0.1153395483597254,0.6916666666666664,15.303333333333333,0.8015118564386837,24.805,2024-02-01 11:20:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.406144175212,0.0799040442836449,0.6034193548387137,3.1900000000000004,0.0874669113120429,0.644166666666667,15.56851851851852,1.011550947513159,31.689999999999984,2024-02-01 11:23:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.30683086133521,0.0821655472873473,0.0,3.2,0.0884803709399246,0.6916666666666664,14.875000000000004,0.8055684328145284,23.94749999999997,2024-02-01 11:26:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.50872012996132,0.1497050947531821,6.610390977443608,3.12878787878788,0.1307222639896337,0.6916666666666664,14.933333333333334,0.8005183056836065,23.94749999999997,2024-02-01 11:28:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.74145876495732,0.0698106057806189,0.6133114754098301,3.154761904761905,0.0771462035824603,0.4916666666666662,26.33888888888889,0.6848531117812999,31.05,2024-02-01 03:05:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.09631394746873,0.0845684470396483,0.6034193548387137,3.22,0.090107712371498,0.644166666666667,13.701666666666668,0.8596206001455268,23.35999999999997,2024-02-01 11:31:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.51390127043199,0.094814998168365,3.4458421052631607,3.098484848484848,0.0934287384432119,0.5499999999999998,15.905,0.9730043429265746,31.554166666666635,2024-02-01 11:01:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.20693581519723,0.0582114113662206,0.0,3.110606060606061,0.0654587215293565,0.4666666666666668,14.328333333333331,1.0649362803917877,29.985833333333296,2024-02-01 11:05:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.66406053815873,0.0572831628806244,1.2913473162675544,3.071212121212121,0.0627294840395951,0.4083333333333332,16.391666666666666,0.6012158609656801,22.43416666666665,2024-02-01 00:26:00
PF_D12_C,PF_D11_2,2,3.0,5.0,38.16058771643595,0.1367965229683764,7.266187324214997,2.9833333333333334,0.1304801197109124,0.4133333333333331,18.166666666666668,0.5318142170132245,14.39916666666666,2024-02-01 04:53:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.79038397336429,0.1445475934607423,6.610390977443608,3.101515151515152,0.127425214557703,0.6916666666666664,15.303333333333333,0.8073262785439633,25.44666666666666,2024-02-01 11:18:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.297843637506425,0.0562506060248373,0.6912509234412028,3.1016666666666666,0.0611331388204851,0.415833333333333,17.272222222222222,0.9053825124971364,31.51666666666665,2024-02-01 00:13:00
PF_D12_C,PF_D11_2,2,3.0,12.0,35.333801305430285,0.0783266206417996,0.6034193548387137,3.1958333333333333,0.0845933659506548,0.6391666666666667,14.55606060606061,0.7738473913149329,23.075000000000003,2024-02-01 11:24:00
PF_D12_C,PF_D11_2,2,3.0,12.0,35.333801305430285,0.0783266206417996,0.6034193548387137,3.1958333333333333,0.0845933659506548,0.6391666666666667,14.55606060606061,0.7738473913149329,23.075000000000003,2024-02-01 11:25:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.30683086133521,0.0821655472873473,0.0,3.2,0.0884803709399246,0.6916666666666664,14.85666666666667,0.8083317153513091,23.94749999999997,2024-02-01 11:27:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.09631394746873,0.0845684470396483,0.6034193548387137,3.22,0.090107712371498,0.644166666666667,12.723333333333333,0.9233082564872882,20.434999999999963,2024-02-01 11:29:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.09631394746873,0.0845684470396483,0.6034193548387137,3.22,0.090107712371498,0.644166666666667,13.715,0.8587864299323521,23.38999999999997,2024-02-01 11:30:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.48237516340318,0.0581311849891198,0.8325791907514457,3.086666666666667,0.0634203471433988,0.4241666666666663,15.14074074074074,0.5847517038237916,18.976666666666663,2024-02-01 00:28:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.48237516340318,0.0581311849891198,0.8325791907514457,3.086666666666667,0.0634203471433988,0.4241666666666663,15.14074074074074,0.5857235353254044,18.99333333333333,2024-02-01 00:27:00
PF_D12_C,PF_D11_2,2,3.0,4.0,35.493222548507774,0.2427348313736659,10.42418522634418,3.3041666666666667,0.2398441232419867,0.9099999999999996,23.222222222222225,0.5705887572988237,19.98,2024-02-01 05:04:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.379083514892415,0.0610947097696024,0.9082682080924868,3.0962962962962965,0.0662419196482347,0.4399999999999999,15.14074074074074,0.6318615671776914,19.643333333333324,2024-02-01 00:29:00
PF_D12_C,PF_D11_2,2,3.0,4.0,35.06444688526052,0.2638326950213406,10.42418522634418,3.3791666666666664,0.2722509634472836,1.1649999999999996,23.42222222222222,0.5697886539233126,19.98,2024-02-01 05:06:00
PF_D12_C,PF_D11_2,2,3.0,4.0,35.06444688526052,0.2638326950213406,10.42418522634418,3.3791666666666664,0.2722509634472836,1.1649999999999996,23.42222222222222,0.5697886539233126,19.98,2024-02-01 05:07:00
