start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C06_1,9,10.0,10.0,25.81426893943645,0.2930467092259956,3.703031230015689,4.2316666666666665,1.046882132502363,7.654166666666653,18.262962962962963,0.988432059399119,39.74999999999999,2024-02-06 11:15:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.76754137606582,0.3311195870664348,8.946029631477202,4.173333333333333,1.0684252152274911,7.654166666666653,18.314814814814813,0.9865864710351584,39.54333333333332,2024-02-06 11:16:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.66386012425475,0.325564486690017,8.375782746516322,4.178333333333333,1.0664852372443054,7.654166666666653,18.14074074074074,0.9935675043560892,39.22999999999999,2024-02-06 11:17:00
PF_C07_1,PF_C06_1,9,10.0,11.0,26.687797668344658,0.3066387286121506,7.713958047016284,4.0651515151515145,1.0439275906705252,6.958333333333334,18.313333333333333,1.0988896449077343,44.07583333333329,2024-02-06 11:18:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.39758279542973,0.28837085676549,2.0487801577195945,4.2700000000000005,1.034013106964362,7.654166666666653,18.93703703703704,0.6571831181829534,26.18,2024-02-06 11:19:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.18162237249831,0.2884141785197401,1.6132452802893305,4.293333333333333,1.026547720294672,7.714166666666651,18.881481481481483,0.6587832754322365,25.696666666666665,2024-02-06 11:20:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.74491327192795,0.3590932974769981,10.147771646209732,4.316666666666666,1.09022436604531,8.349999999999994,18.96296296296296,0.6575124586397196,25.78,2024-02-06 11:22:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.56818631338501,0.3332291658729596,8.946029631477202,4.194999999999999,1.0613065824593466,7.714166666666651,18.87407407407408,0.6590132303039447,26.086666666666662,2024-02-06 11:21:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.72606388147468,0.1819103377575024,11.077359045738838,2.733333333333333,0.1331029265423358,0.0,18.204166666666666,0.6713328477301393,26.47666666666667,2024-02-06 11:23:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.39681128208629,0.062460470607759,3.8993950090415934,2.80925925925926,0.0591873754369565,0.0,18.0375,0.676597068363977,26.26583333333333,2024-02-06 11:24:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.436148498914765,0.0736710709868363,2.857212405745681,2.912962962962963,0.0784905163691401,0.3099999999999996,17.754166666666666,0.6918878961037199,26.239166666666662,2024-02-06 11:25:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.18785689612137,0.0975209041740914,2.857212405745681,2.953703703703704,0.1147682253965638,0.5299999999999998,16.620833333333334,0.6689950513559786,22.1625,2024-02-06 11:26:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.861948758689188,0.0895090860375108,1.64596269541779,2.985185185185185,0.1065355219456206,0.5299999999999998,17.420833333333334,0.7750214134795689,28.4625,2024-02-06 11:27:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.861948758689188,0.0895090860375108,1.64596269541779,2.985185185185185,0.1065355219456206,0.5299999999999998,17.4375,0.7738223936962915,28.42083333333333,2024-02-06 11:28:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.861948758689188,0.0895090860375108,1.64596269541779,2.985185185185185,0.1065355219456206,0.5299999999999998,17.275,0.7807563699358226,28.269166666666663,2024-02-06 11:29:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.861948758689188,0.0895090860375108,1.64596269541779,2.985185185185185,0.1065355219456206,0.5299999999999998,17.508333333333333,0.7850025750544701,28.83416666666667,2024-02-06 11:30:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.40257535967441,0.1880487748902942,9.41669210893206,2.8759259259259258,0.1650907530921278,0.5299999999999998,17.27916666666667,0.7785270634011928,28.231666666666666,2024-02-06 11:31:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.786938878849405,0.2220538347010387,11.492255112477018,2.859259259259259,0.179452070813764,0.5299999999999998,17.48333333333333,0.7774132539883902,28.506666666666668,2024-02-06 11:32:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.1778382200475,0.1685158594513971,8.203111554946759,2.887037037037037,0.1560501882585511,0.5299999999999998,17.545833333333334,0.7742833197819924,28.605,2024-02-06 11:34:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.93280322819629,0.0901100766076757,1.9010387856433544,2.977777777777778,0.107660731688459,0.5299999999999998,17.75,0.7697112378123911,28.64333333333333,2024-02-06 11:35:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.93280322819629,0.0901100766076757,1.9010387856433544,2.977777777777778,0.107660731688459,0.5299999999999998,15.370833333333335,0.7820591131171045,25.709166666666658,2024-02-06 11:36:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.93280322819629,0.0901100766076757,1.9010387856433544,2.977777777777778,0.107660731688459,0.5299999999999998,20.73333333333333,0.6719728359625746,20.16583333333333,2024-02-06 11:37:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.786938878849405,0.2220538347010387,11.492255112477018,2.859259259259259,0.179452070813764,0.5299999999999998,17.483333333333334,0.7765828537956903,28.614999999999995,2024-02-06 11:33:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.96564861966237,0.084940492697249,1.795759738970066,2.9716666666666667,0.1019199286503813,0.4858333333333324,20.87777777777778,0.7526004719259773,34.33,2024-02-06 11:38:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.62799532163744,0.0807154743648532,0.382614135338347,3.0074074074074075,0.0991015905000122,0.5299999999999998,20.02083333333333,0.8330838499369366,34.78583333333332,2024-02-06 11:40:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.62799532163744,0.0807154743648532,0.382614135338347,3.0074074074074075,0.0991015905000122,0.5299999999999998,19.929166666666667,0.8209037034314933,34.325833333333335,2024-02-06 11:41:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.62799532163744,0.0807154743648532,0.382614135338347,3.0074074074074075,0.0991015905000122,0.5299999999999998,20.054166666666667,0.8275525939056859,34.570833333333326,2024-02-06 11:42:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.62799532163744,0.0807154743648532,0.382614135338347,3.0074074074074075,0.0991015905000122,0.5299999999999998,20.041666666666668,0.8321385846702674,34.77416666666666,2024-02-06 11:43:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.62799532163744,0.0807154743648532,0.382614135338347,3.0074074074074075,0.0991015905000122,0.5299999999999998,20.079166666666666,0.835918496878347,34.72999999999999,2024-02-06 11:44:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.0163000835422,0.1746579066280662,7.751921804511284,2.905555555555556,0.1550614989397315,0.5299999999999998,17.220833333333335,0.8793336792007131,32.335833333333326,2024-02-06 11:46:00
PF_C07_1,PF_C06_1,9,10.0,9.0,26.62799532163744,0.0807154743648532,0.382614135338347,3.0074074074074075,0.0991015905000122,0.5299999999999998,20.0125,0.8366860055056091,35.17833333333332,2024-02-06 11:39:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.873805459886288,0.1618913864418387,6.982450836769338,2.912962962962963,0.1490015892923082,0.5299999999999998,17.2625,0.8855966602128658,32.59083333333332,2024-02-06 11:47:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.109430326367807,0.1002868658993215,2.854825115769557,2.9629629629629632,0.1147892089876047,0.5299999999999998,20.2625,0.8222832955125768,34.191666666666656,2024-02-06 11:45:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.476101052631588,0.0786566833406096,0.3507296240601505,3.023333333333333,0.0944226803784445,0.5983333333333327,16.28888888888889,0.6953000524068453,24.26,2024-02-06 11:49:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.476101052631588,0.0786566833406096,0.3507296240601505,3.023333333333333,0.0944226803784445,0.5983333333333327,16.28518518518519,0.6908497155235036,24.303333333333327,2024-02-06 11:50:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.98463882744838,0.0859407006354886,1.900205881793092,2.97,0.1026525376215227,0.4858333333333324,16.37037037037037,0.6864182342394696,24.18333333333333,2024-02-06 11:48:00
PF_C07_1,PF_C06_1,9,10.0,10.0,28.126782677795426,0.208720874316843,9.365709539904792,2.913333333333333,0.1641033483097262,0.5983333333333327,16.32962962962963,0.6928633519711017,24.35333333333333,2024-02-06 11:51:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.014129982225374,0.2083068201338755,8.98130065350292,2.9227272727272724,0.1586112538308159,0.5666666666666669,16.333333333333336,0.6968698609367814,24.53,2024-02-06 11:52:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.17344802244061,0.1230356771872297,4.357549874686718,2.965151515151516,0.1208274393578363,0.5666666666666669,16.32592592592593,0.6888479071809656,24.376666666666665,2024-02-06 11:53:00
PF_C07_1,PF_C06_1,9,10.0,11.0,26.482364160566053,0.0756820172562498,0.556588634376638,3.021212121212121,0.0904811991675072,0.5666666666666669,16.34814814814815,0.6798618004049116,24.306666666666665,2024-02-06 11:54:00
PF_C07_1,PF_C06_1,9,10.0,11.0,26.482364160566053,0.0756820172562498,0.556588634376638,3.021212121212121,0.0904811991675072,0.5666666666666669,16.33703703703704,0.679950111078786,24.28666666666666,2024-02-06 11:55:00
PF_C07_1,PF_C06_1,9,10.0,11.0,26.482364160566053,0.0756820172562498,0.556588634376638,3.021212121212121,0.0904811991675072,0.5666666666666669,16.325925925925926,0.6773391779048824,24.14666666666666,2024-02-06 11:56:00
PF_C07_1,PF_C06_1,9,10.0,11.0,26.482364160566053,0.0756820172562498,0.556588634376638,3.021212121212121,0.0904811991675072,0.5666666666666669,16.388888888888893,0.6804641900443973,24.419999999999995,2024-02-06 11:57:00
PF_C07_1,PF_C06_1,9,10.0,12.0,26.54727190909032,0.0724801067351752,0.5484784752579124,3.0125,0.0870980016391571,0.5349999999999997,19.776666666666667,0.7007556997035705,27.03833333333332,2024-02-06 11:58:00
PF_C07_1,PF_C06_1,9,10.0,12.0,26.54727190909032,0.0724801067351752,0.5484784752579124,3.0125,0.0870980016391571,0.5349999999999997,19.583333333333336,0.7152498268247947,27.54916666666665,2024-02-06 11:59:00
PF_C07_1,PF_C06_1,9,10.0,12.0,26.54727190909032,0.0724801067351752,0.5484784752579124,3.0125,0.0870980016391571,0.5349999999999997,18.56666666666667,0.6669557534564029,25.67749999999998,2024-02-06 12:00:00
PF_C07_1,PF_C06_1,9,10.0,12.0,27.70274185982923,0.1674693169757801,6.590267358050291,2.930555555555556,0.139261733762783,0.5349999999999997,18.53666666666667,0.6700874711667083,25.97333333333332,2024-02-06 12:01:00
PF_C07_1,PF_C06_1,9,10.0,12.0,27.70274185982923,0.1674693169757801,6.590267358050291,2.930555555555556,0.139261733762783,0.5349999999999997,18.62333333333334,0.6698420040038203,25.76999999999998,2024-02-06 12:02:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.50070432450048,0.1384613090284411,5.323841541353389,2.937878787878788,0.1299876366903506,0.5666666666666669,18.56666666666667,0.6641047927011454,25.29666666666664,2024-02-06 12:03:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.85121764738449,0.1736299866334572,7.251664817215456,2.91969696969697,0.1459781214470129,0.5666666666666669,18.55333333333333,0.6675326909390136,25.48583333333331,2024-02-06 12:04:00
PF_C07_1,PF_C06_1,9,10.0,11.0,26.773156220763727,0.0808282260450438,1.3223269708012388,2.9909090909090907,0.096271527756008,0.5666666666666669,18.523333333333333,0.6666899119720675,25.02666666666665,2024-02-06 12:05:00
PF_C07_1,PF_C06_1,9,10.0,11.0,26.773156220763727,0.0808282260450438,1.3223269708012388,2.9909090909090907,0.096271527756008,0.5666666666666669,18.54666666666667,0.6676085549606978,25.12499999999998,2024-02-06 12:06:00
PF_C07_1,PF_C06_1,9,10.0,12.0,26.81383129760485,0.0771290001122957,1.2538632962775047,2.984722222222222,0.092261418636098,0.5349999999999997,18.91818181818182,0.8527956269698304,36.16666666666667,2024-02-06 12:07:00
PF_C07_1,PF_C06_1,9,10.0,12.0,26.81383129760485,0.0771290001122957,1.2538632962775047,2.984722222222222,0.092261418636098,0.5349999999999997,18.845454545454547,0.8544575763991247,36.05,2024-02-06 12:08:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.34925136772204,0.0350852259880597,1.3223269708012388,2.9106060606060606,0.0358765188925962,0.125,19.808333333333334,0.8407647091130173,36.031666666666645,2024-02-06 12:09:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.34925136772204,0.0350852259880597,1.3223269708012388,2.9106060606060606,0.0358765188925962,0.125,19.855,0.8350512707722181,35.91749999999998,2024-02-06 12:10:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.34925136772204,0.0350852259880597,1.3223269708012388,2.9106060606060606,0.0358765188925962,0.125,19.831666666666667,0.8377972063456723,35.97249999999998,2024-02-06 12:11:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.7431527352287,0.0575730404496546,3.1699393793059443,2.874242424242424,0.0549717186095041,0.125,19.808333333333334,0.8374491841365862,35.87583333333331,2024-02-06 12:12:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.77817885104952,0.1670256020881456,8.862583016320443,2.8136363636363635,0.1194974352001968,0.125,19.791666666666668,0.8380958352817721,35.87583333333332,2024-02-06 12:13:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.293795760074445,0.1991474117444577,11.197732135280582,2.783333333333333,0.1411002594963853,0.1499999999999999,19.701666666666664,0.8468264240947628,36.81083333333331,2024-02-06 12:14:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.94576346304348,0.0716107863321579,3.918357731313385,2.857407407407407,0.0672740775507295,0.1499999999999999,19.505000000000003,0.8496703002074938,36.414166666666645,2024-02-06 12:15:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.452513705384373,0.0367537996413556,1.571424715162145,2.9,0.0377739694831148,0.125,19.631666666666668,0.8371982607199644,35.39833333333331,2024-02-06 12:16:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.49501516372375,0.0408479032534692,1.658532515337427,2.8962962962962964,0.0421667799302696,0.1499999999999999,19.61833333333333,0.8467640067941616,36.52166666666665,2024-02-06 12:17:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.334373899760784,0.2641275119556984,1.614978615249786,3.831666666666666,0.766426957662376,5.209166666666658,17.998333333333335,1.0274900959653217,38.23999999999996,2024-02-06 12:18:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.342509167731272,0.2630402349541347,1.614978615249786,3.8166666666666655,0.7570204829533561,5.126666666666658,18.02833333333333,1.0247403176483905,38.14916666666663,2024-02-06 12:19:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.330822175815392,0.2646024484461658,1.614978615249786,3.838333333333333,0.7705841116278624,5.245833333333325,17.985000000000003,1.029100763548835,38.37333333333329,2024-02-06 12:20:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.34068385131432,0.2632841189655961,1.614978615249786,3.82,0.7591171678223377,5.144999999999991,18.02166666666667,1.0258087756106196,38.37166666666663,2024-02-06 12:21:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.079921685204056,0.3408577946297174,10.663178092702516,3.773333333333333,0.8417609825019596,5.520833333333323,17.885,1.035232766790347,38.32083333333328,2024-02-06 12:22:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.952487714734094,0.3261980703352211,9.76304224364592,3.71,0.7956238506481068,5.135833333333325,18.025,1.0262716915537566,38.33166666666662,2024-02-06 12:23:00
PF_C07_1,PF_C06_1,9,10.0,10.0,26.39812470732593,0.2943973149796625,6.734013672217351,3.743333333333333,0.7894212270714808,5.172499999999991,18.011666666666667,1.0270977972449475,38.44833333333328,2024-02-06 12:24:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.48757696618023,0.2643632424124438,1.7689390283306778,3.806666666666666,0.7646237929578983,5.154166666666658,18.01833333333333,1.0261183826925284,38.583333333333286,2024-02-06 12:25:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.528041496901693,0.259003427176299,1.7689390283306778,3.736666666666666,0.7197639159981104,4.769166666666658,16.298333333333336,0.9351396525674832,29.57333333333329,2024-02-06 12:26:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.58838513483627,0.0432649495789823,1.795386215853778,2.887037037037037,0.0446962270019381,0.1499999999999999,18.885,0.8684752157655069,37.30083333333332,2024-02-06 12:27:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.55567233563836,0.0410111946411822,1.7689390283306778,2.89,0.0422214653234674,0.1374999999999997,19.10757575757576,0.9606870023491256,41.175,2024-02-06 12:28:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.827518969422737,0.0279597449185709,1.795386215853778,2.859259259259259,0.0273577613477889,0.0,20.38833333333333,0.9191510852829426,42.60916666666664,2024-02-06 12:29:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.827518969422737,0.0279597449185709,1.795386215853778,2.859259259259259,0.0273577613477889,0.0,20.465000000000003,0.9151353889059552,42.51249999999997,2024-02-06 12:30:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.368145570407965,0.1522945984894195,8.646682088546257,2.75,0.1146720480510575,0.0499999999999998,20.631666666666668,0.907355097390564,42.36499999999997,2024-02-06 12:31:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.7992451149753,0.1930163875694415,10.97461962920989,2.7314814814814814,0.1352886409666569,0.0499999999999998,20.415000000000003,0.9186442773055508,42.70083333333331,2024-02-06 12:32:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.907637684815874,0.1079005834083701,6.159939506348984,2.7740740740740737,0.0886110856855587,0.0499999999999998,20.28166666666667,0.9259884439748132,42.748333333333306,2024-02-06 12:34:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.53134754085132,0.1678212685428368,9.527972728940348,2.7425925925925925,0.1228658218834902,0.0499999999999998,20.355,0.922246541453368,42.8008333333333,2024-02-06 12:33:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.050514937871466,0.0312581404398994,1.5314766728491982,2.837037037037037,0.0309157703730683,0.0499999999999998,16.175,0.7688071841384355,27.62666666666664,2024-02-06 12:35:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.050514937871466,0.0312581404398994,1.5314766728491982,2.837037037037037,0.0309157703730683,0.0499999999999998,16.20166666666667,0.7694671608213388,27.71416666666665,2024-02-06 12:36:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.050514937871466,0.0312581404398994,1.5314766728491982,2.837037037037037,0.0309157703730683,0.0499999999999998,15.585000000000004,0.5047408367865757,17.278333333333332,2024-02-06 12:37:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.97158915837004,0.0308712258117779,1.769220194443882,2.845,0.0303838370940595,0.0249999999999999,15.895454545454548,0.6097121571584422,22.55833333333333,2024-02-06 12:38:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,16.353333333333335,0.6184244981929323,22.594999999999988,2024-02-06 12:39:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,16.37666666666667,0.6178923874835311,22.67583333333332,2024-02-06 12:40:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,16.443333333333335,0.6233702706937384,22.832499999999985,2024-02-06 12:41:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,16.39666666666667,0.6164497857763938,22.54583333333332,2024-02-06 12:42:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,16.41666666666667,0.6172111998087079,22.70999999999999,2024-02-06 12:43:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,16.433333333333337,0.6168407802195554,22.589166666666653,2024-02-06 12:44:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,14.170000000000002,0.6892555651729143,19.67999999999997,2024-02-06 12:45:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,14.19,0.6816808240371232,19.65999999999998,2024-02-06 12:46:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,13.935000000000002,0.7162430746335546,20.025833333333303,2024-02-06 12:47:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.99768304418376,0.032563661045157,2.006963716038566,2.842592592592593,0.0321288903376682,0.0,15.153333333333336,0.6964518134133578,23.75666666666665,2024-02-06 12:48:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.838865817344765,0.0298494323094157,1.8218334033768748,2.8583333333333334,0.0292376989167583,0.0,15.446296296296298,0.710689085876427,24.39666666666666,2024-02-06 12:49:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.838865817344765,0.0298494323094157,1.8218334033768748,2.8583333333333334,0.0292376989167583,0.0,15.975925925925928,0.7108138382795903,25.50333333333333,2024-02-06 12:50:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77468707573503,0.0288318533053509,1.795386215853778,2.864814814814815,0.0281189398836457,0.0,16.148333333333333,0.8594419403435741,30.27166666666664,2024-02-06 12:51:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77468707573503,0.0288318533053509,1.795386215853778,2.864814814814815,0.0281189398836457,0.0,16.098333333333333,0.8629862611026015,30.283333333333307,2024-02-06 12:52:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77468707573503,0.0288318533053509,1.795386215853778,2.864814814814815,0.0281189398836457,0.0,16.208333333333336,0.8498631883011815,30.26666666666664,2024-02-06 12:53:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77468707573503,0.0288318533053509,1.795386215853778,2.864814814814815,0.0281189398836457,0.0,16.221666666666668,0.8484583687195137,30.22916666666664,2024-02-06 12:54:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77468707573503,0.0288318533053509,1.795386215853778,2.864814814814815,0.0281189398836457,0.0,16.384999999999998,0.8466083003784247,30.26999999999997,2024-02-06 12:55:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77468707573503,0.0288318533053509,1.795386215853778,2.864814814814815,0.0281189398836457,0.0,16.358333333333334,0.8417161058028814,30.228333333333303,2024-02-06 12:56:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77468707573503,0.0288318533053509,1.795386215853778,2.864814814814815,0.0281189398836457,0.0,21.465,0.7820630429921043,38.455,2024-02-06 12:57:00
PF_C07_1,PF_C06_1,9,10.0,10.0,25.85065665080911,0.2371693310698619,1.7689390283306778,3.51,0.5816717380208548,3.519999999999993,20.005,0.723246820183761,32.50416666666665,2024-02-06 12:58:00
PF_C07_1,PF_C06_1,9,10.0,9.0,25.567713738994247,0.2516168535473569,1.795386215853778,3.588888888888889,0.5988731762833814,3.8399999999999976,21.053703703703704,0.6963413290601373,32.80999999999999,2024-02-06 12:59:00
PF_C07_1,PF_C06_1,9,10.0,9.0,25.567713738994247,0.2516168535473569,1.795386215853778,3.588888888888889,0.5988731762833814,3.8399999999999976,21.253703703703703,0.6912226874210087,33.08666666666666,2024-02-06 13:00:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.76705074877412,0.0359629908688745,2.306841656456754,2.8666666666666667,0.03414924454788,0.0,20.74583333333333,0.9121735438672391,38.28833333333331,2024-02-06 18:29:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.76705074877412,0.0359629908688745,2.306841656456754,2.8666666666666667,0.03414924454788,0.0,22.291666666666664,0.8618608227034639,40.05583333333331,2024-02-06 18:30:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.27214088594329,0.0631844542126488,3.8560218775102193,2.821428571428572,0.0592402659064446,0.0,23.122222222222224,0.6323023673517417,25.8625,2024-02-06 18:08:00
PF_C07_1,PF_C06_1,9,10.0,9.0,30.123986983908125,0.1806452302358827,12.199499835375896,2.7,0.1406608501864918,0.0,19.7875,0.8300113530897144,35.75666666666665,2024-02-06 19:46:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.55710243287633,0.0783760460673031,5.12933007274416,2.7981481481481483,0.0710679404199686,0.0,19.762500000000003,0.8216693513389645,35.456666666666656,2024-02-06 19:47:00
PF_C07_1,PF_C06_1,9,10.0,10.0,28.357414380859097,0.0751299476248198,4.978576009905588,2.816666666666668,0.0670031075008403,0.0,19.788888888888888,0.9387029256636368,41.11333333333332,2024-02-06 19:48:00
PF_C07_1,PF_C06_1,9,10.0,7.0,29.43811628802465,0.1584071904940708,9.569301347708894,2.747619047619048,0.1253167958219055,0.0,23.22222222222221,0.6272304629209177,25.724999999999994,2024-02-06 18:09:00
PF_C07_1,PF_C06_1,9,10.0,9.0,25.567713738994247,0.2516168535473569,1.795386215853778,3.588888888888889,0.5988731762833814,3.8399999999999976,20.905555555555555,0.6930894036101188,32.43666666666667,2024-02-06 13:01:00
PF_C07_1,PF_C06_1,9,10.0,10.0,28.357414380859097,0.0751299476248198,4.978576009905588,2.816666666666668,0.0670031075008403,0.0,19.75185185185185,0.9400759157260914,41.07999999999999,2024-02-06 19:49:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77528045447568,0.0409546463676362,2.514540185562943,2.8666666666666667,0.0381246425831511,0.0,20.85833333333333,0.9371273901468268,41.90249999999998,2024-02-06 19:50:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77528045447568,0.0409546463676362,2.514540185562943,2.8666666666666667,0.0381246425831511,0.0,20.925,0.9342400913010128,41.88749999999998,2024-02-06 19:51:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77528045447568,0.0409546463676362,2.514540185562943,2.8666666666666667,0.0381246425831511,0.0,20.95,0.9331908404372028,41.80583333333332,2024-02-06 19:52:00
PF_C07_1,PF_C06_1,9,10.0,7.0,29.789939296874213,0.1871482720825864,11.293234091071724,2.730952380952381,0.1416178101793694,0.0,23.216666666666665,0.6204627250145791,25.5125,2024-02-06 18:10:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77528045447568,0.0409546463676362,2.514540185562943,2.8666666666666667,0.0381246425831511,0.0,22.05,0.8720841794946953,40.77916666666665,2024-02-06 19:53:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.67553500723648,0.0371681344349332,1.96729197880844,2.876190476190476,0.0347452094622258,0.0,22.855555555555554,0.6391571459803533,26.0875,2024-02-06 18:11:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.77528045447568,0.0409546463676362,2.514540185562943,2.8666666666666667,0.0381246425831511,0.0,22.15833333333333,0.8608423505767928,40.54583333333331,2024-02-06 19:54:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.315907055460897,0.1558470978884683,9.647496172792728,2.7574074074074075,0.1186794839403196,0.0,22.166666666666664,0.8656700793057996,40.767499999999984,2024-02-06 19:55:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.46955918752473,0.3109470171892399,10.4318347670104,3.4083333333333328,0.6176841157936577,3.519999999999993,21.355,0.8033612984731132,38.61416666666664,2024-02-06 13:02:00
