start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N06_C,6,7.0,11.0,25.895868450339275,0.2893205394132192,0.0,3.648484848484848,1.052080513304254,6.783333333333333,27.17407407407408,0.7130325150534648,33.23,2024-02-01 00:12:00
PF_N07_C,PF_N06_C,6,7.0,5.0,28.46960204257965,0.0344311012627608,1.4203439289384825,2.4366666666666665,0.0339939087271933,0.0733333333333332,35.0625,0.4841864963754418,17.00999999999999,2024-02-01 04:29:00
PF_N07_C,PF_N06_C,6,7.0,5.0,28.46960204257965,0.0344311012627608,1.4203439289384825,2.4366666666666665,0.0339939087271933,0.0733333333333332,34.7375,0.4796993839180474,16.684999999999995,2024-02-01 04:33:00
PF_N07_C,PF_N06_C,6,7.0,11.0,25.895868450339275,0.2893205394132192,0.0,3.648484848484848,1.052080513304254,6.783333333333333,27.303703703703704,0.7112219235381666,33.553333333333335,2024-02-01 00:13:00
PF_N07_C,PF_N06_C,6,7.0,4.0,28.36762755322456,0.0388059809871112,1.573734813108285,2.4458333333333337,0.0378894430837302,0.0591666666666665,41.516666666666666,0.2791274216285335,13.440000000000005,2024-02-01 04:35:00
PF_N07_C,PF_N06_C,6,7.0,5.0,28.46960204257965,0.0344311012627608,1.4203439289384825,2.4366666666666665,0.0339939087271933,0.0733333333333332,34.295833333333334,0.4735881403915207,16.243333333333325,2024-02-01 04:37:00
PF_N07_C,PF_N06_C,6,7.0,4.0,28.36762755322456,0.0388059809871112,1.573734813108285,2.4458333333333337,0.0378894430837302,0.0591666666666665,40.99444444444445,0.2743383732668853,13.440000000000005,2024-02-01 04:36:00
PF_N07_C,PF_N06_C,6,7.0,5.0,28.46960204257965,0.0344311012627608,1.4203439289384825,2.4366666666666665,0.0339939087271933,0.0733333333333332,34.19583333333333,0.4722032808820144,16.143333333333324,2024-02-01 04:38:00
PF_N07_C,PF_N06_C,6,7.0,11.0,25.895868450339275,0.2893205394132192,0.0,3.648484848484848,1.052080513304254,6.783333333333333,27.314814814814817,0.711264858903935,33.596666666666664,2024-02-01 00:14:00
PF_N07_C,PF_N06_C,6,7.0,8.0,30.198959320949207,0.2386671669000414,12.603018105738045,2.38125,0.177359128446734,0.4158333333333335,27.216666666666672,0.5627303732043119,23.23333333333332,2024-02-01 03:47:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.24282316767087,0.0730290187301289,1.3334273601526905,2.466666666666667,0.0810006035614178,0.3574999999999999,19.92142857142857,0.5475034755921886,20.38333333333333,2024-02-01 03:54:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.031730331413563,0.0800691737353875,1.3334273601526905,2.4875000000000003,0.0867517385742007,0.4158333333333335,27.17857142857144,0.5640400384933638,23.19333333333331,2024-02-01 03:46:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.886265151419483,0.1012312614891227,3.5719906010675224,2.421428571428572,0.1063872272830388,0.3866666666666662,20.025,0.3962829044823021,13.445833333333333,2024-02-01 03:49:00
PF_N07_C,PF_N06_C,6,7.0,8.0,29.388227369077548,0.1721705790525391,8.387211956005423,2.410416666666667,0.1462079893088366,0.4158333333333335,27.28333333333333,0.5571342034631426,23.16333333333331,2024-02-01 03:48:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.24282316767087,0.0730290187301289,1.3334273601526905,2.466666666666667,0.0810006035614178,0.3574999999999999,19.82619047619048,0.5499285978604269,20.23166666666665,2024-02-01 03:51:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.00376090693732,0.0751572628601039,1.628095727499634,2.4880952380952377,0.0826501070351017,0.3516666666666661,20.18055555555556,0.4008174730443994,13.75,2024-02-01 03:50:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.24282316767087,0.0730290187301289,1.3334273601526905,2.466666666666667,0.0810006035614178,0.3574999999999999,19.854761904761908,0.5489346424636098,20.26666666666666,2024-02-01 03:52:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.24282316767087,0.0730290187301289,1.3334273601526905,2.466666666666667,0.0810006035614178,0.3574999999999999,19.80238095238096,0.5546244230419645,20.359999999999992,2024-02-01 03:53:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.06512659279988,0.0902273294657115,2.0612830768497794,2.4883333333333337,0.0936139832005019,0.4099999999999992,27.71296296296296,0.7077330863541946,43.06999999999999,2024-02-01 02:58:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.06512659279988,0.0902273294657115,2.0612830768497794,2.4883333333333337,0.0936139832005019,0.4099999999999992,23.711111111111112,0.6096400188530582,28.35333333333333,2024-02-01 02:53:00
PF_N07_C,PF_N06_C,6,7.0,11.0,25.895868450339275,0.2893205394132192,0.0,3.648484848484848,1.052080513304254,6.783333333333333,27.355555555555554,0.7124049661493407,33.833333333333336,2024-02-01 00:15:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.06512659279988,0.0902273294657115,2.0612830768497794,2.4883333333333337,0.0936139832005019,0.4099999999999992,23.711111111111112,0.6095913905861582,28.33333333333333,2024-02-01 02:54:00
PF_N07_C,PF_N06_C,6,7.0,5.0,28.46960204257965,0.0344311012627608,1.4203439289384825,2.4366666666666665,0.0339939087271933,0.0733333333333332,33.912499999999994,0.4682791503157404,15.859999999999992,2024-02-01 04:39:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.85944521502145,0.0931725850568126,3.329332013738796,2.5074074074074075,0.095176602402112,0.3199999999999998,26.668750000000003,0.5463705828860309,21.223333333333333,2024-02-01 02:55:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.06512659279988,0.0902273294657115,2.0612830768497794,2.4883333333333337,0.0936139832005019,0.4099999999999992,23.711111111111112,0.6090708251062282,28.099999999999994,2024-02-01 02:57:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.123606442330995,0.0952465230447231,0.9518809679529134,2.485185185185186,0.0993275703265523,0.5199999999999996,29.7625,0.6715126526357654,39.15333333333332,2024-02-01 02:59:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.123606442330995,0.0952465230447231,0.9518809679529134,2.485185185185186,0.0993275703265523,0.5199999999999996,29.766666666666666,0.6648252539180126,38.87416666666665,2024-02-01 03:01:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.123606442330995,0.0952465230447231,0.9518809679529134,2.485185185185186,0.0993275703265523,0.5199999999999996,29.8,0.665192156216357,38.90583333333332,2024-02-01 03:00:00
PF_N07_C,PF_N06_C,6,7.0,9.0,29.61249433201924,0.1943780980672325,8.674581916285163,2.405555555555556,0.1600296923203384,0.5199999999999996,25.929166666666667,0.6351210714982359,31.764166666666657,2024-02-01 03:03:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.309668875020968,0.1542722576892249,6.251295202998442,2.4100000000000006,0.1380510821276392,0.5099999999999993,26.337037037037035,0.7080365446285524,43.13666666666666,2024-02-01 03:04:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.08540265393681,0.0855688713909509,2.421329867460397,2.484848484848485,0.0890561253158704,0.3666666666666662,24.945,0.7268444944192987,42.774166666666666,2024-02-01 03:06:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.08540265393681,0.0855688713909509,2.421329867460397,2.484848484848485,0.0890561253158704,0.3666666666666662,24.901666666666667,0.7263706007024316,42.67666666666666,2024-02-01 03:08:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.08540265393681,0.0855688713909509,2.421329867460397,2.484848484848485,0.0890561253158704,0.3666666666666662,24.951666666666668,0.726918524140135,42.78916666666667,2024-02-01 03:07:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.06512659279988,0.0902273294657115,2.0612830768497794,2.4883333333333337,0.0936139832005019,0.4099999999999992,23.711111111111112,0.6094049462825194,28.25333333333333,2024-02-01 02:56:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.140062124628507,0.0897658201226994,1.6866054177066552,2.481666666666668,0.0938868183727529,0.4433333333333324,26.38888888888889,0.7025114267463137,42.8,2024-02-01 03:09:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.140062124628507,0.0897658201226994,1.6866054177066552,2.481666666666668,0.0938868183727529,0.4433333333333324,26.3,0.7018871915239272,42.64,2024-02-01 03:10:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.26647595377193,0.093590762435138,0.9518809679529134,2.4722222222222228,0.0991378056394566,0.5199999999999996,28.089583333333334,0.6790549945077318,37.450833333333335,2024-02-01 03:12:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.140062124628507,0.0897658201226994,1.6866054177066552,2.481666666666668,0.0938868183727529,0.4433333333333324,26.381481481481483,0.7024576231824876,42.78666666666667,2024-02-01 03:11:00
PF_N07_C,PF_N06_C,6,7.0,9.0,29.876940302715216,0.216694699423193,10.102590158043403,2.396296296296297,0.1698964210242923,0.5199999999999996,25.995833333333334,0.6380437092987057,31.909166666666668,2024-02-01 03:02:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.08540265393681,0.0855688713909509,2.421329867460397,2.484848484848485,0.0890561253158704,0.3666666666666662,24.85833333333333,0.7259094809448573,42.579166666666666,2024-02-01 03:05:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.031730331413563,0.0800691737353875,1.3334273601526905,2.4875000000000003,0.0867517385742007,0.4158333333333335,37.18095238095238,0.5994342088577325,41.53999999999999,2024-02-01 03:35:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.26647595377193,0.093590762435138,0.9518809679529134,2.4722222222222228,0.0991378056394566,0.5199999999999996,33.12083333333334,0.6139786155331068,31.104166666666668,2024-02-01 03:13:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.031730331413563,0.0800691737353875,1.3334273601526905,2.4875000000000003,0.0867517385742007,0.4158333333333335,37.11904761904761,0.6005633870711639,41.47499999999999,2024-02-01 03:36:00
PF_N07_C,PF_N06_C,5,6.0,1.0,50.10072289156631,,0.0,1.3833333333333333,,0.0,19.95,,0.0,2024-02-01 05:46:00
PF_N07_C,PF_N06_C,6,7.0,11.0,25.895868450339275,0.2893205394132192,0.0,3.648484848484848,1.052080513304254,6.783333333333333,25.11481481481481,0.5844871047140433,21.903333333333336,2024-02-01 00:18:00
PF_N07_C,PF_N06_C,5,6.0,1.0,50.10072289156631,,0.0,1.3833333333333333,,0.0,19.85,,0.0,2024-02-01 05:45:00
PF_N07_C,PF_N06_C,6,7.0,11.0,25.895868450339275,0.2893205394132192,0.0,3.648484848484848,1.052080513304254,6.783333333333333,25.12962962962963,0.5840092603138206,21.880000000000003,2024-02-01 00:17:00
PF_N07_C,PF_N06_C,5,6.0,1.0,50.10072289156631,,0.0,1.3833333333333333,,0.0,19.85,,0.0,2024-02-01 05:44:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.00376090693732,0.0751572628601039,1.628095727499634,2.4880952380952377,0.0826501070351017,0.3516666666666661,20.183333333333334,0.3975138229539477,13.591666666666663,2024-02-01 03:58:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.69518595486048,0.0962076033921856,3.685713853538623,2.435416666666667,0.0992680295177374,0.3574999999999999,29.559523809523814,0.5153181084994546,19.46833333333333,2024-02-01 04:04:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.03931120173342,0.0695863480795284,1.628095727499634,2.4833333333333334,0.0768574643291699,0.3324999999999996,29.395238095238096,0.5167157157109763,19.54666666666666,2024-02-01 04:05:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.24282316767087,0.0730290187301289,1.3334273601526905,2.466666666666667,0.0810006035614178,0.3574999999999999,19.73095238095238,0.5564634335004862,20.243333333333325,2024-02-01 03:56:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.24282316767087,0.0730290187301289,1.3334273601526905,2.466666666666667,0.0810006035614178,0.3574999999999999,19.930952380952384,0.5483179210672583,20.441666666666663,2024-02-01 03:55:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.00376090693732,0.0751572628601039,1.628095727499634,2.4880952380952377,0.0826501070351017,0.3516666666666661,20.18055555555556,0.3978904008659896,13.612499999999995,2024-02-01 03:57:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.00376090693732,0.0751572628601039,1.628095727499634,2.4880952380952377,0.0826501070351017,0.3516666666666661,32.01666666666667,0.8972037260589086,50.75416666666666,2024-02-01 03:59:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.00376090693732,0.0751572628601039,1.628095727499634,2.4880952380952377,0.0826501070351017,0.3516666666666661,27.64166666666667,0.4635120528706262,12.837500000000006,2024-02-01 04:00:00
PF_N07_C,PF_N06_C,6,7.0,8.0,30.76588115501594,0.2617117309864148,14.453328894347024,2.35,0.1849030547793392,0.3574999999999999,33.319047619047616,0.5443222311420036,28.553333333333324,2024-02-01 04:03:00
PF_N07_C,PF_N06_C,6,7.0,8.0,30.21532376060312,0.2168341843895104,11.59043044340038,2.3666666666666667,0.1659258433640614,0.3574999999999999,29.042857142857144,0.513158032801,18.05666666666666,2024-02-01 04:02:00
PF_N07_C,PF_N06_C,6,7.0,8.0,30.21532376060312,0.2168341843895104,11.59043044340038,2.3666666666666667,0.1659258433640614,0.3574999999999999,28.88809523809524,0.5077978926464822,17.334999999999997,2024-02-01 04:01:00
PF_N07_C,PF_N06_C,5,6.0,1.0,50.10072289156631,,0.0,1.3833333333333333,,0.0,19.83333333333333,,0.0,2024-02-01 05:43:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.6503474958586,0.0341405584218543,1.628095727499634,2.421428571428572,0.0338864700585521,0.0683333333333329,32.297222222222224,0.4504114978053326,19.98333333333333,2024-02-01 04:07:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.6503474958586,0.0341405584218543,1.628095727499634,2.421428571428572,0.0338864700585521,0.0683333333333329,32.18055555555555,0.4506932927619557,19.8375,2024-02-01 04:06:00
PF_N07_C,PF_N06_C,6,7.0,11.0,25.895868450339275,0.2893205394132192,0.0,3.648484848484848,1.052080513304254,6.783333333333333,27.24814814814815,0.7119219432269357,33.410000000000004,2024-02-01 00:16:00
PF_N07_C,PF_N06_C,6,7.0,11.0,27.42376727530382,0.3560242308604911,8.403443537305002,3.572727272727273,1.0847340480451313,6.783333333333333,25.15925925925925,0.5843254470513328,22.05333333333333,2024-02-01 00:20:00
PF_N07_C,PF_N06_C,6,7.0,11.0,26.956535814629664,0.3273981058496191,5.833670503597126,3.58939393939394,1.0770501703725828,6.783333333333333,25.05,0.6791103270719392,34.38,2024-02-01 00:21:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.135014996161225,0.0855454252695812,2.0612830768497794,2.48,0.0874402309598595,0.3641666666666663,23.6925925925926,0.6089256308895601,28.03333333333333,2024-02-01 02:52:00
PF_N07_C,PF_N06_C,6,7.0,11.0,27.330414336108188,0.3499179288507372,7.890002371729004,3.575757575757576,1.083315728464266,6.783333333333333,25.01481481481481,0.586744516837664,21.87333333333333,2024-02-01 00:19:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.50393005282609,0.1238650856488079,5.242518738637116,2.3783333333333334,0.1116869378644396,0.3925,35.22592592592593,0.8325112078239,64.52,2024-02-01 02:51:00
PF_N07_C,PF_N06_C,6,7.0,10.0,25.832266338767788,0.2992088123626997,1.5440649802738449,3.7433333333333336,1.0764079380273497,7.1399999999999855,25.35,0.6704792898115665,34.67666666666667,2024-02-01 00:23:00
PF_N07_C,PF_N06_C,6,7.0,10.0,26.286883127435907,0.3006715483540257,0.6139530763448953,3.705,1.0912451639844714,7.273333333333319,25.26481481481481,0.6717128490920057,34.43333333333334,2024-02-01 00:22:00
PF_N07_C,PF_N06_C,6,7.0,10.0,25.832266338767788,0.2992088123626997,1.5440649802738449,3.7433333333333336,1.0764079380273497,7.1399999999999855,26.485185185185184,0.7262459500214896,41.023333333333326,2024-02-01 00:24:00
PF_N07_C,PF_N06_C,6,7.0,2.0,29.10221112905596,0.0395584213251215,0.7326430773748349,2.3833333333333337,0.0395584213251215,0.0599999999999996,,,,2024-02-01 05:17:00
PF_N07_C,PF_N06_C,6,7.0,3.0,28.520684612353097,0.0454079190417699,1.4652861547496698,2.4333333333333336,0.0449139624952191,0.0749999999999997,14.933333333333334,,0.0,2024-02-01 05:15:00
PF_N07_C,PF_N06_C,6,7.0,2.0,29.10221112905596,0.0395584213251215,0.7326430773748349,2.3833333333333337,0.0395584213251215,0.0599999999999996,,,,2024-02-01 05:16:00
PF_N07_C,PF_N06_C,6,7.0,11.0,29.72528500877221,0.1064428860087791,5.206026110544222,2.3545454545454545,0.1016494767528191,0.3583333333333329,23.446666666666665,0.9341554251036944,47.83833333333328,2024-02-01 00:57:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.44814814814815,0.94006620102705,50.74666666666665,2024-02-01 01:02:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.44074074074074,0.9392617263873794,50.74666666666665,2024-02-01 01:01:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,23.298148148148144,1.0024208958661698,50.74666666666665,2024-02-01 00:59:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.444444444444446,0.9399122065890204,50.74666666666665,2024-02-01 01:00:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.68823870724765,0.0932805990883082,2.0843295199905683,2.4348484848484846,0.0926211563892638,0.4499999999999997,23.42333333333333,0.9399269925343928,48.23583333333329,2024-02-01 00:58:00
PF_N07_C,PF_N06_C,6,7.0,3.0,33.45311441045011,0.2918387365210222,14.782846609611603,2.1777777777777776,0.250377162394183,0.0749999999999997,14.933333333333334,,0.0,2024-02-01 05:00:00
PF_N07_C,PF_N06_C,6,7.0,3.0,28.520684612353097,0.0454079190417699,1.4652861547496698,2.4333333333333336,0.0449139624952191,0.0749999999999997,14.933333333333334,,0.0,2024-02-01 05:03:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,33.196296296296296,0.7718231163613628,55.456666666666656,2024-02-01 02:47:00
PF_N07_C,PF_N06_C,6,7.0,10.0,25.832266338767788,0.2992088123626997,1.5440649802738449,3.7433333333333336,1.0764079380273497,7.1399999999999855,21.040740740740738,0.6857751371194939,31.253333333333323,2024-02-01 00:25:00
PF_N07_C,PF_N06_C,6,7.0,10.0,25.832266338767788,0.2992088123626997,1.5440649802738449,3.7433333333333336,1.0764079380273497,7.1399999999999855,20.885185185185183,0.6854679209213312,30.783333333333324,2024-02-01 00:26:00
PF_N07_C,PF_N06_C,6,7.0,10.0,25.832266338767788,0.2992088123626997,1.5440649802738449,3.7433333333333336,1.0764079380273497,7.1399999999999855,20.64074074074074,0.6863476214044627,30.123333333333328,2024-02-01 00:28:00
PF_N07_C,PF_N06_C,6,7.0,10.0,31.245812209405507,0.1844803448116958,11.21037836983161,2.273333333333334,0.1489390948906499,0.3325,30.77962962962963,0.8411691142123052,60.16666666666666,2024-02-01 02:34:00
PF_N07_C,PF_N06_C,6,7.0,10.0,25.832266338767788,0.2992088123626997,1.5440649802738449,3.7433333333333336,1.0764079380273497,7.1399999999999855,20.81851851851852,0.68347480470142,30.36333333333333,2024-02-01 00:27:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,33.12592592592593,0.7735767447961057,55.46333333333333,2024-02-01 02:45:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.6746089127022,0.1388733590454629,8.068760237963481,2.295,0.1254601762898482,0.3325,30.79074074074074,0.8446767018980393,60.18666666666667,2024-02-01 02:35:00
PF_N07_C,PF_N06_C,6,7.0,10.0,31.00781083577912,0.1649172484550384,9.901370814886556,2.2816666666666667,0.1395096098309561,0.3325,30.8462962962963,0.84318598592252,60.28666666666666,2024-02-01 02:36:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.73380348283795,0.0923150247935901,3.807814433767674,2.3483333333333336,0.0901128016917046,0.3325,30.80185185185185,0.8467031290473013,60.20666666666666,2024-02-01 02:37:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,42.71666666666667,0.8005988130061483,66.85333333333332,2024-02-01 02:38:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.27371398196244,0.1050790785068633,3.976330348887039,2.39,0.1002072611785141,0.3925,35.14074074074074,0.8337808478485781,64.68333333333332,2024-02-01 02:49:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,25.62407407407408,0.9840878701121488,56.00666666666666,2024-02-01 02:42:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,25.49814814814815,0.9874252312417232,55.77999999999999,2024-02-01 02:41:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,25.49814814814815,0.9874252312417232,55.77999999999999,2024-02-01 02:40:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,25.461111111111112,0.9911792713022196,56.67333333333332,2024-02-01 02:43:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,33.21481481481481,0.772735549718901,55.58333333333332,2024-02-01 02:44:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,33.12592592592593,0.771357534891898,55.51666666666666,2024-02-01 02:46:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.243074724668013,0.1027244079168213,3.807814433767674,2.3916666666666666,0.0986745801986501,0.3925,33.18888888888889,0.7712361403247412,55.49666666666666,2024-02-01 02:48:00
PF_N07_C,PF_N06_C,6,7.0,3.0,28.520684612353097,0.0454079190417699,1.4652861547496698,2.4333333333333336,0.0449139624952191,0.0749999999999997,14.933333333333334,,0.0,2024-02-01 04:57:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.889284514877808,0.157795872257088,7.36196827992152,2.3616666666666672,0.1299169852645869,0.3925,35.12222222222222,0.8341699504519982,64.45333333333332,2024-02-01 02:50:00
