start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A09_C,20,21.0,19.0,29.60557723591273,0.2498478780793572,0.1256703296703278,3.909649122807018,0.4708832691044269,5.101666666666665,8.746031746031743,1.4472978835738075,8.916666666666668,2024-02-06 22:15:00
PF_A08_C,PF_A09_C,20,21.0,19.0,69.87448646738838,2.4344948587836948,76.64528075970111,3.384210526315789,0.4329853867109355,3.6316666666666655,8.888095238095238,1.451295050183219,12.833333333333332,2024-02-06 22:16:00
PF_A08_C,PF_A09_C,20,21.0,19.0,61.72961740995926,2.182475451356644,61.20668075970145,3.393859649122807,0.4356121236032919,3.9,8.799999999999999,1.4570542403179956,13.316666666666666,2024-02-06 22:17:00
PF_A08_C,PF_A09_C,20,21.0,18.0,36.83432191424358,0.7200077381961209,18.72010787478402,3.4398148148148144,0.42439973708562,3.747499999999999,9.080833333333334,1.44944985090446,14.643333333333365,2024-02-06 22:18:00
PF_A08_C,PF_A09_C,20,21.0,18.0,97.662611152763,2.907220525559892,182.930671511146,3.4000000000000004,0.4498883523638843,3.655833333333333,9.099166666666664,1.4403356210119451,14.822500000000032,2024-02-06 22:19:00
PF_A08_C,PF_A09_C,20,21.0,17.0,73.95823400185844,2.4334534477808174,148.85650549450486,3.486274509803921,0.4861456800474688,4.206666666666667,9.428070175438595,1.417387058876613,16.806666666666572,2024-02-06 22:20:00
PF_A08_C,PF_A09_C,20,21.0,18.0,43.06051084213947,1.250014768989519,34.7635549450546,3.488888888888889,0.4669470098573545,4.438333333333333,9.53,1.487494786576378,14.798333333333373,2024-02-06 22:21:00
PF_A08_C,PF_A09_C,20,21.0,18.0,43.80875293585642,1.2868961388083546,36.44166364070676,3.426851851851852,0.4321438320055322,3.526666666666665,9.59,1.4926084912875095,14.397500000000036,2024-02-06 22:22:00
PF_A08_C,PF_A09_C,20,21.0,18.0,49.064522174096574,1.6026138054287862,50.65623141564269,3.4249999999999994,0.4383384938381705,3.583333333333332,8.766666666666667,1.4392387724717726,14.3991666666667,2024-02-06 22:23:00
PF_A08_C,PF_A09_C,20,21.0,18.0,35.299277318198406,0.5034508927516269,11.605654945054836,3.4814814814814814,0.5801724501373566,1.2816666666666552,8.908333333333333,1.4240731053688138,14.214166666666696,2024-02-06 22:24:00
PF_A08_C,PF_A09_C,20,21.0,17.0,42.02552085661216,1.1035137895985248,37.57542857142841,3.547058823529412,0.6468675727724341,2.143333333333328,11.369166666666668,1.2187624922670952,26.36333333333336,2024-02-06 22:25:00
PF_A08_C,PF_A09_C,20,21.0,17.0,47.69792391430028,1.4186298244547697,66.22561804511255,3.5352941176470587,0.6615811341292099,2.836666666666661,11.265,1.2332318275965388,26.689166666666686,2024-02-06 22:26:00
PF_A08_C,PF_A09_C,20,21.0,17.0,31.219796776871256,0.2408480590376149,2.6822174840085182,3.7519607843137255,0.5918093356532929,3.5166666666666617,11.431746031746034,1.2955179488773998,24.75,2024-02-06 22:27:00
PF_A08_C,PF_A09_C,20,21.0,17.0,40.28974562459565,0.9659862105105764,46.62001320713173,3.742156862745098,0.6858484464595405,5.676666666666664,11.859166666666669,1.282446419062776,27.27333333333336,2024-02-06 22:28:00
PF_A08_C,PF_A09_C,20,21.0,17.0,42.25704158937552,1.2034558259325323,43.05968175824159,3.7872549019607846,0.6702054853923409,5.6233333333333295,10.055833333333332,1.4205940768158651,23.07416666666669,2024-02-06 22:29:00
PF_A08_C,PF_A09_C,20,21.0,17.0,40.33491004827209,1.0729676453067214,35.94171428571415,3.797058823529412,0.6670354739799207,5.636666666666663,10.0075,1.413416518731336,22.575000000000028,2024-02-06 22:30:00
PF_A08_C,PF_A09_C,20,21.0,16.0,29.913878085475105,0.2595554251927909,0.4084285714285727,4.055208333333333,0.6314216233804896,6.466666666666667,10.468333333333334,1.3420281977534465,22.450000000000028,2024-02-06 22:31:00
PF_A08_C,PF_A09_C,20,21.0,16.0,40.30873261911646,0.9934338150246632,46.726111212730906,3.822916666666667,0.7039648060368864,6.266666666666666,10.580701754385965,1.2826118131824509,21.791666666666583,2024-02-06 22:32:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.71498809206833,0.2744650695954336,4.084285714285713,3.96875,0.6374131327296205,6.091666666666667,10.546666666666669,1.3778371845014057,20.543333333333365,2024-02-06 22:33:00
PF_A08_C,PF_A09_C,20,21.0,17.0,54.748507272902685,1.8245669108986,89.85428571428537,3.7774509803921568,0.7031958926115631,6.236666666666665,10.606666666666666,1.3481851931459603,20.064166666666697,2024-02-06 22:34:00
PF_A08_C,PF_A09_C,20,21.0,17.0,inf,,inf,3.523529411764706,0.5246848830158599,4.51,10.905263157894735,1.3459081341244092,21.94666666666657,2024-02-06 22:35:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.330593639177977,0.2222271876986078,0.4084285714285727,3.73125,0.4356208253629576,4.512500000000001,10.091228070175438,1.2972615216106018,18.011666666666578,2024-02-06 22:36:00
PF_A08_C,PF_A09_C,20,21.0,15.0,29.644283367034568,0.243801699891851,0.4901142857142844,3.89,0.4797585051623276,4.854999999999999,9.607499999999998,0.877952526898554,18.151666666666674,2024-02-06 22:37:00
PF_A08_C,PF_A09_C,20,21.0,15.0,29.395689119073143,0.2466141291182129,0.4901142857142844,3.872222222222222,0.4213923943527395,4.449999999999999,9.623333333333331,0.8863779241605321,18.265833333333344,2024-02-06 22:38:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.37236026207424,0.2380531086118221,5.270878195488706,3.568888888888889,0.3842582422963019,3.409999999999999,9.845,0.9678752375440796,18.27000000000001,2024-02-06 22:39:00
PF_A08_C,PF_A09_C,20,21.0,16.0,60.968819348488026,1.988310354752728,128.36938561438552,3.590625,0.5848759672726441,5.245833333333334,10.349122807017542,0.9367662963027124,19.41499999999996,2024-02-06 22:40:00
PF_A08_C,PF_A09_C,20,21.0,16.0,39.77318883232226,0.9362732897665414,42.94334693877549,3.611458333333333,0.5662658916328621,5.1,10.256140350877192,0.9424277020592516,18.78166666666662,2024-02-06 22:41:00
PF_A08_C,PF_A09_C,20,21.0,15.0,40.32492773800678,0.8774957737335859,41.41244942084925,3.296666666666666,0.4331343109589459,1.5249999999999957,11.021929824561404,0.928159078265757,21.726666666666627,2024-02-06 22:42:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.058132540480777,0.231677951434572,4.48054832826746,3.6066666666666665,0.3911949737286906,3.534999999999999,10.102631578947369,0.9552266244620178,21.56499999999996,2024-02-06 22:43:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.330443287661986,0.2438014058408068,5.592329670329654,3.576666666666666,0.3804905588356911,3.5149999999999992,10.385185185185186,0.9447689906252542,21.070833333333308,2024-02-06 22:44:00
PF_A08_C,PF_A09_C,20,21.0,16.0,31.49759644766996,0.2110889074498204,4.40862605042016,3.4875,0.3385703322952353,2.620833333333333,10.443859649122809,1.0382242714407448,21.693333333333285,2024-02-06 22:45:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.842373834214737,0.222523123949805,3.147302521008399,3.645833333333333,0.4167127332357584,3.8,10.32280701754386,1.0372462366039912,21.459999999999948,2024-02-06 22:46:00
PF_A08_C,PF_A09_C,20,21.0,16.0,31.19585012783837,0.2117435278665456,4.006075987841939,3.534375,0.352724808807254,2.8541666666666665,9.32280701754386,1.106558696217526,13.284999999999927,2024-02-06 22:47:00
PF_A08_C,PF_A09_C,20,21.0,16.0,31.28110846952044,0.2314061386487595,4.752623376623369,3.565625,0.381386462466815,3.183333333333333,9.671052631578949,1.0899098369430311,18.278333333333272,2024-02-06 22:48:00
PF_A08_C,PF_A09_C,20,21.0,16.0,31.619085425831425,0.2481151810493704,5.922214285714283,3.5239583333333333,0.3606824823660575,3.108333333333334,9.671052631578949,1.077211140390199,17.819999999999943,2024-02-06 22:49:00
PF_A08_C,PF_A09_C,20,21.0,15.0,30.818205282706025,0.2287831970609929,3.244418511066385,3.621111111111111,0.3792660056171189,3.476666666666665,9.898148148148149,1.0775096902506256,19.563333333333297,2024-02-06 22:50:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.4224005347618,0.1817892523073534,0.0,3.567708333333333,0.3047447219429121,2.941666666666667,9.992982456140354,1.1770481521487794,18.6516666666666,2024-02-06 22:51:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.572069171614046,0.1696629548531429,0.0,3.525,0.285484200274735,2.4041666666666672,10.026315789473683,1.168847863822244,18.9816666666666,2024-02-06 22:52:00
PF_A08_C,PF_A09_C,20,21.0,16.0,31.34080926535319,0.224286480472536,3.707274725274722,3.517708333333333,0.339175427701935,2.8624999999999994,9.931578947368424,1.180801003356346,18.5116666666666,2024-02-06 22:53:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.834198758356173,0.2539232600925526,6.307557763975126,3.479999999999999,0.3394219920851536,2.463333333333332,9.533333333333337,1.2712696086207211,20.22916666666662,2024-02-06 22:54:00
PF_A08_C,PF_A09_C,20,21.0,15.0,30.539192794613385,0.2250494069072119,2.30642016806722,3.6722222222222216,0.4025420240498379,3.6849999999999983,9.487037037037036,1.280044796559613,20.87749999999995,2024-02-06 22:55:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.60591282682727,0.1920089559371193,0.8598496240601534,3.590625,0.3602760967989034,2.833333333333333,9.024561403508772,1.2668522390547552,10.918333333333244,2024-02-06 22:56:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.36644471530497,0.2114700766947311,0.8598496240601534,3.6739583333333337,0.3947964430532343,3.8,9.778070175438597,1.4332540910689366,11.804999999999886,2024-02-06 22:57:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.45616665536204,0.2035049939618861,0.8598496240601534,3.6354166666666665,0.3741111857684595,3.4125,9.790350877192983,1.437609318260871,12.399999999999883,2024-02-06 22:58:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.630727050876253,0.1895422643623415,0.8598496240601534,3.578125,0.3501729796148895,2.766666666666666,9.725438596491228,1.4360213852183894,11.833333333333218,2024-02-06 22:59:00
PF_A08_C,PF_A09_C,20,21.0,18.0,30.658043732355964,0.197044902811867,0.5159097744360821,3.623148148148149,0.4036779437465735,3.1949999999999963,9.52982456140351,1.4434373061061028,12.136666666666557,2024-02-06 23:00:00
PF_A08_C,PF_A09_C,20,21.0,18.0,30.65220618397518,0.19495716686761,0.5159097744360821,3.593518518518519,0.358159814327843,3.826666666666666,9.35,0.94338291753833,23.13999999999998,2024-02-06 23:01:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.64788270340406,0.1984125599237262,0.6878796992481142,3.597058823529412,0.357044528220437,3.8,8.247222222222224,0.9722598818288388,13.393333333333302,2024-02-06 23:02:00
PF_A08_C,PF_A09_C,20,21.0,18.0,30.733526202961293,0.1950912192496375,0.5159097744360821,3.585185185185185,0.3592109112992671,3.931666666666666,8.553508771929826,1.0628861284555031,13.569999999999943,2024-02-06 23:03:00
PF_A08_C,PF_A09_C,20,21.0,18.0,30.72784130171964,0.1956564275510095,0.5159097744360821,3.587962962962963,0.3611569827134707,3.974166666666666,8.532456140350877,1.06715854519246,13.504999999999946,2024-02-06 23:04:00
PF_A08_C,PF_A09_C,20,21.0,18.0,30.69669958779059,0.1989139379938837,0.5159097744360821,3.605555555555556,0.3750376792225341,3.904999999999999,8.551754385964912,1.0649168949922718,13.518333333333278,2024-02-06 23:05:00
PF_A08_C,PF_A09_C,20,21.0,18.0,30.63592473233699,0.2054105650920611,0.5159097744360821,3.644444444444445,0.4067385592185313,3.9749999999999983,8.747368421052633,1.0943748194055776,18.11833333333329,2024-02-06 23:06:00
PF_A08_C,PF_A09_C,20,21.0,12.0,33.751798046287725,0.0995296920258607,6.667467083648106,3.0722222222222224,0.0816642323246868,0.0974999999999997,12.676388888888887,0.877122597972175,21.234999999999985,2024-02-07 02:13:00
PF_A08_C,PF_A09_C,20,21.0,12.0,34.030407758810064,0.1257854000349519,8.171959531268705,3.058333333333333,0.0965250573828775,0.0974999999999997,11.415277777777776,0.9755185737780252,21.32499999999998,2024-02-07 02:14:00
PF_A08_C,PF_A09_C,20,21.0,12.0,34.15413679649715,0.1374737822456399,8.840096334778949,3.0527777777777776,0.1026100705607274,0.0974999999999997,11.454166666666666,0.9760832704695416,21.50333333333332,2024-02-07 02:15:00
PF_A08_C,PF_A09_C,20,21.0,12.0,31.29561958087752,0.1852957720268364,1.9490630964790008,3.515277777777777,0.3821172651020985,2.196666666666664,11.796153846153846,0.9640578200414308,24.80333333333332,2024-02-07 02:16:00
PF_A08_C,PF_A09_C,20,21.0,11.0,31.4268651240946,0.1865586663904079,2.046593656509323,3.4924242424242418,0.3686770346371358,2.108333333333333,12.431944444444444,0.9327188638321104,25.885833333333323,2024-02-07 02:17:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.587412503898545,0.2155035033597349,0.6878796992481142,3.67843137254902,0.4216728521373635,4.536666666666667,9.071296296296296,1.0658141510154102,19.970833333333303,2024-02-06 23:07:00
PF_A08_C,PF_A09_C,20,21.0,11.0,31.409854267304333,0.1884335473298707,2.046593656509323,3.5015151515151506,0.3763135043160657,2.1583333333333337,12.447222222222225,0.934771464428468,25.87333333333332,2024-02-07 02:18:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.6200044857574,0.2123698335233546,0.6878796992481142,3.6607843137254905,0.4109761106764923,4.296666666666667,9.060185185185183,1.0738498532723095,19.910833333333304,2024-02-06 23:08:00
PF_A08_C,PF_A09_C,20,21.0,18.0,31.0053520910262,0.2093083348612781,3.636382228298011,3.606481481481481,0.4063449847767686,4.2075,9.407017543859649,1.1362290871932366,20.07999999999994,2024-02-06 23:09:00
PF_A08_C,PF_A09_C,20,21.0,18.0,31.440736049115937,0.2377547052877943,4.987127819548853,3.612962962962962,0.4395090494791185,4.76,9.352631578947369,1.139535811298393,20.10833333333328,2024-02-06 23:10:00
PF_A08_C,PF_A09_C,20,21.0,17.0,31.807771486145832,0.2609789244237291,6.68350911176244,3.575490196078431,0.4242902735155041,4.083333333333332,9.656481481481482,1.1284572648070548,21.658333333333296,2024-02-06 23:11:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.96767642508875,0.2170198790870991,3.888015691402416,3.626470588235294,0.4139190104985046,4.203333333333333,9.717592592592592,1.1231107967412564,21.837499999999963,2024-02-06 23:12:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.83457146719516,0.1980160792151723,1.3981902582543242,3.5852941176470594,0.3747075433453585,3.3366666666666647,11.164814814814816,1.0248537039898198,22.124999999999964,2024-02-06 23:13:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.868029916883508,0.1951925868088865,1.3981902582543242,3.5735294117647065,0.3695407183794176,3.1766666666666654,10.146296296296295,1.1104904399032398,22.1233333333333,2024-02-06 23:14:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.683304408475426,0.1907422604233848,0.1775776397515542,3.585294117647059,0.3629753083130829,3.0966666666666653,10.44722222222222,1.1999688240149116,23.219166666666624,2024-02-06 23:15:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.64870508537859,0.1936571780787145,0.1775776397515542,3.597058823529412,0.3679455119406161,3.256666666666665,10.491666666666664,1.1909274309717215,23.14749999999996,2024-02-06 23:16:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.668602954099303,0.1919708839937459,0.1775776397515542,3.5901960784313727,0.3650020806054928,3.1633333333333327,10.59722222222222,1.1947342719841452,23.36833333333329,2024-02-06 23:17:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.42169243050324,0.1929172479559704,0.1775776397515542,3.615686274509804,0.3595720604435897,3.123333333333332,12.156140350877193,1.059797512045234,25.38166666666661,2024-02-06 23:18:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.072699791177243,0.2050048646594099,0.1775776397515542,3.6715686274509807,0.3593030883132831,3.0966666666666653,9.594736842105265,1.2102752717675491,17.15833333333326,2024-02-06 23:19:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.914178122500388,0.1719551535765482,0.7427544737283824,3.4950980392156867,0.2949050075687408,2.603333333333332,9.920370370370373,1.2083767264958332,18.52249999999995,2024-02-06 23:20:00
PF_A08_C,PF_A09_C,20,21.0,18.0,31.561778010048684,0.1946849623979727,2.4231791330778165,3.452777777777778,0.3137341047230501,2.861666666666665,10.014035087719297,1.2924186872572028,17.334999999999916,2024-02-06 23:21:00
PF_A08_C,PF_A09_C,20,21.0,17.0,31.183645535494467,0.2404417448149538,3.1906942920614654,3.674509803921569,0.4748672764811183,4.196666666666665,10.280555555555557,1.283230943560315,18.54333333333328,2024-02-06 23:22:00
PF_A08_C,PF_A09_C,20,21.0,17.0,31.340943945635694,0.2580418743604691,3.9005557783537768,3.712745098039216,0.5180919060245167,4.359999999999998,10.226851851851851,1.2974098303567485,19.10166666666661,2024-02-06 23:23:00
PF_A08_C,PF_A09_C,20,21.0,17.0,30.97239067436,0.2296482843540598,2.464634624202745,3.684313725490196,0.4692148170003042,4.189999999999998,10.271296296296295,1.2757997994792982,18.699999999999942,2024-02-06 23:24:00
PF_A08_C,PF_A09_C,20,21.0,16.0,31.46895407278584,0.1418540466253642,0.7518253315427188,3.392708333333333,0.2718344669562357,1.1833333333333331,9.814814814814817,1.3167207207025151,17.10333333333327,2024-02-06 23:25:00
PF_A08_C,PF_A09_C,20,21.0,15.0,30.89463165295809,0.1647917886963058,0.2663664596273278,3.4822222222222217,0.285443939595931,2.073333333333331,10.062745098039215,1.322336909023573,19.32666666666664,2024-02-06 23:26:00
PF_A08_C,PF_A09_C,20,21.0,16.0,32.07488356158732,0.0796486865389824,0.221972049689441,3.2354166666666666,0.1099518257421666,0.3791666666666664,10.729411764705883,1.3561211714939236,20.3833333333333,2024-02-06 23:27:00
PF_A08_C,PF_A09_C,20,21.0,16.0,32.07488356158732,0.0796486865389824,0.221972049689441,3.2354166666666666,0.1099518257421666,0.3791666666666664,10.826470588235294,1.3343508205292554,21.15666666666663,2024-02-06 23:28:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.38970859272389,0.0862465458952205,1.6608352343308752,3.20686274509804,0.113509161119136,0.3099999999999987,10.289814814814813,1.3880678494644387,18.900833333333264,2024-02-06 23:29:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.98244244710481,0.1360008450094919,3.6761303392259777,3.172549019607843,0.1358786053524704,0.3099999999999987,10.202777777777776,1.3999504540368273,18.395833333333265,2024-02-06 23:30:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.24074063334763,0.1626335458144215,4.554344172451572,3.1617647058823533,0.1452337115124374,0.3099999999999987,11.940740740740742,1.2645970334370795,28.677499999999945,2024-02-06 23:31:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.31246007034844,0.0823364103629083,1.3981902582543242,3.212745098039216,0.1110896220344464,0.3099999999999987,8.65925925925926,0.9499918635095952,14.915833333333309,2024-02-06 23:32:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.04779791624194,0.0765185537078053,0.0,3.236274509803921,0.1059695491247742,0.3099999999999987,9.011111111111113,1.0506958389479728,16.125833333333297,2024-02-06 23:33:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.00880631960329,0.1452674869936818,3.26742857142856,3.1745098039215685,0.1386716464997656,0.3099999999999987,9.044444444444444,1.0448048309676818,16.052499999999966,2024-02-06 23:34:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.75810847524815,0.1203249907577533,2.415055900621105,3.1862745098039214,0.1291273853866976,0.3099999999999987,8.989814814814814,1.0513001372012325,15.736666666666627,2024-02-06 23:35:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.648428168342775,0.110206117125103,2.0421428571428493,3.1921568627450974,0.1248319396613003,0.3099999999999987,8.944444444444445,1.0718043216516742,15.8583333333333,2024-02-06 23:36:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.078798187318114,0.0768098911219517,0.1054009216589833,3.233333333333333,0.1063749437293244,0.3099999999999987,9.045370370370373,1.0465899868895832,16.002499999999966,2024-02-06 23:37:00
PF_A08_C,PF_A09_C,20,21.0,15.0,30.380735770054567,0.1846118704049307,0.0,3.608888888888888,0.3641329814728915,2.496666666666663,9.914705882352942,1.0156130597625683,22.09333333333332,2024-02-06 23:38:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.814743597154777,0.1856053902582004,1.188155844155844,3.559375,0.3662197228102403,2.3333333333333326,9.908333333333331,1.1014139683068065,21.579999999999963,2024-02-06 23:39:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.320515960474506,0.218867364919481,4.023326226012777,3.531111111111111,0.3697771120027426,2.4316666666666635,10.284313725490197,1.092006846128328,23.43666666666665,2024-02-06 23:40:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.555804014402643,0.2376785760969784,5.138294930875553,3.5277777777777777,0.3816161045628218,2.466666666666663,10.162745098039217,1.1029178887601414,22.87666666666665,2024-02-06 23:41:00
PF_A08_C,PF_A09_C,20,21.0,15.0,30.69519205550333,0.1921594973856265,1.358148020654042,3.5877777777777777,0.3770487435860161,2.5266666666666624,10.211764705882352,1.1014643233126271,22.889999999999983,2024-02-06 23:42:00
PF_A08_C,PF_A09_C,20,21.0,15.0,30.462466866791072,0.1920439511706788,0.4901142857142844,3.631111111111111,0.3986511801239096,2.6516666666666624,10.10392156862745,1.100497694959779,22.64999999999998,2024-02-06 23:43:00
PF_A08_C,PF_A09_C,20,21.0,15.0,30.404818572038987,0.1989007629183422,0.4901142857142844,3.6766666666666654,0.4402229770933776,2.8566666666666616,9.240196078431373,0.8575486703465296,17.03999999999999,2024-02-06 23:44:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.06650112679381,0.1838989474715555,0.4901142857142844,3.594444444444444,0.4594318670610253,2.199999999999993,9.461764705882354,0.9704186893491176,17.319999999999983,2024-02-06 23:45:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.99198311421072,0.2126895163270467,5.166926226012777,3.506666666666666,0.4516345378629523,2.0799999999999943,9.404901960784311,0.9878140904124912,17.926666666666648,2024-02-06 23:46:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.85354255420417,0.2055806041276272,4.574399999999983,3.5188888888888883,0.4545334247572098,2.1049999999999938,9.453921568627452,0.9667819180034464,17.286666666666648,2024-02-06 23:47:00
PF_A08_C,PF_A09_C,20,21.0,15.0,31.77185683991846,0.2011337627811728,4.206814285714273,3.523333333333333,0.4529835084499756,2.1049999999999938,9.342156862745098,0.9770946281750044,16.919999999999984,2024-02-06 23:48:00
PF_A08_C,PF_A09_C,20,21.0,14.0,30.527467529239225,0.1897819505695971,0.9143529953917024,3.619047619047618,0.3972776694772136,2.5174999999999987,11.414814814814816,0.9685750236035642,28.882499999999983,2024-02-06 23:49:00
PF_A08_C,PF_A09_C,20,21.0,15.0,28.431508697131484,0.2677531535428106,0.4901142857142844,4.082222222222222,0.4656206687109411,5.163333333333332,10.852777777777778,0.941232174590542,24.24249999999998,2024-02-06 23:50:00
PF_A08_C,PF_A09_C,20,21.0,15.0,27.95469685127052,0.2887285453931142,0.4901142857142844,4.1933333333333325,0.4659977843367241,4.863333333333332,11.196296296296296,1.013717290927882,24.915833333333303,2024-02-06 23:51:00
PF_A08_C,PF_A09_C,20,21.0,15.0,28.53360609768849,0.3339218937181152,4.864175599582886,4.243333333333333,0.5034717520058962,5.470000000000001,11.738235294117644,0.9887705596927354,25.089999999999986,2024-02-06 23:52:00
PF_A08_C,PF_A09_C,20,21.0,15.0,28.59664503490412,0.3599208612126086,5.928967829021353,4.344444444444444,0.542952958107775,5.878333333333332,11.68921568627451,0.995640792720798,25.939999999999984,2024-02-06 23:53:00
PF_A08_C,PF_A09_C,20,21.0,15.0,28.612371177511577,0.3495182492186855,5.592329670329654,4.302222222222222,0.5340855746435466,6.029999999999999,11.695098039215685,0.9868954716837672,25.14666666666665,2024-02-06 23:54:00
PF_A08_C,PF_A09_C,20,21.0,15.0,27.65087083315286,0.3083177932750815,0.4901142857142844,4.331111111111111,0.4982945190305058,5.591666666666667,11.080392156862745,1.0240119665209786,22.94333333333332,2024-02-06 23:55:00
PF_A08_C,PF_A09_C,20,21.0,15.0,27.521161807062867,0.3192368032314326,0.4901142857142844,4.435555555555555,0.5393195736472902,6.491666666666667,11.0078431372549,1.0284349993411612,22.399999999999984,2024-02-06 23:56:00
PF_A08_C,PF_A09_C,20,21.0,16.0,27.838205416287245,0.3081340445325784,0.4084285714285727,4.34375,0.5254846342879865,6.154166666666667,11.064814814814817,1.1035636311274748,22.01916666666662,2024-02-06 23:57:00
PF_A08_C,PF_A09_C,20,21.0,16.0,27.77488186340532,0.3136982252692097,0.4084285714285727,4.402083333333334,0.5505736036341943,6.612499999999999,11.153703703703703,1.0952755692862188,22.74249999999996,2024-02-06 23:58:00
PF_A08_C,PF_A09_C,20,21.0,15.0,27.76079868624792,0.3198566504567116,0.4901142857142844,4.402222222222222,0.5391359871142719,6.221666666666666,11.531372549019608,1.086536027513044,23.716666666666647,2024-02-06 23:59:00
PF_A08_C,PF_A09_C,20,21.0,15.0,28.21267390671421,0.3152410538622784,2.569387012987008,4.282222222222221,0.5160078141342685,5.371666666666664,11.654901960784317,1.0878363628845946,23.149999999999977,2024-02-07 00:00:00
PF_A08_C,PF_A09_C,20,21.0,15.0,28.76355411748118,0.3596901821145649,5.815001785714266,4.35111111111111,0.5611774927852828,6.226666666666667,13.959803921568628,0.9408999995279048,26.62666666666665,2024-02-07 00:01:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.725300896522043,0.3128452968138648,6.481583850931671,3.870833333333333,0.5153349193824381,4.845833333333333,11.122549019607844,1.1023330528944408,22.94999999999997,2024-02-07 00:02:00
PF_A08_C,PF_A09_C,20,21.0,16.0,29.47350729325005,0.2529480496467624,0.6033603896103941,3.929166666666666,0.4806932383454628,4.8125,11.40686274509804,1.20104059816802,24.68666666666664,2024-02-07 00:03:00
PF_A08_C,PF_A09_C,20,21.0,16.0,29.36035427265358,0.2558973250957241,0.3141758241758268,3.973958333333333,0.5057889089415443,4.966666666666667,11.330392156862745,1.2046723491086275,24.24666666666664,2024-02-07 00:04:00
PF_A08_C,PF_A09_C,20,21.0,16.0,29.398944887775244,0.2524933179649599,0.3141758241758268,3.948958333333333,0.4936134182973165,4.75,11.37156862745098,1.2016158954422642,24.69999999999997,2024-02-07 00:05:00
PF_A08_C,PF_A09_C,20,21.0,16.0,29.39574451464092,0.2528199191893854,0.3141758241758268,3.952083333333333,0.4958445452836946,4.762500000000001,11.363725490196076,1.2030481185724713,24.45999999999997,2024-02-07 00:06:00
PF_A08_C,PF_A09_C,20,21.0,16.0,29.32617434554718,0.2600843359122982,0.3141758241758268,4.030208333333333,0.552783050401426,5.066666666666666,12.966666666666669,1.1008831413440363,28.88666666666664,2024-02-07 00:07:00
PF_A08_C,PF_A09_C,20,21.0,16.0,29.379640011332903,0.2548961891463383,0.3141758241758268,3.9791666666666665,0.5194764292370542,4.7958333333333325,10.333333333333334,1.3083705043644736,21.07999999999997,2024-02-07 00:08:00
PF_A08_C,PF_A09_C,20,21.0,17.0,29.565326344384705,0.2468745060554709,0.2513406593406557,3.9225490196078434,0.4992816945393759,4.739999999999998,10.394444444444444,1.3868577080424511,19.595833333333264,2024-02-07 00:09:00
PF_A08_C,PF_A09_C,20,21.0,16.0,30.136071539301355,0.2371199847129301,0.3141758241758268,3.851041666666666,0.514106941127155,5.058333333333332,10.841176470588234,1.3704970758188832,21.973333333333297,2024-02-07 00:10:00
