start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F11_C,PF_F10_C,1,2.0,14.0,29.26714513570531,0.0883437612383788,5.278956827822235,3.319047619047619,0.0822260604646435,0.1816666666666666,12.862820512820516,1.0471888234981672,26.663333333333284,2024-02-05 15:22:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.98823671957075,0.0849380819540528,4.928599971339306,3.3487179487179493,0.0774900025481239,0.1266666666666664,13.329166666666667,1.047230176289885,28.39416666666664,2024-02-05 15:24:00
PF_F11_C,PF_F10_C,1,2.0,14.0,30.42831992595101,0.1886082028627591,11.515404379015656,3.2464285714285714,0.1349329532844667,0.1583333333333332,13.80769230769231,0.7567888350821917,22.67999999999997,2024-02-05 15:25:00
PF_F11_C,PF_F10_C,1,2.0,14.0,30.487719685854973,0.1949244912743545,11.806463202545068,3.244047619047619,0.1373196178113465,0.1583333333333332,13.655128205128204,0.7537685871753472,23.56666666666664,2024-02-05 15:26:00
PF_F11_C,PF_F10_C,1,2.0,14.0,29.490313901455323,0.09853616729082,6.919174858986786,3.298809523809524,0.0898222913363669,0.1583333333333332,12.473076923076924,0.7286895350420758,16.5133333333333,2024-02-05 15:27:00
PF_F11_C,PF_F10_C,1,2.0,14.0,29.26714513570531,0.0883437612383788,5.278956827822235,3.319047619047619,0.0822260604646435,0.1816666666666666,12.862820512820516,1.0471888234981672,26.663333333333284,2024-02-05 15:23:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.49642617851659,0.162375308439023,10.309925878223378,3.3448717948717945,0.1505773123001514,0.3633333333333324,13.00138888888889,0.9027757717066224,26.03083333333332,2024-02-05 16:02:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.57092242284473,0.1194260695070617,7.093913302842427,3.4217948717948707,0.1206165070101932,0.4033333333333324,13.156944444444443,0.8888434239541061,25.997499999999985,2024-02-05 16:03:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.57092242284473,0.1194260695070617,7.093913302842427,3.4217948717948707,0.1206165070101932,0.4033333333333324,13.156944444444443,0.8888434239541061,25.997499999999985,2024-02-05 16:04:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.981173818008163,0.0966930298773168,7.093913302842427,3.3551282051282048,0.0865970599476101,0.0433333333333334,14.331944444444444,0.9532387330877712,30.895833333333314,2024-02-05 16:06:00
PF_F11_C,PF_F10_C,1,2.0,14.0,28.471510459039923,0.1158802963705059,7.065094481253681,3.4309523809523803,0.1160059608270193,0.355,13.308974358974355,0.9969002476393471,28.386666666666628,2024-02-05 16:05:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.981173818008163,0.0966930298773168,7.093913302842427,3.3551282051282048,0.0865970599476101,0.0433333333333334,12.459722222222224,1.056717207350598,26.114166666666645,2024-02-05 16:07:00
PF_F11_C,PF_F10_C,1,2.0,12.0,31.092522183386905,0.2144065719471186,13.584641072770909,3.19861111111111,0.1545466039018203,0.1749999999999998,13.556060606060608,1.0016705981966094,27.891666666666666,2024-02-05 16:08:00
PF_F11_C,PF_F10_C,1,2.0,12.0,31.40617029391108,0.2441466378279224,15.278340869601465,3.1875,0.1650939980094679,0.1749999999999998,13.53181818181818,1.003910397053963,27.891666666666666,2024-02-05 16:09:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.071360284073403,0.1247381880877941,8.070366816478014,3.25,0.1119269551845044,0.1749999999999998,13.668181818181818,0.991616615206146,27.891666666666666,2024-02-05 16:10:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.71870677530147,0.1031413024763784,5.999879651479624,3.276388888888889,0.0962354482734466,0.1749999999999998,13.640909090909089,0.9958858237578434,27.891666666666666,2024-02-05 16:12:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.71870677530147,0.1031413024763784,5.999879651479624,3.276388888888889,0.0962354482734466,0.1749999999999998,13.715151515151517,0.9877722714684488,27.891666666666666,2024-02-05 16:11:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.5233566333227,0.1022265134930492,6.552413190885982,3.297435897435897,0.0943985699119802,0.0999999999999996,13.71111111111111,1.1195369228528604,29.78916666666663,2024-02-05 16:13:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.5233566333227,0.1022265134930492,6.552413190885982,3.297435897435897,0.0943985699119802,0.0999999999999996,13.668055555555554,1.1249420489800883,29.78916666666663,2024-02-05 16:14:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.5233566333227,0.1022265134930492,6.552413190885982,3.297435897435897,0.0943985699119802,0.0999999999999996,13.580555555555556,1.1363496575286702,29.78916666666663,2024-02-05 16:15:00
PF_F11_C,PF_F10_C,1,2.0,11.0,31.65137673144086,0.1844034634174945,11.56501599373174,3.1257575757575755,0.1501395801070853,0.2833333333333332,14.391666666666666,0.6819512084341144,22.53916666666665,2024-02-05 16:17:00
PF_F11_C,PF_F10_C,1,2.0,11.0,31.19336390416602,0.1476887723310643,9.045945443720145,3.1484848484848484,0.1320940952473372,0.2833333333333332,14.391666666666666,0.6793503008740372,22.51416666666665,2024-02-05 16:18:00
PF_F11_C,PF_F10_C,1,2.0,10.0,30.214430083389622,0.1100693225505997,5.747512863734009,3.2266666666666666,0.104452996496547,0.2666666666666666,11.603703703703705,0.8113819650137092,18.08666666666666,2024-02-05 16:19:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.653056642621333,0.1050212336648391,6.393780447560456,3.284722222222222,0.0978985574480907,0.125,14.086363636363636,1.1432785007920248,31.891666666666666,2024-02-05 16:16:00
PF_F11_C,PF_F10_C,1,2.0,10.0,29.759680493225687,0.0895197864090716,4.378807187479417,3.265,0.0869439622968628,0.2666666666666666,11.603703703703705,0.7992665805605251,17.856666666666662,2024-02-05 16:20:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.52508726016676,0.0895652387474664,4.518140091242909,3.2909090909090906,0.0858978333639716,0.25,12.043333333333331,0.9413386027793008,21.057499999999965,2024-02-05 16:21:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.47954196493495,0.0913426424197538,4.518140091242909,3.296969696969697,0.0877855996151062,0.2833333333333332,12.036666666666669,0.9420810642138652,21.057499999999965,2024-02-05 16:22:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.47954196493495,0.0913426424197538,4.518140091242909,3.296969696969697,0.0877855996151062,0.2833333333333332,12.036666666666669,0.9420810642138652,21.057499999999965,2024-02-05 16:23:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.47954196493495,0.0913426424197538,4.518140091242909,3.296969696969697,0.0877855996151062,0.2833333333333332,12.036666666666669,0.9420810642138652,21.057499999999965,2024-02-05 16:24:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.232011212217945,0.1780495187367568,5.537812042277029,3.576388888888889,0.2814306820860893,1.5566666666666649,13.942424242424243,0.8034483024266116,25.23333333333333,2024-02-05 16:25:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.672797174841325,0.1862001914812248,5.565590540655489,3.672727272727272,0.3081886947018104,1.7583333333333335,14.526666666666667,0.8060501509176361,26.54916666666665,2024-02-05 16:26:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.68181203048928,0.1851745857951861,5.565590540655489,3.6681818181818175,0.3045651196498881,1.7333333333333334,14.51666666666667,0.8062150703153111,26.52666666666665,2024-02-05 16:27:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.54668571456713,0.2007422820659298,5.565590540655489,3.7439393939393937,0.3641009276477511,2.1500000000000004,14.683333333333334,0.8038064328712099,26.90166666666665,2024-02-05 16:28:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.31312842564901,0.2713717702879415,12.12078688927824,3.593055555555555,0.3879372726674465,2.0299999999999967,16.063636363636366,0.8310107769828955,27.883333333333333,2024-02-05 16:29:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.152318425649018,0.2588578784677663,11.252412889278244,3.6,0.3848343633537129,2.0299999999999967,16.078787878787878,0.8301878647534188,27.883333333333333,2024-02-05 16:30:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.38537842564902,0.2092794948488512,7.110936889278246,3.6430555555555553,0.3681828492691184,2.0299999999999967,16.172727272727272,0.8252376976992184,27.883333333333333,2024-02-05 16:31:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.754255976669427,0.1908437385165257,4.425077959166085,3.698611111111111,0.3535280200554859,2.0299999999999967,16.293939393939397,0.8192315115635999,27.883333333333333,2024-02-05 16:32:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.417454418743013,0.1990788651841704,5.565590540655489,3.757575757575757,0.3611386310297755,2.1500000000000004,16.845000000000002,0.8275173648262518,29.78499999999997,2024-02-05 16:34:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.462999713974817,0.1985776556976635,5.565590540655489,3.751515151515151,0.3619461941871551,2.1166666666666663,16.851666666666667,0.8269098722807372,29.78499999999997,2024-02-05 16:33:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.417454418743013,0.1990788651841704,5.565590540655489,3.757575757575757,0.3611386310297755,2.1500000000000004,13.325000000000005,1.0607902874525734,28.629999999999967,2024-02-05 16:35:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.417454418743013,0.1990788651841704,5.565590540655489,3.757575757575757,0.3611386310297755,2.1500000000000004,13.325000000000005,1.0607902874525734,28.629999999999967,2024-02-05 16:36:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.397596127979217,0.1899684250530572,5.45459140346826,3.740277777777777,0.3462954196877444,1.941666666666664,13.483333333333336,1.1780919496722877,30.90000000000001,2024-02-05 16:37:00
PF_F11_C,PF_F10_C,1,2.0,12.0,25.880780873012327,0.2939894076776417,4.773714014465028,4.422222222222222,0.6046602728466594,6.06333333333333,13.96388888888889,0.8445494355586336,25.069166666666646,2024-02-05 17:11:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.973077821799748,0.2545718051513869,10.92420854282155,3.615277777777777,0.3811579447771343,2.0299999999999967,14.222727272727274,1.122320362325667,31.98333333333333,2024-02-05 16:39:00
PF_F11_C,PF_F10_C,1,2.0,11.0,25.357692397980657,0.3056445601002601,4.723096102727606,4.546969696969697,0.6086665552822014,6.266666666666667,14.466666666666669,0.8456112896253942,26.34166666666667,2024-02-05 17:12:00
PF_F11_C,PF_F10_C,1,2.0,12.0,25.880780873012327,0.2939894076776417,4.773714014465028,4.422222222222222,0.6046602728466594,6.06333333333333,13.83888888888889,0.8487184269043252,24.656666666666645,2024-02-05 17:10:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.00322592828644,0.2568735431108493,11.08700831784967,3.613888888888889,0.381762437055549,2.0299999999999967,14.21969696969697,1.122567801676414,31.975,2024-02-05 16:38:00
PF_F11_C,PF_F10_C,1,2.0,11.0,25.361880274272803,0.3051908593167454,4.723096102727606,4.54090909090909,0.6056086389343758,6.233333333333333,11.812121212121212,1.041069016083955,23.55,2024-02-05 17:14:00
PF_F11_C,PF_F10_C,1,2.0,11.0,25.357692397980657,0.3056445601002601,4.723096102727606,4.546969696969697,0.6086665552822014,6.266666666666667,11.806060606060608,1.0417798726831535,23.55,2024-02-05 17:15:00
PF_F11_C,PF_F10_C,1,2.0,11.0,25.361880274272803,0.3051908593167454,4.723096102727606,4.54090909090909,0.6056086389343758,6.233333333333333,11.812121212121212,1.041069016083955,23.55,2024-02-05 17:13:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.91549594993145,0.1945468798717494,5.117088205067727,3.683333333333332,0.3572915861182351,2.0299999999999967,14.371212121212125,1.110566378091863,32.391666666666666,2024-02-05 16:40:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.079233789677453,0.2040142353719134,4.767038597262463,3.8166666666666655,0.3697921975277957,2.3508333333333287,12.290909090909093,1.0322282769085265,26.866666666666667,2024-02-05 17:16:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.5575004603654,0.0712492318309689,4.767038597262463,3.393333333333333,0.0675113076021199,0.0275000000000003,13.403030303030304,1.1008692374876992,30.866666666666667,2024-02-05 17:17:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.5575004603654,0.0712492318309689,4.767038597262463,3.393333333333333,0.0675113076021199,0.0275000000000003,13.512121212121214,1.092598526065332,31.166666666666664,2024-02-05 17:18:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.5575004603654,0.0712492318309689,4.767038597262463,3.393333333333333,0.0675113076021199,0.0275000000000003,13.6,1.0862455035679228,31.40833333333333,2024-02-05 17:19:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.507400635610413,0.0728973628572926,4.767038597262463,3.4,0.0691313588277979,0.059166666666667,13.593939393939396,1.0869166781014468,31.40833333333333,2024-02-05 17:20:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.507400635610413,0.0728973628572926,4.767038597262463,3.4,0.0691313588277979,0.059166666666667,13.593939393939396,1.0869166781014468,31.40833333333333,2024-02-05 17:21:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.507400635610413,0.0728973628572926,4.767038597262463,3.4,0.0691313588277979,0.059166666666667,13.593939393939396,1.0869166781014468,31.40833333333333,2024-02-05 17:23:00
PF_F11_C,PF_F10_C,1,2.0,10.0,26.638335582535365,0.2511792420553528,4.767038597262463,4.181666666666667,0.6061989967879481,4.32916666666666,15.75,1.0336845419214875,33.057499999999976,2024-02-05 17:25:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.31631391256764,0.2665343328338073,4.81098109179732,4.283333333333333,0.6226410463093226,4.716666666666664,16.45,1.0282849422544569,35.44166666666666,2024-02-05 17:26:00
PF_F11_C,PF_F10_C,1,2.0,9.0,28.7451016943663,0.078465207698545,5.162521048076162,3.3740740740740742,0.0743044954086475,0.04,12.353703703703705,0.9245964679100644,23.72666666666666,2024-02-05 17:34:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.507400635610413,0.0728973628572926,4.767038597262463,3.4,0.0691313588277979,0.059166666666667,13.593939393939396,1.0869166781014468,31.40833333333333,2024-02-05 17:22:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.31631391256764,0.2665343328338073,4.81098109179732,4.283333333333333,0.6226410463093226,4.716666666666664,16.510606060606058,1.0252647446364545,35.608333333333334,2024-02-05 17:27:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.31631391256764,0.2665343328338073,4.81098109179732,4.283333333333333,0.6226410463093226,4.716666666666664,16.61969696969697,1.020045141982879,35.90833333333333,2024-02-05 17:28:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.31631391256764,0.2665343328338073,4.81098109179732,4.283333333333333,0.6226410463093226,4.716666666666664,12.265151515151514,0.7966284262793795,20.441666666666663,2024-02-05 17:29:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.31631391256764,0.2665343328338073,4.81098109179732,4.283333333333333,0.6226410463093226,4.716666666666664,12.265151515151514,0.7966284262793795,20.441666666666663,2024-02-05 17:30:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.90208684306237,0.0745646929207989,3.6762357449984577,3.354166666666667,0.0722391414303332,0.1741666666666668,13.6,1.086247715700906,31.40833333333333,2024-02-05 17:24:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.371980384517617,0.2661695401109383,4.81098109179732,4.275925925925925,0.6242282908695065,4.709999999999998,12.265151515151514,0.7966247176207618,20.45833333333333,2024-02-05 17:31:00
PF_F11_C,PF_F10_C,1,2.0,9.0,30.42567205882149,0.2230502778382033,14.464093973880676,3.272222222222222,0.157298012563826,0.06,11.8,0.7455266751579227,18.619999999999983,2024-02-05 17:32:00
PF_F11_C,PF_F10_C,1,2.0,9.0,30.556960292554184,0.229768478959167,14.946557478290703,3.262962962962963,0.1597326501974979,0.04,12.353703703703705,0.956141132625239,24.32666666666665,2024-02-05 17:33:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.79631857838996,0.1916225793547797,4.425077959166085,3.694444444444444,0.3544954218990926,2.0299999999999967,14.395454545454548,1.1087154915569948,32.458333333333336,2024-02-05 16:41:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.24555328168856,0.1914329707547945,4.369635163081124,3.771212121212121,0.3566418137420517,2.1166666666666663,15.835,1.069206113911895,36.28499999999997,2024-02-05 16:42:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.79631857838996,0.1916225793547797,4.425077959166085,3.694444444444444,0.3544954218990926,2.0299999999999967,10.62878787878788,0.9098978565276784,16.325,2024-02-05 16:43:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.714330177395755,0.192835542270326,4.425077959166085,3.7055555555555553,0.3532242676304855,2.10333333333333,10.62878787878788,0.9098978565276784,16.325,2024-02-05 16:44:00
PF_F11_C,PF_F10_C,1,2.0,13.0,27.748844451558227,0.183882027803369,5.343592266281032,3.6833333333333327,0.3406010726978971,1.6933333333333271,11.004166666666668,1.0510592902484084,18.409166666666643,2024-02-05 16:45:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.806879069413835,0.201055911604091,3.5065636520511383,3.713636363636363,0.3694868539651968,2.4000000000000004,10.91388888888889,1.0631554200704056,18.409166666666643,2024-02-05 16:46:00
PF_F11_C,PF_F10_C,1,2.0,10.0,29.351825519655232,0.264399732667183,9.968775363733997,3.616666666666666,0.4204983200238788,2.594999999999996,13.63030303030303,0.8799665802834451,25.48333333333333,2024-02-05 16:47:00
PF_F11_C,PF_F10_C,1,2.0,10.0,29.45381917716052,0.2708016753306533,10.529740480013068,3.611666666666666,0.4225336055692481,2.594999999999996,13.621212121212125,0.880259052739993,25.45833333333333,2024-02-05 16:48:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.21843532557965,0.2142122206503085,3.868265901877116,3.693333333333333,0.3951825189500138,2.594999999999996,13.76969696969697,0.8758267360349153,25.866666666666664,2024-02-05 16:49:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.200265844693327,0.2138494936064431,3.7865032378886654,3.695,0.3947572429108938,2.594999999999996,13.772727272727272,0.8757438121480682,25.875000000000004,2024-02-05 16:50:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.200265844693327,0.2138494936064431,3.7865032378886654,3.695,0.3947572429108938,2.594999999999996,13.772727272727272,0.8757438121480682,25.875000000000004,2024-02-05 16:51:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.200265844693327,0.2138494936064431,3.7865032378886654,3.695,0.3947572429108938,2.594999999999996,13.772727272727272,0.8757438121480682,25.875000000000004,2024-02-05 16:52:00
PF_F11_C,PF_F10_C,1,2.0,12.0,26.473565211625527,0.2971327159304838,4.813884992777222,4.320833333333333,0.5964869544142004,5.96333333333333,14.175,1.0056184948361864,31.307499999999976,2024-02-05 16:53:00
PF_F11_C,PF_F10_C,1,2.0,12.0,26.473565211625527,0.2971327159304838,4.813884992777222,4.320833333333333,0.5964869544142004,5.96333333333333,14.166666666666666,1.0061333145356204,31.27999999999998,2024-02-05 16:54:00
PF_F11_C,PF_F10_C,1,2.0,12.0,26.473565211625527,0.2971327159304838,4.813884992777222,4.320833333333333,0.5964869544142004,5.96333333333333,14.275,0.99963214380691,31.63749999999997,2024-02-05 16:55:00
PF_F11_C,PF_F10_C,1,2.0,12.0,26.473565211625527,0.2971327159304838,4.813884992777222,4.320833333333333,0.5964869544142004,5.96333333333333,14.388888888888893,0.9932374665588604,32.013333333333314,2024-02-05 16:56:00
PF_F11_C,PF_F10_C,1,2.0,12.0,26.473565211625527,0.2971327159304838,4.813884992777222,4.320833333333333,0.5964869544142004,5.96333333333333,14.388888888888893,0.9932374665588604,32.013333333333314,2024-02-05 16:57:00
PF_F11_C,PF_F10_C,1,2.0,12.0,26.473565211625527,0.2971327159304838,4.813884992777222,4.320833333333333,0.5964869544142004,5.96333333333333,14.388888888888893,0.9932374665588604,32.013333333333314,2024-02-05 16:58:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.321744459925288,0.2025055528977325,3.5616757976345426,3.656060606060606,0.3801330876792878,2.3999999999999995,14.394444444444446,0.992664823141414,32.013333333333314,2024-02-05 16:59:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.27619916469349,0.2032546235515266,3.5616757976345426,3.662121212121212,0.379404743379391,2.4333333333333336,14.388888888888893,0.9932374665588604,32.013333333333314,2024-02-05 17:00:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.100243082514822,0.2043904715992789,3.5616757976345426,3.683333333333333,0.3760287173631987,2.425,13.025,0.8145922511513762,22.940833333333323,2024-02-05 17:04:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.67259908826485,0.2425571466739226,9.122974650912989,3.531944444444444,0.3944340249369693,2.18833333333333,12.592307692307694,0.8325718978882999,22.896666666666643,2024-02-05 17:01:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.50887850002956,0.2318671884957505,8.238883474442396,3.5402777777777774,0.3910659663885069,2.18833333333333,12.592307692307694,0.831353788535234,22.856666666666644,2024-02-05 17:02:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.7026786337194,0.1959875850006855,3.789225966702468,3.5958333333333328,0.3730529076199734,2.18833333333333,12.592307692307694,0.8235132382922069,22.58999999999997,2024-02-05 17:03:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.100243082514822,0.2043904715992789,3.5616757976345426,3.683333333333333,0.3760287173631987,2.425,13.025,0.8145893274713711,22.97416666666665,2024-02-05 17:05:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.524793706555776,0.2074516049003715,3.665718361060605,3.7666666666666666,0.3798042499269137,2.492499999999996,13.375757575757577,0.8264711805291316,23.991666666666667,2024-02-05 17:07:00
PF_F11_C,PF_F10_C,1,2.0,11.0,25.76274686787004,0.3093037854716547,4.8090601084296765,4.501515151515151,0.6197064999771115,6.266666666666667,14.345454545454546,0.6591485991387892,18.10833333333333,2024-02-05 17:08:00
PF_F11_C,PF_F10_C,1,2.0,12.0,25.880780873012327,0.2939894076776417,4.773714014465028,4.422222222222222,0.6046602728466594,6.06333333333333,13.794444444444446,0.8503424703676319,24.509999999999977,2024-02-05 17:09:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.524793706555776,0.2074516049003715,3.665718361060605,3.7666666666666666,0.3798042499269137,2.492499999999996,13.375757575757577,0.8264711805291316,23.991666666666667,2024-02-05 17:06:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.35815468989912,0.0663000240730031,4.180720170183104,3.4145833333333333,0.0615439273277042,0.0,13.079166666666666,0.9165892996883384,24.96499999999999,2024-02-05 17:36:00
PF_F11_C,PF_F10_C,1,2.0,9.0,25.518951292749275,0.2569355469839526,3.8623531695775206,4.307407407407407,0.5503161440560347,4.426666666666665,17.105555555555554,0.8899025035325122,34.68666666666666,2024-02-05 17:43:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.751154610006324,0.0713445275790354,3.505184030809197,3.369444444444444,0.0677074744937944,0.1166666666666662,13.079166666666666,0.9165933490218872,24.96499999999999,2024-02-05 17:35:00
PF_F11_C,PF_F10_C,1,2.0,10.0,26.92530594035264,0.2471588871005155,5.673668225883905,4.08,0.563293805012593,3.868333333333326,16.853703703703705,0.8904886617922432,34.21999999999999,2024-02-05 17:41:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.22022499119641,0.2536418642418247,4.040462901912669,4.211111111111111,0.5693640089774883,4.219999999999998,12.114583333333332,0.986441564672298,22.264166666666647,2024-02-05 17:37:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.22022499119641,0.2536418642418247,4.040462901912669,4.211111111111111,0.5693640089774883,4.219999999999998,12.114583333333332,0.986441564672298,22.264166666666647,2024-02-05 17:38:00
PF_F11_C,PF_F10_C,1,2.0,9.0,26.359877618204663,0.2557471806527383,4.54321235914237,4.196296296296296,0.5730343603714901,4.219999999999998,16.905555555555555,0.8901633311072557,34.313333333333325,2024-02-05 17:42:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.447973258408577,0.0948970025391155,5.631081092864612,3.302777777777777,0.0915645343509038,0.0966666666666666,14.054545454545456,1.019796159851081,31.34166666666666,2024-02-05 20:10:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.447973258408577,0.0948970025391155,5.631081092864612,3.302777777777777,0.0915645343509038,0.0966666666666666,14.054545454545456,1.019796159851081,31.34166666666666,2024-02-05 20:12:00
PF_F11_C,PF_F10_C,1,2.0,9.0,28.94353317362432,0.3734812573913757,16.770872604341125,4.024074074074074,0.6258074929488275,4.219999999999998,16.702083333333334,0.7910980135876943,29.009999999999994,2024-02-05 17:39:00
PF_F11_C,PF_F10_C,1,2.0,9.0,25.45568178455256,0.258445197064701,3.8623531695775206,4.318518518518518,0.5486604888669282,4.466666666666666,17.12777777777778,0.8898347635448981,34.72666666666666,2024-02-05 17:44:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.41361785182856,0.1797866323521226,11.105439065567827,3.247222222222222,0.1421009924675005,0.2108333333333334,14.80757575757576,1.144640215039642,35.06666666666666,2024-02-05 19:56:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.83115643450573,0.1284856020773438,7.960147412024526,3.2791666666666663,0.1166708792637269,0.2108333333333334,14.877272727272729,1.1392091691956787,35.25833333333334,2024-02-05 19:57:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.45277996391749,0.1028404759580766,5.916914470848056,3.306944444444444,0.0995638626724178,0.2108333333333334,14.93787878787879,1.134604916607909,35.425,2024-02-05 19:58:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.25225616421847,0.0889858625578641,4.850834003581742,3.321212121212121,0.0849579459265362,0.1666666666666665,10.938333333333333,0.9353495094686334,17.815833333333302,2024-02-05 19:59:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.25225616421847,0.0889858625578641,4.850834003581742,3.321212121212121,0.0849579459265362,0.1666666666666665,10.938333333333333,0.9353495094686334,17.815833333333302,2024-02-05 20:00:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.25225616421847,0.0889858625578641,4.850834003581742,3.321212121212121,0.0849579459265362,0.1666666666666665,10.938333333333333,0.9353495094686334,17.815833333333302,2024-02-05 20:01:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.25225616421847,0.0889858625578641,4.850834003581742,3.321212121212121,0.0849579459265362,0.1666666666666665,10.938333333333333,0.9353495094686334,17.815833333333302,2024-02-05 20:02:00
PF_F11_C,PF_F10_C,1,2.0,9.0,25.45568178455256,0.258445197064701,3.8623531695775206,4.318518518518518,0.5486604888669282,4.466666666666666,15.094444444444443,0.9417047411875928,31.639999999999983,2024-02-05 17:45:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.079497727998387,0.0877948745851682,5.324432168306032,3.340277777777777,0.0829333518485465,0.0966666666666666,11.216666666666669,1.0597889579543731,19.758333333333333,2024-02-05 20:04:00
PF_F11_C,PF_F10_C,1,2.0,12.0,31.04641025579676,0.2155598776585756,12.914289806209911,3.202777777777777,0.1531828070340779,0.1883333333333334,13.237878787878788,0.9289712174381056,27.333333333333336,2024-02-05 20:05:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.868601763978976,0.1984086558063867,11.954123950393903,3.209722222222222,0.1466415221584024,0.1883333333333334,13.253030303030306,0.9285281134480184,27.375,2024-02-05 20:06:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.686175293390743,0.0977422809035378,5.56902100921744,3.277777777777777,0.0940417654399954,0.1883333333333334,13.401515151515154,0.9245794829257244,27.78333333333333,2024-02-05 20:07:00
