start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.5125,0.289166547514124,0.6391666666666667,3.961111111111111,0.5587102238389322,2.355,2024-02-05 13:49:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.95,0.3467411043224475,0.6049999999999995,6.538888888888889,0.5504125975366435,4.304999999999999,2024-02-05 13:54:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.3625,0.2549705872098935,0.8291666666666662,4.038888888888889,0.3626278172359884,1.995,2024-02-05 13:48:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,3.8777777777777778,0.1548073657219495,0.5100000000000002,4.45,0.3230974805421678,0.915,2024-02-05 13:59:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.4916666666666667,0.5099575943745106,1.2766666666666664,3.955555555555556,0.741457313494089,3.104999999999999,2024-02-05 13:50:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.595833333333333,0.4319895036803862,1.2766666666666664,4.033333333333333,0.6844177839782873,3.27,2024-02-05 13:51:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.75,0.342732497347847,1.1766666666666663,3.95,0.680725552392342,4.05,2024-02-05 13:52:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,3.0041666666666664,0.2774803374600967,0.668333333333333,4.066666666666666,0.6576943145117171,3.405,2024-02-05 13:53:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.8666666666666667,0.4468809035017589,0.5699999999999998,2.933333333333333,0.2410591299499594,0.4499999999999997,2024-02-05 13:55:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,3.1277777777777778,0.2718280828807159,0.5699999999999998,3.325,0.0460771336111534,0.0974999999999997,2024-02-05 13:56:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,3.4666666666666663,0.1083598814383138,0.5699999999999998,3.833333333333333,0.147570110856323,0.3600000000000003,2024-02-05 13:57:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,3.672222222222222,0.0958847314825466,0.0449999999999999,4.141666666666667,0.2418675106674306,0.6374999999999993,2024-02-05 13:58:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.175,0.5753362261622829,1.1625000000000003,26.416666666666668,,0.0,2024-02-05 14:07:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,3.8777777777777778,0.1548073657219495,0.5100000000000002,4.45,0.3230974805421678,0.915,2024-02-05 14:00:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,3.8777777777777778,0.1548073657219495,0.5100000000000002,4.45,0.3230974805421678,0.915,2024-02-05 14:01:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.866666666666666,0.2194469320923768,0.5399999999999996,5.466666666666667,,0.0,2024-02-05 14:02:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.866666666666666,0.2194469320923768,0.5399999999999996,5.466666666666667,,0.0,2024-02-05 14:03:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.866666666666666,0.2194469320923768,0.5399999999999996,5.466666666666667,,0.0,2024-02-05 14:04:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.175,0.5753362261622829,1.1625000000000003,26.866666666666667,,0.0,2024-02-05 14:05:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.175,0.5753362261622829,1.1625000000000003,26.85,,0.0,2024-02-05 14:06:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.175,0.5753362261622829,1.1625000000000003,26.516666666666666,,0.0,2024-02-05 14:08:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.175,0.5753362261622829,1.1625000000000003,27.5,,0.0,2024-02-05 14:09:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 14:11:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 14:10:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-05 14:12:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-05 14:13:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-05 14:14:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-05 14:15:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-05 14:16:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-05 14:17:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-05 14:18:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-05 14:19:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-05 14:20:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-05 14:21:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-05 14:22:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-05 14:23:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.6,0.3067173305069887,0.0,,,,2024-02-05 14:24:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.7,0.1867897929731142,0.0,,,,2024-02-05 14:25:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.172222222222222,0.2303494680142752,0.7799999999999998,,,,2024-02-05 14:27:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.0444444444444443,0.1364931342921126,0.435,,,,2024-02-05 14:26:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.8875,0.3713074154526437,0.7366666666666664,,,,2024-02-05 14:28:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0125,0.2576953686542709,0.7366666666666664,,,,2024-02-05 14:29:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.2666666666666666,0.1985747951032264,0.503333333333333,,,,2024-02-05 14:30:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.433333333333333,0.2724845433394647,0.8300000000000001,,,,2024-02-05 14:31:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.6541666666666663,0.3944356578268117,1.5808333333333326,,,,2024-02-05 14:32:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.6875,0.4124963466303846,1.6941666666666668,,,,2024-02-05 14:33:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.6875,0.4124963466303846,1.6941666666666668,,,,2024-02-05 14:34:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.353333333333333,0.5169583593646122,2.053333333333333,,,,2024-02-05 14:35:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.595833333333333,0.4302364539897868,1.8225,,,,2024-02-05 14:38:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.43,0.4606940285690196,2.053333333333333,,,,2024-02-05 14:36:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.6,0.3768445758127966,1.6866666666666663,,,,2024-02-05 14:37:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.595833333333333,0.4302364539897868,1.8225,,,,2024-02-05 14:39:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.595833333333333,0.4302364539897868,1.8225,,,,2024-02-05 14:40:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.595833333333333,0.4302364539897868,1.8225,,,,2024-02-05 14:41:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.453333333333333,0.4150809658076403,1.98,,,,2024-02-05 14:42:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.0083333333333333,0.1244813278008298,0.4249999999999998,8.38888888888889,0.1702399001791279,0.2850000000000001,2024-02-05 14:43:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.0083333333333333,0.1244813278008298,0.4249999999999998,8.022222222222222,0.1890619767660687,1.3499999999999996,2024-02-05 14:44:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,1.825,0.2783516101210625,0.4249999999999998,7.944444444444445,0.178091171462341,1.6499999999999986,2024-02-05 14:46:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.3625,0.4056437389770723,1.629166666666666,9.683333333333334,0.7495474761104458,9.329999999999998,2024-02-05 14:51:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,1.8291666666666664,0.2736899917243843,0.4249999999999998,7.938888888888889,0.1372534342062656,1.245,2024-02-05 14:45:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.058333333333333,0.1147971407186868,0.355,8.127777777777778,0.3070832053102578,1.7249999999999996,2024-02-05 14:47:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.0625,0.1737373737373737,0.6091666666666664,8.83888888888889,0.638133196008946,8.385000000000002,2024-02-05 14:48:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.3166666666666664,0.3741007194244605,1.4733333333333327,9.433333333333334,0.6913682889759342,7.935,2024-02-05 14:49:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.3625,0.4056437389770723,1.629166666666666,9.827777777777778,0.6760588803909567,8.099999999999996,2024-02-05 14:50:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.1833333333333336,0.5173222611984828,1.629166666666666,10.233333333333333,0.7215866005862313,8.985,2024-02-05 14:52:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.3916666666666666,0.3932397039236938,1.5883333333333327,10.888888888888888,0.6218456426895224,7.710000000000001,2024-02-05 14:54:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.558333333333333,0.3542959872801177,1.3549999999999995,10.922222222222222,0.5569273525428483,6.959999999999999,2024-02-05 14:55:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.558333333333333,0.3542959872801177,1.3549999999999995,11.28888888888889,0.5644637843132433,7.079999999999998,2024-02-05 14:56:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.558333333333333,0.3542959872801177,1.3549999999999995,11.566666666666668,0.5465883402616073,6.33,2024-02-05 14:57:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.558333333333333,0.3542959872801177,1.3549999999999995,7.877777777777777,0.3160858761047181,2.5200000000000005,2024-02-05 14:58:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.558333333333333,0.3542959872801177,1.3549999999999995,7.8,0.3262170466817555,2.8500000000000005,2024-02-05 14:59:00
PF_C09_2,PF_C10_1,9,10.0,5.0,,,,2.423333333333333,0.3470486652939272,1.6899999999999995,9.779166666666669,0.5797026581702214,8.841666666666661,2024-02-05 15:00:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,1.9833333333333327,0.2471026466973775,0.665833333333333,12.194444444444445,0.4892333987421529,8.354999999999999,2024-02-05 15:01:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,1.9041666666666663,0.3182735726140343,0.665833333333333,12.466666666666669,0.4826258758031298,8.069999999999997,2024-02-05 15:02:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.033333333333333,0.2119556541335461,0.665833333333333,12.727777777777776,0.4494261773691649,7.710000000000001,2024-02-05 15:03:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.25,0.1890461702967997,0.4266666666666663,11.983333333333334,0.3748796863252558,6.84,2024-02-05 15:04:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.275,0.1987945981825084,0.3916666666666666,12.433333333333332,0.3710667871945775,6.734999999999999,2024-02-05 15:05:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1444444444444444,0.2108973781236716,0.7049999999999996,14.133333333333333,0.4002491214263477,3.6000000000000014,2024-02-05 15:06:00
PF_C09_2,PF_C10_1,9,10.0,4.0,,,,2.220833333333333,0.4890684553410878,1.629166666666666,10.611111111111112,0.7087518307868451,9.044999999999998,2024-02-05 14:53:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0791666666666666,0.188376753507014,0.665833333333333,,,,2024-02-05 15:07:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0791666666666666,0.188376753507014,0.665833333333333,,,,2024-02-05 15:08:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0791666666666666,0.188376753507014,0.665833333333333,,,,2024-02-05 15:09:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0791666666666666,0.188376753507014,0.665833333333333,,,,2024-02-05 15:10:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.9833333333333327,0.2471026466973775,0.665833333333333,,,,2024-02-05 15:11:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.9041666666666668,0.3182735726140342,0.665833333333333,,,,2024-02-05 15:12:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0875,0.1851165140277202,0.6541666666666663,,,,2024-02-05 15:13:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.2233333333333336,0.2104698704310171,0.8899999999999997,,,,2024-02-05 15:14:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.270833333333333,0.3412844036697247,1.3174999999999994,,,,2024-02-05 15:15:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.270833333333333,0.3412844036697247,1.3174999999999994,,,,2024-02-05 15:16:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.270833333333333,0.3412844036697247,1.3174999999999994,,,,2024-02-05 15:18:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.175,0.3945430087925211,1.3174999999999994,,,,2024-02-05 15:19:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.270833333333333,0.3412844036697247,1.3174999999999994,,,,2024-02-05 15:17:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.1083333333333334,0.4434634649092727,1.3174999999999994,,,,2024-02-05 15:20:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.2625,0.3450668308582867,1.3174999999999994,,,,2024-02-05 15:21:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.3633333333333333,0.2971724648702687,1.4099999999999997,,,,2024-02-05 15:22:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.34,0.3093415623120883,1.4099999999999997,,,,2024-02-05 15:24:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.52,0.2596015314370017,0.6266666666666665,,,,2024-02-05 15:25:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.4791666666666665,0.2994616547703178,1.005833333333333,,,,2024-02-05 15:26:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.675,0.4085156378264301,1.671666666666666,,,,2024-02-05 15:27:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.775,0.4616036642052059,2.011666666666666,,,,2024-02-05 15:28:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.775,0.4616036642052059,2.011666666666666,,,,2024-02-05 15:29:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.775,0.4616036642052059,2.011666666666666,,,,2024-02-05 15:30:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.4533333333333327,0.538903127210713,2.3433333333333324,,,,2024-02-05 15:31:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.2066666666666666,0.4063345836029056,1.4099999999999997,,,,2024-02-05 15:23:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.423333333333333,0.5611152048523707,2.3433333333333324,,,,2024-02-05 15:32:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.4541666666666666,0.5888217206786617,2.3091666666666657,,,,2024-02-05 15:33:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.7124999999999995,0.4754763983470416,2.0991666666666653,,,,2024-02-05 15:34:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.745833333333333,0.467450348295985,2.0525,,,,2024-02-05 15:35:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.5733333333333333,0.4572281987236489,2.32,,,,2024-02-05 15:36:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.5733333333333333,0.4572281987236489,2.32,29.133333333333333,,0.0,2024-02-05 15:37:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.2666666666666666,0.2419776863515343,1.0933333333333333,,,,2024-02-05 15:45:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.5733333333333333,0.4572281987236489,2.32,28.7,,0.0,2024-02-05 15:38:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.4033333333333333,0.5616641810755786,2.32,28.766666666666666,,0.0,2024-02-05 15:39:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.1333333333333333,0.3372069039829257,1.0933333333333333,,,,2024-02-05 15:47:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.183333333333333,0.1663118029350452,0.4599999999999999,,,,2024-02-05 15:41:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3625,0.2467707657864279,0.7491666666666665,,,,2024-02-05 15:42:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3625,0.2467707657864279,0.7491666666666665,,,,2024-02-05 15:43:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.2666666666666666,0.2419776863515343,1.0933333333333333,,,,2024-02-05 15:44:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.19,0.2901230747813025,1.0933333333333333,,,,2024-02-05 15:46:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.256666666666667,0.2470896689543491,1.0933333333333333,,,,2024-02-05 15:48:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3041666666666667,0.2431767880508389,0.8308333333333331,,,,2024-02-05 15:49:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.4799999999999995,0.508279595483279,2.32,29.466666666666665,,0.0,2024-02-05 15:40:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0083333333333333,0.1244813278008298,0.4249999999999998,,,,2024-02-05 15:57:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3041666666666667,0.2431767880508389,0.8308333333333331,,,,2024-02-05 15:50:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3041666666666667,0.2431767880508389,0.8308333333333331,,,,2024-02-05 15:51:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3041666666666667,0.2431767880508389,0.8308333333333331,,,,2024-02-05 15:52:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3041666666666667,0.2431767880508389,0.8308333333333331,,,,2024-02-05 15:53:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.0500000000000003,0.1408171388267379,0.4499999999999997,,,,2024-02-05 15:54:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0083333333333333,0.1244813278008298,0.4249999999999998,,,,2024-02-05 15:56:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.8291666666666664,0.2736899917243843,0.4249999999999998,,,,2024-02-05 15:58:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.85,0.2509619509402543,0.4249999999999998,,,,2024-02-05 15:59:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.9875,0.1342374053969151,0.4249999999999998,,,,2024-02-05 16:00:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.2041666666666666,0.1760775957987904,0.4908333333333332,,,,2024-02-05 16:01:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.0500000000000003,0.1408171388267379,0.4499999999999997,,,,2024-02-05 15:55:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.327777777777777,0.3307018248341533,1.2000000000000002,,,,2024-02-05 16:02:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.327777777777777,0.3307018248341533,1.2000000000000002,,,,2024-02-05 16:03:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,2.327777777777777,0.3307018248341533,1.2000000000000002,,,,2024-02-05 16:04:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.2166666666666663,0.3007518796992482,1.1333333333333329,,,,2024-02-05 16:06:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.2166666666666663,0.3007518796992482,1.1333333333333329,,,,2024-02-05 16:05:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.2166666666666663,0.3007518796992482,1.1333333333333329,,,,2024-02-05 16:07:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.120833333333333,0.3548476610481622,1.1333333333333329,,,,2024-02-05 16:08:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0041666666666664,0.4501603629069334,1.1333333333333329,,,,2024-02-05 16:09:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0791666666666666,0.385457801264101,1.1333333333333329,,,,2024-02-05 16:10:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3583333333333334,0.2677752100538118,0.9349999999999996,,,,2024-02-05 16:12:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3541666666666665,0.2679297624094338,0.9408333333333334,,,,2024-02-05 16:11:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3583333333333334,0.2677752100538118,0.9349999999999996,,,,2024-02-05 16:13:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0250000000000004,0.139917695473251,0.4816666666666664,,,,2024-02-05 16:14:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0250000000000004,0.139917695473251,0.4816666666666664,,,,2024-02-05 16:15:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.8458333333333328,0.2848063173036663,0.4816666666666664,,,,2024-02-05 16:17:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.8166666666666669,0.3174541718008802,0.4816666666666664,,,,2024-02-05 16:18:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.8916666666666668,0.2374499739288946,0.4816666666666664,,,,2024-02-05 16:19:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0250000000000004,0.139917695473251,0.4816666666666664,,,,2024-02-05 16:16:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.0766666666666667,0.1305993297387351,0.5333333333333337,2.65,,0.0,2024-02-05 16:20:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.3,0.3293715413728554,1.2766666666666662,3.6,,0.0,2024-02-05 16:24:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.28,0.2722597508066615,1.2466666666666666,2.7333333333333334,,0.0,2024-02-05 16:21:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.091666666666667,0.457109466430708,1.3174999999999994,3.333333333333333,,0.0,2024-02-05 16:22:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.1166666666666667,0.4368482364308723,1.3174999999999994,3.2333333333333334,,0.0,2024-02-05 16:23:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.316666666666667,0.2930716626196931,1.3633333333333328,6.55,,0.0,2024-02-05 16:26:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.425,0.3020147428552554,1.1016666666666666,4.666666666666667,,0.0,2024-02-05 16:25:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.316666666666667,0.2930716626196931,1.3633333333333328,7.7,,0.0,2024-02-05 16:27:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.316666666666667,0.2930716626196931,1.3633333333333328,8.233333333333333,,0.0,2024-02-05 16:28:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.316666666666667,0.2930716626196931,1.3633333333333328,8.266666666666667,,0.0,2024-02-05 16:29:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.316666666666667,0.2930716626196931,1.3633333333333328,6.716666666666667,0.4000504866266324,1.7100000000000009,2024-02-05 16:30:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.316666666666667,0.2930716626196931,1.3633333333333328,7.208333333333334,0.3188111498991371,1.4625000000000004,2024-02-05 16:31:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.316666666666667,0.2930716626196931,1.3633333333333328,9.125,0.66513240604762,3.862499999999999,2024-02-05 16:32:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0375,0.1513292433537832,0.5241666666666664,10.45,0.4849376649285733,3.225,2024-02-05 16:34:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0375,0.1513292433537832,0.5241666666666664,10.2,0.5337962956016096,3.4650000000000016,2024-02-05 16:33:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.6444444444444446,0.2516154889373706,0.0,10.675,0.4714045207910317,3.202500000000001,2024-02-05 16:35:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.5944444444444443,0.3138210522424447,0.0,10.391666666666666,0.4456984202186258,2.9475,2024-02-05 16:36:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.7208333333333332,0.1888619854721549,0.0,9.758333333333333,0.4746250469791856,2.9475,2024-02-05 16:37:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.020833333333333,0.1360824742268041,0.4674999999999998,5.308333333333334,0.0688235799585022,0.2324999999999999,2024-02-05 16:39:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.9625,0.0806794055201699,0.2691666666666665,9.208333333333334,0.4287434781855084,2.5125,2024-02-05 16:38:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.020833333333333,0.1360824742268041,0.4674999999999998,5.291666666666667,0.0378608355280985,0.1274999999999995,2024-02-05 16:40:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.020833333333333,0.1360824742268041,0.4674999999999998,5.225,0.0924764849398673,0.3075000000000001,2024-02-05 16:41:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.925,0.1995102791654183,0.4674999999999998,5.266666666666667,0.0179014374983935,0.0599999999999996,2024-02-05 16:42:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.8583333333333327,0.2640794953244027,0.4674999999999998,5.15,0.0274604575218076,0.0899999999999998,2024-02-05 16:43:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.16,0.1814174322183407,0.7766666666666668,5.058333333333334,0.4123818789786453,1.3274999999999997,2024-02-05 16:46:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,2.0291666666666663,0.1330113736402599,0.4558333333333331,5.141666666666667,0.1627377032876657,0.5324999999999998,2024-02-05 16:44:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.16,0.1814174322183407,0.7766666666666668,5.241666666666667,0.3484945980410647,1.1624999999999996,2024-02-05 16:45:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.0166666666666666,0.2956206549176847,0.7766666666666668,4.983333333333333,0.4398724458217319,1.3949999999999996,2024-02-05 16:47:00
