start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N09_C,3,4.0,13.0,32.04862580066588,0.136928146381367,8.611780768749195,3.944871794871796,0.1029751684627896,0.1600000000000001,20.740277777777777,0.7690355542745384,36.99416666666665,2024-02-05 20:41:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.92317352469558,0.1240707516038337,7.959428933703638,3.952564102564104,0.0964448889425079,0.1600000000000001,20.67083333333333,0.7755838643225255,37.04916666666665,2024-02-05 20:42:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.15712816676379,0.0533621442531453,3.912387567871182,4.015384615384616,0.0510458085483885,0.1600000000000001,20.72222222222221,0.7817720948894119,37.49833333333331,2024-02-05 20:43:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.91868030255273,0.0283100544256476,0.4909525448733767,4.174242424242425,0.0291969340903033,0.25,26.128333333333337,1.109755797318124,67.2258333333333,2024-02-05 16:48:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.15712816676379,0.0533621442531453,3.912387567871182,4.015384615384616,0.0510458085483885,0.1600000000000001,25.70416666666667,0.789696237447281,47.029166666666654,2024-02-05 20:44:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.797782567879608,0.0334782010185992,0.4909525448733767,4.192424242424243,0.0344448757665894,0.2750000000000003,26.05833333333333,1.1117664840544392,67.0683333333333,2024-02-05 16:49:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.15712816676379,0.0533621442531453,3.912387567871182,4.015384615384616,0.0510458085483885,0.1600000000000001,25.673611111111114,0.7890758176634313,46.94666666666666,2024-02-05 20:45:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.15712816676379,0.0533621442531453,3.912387567871182,4.015384615384616,0.0510458085483885,0.1600000000000001,25.50416666666668,0.7857321945939315,46.48916666666666,2024-02-05 20:46:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.894468652779807,0.2180219959776566,2.1382110751655112,4.748333333333333,0.4649351173433887,3.850833333333327,28.856666666666666,0.715681055096908,40.70583333333332,2024-02-05 17:59:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.15712816676379,0.0533621442531453,3.912387567871182,4.015384615384616,0.0510458085483885,0.1600000000000001,25.586111111111112,0.7928396315580418,46.886666666666656,2024-02-05 20:47:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.18577773621633,0.0555761634577393,3.928288944017968,4.0125,0.05328520484745,0.1716666666666668,26.83636363636364,0.7738360132038609,43.80833333333334,2024-02-05 20:48:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.797782567879608,0.0334782010185992,0.4909525448733767,4.192424242424243,0.0344448757665894,0.2750000000000003,26.078333333333337,1.1111772640375914,67.1133333333333,2024-02-05 16:50:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.797782567879608,0.0334782010185992,0.4909525448733767,4.192424242424243,0.0344448757665894,0.2750000000000003,26.021666666666665,1.1128550789035614,66.97749999999995,2024-02-05 16:51:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.18577773621633,0.0555761634577393,3.928288944017968,4.0125,0.05328520484745,0.1716666666666668,26.87878787878788,0.7687700119344576,43.725,2024-02-05 20:49:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.797782567879608,0.0334782010185992,0.4909525448733767,4.192424242424243,0.0344448757665894,0.2750000000000003,25.968333333333334,1.114457743304102,66.85749999999996,2024-02-05 16:52:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.13777913484333,0.0535811869884471,3.912387567871182,4.017948717948719,0.0511816011351844,0.1600000000000001,26.136111111111106,0.8362466215008139,51.485,2024-02-05 20:50:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.13777913484333,0.0535811869884471,3.912387567871182,4.017948717948719,0.0511816011351844,0.1600000000000001,23.20694444444445,0.6075246961255173,25.74499999999999,2024-02-05 20:51:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.66673329496892,0.0757942006752583,5.212484081632642,3.960256410256411,0.0702438013145597,0.1600000000000001,23.22638888888889,0.6091951665020618,25.989999999999988,2024-02-05 20:52:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.610265421665755,0.0714150380286752,4.918851140456173,3.965384615384616,0.0670833997831764,0.1600000000000001,23.2375,0.6094402367989141,25.97416666666666,2024-02-05 20:53:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.81830495488795,0.0886415142859142,6.000656713211587,3.947435897435898,0.0788733745935385,0.1600000000000001,23.19861111111111,0.6077981303064448,25.859999999999992,2024-02-05 20:54:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.77118423159705,0.0845075554469674,5.755628952098963,3.951282051282052,0.0761871471305105,0.1600000000000001,23.20694444444445,0.6086572607501649,25.9925,2024-02-05 20:55:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.147414001147983,0.0534604327373937,3.912387567871182,4.016666666666668,0.0511008387328109,0.1600000000000001,23.28333333333333,0.6195960548449764,26.46666666666666,2024-02-05 20:56:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.797782567879608,0.0334782010185992,0.4909525448733767,4.192424242424243,0.0344448757665894,0.2750000000000003,14.305,0.6022624760599133,16.61249999999998,2024-02-05 16:53:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.147414001147983,0.0534604327373937,3.912387567871182,4.016666666666668,0.0511008387328109,0.1600000000000001,23.28333333333333,0.6191591014123435,26.375,2024-02-05 20:57:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.797782567879608,0.0334782010185992,0.4909525448733767,4.192424242424243,0.0344448757665894,0.2750000000000003,14.305,0.6034708604970107,16.63999999999998,2024-02-05 16:54:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.374106373595467,0.059841752063806,3.86566231303771,3.9902777777777785,0.0579703891785124,0.1800000000000006,24.25909090909091,0.6075857175551729,26.9,2024-02-05 20:58:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.110247024450405,0.0557229795436088,3.928288944017968,4.022222222222223,0.0530449519137455,0.1716666666666668,24.25909090909091,0.6039268928244516,26.200000000000006,2024-02-05 20:59:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.813274447919795,0.0894330712396845,5.990483700652384,3.948611111111112,0.0803776908886653,0.1800000000000006,25.685,0.5712690946993765,22.872499999999988,2024-02-05 21:00:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.797782567879608,0.0334782010185992,0.4909525448733767,4.192424242424243,0.0344448757665894,0.2750000000000003,14.305,0.5990503572888316,16.539166666666645,2024-02-05 16:55:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,25.890277777777783,0.7229703731476249,39.633333333333326,2024-02-05 21:01:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,22.648611111111112,0.7459800158039825,39.90583333333333,2024-02-05 21:02:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,22.7125,0.7370282256410805,39.37499999999999,2024-02-05 21:03:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,22.79861111111111,0.7378280440073837,39.349166666666655,2024-02-05 21:04:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,22.756944444444443,0.7374307488884931,39.36166666666666,2024-02-05 21:05:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,22.754166666666663,0.7374049453056996,39.36249999999999,2024-02-05 21:06:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,22.73472222222222,0.7372267259163447,39.368333333333325,2024-02-05 21:07:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,22.77916666666667,0.7376402562288361,39.35499999999999,2024-02-05 21:08:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.37261258515297,0.0778860338807783,3.6525176398768906,4.128787878787879,0.0687920227600647,0.2750000000000003,14.305,0.5954547667191358,16.45666666666665,2024-02-05 16:56:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.352448980565928,0.0715212480421034,2.8051889973380604,4.128787878787879,0.0646902846378135,0.3416666666666677,15.491666666666667,0.7842069892494441,23.0283333333333,2024-02-05 16:57:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.684785201237023,0.1039931108607894,4.633038211029092,4.1,0.0856942965401714,0.3416666666666677,15.491666666666667,0.7917121760707058,23.58583333333329,2024-02-05 16:58:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.160106215912503,0.0580589157926181,3.944190320164761,4.016666666666668,0.0554838660595743,0.1833333333333344,22.79861111111111,0.7378280440073837,39.349166666666655,2024-02-05 21:09:00
PF_N10_C,PF_N09_C,3,4.0,10.0,31.26903250015435,0.0597579363533274,3.897465065331289,4.003333333333333,0.0575130974699177,0.1733333333333337,29.88939393939394,0.589012298190105,23.80833333333333,2024-02-05 21:10:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.20473826544644,0.0572176991983577,3.944190320164761,4.010606060606061,0.0547938439809746,0.1500000000000003,29.043055555555565,0.6546181048745308,33.59916666666667,2024-02-05 21:11:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.20473826544644,0.0572176991983577,3.944190320164761,4.010606060606061,0.0547938439809746,0.1500000000000003,29.04027777777777,0.6541313184491513,33.718333333333334,2024-02-05 21:12:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.20473826544644,0.0572176991983577,3.944190320164761,4.010606060606061,0.0547938439809746,0.1500000000000003,25.759722222222223,0.7358807959660622,39.49583333333332,2024-02-05 21:13:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.627915321645744,0.0983526458545491,4.320253873277057,4.104545454545454,0.0822615666293642,0.3416666666666677,15.491666666666664,0.7905807894457153,23.55833333333329,2024-02-05 16:59:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.20473826544644,0.0572176991983577,3.944190320164761,4.010606060606061,0.0547938439809746,0.1500000000000003,25.80972222222222,0.7354346132123263,39.50999999999999,2024-02-05 21:14:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.20473826544644,0.0572176991983577,3.944190320164761,4.010606060606061,0.0547938439809746,0.1500000000000003,25.82083333333333,0.7355671220541056,39.50999999999999,2024-02-05 21:15:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.20473826544644,0.0572176991983577,3.944190320164761,4.010606060606061,0.0547938439809746,0.1500000000000003,25.815277777777776,0.735500744435114,39.50999999999999,2024-02-05 21:16:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.20473826544644,0.0572176991983577,3.944190320164761,4.010606060606061,0.0547938439809746,0.1500000000000003,25.815277777777776,0.735500744435114,39.50999999999999,2024-02-05 21:17:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.853801277591785,0.0345409523767703,0.0626266309802581,4.184848484848484,0.0355973519501025,0.3416666666666677,24.97,0.9419978090818965,51.70416666666664,2024-02-05 17:00:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.20473826544644,0.0572176991983577,3.944190320164761,4.010606060606061,0.0547938439809746,0.1500000000000003,25.873611111111103,0.7362099200722309,39.50999999999999,2024-02-05 21:18:00
PF_N10_C,PF_N09_C,3,4.0,9.0,31.58487234097099,0.0628899388072863,3.7244556574923458,3.9648148148148143,0.0621529802416166,0.2133333333333338,25.959722222222226,0.7320085894381146,39.50999999999999,2024-02-05 21:19:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.846968787257723,0.081981019708153,5.458616648817852,3.940909090909091,0.0763676753762123,0.1666666666666669,25.876388888888886,0.7309797657212551,39.50999999999999,2024-02-05 21:20:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.678087252357106,0.0746142813465197,5.03954419942086,3.9583333333333335,0.0699620359692165,0.1433333333333335,26.38205128205128,0.8125600618482909,50.55333333333333,2024-02-05 21:21:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.86769702302587,0.221098364382808,2.1382110751655112,4.775,0.4799587489520779,3.997499999999993,30.261666666666667,0.7309819530746701,43.56499999999999,2024-02-05 18:00:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.38992376713543,0.0579558445383177,3.86566231303771,3.9875,0.0562501427235472,0.1433333333333335,21.674358974358977,0.8415800193805106,39.80333333333329,2024-02-05 21:22:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.853801277591785,0.0345409523767703,0.0626266309802581,4.184848484848484,0.0355973519501025,0.3416666666666677,24.96,0.941662054901373,51.65416666666665,2024-02-05 17:01:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.853801277591785,0.0345409523767703,0.0626266309802581,4.184848484848484,0.0355973519501025,0.3416666666666677,24.933333333333334,0.9407664602960484,51.52083333333331,2024-02-05 17:02:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.853801277591785,0.0345409523767703,0.0626266309802581,4.184848484848484,0.0355973519501025,0.3416666666666677,24.95,0.9413262493180184,51.60416666666664,2024-02-05 17:03:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.853801277591785,0.0345409523767703,0.0626266309802581,4.184848484848484,0.0355973519501025,0.3416666666666677,24.97,0.9419978090818965,51.70416666666664,2024-02-05 17:04:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.14826221461556,0.0580692163540976,3.944190320164761,4.018181818181819,0.0554149845102441,0.1750000000000007,22.49722222222222,0.8390208615852839,41.56416666666665,2024-02-05 21:23:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.14826221461556,0.0580692163540976,3.944190320164761,4.018181818181819,0.0554149845102441,0.1750000000000007,22.433333333333334,0.8418955352141557,41.56416666666665,2024-02-05 21:24:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.853801277591785,0.0345409523767703,0.0626266309802581,4.184848484848484,0.0355973519501025,0.3416666666666677,24.9,0.9396464656091456,51.35416666666664,2024-02-05 17:05:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.14826221461556,0.0580692163540976,3.944190320164761,4.018181818181819,0.0554149845102441,0.1750000000000007,22.413888888888888,0.8427840706263487,41.56416666666665,2024-02-05 21:25:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.14826221461556,0.0580692163540976,3.944190320164761,4.018181818181819,0.0554149845102441,0.1750000000000007,22.363888888888884,0.8450982389470775,41.56416666666665,2024-02-05 21:26:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.14826221461556,0.0580692163540976,3.944190320164761,4.018181818181819,0.0554149845102441,0.1750000000000007,22.363888888888884,0.8454107680060563,41.164166666666645,2024-02-05 21:27:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.14459508560322,0.0805482857652704,5.844527742749051,3.9030303030303033,0.0727892856862947,0.0416666666666669,23.811111111111103,0.8966281448944347,47.01916666666665,2024-02-05 21:39:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.14826221461556,0.0580692163540976,3.944190320164761,4.018181818181819,0.0554149845102441,0.1750000000000007,22.436111111111103,0.8420808704114898,41.164166666666645,2024-02-05 21:28:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.408732066192545,0.0610915144370339,3.944190320164761,3.986363636363637,0.0594460985932879,0.1750000000000007,22.455555555555552,0.8411994043155089,41.164166666666645,2024-02-05 21:29:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.878651901511866,0.0898127077035239,6.06874531874605,3.940909090909092,0.0819049361596255,0.1750000000000007,24.601388888888888,0.8498283503198794,48.40999999999999,2024-02-05 21:30:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.842848485487536,0.0870433880493298,5.871826530612236,3.9439393939393934,0.0800083958526689,0.1750000000000007,24.5875,0.8496453822513846,48.34583333333333,2024-02-05 21:31:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.55073276409278,0.0674896710766137,4.265190062941056,3.971212121212122,0.0652364725851224,0.1750000000000007,24.60694444444444,0.8474663259193422,48.24499999999999,2024-02-05 21:32:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.432198910349907,0.0501568822003136,3.944190320164761,3.97878787878788,0.0470234585492174,0.0250000000000003,25.936111111111103,0.8928784680007013,53.71833333333332,2024-02-05 21:33:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.432198910349907,0.0501568822003136,3.944190320164761,3.97878787878788,0.0470234585492174,0.0250000000000003,25.936111111111103,0.8928784680007013,53.71833333333332,2024-02-05 21:34:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.432198910349907,0.0501568822003136,3.944190320164761,3.97878787878788,0.0470234585492174,0.0250000000000003,25.875,0.8935561340471859,53.51666666666665,2024-02-05 21:35:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.432198910349907,0.0501568822003136,3.944190320164761,3.97878787878788,0.0470234585492174,0.0250000000000003,23.7,0.9020595616060548,46.87249999999997,2024-02-05 21:36:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.432198910349907,0.0501568822003136,3.944190320164761,3.97878787878788,0.0470234585492174,0.0250000000000003,23.697222222222223,0.9021153459889444,46.86333333333332,2024-02-05 21:37:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.720045473053617,0.0531815248758183,3.8189370582042415,3.9439393939393934,0.0509311383244099,0.0416666666666669,23.775,0.9005885225395749,47.119999999999976,2024-02-05 21:38:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.18076857014977,0.0834739913371051,6.043481907755023,3.9,0.0748290476260197,0.0416666666666669,26.19444444444444,0.7816210509565373,42.53416666666664,2024-02-05 21:40:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.853801277591785,0.0345409523767703,0.0626266309802581,4.184848484848484,0.0355973519501025,0.3416666666666677,23.65,0.7691959795438726,38.76666666666666,2024-02-05 17:07:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.27456949417338,0.0912739951808863,6.559386989884899,3.8924242424242426,0.0800909833774128,0.0416666666666669,26.120833333333334,0.7858313428085381,42.51333333333331,2024-02-05 21:41:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.14164784029549,0.051643730666254,1.6457827258506337,4.15,0.0501606264931598,0.3416666666666677,23.610000000000003,0.7677387241226027,38.656666666666666,2024-02-05 17:08:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.176660180134814,0.0493471840207533,1.4937297794616209,4.144444444444445,0.0481149902116542,0.3408333333333342,23.83636363636364,0.8334942974735239,45.45833333333333,2024-02-05 17:09:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.853801277591785,0.0345409523767703,0.0626266309802581,4.184848484848484,0.0355973519501025,0.3416666666666677,23.660000000000004,0.7695605621005864,38.79416666666666,2024-02-05 17:06:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.264424747728075,0.0723253914697782,5.137980201035628,4.00897435897436,0.0652409908062084,0.1699999999999999,20.14305555555556,0.6869513175030231,32.86333333333332,2024-02-05 20:32:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.818942591605005,0.0448876459067689,2.260254714544036,4.056410256410258,0.0426509230922561,0.1699999999999999,20.14027777777778,0.6806550695737681,32.576666666666654,2024-02-05 20:33:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.818942591605005,0.0448876459067689,2.260254714544036,4.056410256410258,0.0426509230922561,0.1699999999999999,20.1625,0.6808112022882526,32.64999999999999,2024-02-05 20:34:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.818942591605005,0.0448876459067689,2.260254714544036,4.056410256410258,0.0426509230922561,0.1699999999999999,20.106944444444444,0.6804363068485162,32.46666666666666,2024-02-05 20:35:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.818942591605005,0.0448876459067689,2.260254714544036,4.056410256410258,0.0426509230922561,0.1699999999999999,20.106944444444444,0.6804363068485162,32.46666666666666,2024-02-05 20:36:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.33752510153205,0.0790126235064423,5.518102040816313,4.002564102564103,0.0698188298765355,0.1699999999999999,20.1375,0.6877805000876568,32.88249999999999,2024-02-05 20:31:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.002858331055563,0.0733695740184438,3.675152673727706,4.042307692307693,0.0625658482015523,0.1699999999999999,26.31527777777778,0.9765896953022574,58.2683333333333,2024-02-05 20:22:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.730762569674088,0.0447626023804968,2.260254714544036,4.067948717948719,0.0421640471142482,0.1699999999999999,26.393055555555552,0.9741923030378732,58.27499999999997,2024-02-05 20:23:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.730762569674088,0.0447626023804968,2.260254714544036,4.067948717948719,0.0421640471142482,0.1699999999999999,26.393055555555552,0.9741923030378732,58.27499999999997,2024-02-05 20:24:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.730762569674088,0.0447626023804968,2.260254714544036,4.067948717948719,0.0421640471142482,0.1699999999999999,17.12361111111111,0.5828569770980033,24.28416666666666,2024-02-05 20:25:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.730762569674088,0.0447626023804968,2.260254714544036,4.067948717948719,0.0421640471142482,0.1699999999999999,17.123611111111114,0.5844046122360591,24.344166666666656,2024-02-05 20:26:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.730762569674088,0.0447626023804968,2.260254714544036,4.067948717948719,0.0421640471142482,0.1699999999999999,17.12361111111111,0.5849887780964874,24.366666666666656,2024-02-05 20:27:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.730762569674088,0.0447626023804968,2.260254714544036,4.067948717948719,0.0421640471142482,0.1699999999999999,17.123611111111114,0.5818972350895336,24.24666666666666,2024-02-05 20:28:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.09670569932073,0.0601544332149085,4.364826723142077,4.025641025641026,0.0562513006537599,0.1699999999999999,17.123611111111114,0.5805633916592622,24.194166666666657,2024-02-05 20:29:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.370012428329485,0.0791455194033076,5.521317717996279,3.998611111111112,0.0708347148749729,0.180833333333334,20.134848484848483,0.6073687764973529,28.2,2024-02-05 20:30:00
PF_N10_C,PF_N09_C,3,4.0,9.0,28.133297140551143,0.2671679195830601,2.5686711745640096,5.257407407407408,0.6663443357919958,6.406666666666664,31.066666666666663,0.8426995268830997,51.69333333333333,2024-02-05 17:42:00
PF_N10_C,PF_N09_C,3,4.0,9.0,28.22113739737297,0.2572242465041712,2.5686711745640096,5.12037037037037,0.6040447819957978,5.666666666666663,31.25185185185185,0.836969130177105,51.86666666666666,2024-02-05 17:43:00
PF_N10_C,PF_N09_C,3,4.0,9.0,28.2045495940436,0.2590960396289001,2.5686711745640096,5.144444444444445,0.6152266965562126,5.796666666666664,31.203703703703702,0.8374275248788202,51.78,2024-02-05 17:44:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.43801967379495,0.2439310863065884,2.2619430424463545,5.041666666666666,0.5976826389305047,5.374999999999991,30.476666666666667,0.9311717596388652,62.69166666666663,2024-02-05 17:45:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.46225824205245,0.2410966557755187,2.2619430424463545,5.006666666666666,0.5798017844345212,5.182499999999992,30.546666666666663,0.93023013520468,62.84916666666663,2024-02-05 17:46:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.599327395442685,0.2251875477247619,2.2619430424463545,4.838333333333333,0.4902531561279202,4.256666666666659,33.655,0.8339404676060048,58.2333333333333,2024-02-05 17:47:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.578337837949345,0.243332916327793,0.9652490768459252,5.180303030303031,0.7109681169266617,6.141666666666668,24.81212121212121,0.8247397332629438,50.40833333333333,2024-02-05 19:52:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.578337837949345,0.243332916327793,0.9652490768459252,5.180303030303031,0.7109681169266617,6.141666666666668,24.766666666666666,0.826400311443036,50.40833333333333,2024-02-05 19:53:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.578337837949345,0.243332916327793,0.9652490768459252,5.180303030303031,0.7109681169266617,6.141666666666668,24.718181818181822,0.8282005750984165,50.40833333333333,2024-02-05 19:54:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.578337837949345,0.243332916327793,0.9652490768459252,5.180303030303031,0.7109681169266617,6.141666666666668,22.524242424242427,0.8404443797973118,44.31666666666666,2024-02-05 19:55:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.402909450480266,0.0241679672582982,0.6025753896495267,4.106944444444445,0.024983783474299,0.180833333333334,30.63636363636364,0.7485443404333072,35.40833333333333,2024-02-05 20:15:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.402909450480266,0.0241679672582982,0.6025753896495267,4.106944444444445,0.024983783474299,0.180833333333334,30.627272727272725,0.7486079759898882,35.458333333333336,2024-02-05 20:16:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.402909450480266,0.0241679672582982,0.6025753896495267,4.106944444444445,0.024983783474299,0.180833333333334,24.08181818181818,0.9406994962364108,49.09166666666666,2024-02-05 20:17:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.402909450480266,0.0241679672582982,0.6025753896495267,4.106944444444445,0.024983783474299,0.180833333333334,24.26969696969697,0.9343499880479604,49.09166666666666,2024-02-05 20:18:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.52650488865553,0.1271902285727296,6.634807357879847,4.002777777777779,0.0954921411605388,0.180833333333334,24.25151515151515,0.9324028821675564,49.09166666666666,2024-02-05 20:19:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.855900816257343,0.161223888088442,8.413545366929615,3.9833333333333343,0.1123420514439227,0.180833333333334,24.13636363636364,0.9388130927925096,49.09166666666666,2024-02-05 20:20:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.619608723520244,0.1405115768386929,6.882254714544015,3.998717948717949,0.1006303135719449,0.1699999999999999,26.234722222222228,0.9797560161290054,58.272499999999965,2024-02-05 20:21:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.578337837949345,0.243332916327793,0.9652490768459252,5.180303030303031,0.7109681169266617,6.141666666666668,24.78787878787879,0.8254933136124856,50.40833333333333,2024-02-05 19:50:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.578337837949345,0.243332916327793,0.9652490768459252,5.180303030303031,0.7109681169266617,6.141666666666668,24.79090909090909,0.8253826229864425,50.40833333333333,2024-02-05 19:51:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.0525895849356,0.2834194142108163,4.820515920445697,4.964285714285714,0.5636503812357896,5.059999999999994,27.645833333333336,1.0103322716045655,49.5158333333333,2024-02-05 18:26:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.0525895849356,0.2834194142108163,4.820515920445697,4.964285714285714,0.5636503812357896,5.059999999999994,24.08125,0.8535662686073447,38.68249999999997,2024-02-05 18:27:00
