start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D10_C,22,23.0,10.0,28.468172897747404,0.0391542026386471,0.0,2.061666666666666,0.0434589492504951,0.1558333333333332,17.751851851851853,0.962887414603792,36.90333333333332,2024-02-06 11:13:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.468172897747404,0.0391542026386471,0.0,2.061666666666666,0.0434589492504951,0.1558333333333332,17.833333333333332,0.9670303051844232,37.10999999999999,2024-02-06 11:14:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.468172897747404,0.0391542026386471,0.0,2.061666666666666,0.0434589492504951,0.1558333333333332,17.98888888888889,0.958559628979649,37.13,2024-02-06 11:15:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.468172897747404,0.0391542026386471,0.0,2.061666666666666,0.0434589492504951,0.1558333333333332,17.82962962962963,0.962762872047102,36.56333333333333,2024-02-06 11:16:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.468172897747404,0.0391542026386471,0.0,2.061666666666666,0.0434589492504951,0.1558333333333332,15.73148148148148,0.8489979113493498,27.92666666666665,2024-02-06 11:17:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.626750163934464,0.1864831242508328,9.933519344262283,1.955,0.126706777517403,0.0,16.76851851851852,0.9866522359225338,34.139999999999986,2024-02-06 11:18:00
PF_D09_C,PF_D10_C,22,23.0,10.0,31.034416250890985,0.2255729690295075,12.175682822523154,1.945,0.1436167232124456,0.0,16.69074074074074,0.9901932773075832,34.03333333333332,2024-02-06 11:19:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.504979774324067,0.174604287984757,9.26378220140514,1.9583333333333328,0.1211085061341081,0.0,16.812962962962967,0.9779630184164751,33.84666666666666,2024-02-06 11:20:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.48650320741272,0.0370941661016818,0.0,2.06,0.0409356331413382,0.1466666666666665,16.585185185185182,0.9976356646132652,34.00666666666665,2024-02-06 11:21:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,16.61481481481481,0.9943775648453826,33.90666666666665,2024-02-06 11:22:00
PF_D09_C,PF_D10_C,4,5.0,3.0,27.467573308704715,0.0853226998802402,0.0,2.1444444444444444,0.0897435651590092,0.3000000000000002,,,,2024-02-06 04:52:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,16.485185185185188,0.9916149024022868,33.58333333333332,2024-02-06 11:23:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,16.51851851851852,1.001709128018299,34.06666666666665,2024-02-06 11:24:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,16.577777777777776,0.990483828897462,33.79333333333332,2024-02-06 11:25:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.18643459016397,0.1996620934327518,9.933519344262283,1.9916666666666665,0.1430638779581849,0.2016666666666662,16.674074074074074,1.001703503864122,34.45333333333332,2024-02-06 11:26:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.82572913561852,0.2597885536211629,13.449639344262284,1.9766666666666663,0.1663799126989003,0.2016666666666662,17.54259259259259,0.9161830817288926,33.859999999999985,2024-02-06 11:27:00
PF_D09_C,PF_D10_C,4,5.0,3.0,27.467573308704715,0.0853226998802402,0.0,2.1444444444444444,0.0897435651590092,0.3000000000000002,,,,2024-02-06 04:53:00
PF_D09_C,PF_D10_C,4,5.0,3.0,27.467573308704715,0.0853226998802402,0.0,2.1444444444444444,0.0897435651590092,0.3000000000000002,,,,2024-02-06 04:54:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.095862507692207,0.2039023322464498,9.672685829777688,1.998484848484848,0.1408613531653033,0.2166666666666667,16.171212121212122,1.0713967282176318,32.55833333333333,2024-02-06 11:28:00
PF_D09_C,PF_D10_C,4,5.0,3.0,27.467573308704715,0.0853226998802402,0.0,2.1444444444444444,0.0897435651590092,0.3000000000000002,,,,2024-02-06 04:56:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.150656833523307,0.0541678415894236,0.0,2.0878787878787874,0.0598524407591217,0.2999999999999998,14.275,0.891708915497513,24.595833333333296,2024-02-06 11:29:00
PF_D09_C,PF_D10_C,4,5.0,3.0,27.467573308704715,0.0853226998802402,0.0,2.1444444444444444,0.0897435651590092,0.3000000000000002,,,,2024-02-06 04:57:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.39741533875964,0.0471311787533967,0.0,2.068333333333333,0.0535115478352425,0.1924999999999999,14.896296296296295,0.8900726428407503,26.08666666666665,2024-02-06 11:30:00
PF_D09_C,PF_D10_C,4,5.0,3.0,27.467573308704715,0.0853226998802402,0.0,2.1444444444444444,0.0897435651590092,0.3000000000000002,,,,2024-02-06 04:58:00
PF_D09_C,PF_D10_C,4,5.0,2.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-06 04:59:00
PF_D09_C,PF_D10_C,4,5.0,3.0,25.8457971456929,0.8771289757839537,16.254849836065585,11.738888888888887,1.4901995612907155,26.91,,,,2024-02-06 05:00:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.39741533875964,0.0471311787533967,0.0,2.068333333333333,0.0535115478352425,0.1924999999999999,15.051851851851849,0.8813690240070606,25.863333333333323,2024-02-06 11:31:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.103227316009548,0.0937030975552423,3.881965874874535,2.0283333333333333,0.0873084730263894,0.1924999999999999,15.077777777777776,0.8804734665723477,25.399999999999984,2024-02-06 11:32:00
PF_D09_C,PF_D10_C,4,5.0,2.0,38.49334156748264,0.3553664849040086,8.705417246799918,1.625,0.3553664849040085,0.3674999999999999,,,,2024-02-06 05:01:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.68611447087149,0.2445738908202344,12.587845226615226,1.978333333333333,0.1600452252635642,0.1924999999999999,15.159259259259256,0.8815385506436301,26.19666666666666,2024-02-06 11:33:00
PF_D09_C,PF_D10_C,22,23.0,10.0,31.009287264989144,0.2745220573536518,14.365295594262282,1.971666666666667,0.1706532580614636,0.1924999999999999,15.07037037037037,0.8788759028806274,26.11666666666666,2024-02-06 11:34:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.82065573770495,0.0,0.0,2.0333333333333328,2.290646029512969e-16,0.0,14.053703703703704,0.7286116734775384,20.739999999999995,2024-02-06 01:08:00
PF_D09_C,PF_D10_C,4,5.0,3.0,27.467573308704715,0.0853226998802402,0.0,2.1444444444444444,0.0897435651590092,0.3000000000000002,,,,2024-02-06 04:55:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.421234062509804,0.0474592819551725,0.1310029806259294,2.0666666666666664,0.0538976818703318,0.1924999999999999,15.038888888888891,0.8748385352202507,26.54333333333332,2024-02-06 11:35:00
PF_D09_C,PF_D10_C,4,5.0,2.0,31.99092786885249,0.1401472899649012,2.853244918032786,1.85,0.1401472899649012,0.1649999999999996,,,,2024-02-06 05:02:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.096116295066,0.0540775929819788,0.0,2.091666666666667,0.0596280061637281,0.2683333333333331,15.233333333333336,0.8724127551458811,25.866666666666656,2024-02-06 11:36:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.096116295066,0.0540775929819788,0.0,2.091666666666667,0.0596280061637281,0.2683333333333331,15.059259259259258,0.8693826284397279,26.279999999999987,2024-02-06 11:37:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.82065573770495,0.0,0.0,2.0333333333333328,2.290646029512969e-16,0.0,13.920370370370373,0.7403650993026917,20.593333333333327,2024-02-06 01:09:00
PF_D09_C,PF_D10_C,4,5.0,2.0,27.530178615121145,0.0662912607362389,1.1614294103254252,2.1333333333333333,0.0662912607362389,0.0899999999999998,,,,2024-02-06 05:03:00
PF_D09_C,PF_D10_C,4,5.0,3.0,19.01637096211696,0.778419060205965,2.3228588206508505,11.244444444444444,1.4034685547340318,24.509999999999994,,,,2024-02-06 05:04:00
PF_D09_C,PF_D10_C,4,5.0,3.0,19.021281469909823,0.7777726641501023,2.3228588206508505,11.172222222222222,1.401344679242236,24.315,,,,2024-02-06 05:05:00
PF_D09_C,PF_D10_C,4,5.0,3.0,19.03645940308776,0.7757768334368583,2.3228588206508505,10.955555555555556,1.3948050609746077,23.73,,,,2024-02-06 05:06:00
PF_D09_C,PF_D10_C,4,5.0,3.0,19.054433271324783,0.7734174860595177,2.3228588206508505,10.71111111111111,1.38710945181886,23.07,,,,2024-02-06 05:07:00
PF_D09_C,PF_D10_C,22,23.0,9.0,25.97685428593493,0.3064941959115773,0.0,3.1796296296296296,1.0678470512247498,6.166666666666663,17.535185185185185,0.9399872081343228,35.98666666666665,2024-02-06 11:38:00
PF_D09_C,PF_D10_C,4,5.0,3.0,19.070296446778013,0.7713389162891734,2.3228588206508505,10.505555555555556,1.3803609891404578,22.515,,,,2024-02-06 05:08:00
PF_D09_C,PF_D10_C,22,23.0,9.0,25.99099829995906,0.3046983052267306,0.0,3.144444444444444,1.046229202281998,5.976666666666663,17.42037037037037,0.9344063412490128,35.67999999999999,2024-02-06 11:39:00
PF_D09_C,PF_D10_C,22,23.0,9.0,26.003505438028427,0.3031119102568383,0.0,3.1148148148148147,1.0276460038859727,5.816666666666664,17.542592592592595,0.9343080885804336,36.00999999999999,2024-02-06 11:40:00
PF_D09_C,PF_D10_C,22,23.0,9.0,26.01659856206884,0.3014528551402633,0.0,3.085185185185185,1.0087059816457349,5.656666666666663,17.453703703703706,0.9302519597981428,35.78333333333332,2024-02-06 11:41:00
PF_D09_C,PF_D10_C,22,23.0,9.0,26.0437951595412,0.2980121583069199,0.0,3.0277777777777777,0.9709551879144416,5.346666666666664,17.575925925925926,0.9179493171795078,35.58999999999999,2024-02-06 11:42:00
PF_D09_C,PF_D10_C,4,5.0,3.0,19.0603522894535,0.7726415033893081,2.3228588206508505,10.633333333333333,1.3845866593940872,22.86,,,,2024-02-06 05:09:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.46255976154996,0.1787630334251189,9.030472131147553,1.962121212121212,0.1203717105379952,0.0,12.27222222222222,0.8611561539896807,19.419999999999987,2024-02-06 01:10:00
PF_D09_C,PF_D10_C,22,23.0,8.0,25.882998127526623,0.3210196294458194,0.0,3.15625,1.0062852938865985,5.839166666666662,18.0375,0.955727341480084,37.04916666666665,2024-02-06 11:43:00
PF_D09_C,PF_D10_C,22,23.0,8.0,25.89425069356876,0.3196510106733707,0.0,3.1333333333333333,0.9929584586874924,5.719999999999995,17.897916666666667,0.9596023819142164,36.96583333333332,2024-02-06 11:44:00
PF_D09_C,PF_D10_C,22,23.0,8.0,25.91793842017336,0.3167738214080505,0.0,3.0875,0.9657112855071338,5.481666666666662,18.14375,0.9577579286073068,37.55583333333332,2024-02-06 11:46:00
PF_D09_C,PF_D10_C,22,23.0,8.0,25.911315095412967,0.3175777824276424,0.0,3.1,0.9732222364718076,5.5466666666666615,17.895833333333336,0.9572249279525232,36.86833333333332,2024-02-06 11:47:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.005920800511,0.1310101268539554,6.51895784543326,1.9757575757575752,0.0966501089213997,0.0,12.194444444444445,0.8663382867421996,19.64666666666665,2024-02-06 01:12:00
PF_D09_C,PF_D10_C,4,5.0,3.0,18.833796672375843,0.8026928922877727,2.3228588206508505,14.977777777777776,1.4853642141575614,34.59,,,,2024-02-06 05:10:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.766985735575933,0.2098108139884194,10.704814988290403,1.954545454545454,0.1336934024019231,0.0,12.22037037037037,0.8671065050040742,19.259999999999987,2024-02-06 01:11:00
PF_D09_C,PF_D10_C,4,5.0,2.0,27.530178615121145,0.0662912607362389,1.1614294103254252,2.1333333333333333,0.0662912607362389,0.0899999999999998,,,,2024-02-06 05:11:00
PF_D09_C,PF_D10_C,22,23.0,8.0,25.89843754758161,0.3191420786750654,0.0,3.125,0.9880638755780028,5.676666666666662,17.916666666666668,0.9584751855394632,36.93499999999999,2024-02-06 11:45:00
PF_D09_C,PF_D10_C,22,23.0,8.0,31.07827377049184,0.2054653398192749,11.739613770491804,1.9354166666666663,0.143095882522143,0.0,16.412962962962965,0.9890353956582304,35.39999999999999,2024-02-06 11:49:00
PF_D09_C,PF_D10_C,22,23.0,9.0,31.1995035128806,0.2287390029325512,12.845777985948477,1.937037037037037,0.1491395793499044,0.0,16.38148148148148,0.9904232884086924,35.79666666666666,2024-02-06 11:50:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.60395907802296,0.0251259453814803,0.0,2.05,0.0269644291898813,0.0916666666666667,12.103703703703705,0.8850432075700886,19.55666666666665,2024-02-06 01:13:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.60395907802296,0.0251259453814803,0.0,2.05,0.0269644291898813,0.0916666666666667,12.103703703703705,0.8806928576753118,19.80333333333332,2024-02-06 01:14:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.60395907802296,0.0251259453814803,0.0,2.05,0.0269644291898813,0.0916666666666667,12.103703703703706,0.8693858463857563,20.296666666666653,2024-02-06 01:15:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.60395907802296,0.0251259453814803,0.0,2.05,0.0269644291898813,0.0916666666666667,11.998148148148148,0.8950775099851491,20.49666666666666,2024-02-06 01:16:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,18.98703703703704,1.0658058663599712,44.85999999999999,2024-02-06 11:48:00
PF_D09_C,PF_D10_C,22,23.0,9.0,30.214595949855383,0.1384039900249376,7.527277145612341,1.9648148148148143,0.1046182846371347,0.0,16.368518518518517,0.988492153321278,35.68666666666666,2024-02-06 11:51:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.29425106669664,0.055813953488372,0.0,2.077777777777777,0.0641711229946524,0.2399999999999997,16.30740740740741,1.0004016763012198,35.86999999999999,2024-02-06 11:52:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.29425106669664,0.055813953488372,0.0,2.077777777777777,0.0641711229946524,0.2399999999999997,16.0962962962963,1.0020467255079033,35.41333333333333,2024-02-06 11:53:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.29425106669664,0.055813953488372,0.0,2.077777777777777,0.0641711229946524,0.2399999999999997,16.15555555555555,0.9959576375841188,35.29333333333333,2024-02-06 11:54:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.29425106669664,0.055813953488372,0.0,2.077777777777777,0.0641711229946524,0.2399999999999997,16.396296296296292,0.9907243525355028,35.76999999999999,2024-02-06 11:55:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.29425106669664,0.055813953488372,0.0,2.077777777777777,0.0641711229946524,0.2399999999999997,16.062962962962967,0.9936750567607856,34.32999999999999,2024-02-06 11:56:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.29425106669664,0.055813953488372,0.0,2.077777777777777,0.0641711229946524,0.2399999999999997,16.837037037037035,1.0043264233926117,37.636666666666656,2024-02-06 11:57:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.346891533797468,0.0528514372172988,0.0,2.073333333333333,0.0610085722218979,0.2199999999999997,17.22,1.108516029843025,42.54999999999997,2024-02-06 11:58:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.346891533797468,0.0528514372172988,0.0,2.073333333333333,0.0610085722218979,0.2199999999999997,17.161666666666665,1.10375265854676,42.69916666666664,2024-02-06 11:59:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.346891533797468,0.0528514372172988,0.0,2.073333333333333,0.0610085722218979,0.2199999999999997,17.19833333333333,1.1066891675827517,42.79666666666664,2024-02-06 12:00:00
PF_D09_C,PF_D10_C,22,23.0,12.0,28.62201713299645,0.0240410837643629,0.0,2.0486111111111107,0.02583397814679,0.0825,15.695000000000002,0.8862894219226052,30.53999999999997,2024-02-06 01:20:00
PF_D09_C,PF_D10_C,22,23.0,12.0,28.62201713299645,0.0240410837643629,0.0,2.0486111111111107,0.02583397814679,0.0825,17.494999999999997,0.8617443833171798,34.062499999999986,2024-02-06 01:18:00
PF_D09_C,PF_D10_C,22,23.0,12.0,28.62201713299645,0.0240410837643629,0.0,2.0486111111111107,0.02583397814679,0.0825,17.451666666666668,0.8638052317376402,33.92499999999998,2024-02-06 01:19:00
PF_D09_C,PF_D10_C,22,23.0,11.0,29.46230298975033,0.0722313928934025,3.529059886249588,1.9969696969696964,0.0603937746346962,0.0,16.485185185185188,0.8955338538443094,31.65333333333333,2024-02-06 01:21:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.19618703427723,0.1510826911007883,7.565422131147553,1.9696969696969693,0.1071524932268667,0.0,16.681481481481484,0.8774807193851635,31.50666666666666,2024-02-06 01:22:00
PF_D09_C,PF_D10_C,22,23.0,12.0,28.62201713299645,0.0240410837643629,0.0,2.0486111111111107,0.02583397814679,0.0825,17.281666666666666,0.8741826384304798,34.19916666666665,2024-02-06 01:17:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.36395111101153,0.0339859016870516,0.0,2.068333333333333,0.0357248883549197,0.1758333333333337,16.96,0.828400343519622,29.645833333333304,2024-02-06 01:24:00
PF_D09_C,PF_D10_C,22,23.0,9.0,31.3636547733848,0.2432432432432431,13.73219479267117,1.933333333333333,0.1551724137931034,0.0,17.937037037037037,1.100139219451289,44.08999999999999,2024-02-06 12:01:00
PF_D09_C,PF_D10_C,22,23.0,12.0,27.857223195822723,0.0960610746702832,0.0,2.127777777777777,0.1290250558810009,0.5283333333333329,14.692424242424243,1.0372643661898768,29.833333333333336,2024-02-06 01:25:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.9561760624904,0.0155224249158598,0.745361786319954,2.0242424242424235,0.0148950215135721,0.0,16.396296296296295,0.8907728553994656,31.316666666666656,2024-02-06 01:23:00
PF_D09_C,PF_D10_C,22,23.0,12.0,27.943884056815165,0.0854226490229936,0.0,2.115277777777777,0.1097679273670074,0.460833333333333,14.77727272727273,1.014715227083498,29.633333333333333,2024-02-06 01:26:00
PF_D09_C,PF_D10_C,22,23.0,12.0,27.830240876466103,0.099404503645198,0.0,2.131944444444444,0.1354234282848955,0.5508333333333328,15.5969696969697,0.955423354514108,32.8,2024-02-06 01:28:00
PF_D09_C,PF_D10_C,22,23.0,12.0,29.33531956499069,0.2103814320574953,8.127424918032784,2.066666666666666,0.186485247958084,0.5508333333333328,15.43939393939394,0.9619534041282368,32.125,2024-02-06 01:29:00
PF_D09_C,PF_D10_C,22,23.0,12.0,30.347197229971755,0.2002659343710416,9.315972523666584,1.9777777777777767,0.1292745336966725,0.0825,15.779999999999998,0.9531259881300008,30.427499999999963,2024-02-06 01:30:00
PF_D09_C,PF_D10_C,22,23.0,12.0,28.95870703647432,0.0485873902368566,1.8181254787804484,2.027777777777777,0.0460078236267032,0.0825,15.790000000000004,0.9572065441430464,30.739999999999963,2024-02-06 01:31:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.55094371876921,0.0313311383704289,0.0,2.0545454545454542,0.0342424388384775,0.1166666666666667,16.55185185185185,0.9448811013824048,31.82666666666665,2024-02-06 01:32:00
PF_D09_C,PF_D10_C,22,23.0,12.0,27.93380459345088,0.0866515679794602,0.0,2.116666666666666,0.1119107905791488,0.4683333333333332,15.622727272727271,0.9629971272676466,32.85,2024-02-06 01:27:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.55094371876921,0.0313311383704289,0.0,2.0545454545454542,0.0342424388384775,0.1166666666666667,16.48148148148148,0.9457419640914776,31.539999999999985,2024-02-06 01:33:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.55094371876921,0.0313311383704289,0.0,2.0545454545454542,0.0342424388384775,0.1166666666666667,16.492592592592594,0.9454007905617344,31.619999999999983,2024-02-06 01:34:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.55094371876921,0.0313311383704289,0.0,2.0545454545454542,0.0342424388384775,0.1166666666666667,15.45,0.5492433160306721,17.653333333333332,2024-02-06 01:35:00
PF_D09_C,PF_D10_C,22,23.0,1.0,25.29582733812952,,0.0,2.316666666666667,,0.0,,,,2024-02-06 05:52:00
PF_D09_C,PF_D10_C,22,23.0,1.0,25.29582733812952,,0.0,2.316666666666667,,0.0,,,,2024-02-06 05:53:00
PF_D09_C,PF_D10_C,22,23.0,1.0,25.29582733812952,,0.0,2.316666666666667,,0.0,,,,2024-02-06 05:54:00
PF_D09_C,PF_D10_C,22,23.0,9.0,30.008023577086053,0.118705035971223,6.41178633265795,1.9722222222222223,0.0929577464788732,0.0,16.231481481481485,1.0042830734495,34.43666666666665,2024-02-06 12:02:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.20564542394965,0.0654135338345864,0.0,2.087037037037037,0.0771960958296362,0.29,16.13888888888889,1.0113031610835,34.216666666666654,2024-02-06 12:03:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.764954062331142,0.1140684410646388,0.0,2.144444444444444,0.155440414507772,0.5999999999999996,16.1037037037037,1.0176135095962258,34.219999999999985,2024-02-06 12:04:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.764954062331142,0.1140684410646388,0.0,2.144444444444444,0.155440414507772,0.5999999999999996,16.070370370370373,1.0168757908567645,34.136666666666656,2024-02-06 12:05:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.764954062331142,0.1140684410646388,0.0,2.144444444444444,0.155440414507772,0.5999999999999996,16.137037037037036,1.0196870061337966,34.37333333333332,2024-02-06 12:06:00
PF_D09_C,PF_D10_C,22,23.0,9.0,29.7717256470306,0.2399703847285949,10.83656655737705,2.057407407407408,0.217937052464242,0.5999999999999996,17.224074074074068,1.0077989383928017,38.25333333333332,2024-02-06 12:07:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.87195865609803,0.2444238736509807,11.007889344262283,2.05,0.2114863199471726,0.5499999999999989,17.525,1.092118890771688,42.1808333333333,2024-02-06 12:08:00
PF_D09_C,PF_D10_C,22,23.0,11.0,27.09414936218076,0.3321131086879772,7.029428228708522,2.889393939393939,0.9534237200255784,5.041666666666667,15.788333333333332,1.0184005341672095,34.38499999999997,2024-02-06 12:09:00
PF_D09_C,PF_D10_C,22,23.0,6.0,28.173383327520085,0.0562760642235555,0.0,2.086111111111111,0.0619711120011723,0.2375000000000002,18.32,0.624448674557734,17.21333333333333,2024-02-06 04:16:00
PF_D09_C,PF_D10_C,22,23.0,6.0,31.74165499028356,0.2895183864168884,16.05722248243561,1.9416666666666669,0.206133724509213,0.2375000000000002,18.42666666666667,0.6335435841393717,17.016666666666666,2024-02-06 04:17:00
PF_D09_C,PF_D10_C,22,23.0,11.0,25.51255886996076,0.2888513858778288,0.0,3.0090909090909084,0.9430280487972332,5.241666666666667,15.691666666666666,1.0111967019988786,33.97166666666664,2024-02-06 12:10:00
PF_D09_C,PF_D10_C,22,23.0,6.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,16.71,0.601132087247874,15.229999999999992,2024-02-06 04:07:00
PF_D09_C,PF_D10_C,22,23.0,6.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,16.690000000000005,0.5904219188255074,14.433333333333328,2024-02-06 04:08:00
PF_D09_C,PF_D10_C,22,23.0,6.0,31.83081311475413,0.2316418871444856,13.545708196721325,1.9027777777777777,0.1680671794318385,0.0,16.696666666666665,0.5832114623063136,13.929999999999998,2024-02-06 04:09:00
PF_D09_C,PF_D10_C,22,23.0,6.0,31.83081311475413,0.2316418871444856,13.545708196721325,1.9027777777777777,0.1680671794318385,0.0,18.426666666666662,0.6175381457389124,17.839999999999996,2024-02-06 04:10:00
PF_D09_C,PF_D10_C,22,23.0,6.0,29.76250723240119,0.0775154981893411,4.23833172613308,1.9777777777777776,0.0688058916512128,0.0,18.576666666666664,0.6275743023025904,17.696666666666665,2024-02-06 04:11:00
PF_D09_C,PF_D10_C,22,23.0,6.0,28.173383327520085,0.0562760642235555,0.0,2.086111111111111,0.0619711120011723,0.2375000000000002,18.24,0.6390030050548087,17.64333333333333,2024-02-06 04:12:00
PF_D09_C,PF_D10_C,22,23.0,6.0,28.173383327520085,0.0562760642235555,0.0,2.086111111111111,0.0619711120011723,0.2375000000000002,18.3,0.6355675195008681,17.61333333333333,2024-02-06 04:13:00
PF_D09_C,PF_D10_C,22,23.0,6.0,28.173383327520085,0.0562760642235555,0.0,2.086111111111111,0.0619711120011723,0.2375000000000002,18.426666666666662,0.6353568810201081,17.25,2024-02-06 04:14:00
PF_D09_C,PF_D10_C,22,23.0,6.0,28.173383327520085,0.0562760642235555,0.0,2.086111111111111,0.0619711120011723,0.2375000000000002,18.41333333333333,0.6246613487389296,17.113333333333333,2024-02-06 04:15:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.102724488591583,0.2892995689116974,0.0,3.0766666666666667,1.04412661885372,5.713333333333323,16.605555555555558,0.9838157205182708,34.65999999999999,2024-02-06 12:11:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.110032768985967,0.2883411506609438,0.0,3.0583333333333327,1.031435030204311,5.61249999999999,16.73888888888889,0.9858226679626848,35.37999999999999,2024-02-06 12:12:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.098829855713184,0.2898105549433609,0.0,3.086666666666666,1.0509858445913811,5.768333333333323,16.67962962962963,0.988012459133798,35.51666666666666,2024-02-06 12:13:00
PF_D09_C,PF_D10_C,22,23.0,4.0,28.325644475034444,0.0349514563106796,0.0,2.0708333333333333,0.0362173038229376,0.1274999999999999,15.483333333333334,0.1512407632010708,1.245000000000001,2024-02-06 04:31:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.096906159015163,0.2900630101365424,0.0,3.0916666666666663,1.054398839868749,5.795833333333323,16.483333333333334,0.9890462894417044,34.856666666666655,2024-02-06 12:14:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.12750038842345,0.2860527862028166,0.0,3.0166666666666666,1.0020176424285263,5.383333333333324,16.66111111111111,0.9766216021874936,35.07999999999999,2024-02-06 12:15:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.123907333940867,0.2865232259302795,0.0,3.0249999999999995,1.007965854209787,5.4291666666666565,16.712962962962965,0.9761676009845336,35.206666666666656,2024-02-06 12:16:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.159029441508096,0.2819307246814121,0.0,2.948333333333333,0.9519761016646768,5.007499999999991,17.58333333333333,0.9833826295979884,38.646666666666654,2024-02-06 12:17:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.42491381538673,0.2866991814393115,0.0,3.035,1.043673187128609,5.5091666666666566,16.623333333333335,1.115057030756892,38.86999999999996,2024-02-06 12:18:00
PF_D09_C,PF_D10_C,22,23.0,10.0,26.422904213521235,0.2869614944022988,0.0,3.04,1.0471577339592657,5.536666666666656,16.346296296296295,1.0027161930475514,34.83666666666666,2024-02-06 12:19:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.263286360075472,0.3501977557579382,9.933519344262283,2.8816666666666664,1.030003759862728,5.096666666666657,16.422222222222224,1.0002525592222584,35.12333333333332,2024-02-06 12:20:00
