start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A06_C,17,18.0,15.0,17.64513349477779,0.2222661299563036,0.0,2.218888888888889,0.6533005336868462,2.1266666666666616,11.852222222222224,0.9238356207945516,23.65833333333332,2024-02-07 01:50:00
PF_A05_C,PF_A06_C,17,18.0,15.0,18.92981274006081,0.3528375241722779,5.781056603773557,2.16,0.6883106536640866,2.1266666666666616,11.774444444444445,0.9077919177602528,22.264999999999983,2024-02-07 01:51:00
PF_A05_C,PF_A06_C,17,18.0,15.0,19.1395562903111,0.3842431082716746,6.724902579899851,2.1555555555555554,0.6916703198834101,2.1266666666666616,11.89,0.8920741983683149,21.954999999999984,2024-02-07 01:52:00
PF_A05_C,PF_A06_C,17,18.0,15.0,18.3058256780662,0.2688969771499705,2.973114824797829,2.178888888888889,0.6751560478278635,2.1266666666666616,11.934444444444445,0.902960709502344,22.59166666666665,2024-02-07 01:53:00
PF_A05_C,PF_A06_C,17,18.0,15.0,17.51448814779986,0.2224714282685866,0.0,2.232222222222222,0.6478119122877065,2.1266666666666616,11.943333333333335,0.9026150261776028,22.41166666666665,2024-02-07 01:54:00
PF_A05_C,PF_A06_C,17,18.0,14.0,17.200139153615762,0.2343712005054766,0.0,2.288095238095238,0.6514478764791038,2.378333333333331,14.063541666666666,0.9653125954615196,26.6875,2024-02-07 01:55:00
PF_A05_C,PF_A06_C,17,18.0,14.0,16.83845346856028,0.2611337403533086,0.0,2.363095238095238,0.6394883044948907,2.9308333333333323,11.10625,1.136325413939614,21.479166666666668,2024-02-07 01:56:00
PF_A05_C,PF_A06_C,17,18.0,14.0,16.679477930645845,0.2802394960292382,0.0,2.4250000000000003,0.6459004561276243,3.4941666666666658,11.021875,1.1490352412090483,21.72083333333333,2024-02-07 01:57:00
PF_A05_C,PF_A06_C,17,18.0,14.0,17.400944821471175,0.3927862713256359,4.786466220328652,2.5940476190476187,0.7783111905507855,5.509166666666667,11.506666666666666,1.1209515095278966,22.50833333333329,2024-02-07 01:58:00
PF_A05_C,PF_A06_C,17,18.0,14.0,16.86109162568679,0.3364621913395162,2.0816561844863664,2.5988095238095235,0.7535998658083559,5.346666666666667,11.54,1.1301600590136982,22.01499999999996,2024-02-07 01:59:00
PF_A05_C,PF_A06_C,17,18.0,14.0,16.18166360575908,0.3228809369081177,0.0,2.709523809523809,0.7658783684170319,5.766666666666667,11.413333333333334,1.1498089865924723,22.46999999999996,2024-02-07 02:00:00
PF_A05_C,PF_A06_C,17,18.0,12.0,17.322193373573583,0.2441112475496086,0.0,2.3166666666666664,0.6962317839218735,2.771666666666664,12.166666666666668,1.1145861794539564,24.79999999999999,2024-02-07 02:01:00
PF_A05_C,PF_A06_C,17,18.0,12.0,17.322193373573583,0.2441112475496086,0.0,2.3166666666666664,0.6962317839218735,2.771666666666664,12.233333333333333,1.0957421430616172,24.68999999999999,2024-02-07 02:02:00
PF_A05_C,PF_A06_C,17,18.0,12.0,17.322193373573583,0.2441112475496086,0.0,2.3166666666666664,0.6962317839218735,2.771666666666664,12.152380952380954,1.1178970935855366,24.13833333333332,2024-02-07 02:03:00
PF_A05_C,PF_A06_C,17,18.0,12.0,17.792197975506394,0.2667728096297902,2.538024850437175,2.283333333333333,0.7135997420175925,2.771666666666664,12.257142857142854,1.1207403265807905,24.17166666666665,2024-02-07 02:04:00
PF_A05_C,PF_A06_C,17,18.0,12.0,19.12074431696981,0.419510634927447,9.712175094339592,2.2388888888888885,0.7430372959900836,2.771666666666664,12.309523809523808,1.100158379007054,23.979166666666654,2024-02-07 02:05:00
PF_A05_C,PF_A06_C,17,18.0,12.0,17.767187690463786,0.2648802970834019,2.402969311207088,2.284722222222222,0.7127958688388486,2.771666666666664,12.111904761904762,1.131723272634679,23.83666666666665,2024-02-07 02:06:00
PF_A05_C,PF_A06_C,17,18.0,12.0,17.22271599838574,0.2434248084996997,0.0,2.326388888888889,0.6919172819794025,2.771666666666664,13.173809523809524,1.052717593084146,29.364166666666662,2024-02-07 02:07:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.07367740532272,0.0927827182282211,0.0,1.9,0.1015424289718441,0.4691666666666663,13.721794871794872,1.0210727181612151,30.236666666666626,2024-02-07 02:08:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.07367740532272,0.0927827182282211,0.0,1.9,0.1015424289718441,0.4691666666666663,13.928205128205123,1.014493551359758,30.37999999999996,2024-02-07 02:09:00
PF_A05_C,PF_A06_C,17,18.0,13.0,18.16571673408599,0.0902508016006188,0.0,1.8897435897435888,0.0996866998808196,0.4633333333333329,12.043589743589742,0.9089097187878769,21.0033333333333,2024-02-07 02:10:00
PF_A05_C,PF_A06_C,17,18.0,13.0,18.16571673408599,0.0902508016006188,0.0,1.8897435897435888,0.0996866998808196,0.4633333333333329,11.984615384615385,0.90646299757876,20.669999999999963,2024-02-07 02:11:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.44604820105693,0.0730904932107067,0.0,1.8555555555555552,0.0801854724165663,0.3708333333333331,12.71527777777778,0.8757999778111833,21.22666666666665,2024-02-07 02:12:00
PF_A05_C,PF_A06_C,17,18.0,11.0,19.502707443971246,0.4594806917095966,12.095118426334787,2.2,0.702906206393304,2.658333333333333,12.315277777777778,0.9529179899175528,25.70083333333332,2024-02-07 02:19:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.83144529080097,0.2508724188302426,2.523477088948784,2.175757575757576,0.5681692525402325,2.216666666666667,11.178205128205128,0.7247620127219462,17.503333333333323,2024-02-07 02:20:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.81650949084298,0.3525086081119036,0.6200803287875942,3.2291666666666665,1.2361779042319327,7.524166666666662,15.99,1.0482822441102655,31.89749999999996,2024-02-07 02:57:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.096005910432126,0.2531463237803673,1.1937285022541315,2.3909090909090907,0.7378792102146381,3.016666666666667,10.858974358974358,0.7355205984321112,17.609999999999985,2024-02-07 02:21:00
PF_A05_C,PF_A06_C,17,18.0,10.0,17.01566030546383,0.2787426995667655,0.5968642511270659,2.5516666666666667,0.8729099707484348,4.005833333333325,11.255555555555553,0.7348529590868091,16.808333333333326,2024-02-07 02:22:00
PF_A05_C,PF_A06_C,17,18.0,10.0,18.899318195905543,0.4450876308369069,11.195468024711936,2.5766666666666667,1.0223024148892317,4.629166666666658,11.269444444444444,0.7244362523949108,16.534166666666657,2024-02-07 02:23:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.830296114853347,0.3499749717123342,0.6200803287875942,3.1625,1.2026660908909352,7.177499999999994,15.956666666666669,1.0460153276709048,32.29416666666663,2024-02-07 02:58:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.812428494256995,0.3532595690215768,0.6200803287875942,3.25,1.2463693869881691,7.632499999999996,15.62,1.0695677318044527,32.39249999999996,2024-02-07 02:59:00
PF_A05_C,PF_A06_C,17,18.0,10.0,18.645201520500404,0.4284481040160949,10.05990333468499,2.745,1.14539927435363,5.52749999999999,10.938888888888888,0.735975612402576,15.90916666666666,2024-02-07 02:24:00
PF_A05_C,PF_A06_C,17,18.0,8.0,20.071722116533977,0.5876976770835186,17.313066766299237,3.154166666666667,1.3338578258847156,7.794999999999994,15.866666666666664,1.0378233951820928,31.83916666666662,2024-02-07 03:00:00
PF_A05_C,PF_A06_C,17,18.0,8.0,17.500995644758945,0.3780480027306315,3.999925302884627,3.289583333333333,1.3153726075851602,8.098333333333326,15.453333333333331,1.0598626350062923,31.929999999999964,2024-02-07 03:01:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.77939327330177,0.3550601710329185,0.6200803287875942,3.308333333333333,1.2721831620761042,7.924999999999994,15.79,1.0394598510601527,31.22499999999996,2024-02-07 03:02:00
PF_A05_C,PF_A06_C,17,18.0,7.0,16.415564520360473,0.3876248689898633,0.6677788156174103,3.573809523809524,1.2914963661403474,8.721666666666657,16.648148148148145,1.0198383913669284,32.36333333333332,2024-02-07 03:03:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.275449735168138,0.4853799220656269,0.943271010578396,4.286666666666667,1.2654562390682331,9.846666666666664,16.38888888888889,1.0481455697115485,32.38333333333331,2024-02-07 03:04:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.26466706849036,0.4872521529367927,0.943271010578396,4.35,1.2795644278418206,10.1,18.22777777777777,0.9373919888580658,30.796666666666653,2024-02-07 03:05:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.247032258855551,0.4903205383419668,0.943271010578396,4.46,1.303118446938374,10.539999999999996,18.25,0.9375248792595452,30.97666666666665,2024-02-07 03:06:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.247032258855551,0.4903205383419668,0.943271010578396,4.46,1.303118446938374,10.539999999999996,17.868518518518517,0.9519447743770098,30.419999999999987,2024-02-07 03:07:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.168414563539043,0.6382314991793252,2.7615215083596425,5.76111111111111,1.0583960859498969,12.204166666666666,12.348148148148148,0.6850144128643407,14.663333333333329,2024-02-07 03:08:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.045313283039638,0.6284893043022907,2.046044205912416,5.627777777777777,1.049447582104197,11.983333333333333,14.25,0.8814225516622799,22.49333333333332,2024-02-07 03:09:00
PF_A05_C,PF_A06_C,17,18.0,12.0,15.952032761258286,0.3762644102496353,0.947231318022432,3.330555555555556,1.0680524521844244,8.704999999999998,11.507692307692308,0.9789648450000956,17.35666666666662,2024-02-07 02:25:00
PF_A05_C,PF_A06_C,17,18.0,11.0,15.809268054838403,0.4055459299409165,1.1937285022541315,3.839393939393939,1.260833064538093,11.016666666666667,11.420833333333334,1.0238268223588929,20.63666666666664,2024-02-07 02:26:00
PF_A05_C,PF_A06_C,17,18.0,11.0,16.114497504092967,0.3553450677993147,1.1937285022541315,2.848484848484848,0.8072579180847642,5.566666666666666,13.316666666666668,0.935086254886172,25.91666666666665,2024-02-07 02:27:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.025011327029304,0.6317700914613301,2.046044205912416,5.708333333333333,1.0515793692859456,12.104166666666666,14.38888888888889,0.8689829735371296,22.76333333333333,2024-02-07 03:10:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.429963512131863,0.4668456505484264,8.869142637207752,2.927272727272728,0.9201619895008863,6.391666666666668,13.338888888888889,0.9370574872271132,25.89499999999999,2024-02-07 02:28:00
PF_A05_C,PF_A06_C,17,18.0,11.0,16.864067741754532,0.4115442304185772,5.743634162631484,2.925757575757576,0.8897986288805654,6.275,13.45277777777778,0.9416795196625708,26.504166666666656,2024-02-07 02:29:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.041690841008924,0.6290728619846998,2.046044205912416,5.641666666666667,1.0497563096774676,12.004166666666666,14.38888888888889,0.8595675555663156,22.47333333333332,2024-02-07 03:11:00
PF_A05_C,PF_A06_C,17,18.0,11.0,15.737109648707548,0.3732239113145043,1.1937285022541315,3.0742424242424247,0.8815198684248723,6.65,13.454166666666667,0.947248303213216,26.877499999999987,2024-02-07 02:30:00
PF_A05_C,PF_A06_C,17,18.0,11.0,15.758012765219918,0.3697542061054006,1.1937285022541315,3.0257575757575754,0.8569672550598203,6.383333333333333,12.004545454545456,1.0202448711111312,21.175,2024-02-07 02:31:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.041690841008924,0.6290728619846998,2.046044205912416,5.641666666666667,1.0497563096774676,12.004166666666666,14.25,0.8769524036566231,22.55333333333332,2024-02-07 03:12:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.0402565639614,0.6293041364471997,2.046044205912416,5.647222222222222,1.0498868279372302,12.0125,14.38888888888889,0.8676543584900102,22.47999999999999,2024-02-07 03:13:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.071426122479522,0.624306169616115,2.046044205912416,5.533333333333334,1.0480438891635246,11.841666666666669,14.38888888888889,0.8626099387564847,21.823333333333323,2024-02-07 03:14:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.05196911718034,0.6274191526464542,2.046044205912416,5.602777777777778,1.0489562179435123,11.945833333333333,14.38888888888889,0.8616997724358949,22.259999999999984,2024-02-07 03:15:00
PF_A05_C,PF_A06_C,17,18.0,9.0,14.879802420174798,0.4309426405108295,1.3522939424031757,3.5407407407407403,0.9335615834951884,7.586666666666666,11.366666666666664,1.0761088871617062,24.35,2024-02-07 02:32:00
PF_A05_C,PF_A06_C,17,18.0,6.0,13.061903081096176,0.6258269214109443,2.046044205912416,5.566666666666666,1.0483968046577088,11.891666666666666,14.22037037037037,0.8686724733686016,21.636666666666656,2024-02-07 03:16:00
PF_A05_C,PF_A06_C,17,18.0,5.0,12.623923157453904,0.7148755779960264,0.1800952213013573,6.163333333333332,1.0048825593947228,12.226666666666668,15.685416666666663,0.7721019292618223,21.834166666666647,2024-02-07 03:17:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.975201286723529,0.4425109959507114,0.1800952213013573,3.4666666666666663,1.088477889589063,6.749999999999998,16.55,0.7824216082313321,22.704999999999984,2024-02-07 03:18:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.952112011055906,0.446387297931081,0.1800952213013573,3.54,1.1122506445519496,7.043333333333333,17.758333333333333,0.7395236714338375,25.82166666666666,2024-02-07 03:19:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.916689401382117,0.4523560409111131,0.1800952213013573,3.6633333333333327,1.1500857356259493,7.536666666666665,17.454166666666666,0.7431728991107729,26.09999999999999,2024-02-07 03:20:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.928681922518034,0.4503323148159685,0.1800952213013573,3.62,1.1370860955777615,7.3633333333333315,17.352083333333333,0.756411369070943,26.372499999999988,2024-02-07 03:21:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.895726347194923,0.4559008760198095,0.1800952213013573,3.743333333333333,1.1732943704237144,7.856666666666666,17.633333333333333,0.7328487035919274,25.653333333333325,2024-02-07 03:22:00
PF_A05_C,PF_A06_C,17,18.0,9.0,14.968512741263762,0.4170047297620911,1.3522939424031757,3.357407407407407,0.8850885931460045,6.826666666666664,11.454545454545457,1.056020890720033,24.466666666666665,2024-02-07 02:33:00
PF_A05_C,PF_A06_C,17,18.0,5.0,15.89657090189599,0.4557578816210809,0.1800952213013573,3.74,1.1723471667520626,7.843333333333332,17.527083333333334,0.7393127777690068,26.02999999999999,2024-02-07 03:23:00
PF_A05_C,PF_A06_C,17,18.0,9.0,15.089181658799683,0.3978642116227262,1.3522939424031757,3.122222222222222,0.7938495990756428,5.69,11.630303030303027,1.0542349283522885,25.58333333333333,2024-02-07 02:34:00
PF_A05_C,PF_A06_C,17,18.0,6.0,16.459546355267772,0.4023884024388854,0.0900476106506786,3.408333333333333,1.172647336098059,7.35,18.735185185185184,0.8909490856146717,34.27333333333332,2024-02-07 03:24:00
PF_A05_C,PF_A06_C,17,18.0,6.0,16.465991505565423,0.401272338527749,0.0900476106506786,3.383333333333333,1.1632126422731863,7.237499999999999,18.690740740740736,0.8940231243378697,34.11333333333332,2024-02-07 03:25:00
PF_A05_C,PF_A06_C,17,18.0,6.0,16.457434959785278,0.4027542091077597,0.0900476106506786,3.4166666666666665,1.1757615527947576,7.387500000000001,18.57037037037037,0.9011870157346622,34.04666666666665,2024-02-07 03:26:00
PF_A05_C,PF_A06_C,17,18.0,10.0,13.74870505234964,0.5139915143514929,1.5067585522035394,4.59,1.0906205476270965,11.60416666666666,12.840909090909092,0.9977824697087984,29.941666666666663,2024-02-07 02:35:00
PF_A05_C,PF_A06_C,17,18.0,9.0,13.265732894448552,0.5518421018643548,1.6612231620039033,4.87962962962963,1.062319777041267,11.846666666666664,13.063333333333333,1.03787048025763,30.97583333333332,2024-02-07 02:36:00
PF_A05_C,PF_A06_C,17,18.0,9.0,13.261317243897306,0.5526456435760967,1.6612231620039033,4.898148148148149,1.0617081059585387,11.929999999999996,12.866666666666667,1.0648200662694554,30.46499999999997,2024-02-07 02:37:00
PF_A05_C,PF_A06_C,17,18.0,9.0,13.247506975555163,0.5547946484043798,1.6612231620039033,5.014814814814815,1.1036118509342698,12.55333333333333,12.548333333333332,1.0684501215145437,29.74249999999998,2024-02-07 02:38:00
PF_A05_C,PF_A06_C,17,18.0,7.0,16.84087954527146,0.3676814314084621,0.0,3.2571428571428567,1.203939231441853,7.278333333333326,19.62708333333333,0.8902725560330225,35.083333333333314,2024-02-07 03:27:00
PF_A05_C,PF_A06_C,17,18.0,10.0,13.917240066975245,0.5089032869949629,1.5067585522035394,4.553333333333334,1.1485984758096393,11.559166666666655,20.904545454545453,1.4317004308325092,66.91666666666667,2024-02-07 02:39:00
PF_A05_C,PF_A06_C,17,18.0,7.0,16.852171003295407,0.365662774060815,0.0,3.209523809523809,1.1825475745092902,7.044999999999994,19.722916666666663,0.8869658845292503,35.09249999999999,2024-02-07 03:28:00
PF_A05_C,PF_A06_C,17,18.0,7.0,15.9520316300267,0.3949417427362869,0.0,3.4690476190476187,1.1895389790279949,7.978333333333327,21.959523809523805,0.7975357364302536,36.52666666666664,2024-02-07 03:29:00
PF_A05_C,PF_A06_C,17,18.0,7.0,16.84333521385735,0.3719515159724235,0.0,3.361904761904761,1.251053586322582,7.803333333333327,21.92142857142857,0.7922715503790057,36.40999999999998,2024-02-07 03:30:00
PF_A05_C,PF_A06_C,17,18.0,10.0,13.973945943501397,0.5015154434699309,1.5067585522035394,4.5200000000000005,1.1758224581960848,11.719166666666656,14.077272727272726,1.183383120960857,34.55833333333334,2024-02-07 02:40:00
PF_A05_C,PF_A06_C,17,18.0,7.0,16.84333521385735,0.3719515159724235,0.0,3.361904761904761,1.251053586322582,7.803333333333327,22.01666666666667,0.7947623803024997,36.36333333333332,2024-02-07 03:31:00
PF_A05_C,PF_A06_C,17,18.0,8.0,17.14669189703084,0.3419490181194877,0.0,3.1625000000000005,1.2441301029957497,7.248333333333327,25.80555555555556,0.7090819365329929,30.75416666666667,2024-02-07 03:32:00
PF_A05_C,PF_A06_C,17,18.0,7.0,15.37267819155476,0.4473164059867642,0.0,3.669047619047619,1.1313555866443443,8.448333333333327,23.95952380952381,0.6960831527067838,34.03499999999998,2024-02-07 03:33:00
PF_A05_C,PF_A06_C,17,18.0,7.0,15.404658652323649,0.4440364859502479,0.0,3.654761904761905,1.1355162233604137,8.418333333333326,24.107142857142858,0.7013594440482189,34.49666666666665,2024-02-07 03:34:00
PF_A05_C,PF_A06_C,17,18.0,7.0,15.22621005896268,0.4632105186415491,0.0,3.745238095238096,1.1112495350809153,8.608333333333327,23.935714285714287,0.7009291534908951,34.653333333333315,2024-02-07 03:35:00
PF_A05_C,PF_A06_C,17,18.0,8.0,15.331622004557724,0.4766523773145374,0.0,3.90625,1.0736701133872326,9.33083333333333,15.41875,0.5105759273905892,13.605833333333326,2024-02-07 03:36:00
PF_A05_C,PF_A06_C,17,18.0,8.0,15.250162593001535,0.4884844045666499,0.0,4.074999999999999,1.0780867792674838,9.803333333333333,15.629166666666666,0.5068051690331433,14.305833333333323,2024-02-07 03:37:00
PF_A05_C,PF_A06_C,17,18.0,7.0,14.606089232662328,0.545487224763456,0.0,4.6000000000000005,1.0629473989162603,10.403333333333332,15.564285714285717,0.5066555371529576,13.39833333333332,2024-02-07 03:38:00
PF_A05_C,PF_A06_C,17,18.0,8.0,15.261568382334156,0.486802563371951,0.0,4.047916666666667,1.0766845537587428,9.7275,17.566666666666666,0.7013848845144615,22.266666666666644,2024-02-07 03:39:00
PF_A05_C,PF_A06_C,17,18.0,10.0,13.93898325750349,0.5058874615347667,1.5067585522035394,4.5200000000000005,1.1520641215159209,11.474999999999987,14.327272727272726,1.1410968696881243,32.81666666666666,2024-02-07 02:41:00
PF_A05_C,PF_A06_C,17,18.0,8.0,15.207367160480649,0.4948669133329528,0.0,4.189583333333333,1.086521012491563,10.124166666666667,17.4375,0.7134612478427724,22.355833333333315,2024-02-07 03:40:00
PF_A05_C,PF_A06_C,17,18.0,10.0,13.828172423020629,0.5215437131936318,1.5067585522035394,4.701666666666666,1.129516084414531,11.969166666666656,13.933333333333335,1.1753980741729142,33.24166666666667,2024-02-07 02:42:00
PF_A05_C,PF_A06_C,17,18.0,8.0,15.189101663485197,0.4976254569445217,0.0,4.245833333333334,1.091979288518509,10.281666666666666,17.322916666666668,0.7128921675157116,21.98333333333332,2024-02-07 03:41:00
PF_A05_C,PF_A06_C,17,18.0,7.0,14.41440118561556,0.5755008641348658,0.0,5.65,1.20039426408939,14.574999999999996,18.78333333333333,0.6833387023014881,23.25166666666665,2024-02-07 03:42:00
PF_A05_C,PF_A06_C,17,18.0,8.0,15.003398932786322,0.526813732971721,0.0,5.345833333333333,1.2799278056342327,15.271666666666665,18.56666666666667,0.6930065378735752,22.93499999999997,2024-02-07 03:43:00
PF_A05_C,PF_A06_C,17,18.0,7.0,17.15415935244775,0.7222995393502044,13.489132075471666,5.652380952380952,1.2641440024955777,15.204999999999997,18.566666666666663,0.6800747201880195,22.589999999999986,2024-02-07 03:44:00
PF_A05_C,PF_A06_C,17,18.0,10.0,13.77627625356982,0.5292079318037783,1.5067585522035394,4.8116666666666665,1.117482138203323,12.36166666666666,14.306060606060605,1.1219285450213807,33.4,2024-02-07 02:43:00
PF_A05_C,PF_A06_C,17,18.0,10.0,13.848648912419872,0.5179119241683653,1.5067585522035394,4.51,1.0631406601152955,10.83916666666666,13.501388888888888,1.1635827169401158,31.234999999999967,2024-02-07 02:44:00
PF_A05_C,PF_A06_C,17,18.0,8.0,17.00154956187133,0.6267468473863052,10.366032530904334,5.195833333333333,1.307219076068401,15.011666666666663,20.120833333333334,0.6012103715294069,25.33416666666666,2024-02-07 03:45:00
PF_A05_C,PF_A06_C,17,18.0,7.0,16.074462130800843,0.3951343517678998,0.0,4.104761904761905,1.4500812447495643,11.178333333333324,20.11388888888889,0.6705486707931086,23.979166666666664,2024-02-07 03:46:00
PF_A05_C,PF_A06_C,17,18.0,7.0,16.86535645108086,0.4221451650314431,3.948038656235607,4.0,1.4617836168847265,10.933333333333325,20.11388888888889,0.6622264475447883,23.72083333333333,2024-02-07 03:47:00
PF_A05_C,PF_A06_C,17,18.0,11.0,14.387683935661284,0.4812301478842672,1.3522939424031757,4.175757575757576,1.0917249797283393,10.025,13.573611111111113,1.1640008935278476,31.178333333333303,2024-02-07 02:45:00
PF_A05_C,PF_A06_C,17,18.0,9.0,13.466500936659312,0.5434570345815432,1.6612231620039033,4.607407407407408,1.035414749140542,10.416666666666664,14.425757575757574,1.1078699702431172,32.49166666666667,2024-02-07 02:46:00
PF_A05_C,PF_A06_C,17,18.0,10.0,14.071076073637183,0.505024405116745,1.5067585522035394,4.308333333333333,1.0751541532700288,10.103333333333325,14.310606060606055,1.104613120059043,31.78333333333333,2024-02-07 02:47:00
PF_A05_C,PF_A06_C,17,18.0,9.0,15.70715883547498,0.7150145315335396,12.914407149950325,4.67037037037037,1.079837705606312,11.143333333333327,15.264999999999995,1.0765919139388678,31.376666666666623,2024-02-07 02:48:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.636886604177867,0.7380746929610053,19.76281004397783,3.3083333333333336,0.9434441961039052,6.715833333333333,14.763636363636362,1.0864115616342076,35.69166666666666,2024-02-07 02:49:00
PF_A05_C,PF_A06_C,17,18.0,8.0,14.93229831820835,0.4636385859220886,0.917024329692154,3.6833333333333336,0.9737627449921352,7.994166666666664,14.645454545454545,1.092634827170985,35.225,2024-02-07 02:50:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.323345283168507,0.3465459322133457,1.2962272999891835,3.0979166666666664,1.110483537526867,6.482499999999996,15.973333333333334,1.006242772124496,31.890833333333305,2024-02-07 02:51:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.47244433856261,0.3511859116101964,0.6200803287875942,3.1645833333333333,1.163664657197523,6.982499999999996,15.67166666666667,1.0182953572806028,33.23499999999997,2024-02-07 02:52:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.446294909351334,0.3560491919149052,0.6200803287875942,3.2895833333333333,1.2267979140159575,7.632499999999996,15.458333333333334,1.0154760034144528,32.86999999999997,2024-02-07 02:53:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.47434005310288,0.3508341330171647,0.6200803287875942,3.15625,1.1592788713942204,6.939166666666661,15.38166666666667,1.050545951276498,34.180833333333304,2024-02-07 02:54:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.821972641253296,0.3515040090906061,0.6200803287875942,3.2020833333333334,1.222731412740368,7.383333333333328,16.05,1.049890056869363,32.304999999999964,2024-02-07 02:55:00
PF_A05_C,PF_A06_C,17,18.0,8.0,16.813641986053938,0.3530362228712215,0.6200803287875942,3.24375,1.2433256410593143,7.599999999999993,15.85,1.0692762627631416,32.75583333333329,2024-02-07 02:56:00
PF_A05_C,PF_A06_C,17,18.0,7.0,19.51241746815822,0.6270753010231822,16.933165796868686,3.942857142857143,1.5126076331846738,11.061666666666657,20.11388888888889,0.6672940590427757,23.85833333333333,2024-02-07 03:48:00
PF_A05_C,PF_A06_C,17,18.0,7.0,16.016046068872136,0.3973931040059266,0.1800952213013573,4.226190476190476,1.480946777950466,11.733333333333322,19.95555555555556,0.675510627462252,24.35833333333333,2024-02-07 03:49:00
PF_A05_C,PF_A06_C,17,18.0,7.0,15.361347736398171,0.4074052721000074,2.248188679245281,4.428571428571429,1.479877456936112,12.198333333333322,19.786111111111115,0.6805586018062759,24.75416666666667,2024-02-07 03:50:00
PF_A05_C,PF_A06_C,17,18.0,7.0,15.342024467595808,0.4111117554900773,2.248188679245281,4.6571428571428575,1.5370364250649786,13.31833333333332,19.633333333333333,0.7093769926487739,25.591666666666665,2024-02-07 03:51:00
PF_A05_C,PF_A06_C,17,18.0,7.0,15.303546359549268,0.4185267773812452,2.248188679245281,5.247619047619048,1.6616854594027926,16.21166666666665,18.947222222222223,0.7594174644596098,25.5625,2024-02-07 03:52:00
PF_A05_C,PF_A06_C,17,18.0,8.0,15.800288138302172,0.3854954556894816,1.1240943396226406,4.795833333333333,1.6929685737043103,15.107499999999987,21.997619047619047,0.5975346280632056,25.71333333333332,2024-02-07 03:53:00
PF_A05_C,PF_A06_C,17,18.0,10.0,16.485518982737474,0.3393156630511971,0.0,4.359999999999999,1.7914868627273266,13.90416666666664,21.26111111111111,0.8300301699269319,36.6,2024-02-07 03:54:00
PF_A05_C,PF_A06_C,17,18.0,10.0,16.483542667864608,0.3397184731836428,0.0,4.401666666666666,1.804453878330561,14.133333333333308,21.25,0.827413436561144,36.66333333333333,2024-02-07 03:55:00
PF_A05_C,PF_A06_C,17,18.0,9.0,18.174948643306355,0.0967555281754767,0.0,1.8907407407407408,0.1085977587418785,0.4666666666666668,24.79523809523809,0.7006857600736637,35.67999999999998,2024-02-07 03:56:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.40417722371965,0.0940132692914091,0.0,1.8666666666666667,0.1100788214815889,0.4500000000000002,26.002777777777776,0.7123253620344238,36.71666666666667,2024-02-07 03:57:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.40417722371965,0.0940132692914091,0.0,1.8666666666666667,0.1100788214815889,0.4500000000000002,25.997222222222224,0.7156041269175474,36.04583333333333,2024-02-07 03:58:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.40417722371965,0.0940132692914091,0.0,1.8666666666666667,0.1100788214815889,0.4500000000000002,25.847222222222225,0.7067907588881018,35.64583333333333,2024-02-07 03:59:00
