start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D05_C,25,26.0,7.0,10.28621075228882,0.7487208806073026,4.194167244968764,7.49047619047619,1.0143833159149362,16.136666666666667,42.454166666666666,0.4819949949063632,7.878333333333337,2024-02-05 04:58:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.349835520399335,0.1009462154081115,0.0,1.757142857142857,0.1275318577580574,0.5416666666666661,17.35925925925926,0.9767102893132612,36.94999999999999,2024-02-05 12:25:00
PF_D04_C,PF_D05_C,17,18.0,35.0,18.118827728191544,0.2769777176781305,0.0,1.7290476190476187,0.1676640963197115,0.5416666666666661,17.31851851851852,0.9764919413022004,36.89333333333333,2024-02-05 12:26:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.584752787689826,0.1267323066927605,0.0,1.7407407407407405,0.1389065399405625,0.5291666666666668,17.185185185185187,0.9731679140264766,36.37666666666666,2024-02-05 12:27:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.374635565979712,0.0983291315878375,0.0,1.7536036036036031,0.124609371775258,0.5166666666666657,14.973333333333334,1.024031880558926,30.959999999999965,2024-02-05 12:28:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.420916505614414,0.0980994368472644,0.0,1.749074074074074,0.1256930340098585,0.5291666666666668,14.42166666666667,1.0777669422584668,30.50083333333329,2024-02-05 12:29:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.028449758705484,0.17160044063073,0.0,1.982432432432433,0.7243223261122334,0.7633333333333323,13.15,0.7506766598687111,19.875,2024-02-05 12:30:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.539059832891162,0.2430921247251922,0.0,1.973611111111112,0.7782262202029439,0.7749999999999999,13.483333333333334,0.7637329129697149,20.659166666666646,2024-02-05 12:31:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.631445707999173,0.2421138395780258,0.0,1.851851851851852,0.4494070379002599,0.7749999999999999,13.361666666666668,0.7607163487869631,20.23083333333331,2024-02-05 12:32:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.703976622594492,0.1034970747233056,0.0,1.722685185185185,0.1297838555015315,0.5291666666666668,14.403703703703703,0.7029262918248766,21.00999999999999,2024-02-05 12:33:00
PF_D04_C,PF_D05_C,18,19.0,3.0,11.766340494930455,0.8338441289420226,1.5066555462885738,22.12777777777778,1.5963786612619928,54.98999999999999,,,,2024-02-05 05:14:00
PF_D04_C,PF_D05_C,18,19.0,3.0,11.766171653879615,0.8338808581568962,1.5066555462885738,22.15,1.5965147709503182,55.04999999999999,,,,2024-02-05 05:15:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.66781349128136,0.1128928805042889,0.0,1.7287037037037036,0.133583761175962,0.5291666666666668,19.12777777777778,0.8362171249228655,36.81333333333333,2024-02-05 12:34:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.797379441102148,0.1443010242125721,0.0,1.724074074074074,0.1435795069280933,0.5291666666666668,14.344444444444443,0.7111317394886705,21.09666666666666,2024-02-05 12:35:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.416913491281363,0.0983074169563543,0.0,1.749537037037037,0.125794682495686,0.5291666666666668,14.25925925925926,0.6942608985901355,20.25,2024-02-05 12:36:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.579111471079344,0.1159662765839786,0.0,1.7384259259259258,0.135095118508679,0.5291666666666668,14.559259259259262,0.6777037177563706,20.523333333333326,2024-02-05 12:37:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.92019592763494,0.1680204026411965,0.0,1.7175675675675672,0.1471087785132522,0.5166666666666657,14.761666666666668,0.8371127430147923,24.72916666666664,2024-02-05 12:38:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.984888166397763,0.1875659480790716,0.0,1.716216216216216,0.1506812516778716,0.5166666666666657,17.78333333333333,0.8072587367942173,33.97249999999999,2024-02-05 12:39:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.864360066695625,0.1745859448696269,0.0,1.7247747747747746,0.1486153390164559,0.5166666666666657,16.273333333333333,0.7944278702157525,28.995833333333312,2024-02-05 12:40:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.479617877698118,0.0970140308389189,0.0,1.7427927927927929,0.1246182998718925,0.5166666666666657,16.153333333333332,0.7998162991481288,29.12583333333331,2024-02-05 12:41:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.85265428830254,0.1911719023347454,0.0,1.7301801801801802,0.1515264207001911,0.5166666666666657,16.23333333333333,0.80100956036223,28.92249999999997,2024-02-05 12:42:00
PF_D04_C,PF_D05_C,17,18.0,35.0,18.029319457038504,0.1633403748582915,0.0,1.7028571428571424,0.1343980589362022,0.3149999999999999,17.038888888888888,0.777442440895784,29.523333333333326,2024-02-05 12:43:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.691047756645872,0.0868214119756897,0.0,1.7176190476190472,0.1106338340966257,0.3149999999999999,17.057407407407407,0.7822547986761557,29.86999999999999,2024-02-05 12:44:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.47889660300407,0.0926160546748949,0.0,1.7412037037037034,0.1201318173981209,0.4375,17.07222222222222,0.7694432652636062,28.86666666666666,2024-02-05 12:45:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.696344897401982,0.1000511045080103,0.0,1.7185185185185183,0.1051914023276727,0.3583333333333334,16.96333333333333,0.8985991738209201,33.00499999999997,2024-02-05 13:06:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.47889660300407,0.0926160546748949,0.0,1.7412037037037034,0.1201318173981209,0.4375,16.924074074074074,0.7631706888023208,28.316666666666656,2024-02-05 12:46:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.4996635252816,0.0914974746335136,0.0,1.7387387387387383,0.1189325322066115,0.4199999999999986,17.15,0.7525012023377743,28.303333333333327,2024-02-05 12:47:00
PF_D04_C,PF_D05_C,17,18.0,37.0,18.29403275344393,0.2139085816961912,2.579786833855742,1.6990990990990988,0.1647871463363951,0.4199999999999986,19.695,0.747437628924464,28.489999999999974,2024-02-05 12:48:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.586374651992728,0.0956950375040011,0.3208311688311624,1.7315315315315314,0.1225276801351898,0.4199999999999986,19.988333333333333,0.7417009716045868,28.455833333333302,2024-02-05 12:49:00
PF_D04_C,PF_D05_C,17,18.0,36.0,18.711606280423425,0.3694118847035035,0.0,1.6907407407407404,0.1505795632804058,0.3500000000000001,17.0,0.928020800785055,32.10333333333332,2024-02-05 12:50:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.599765289872757,0.0761438723475251,0.0,1.722222222222222,0.0908117104828151,0.3500000000000001,16.97407407407407,0.9117027425398108,31.439999999999984,2024-02-05 12:51:00
PF_D04_C,PF_D05_C,17,18.0,36.0,18.07681817163152,0.1803126926245824,0.0,1.6999999999999995,0.1255295806543912,0.3500000000000001,17.007407407407406,0.9181855313315274,31.64999999999999,2024-02-05 12:52:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.704847822516264,0.086278500108491,0.0,1.7143518518518517,0.0973614935010606,0.3500000000000001,17.166666666666668,0.9250626359250376,32.31666666666665,2024-02-05 12:53:00
PF_D04_C,PF_D05_C,17,18.0,35.0,18.331234096945167,0.2655633098263699,0.0,1.6985714285714282,0.1419600401679874,0.3500000000000001,16.796296296296294,0.92659210401039,31.41666666666665,2024-02-05 12:54:00
PF_D04_C,PF_D05_C,17,18.0,35.0,18.26891297940724,0.1954901373681495,2.2678753246752983,1.6899999999999995,0.1402500911902763,0.3500000000000001,17.007407407407406,0.9159412907828032,30.919999999999987,2024-02-05 12:55:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.97271706103989,0.1864452067993763,0.0,1.712380952380952,0.1300552168513192,0.3500000000000001,16.97407407407407,0.9120914156771556,30.486666666666657,2024-02-05 12:56:00
PF_D04_C,PF_D05_C,17,18.0,35.0,18.116176954088026,0.2023447028112642,0.0,1.702380952380952,0.1320802000874242,0.3500000000000001,17.40416666666667,0.947004099513222,32.87666666666665,2024-02-05 12:57:00
PF_D04_C,PF_D05_C,17,18.0,34.0,17.561750514042103,0.0795760787493623,0.0,1.7269607843137254,0.0945592254924674,0.3500000000000001,20.566666666666663,0.8437104233160286,35.79916666666666,2024-02-05 12:58:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.581336862991545,0.0785866297719103,0.0,1.7247619047619045,0.0935814756746397,0.3500000000000001,21.01851851851852,0.9359535466627632,44.19666666666666,2024-02-05 12:59:00
PF_D04_C,PF_D05_C,17,18.0,35.0,18.07201982708628,0.1835949420737492,0.0,1.7019047619047616,0.1285380701139079,0.3500000000000001,17.144444444444442,0.8069575727746555,30.93666666666666,2024-02-05 13:00:00
PF_D04_C,PF_D05_C,17,18.0,35.0,18.206957642212327,0.2228711102915117,0.0,1.699047619047619,0.1356928471648212,0.3500000000000001,17.074074074074073,0.8118330314996561,31.0,2024-02-05 13:01:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.87817629961127,0.1038689161470696,0.0,1.701428571428571,0.1049495397622334,0.3383333333333334,17.1037037037037,0.8222910329245701,31.359999999999992,2024-02-05 13:02:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.612059311971144,0.0757988445734516,0.0,1.7209523809523808,0.0907685086510339,0.3383333333333334,17.174074074074074,0.8079093704253288,30.163333333333327,2024-02-05 13:03:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.77889151976335,0.0970066863855149,0.0,1.7095238095238092,0.1023959684100931,0.3383333333333334,17.12222222222222,0.8128650672329174,30.246666666666663,2024-02-05 13:04:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.825640608791304,0.1165186647179701,0.0,1.7095959595959596,0.111155282445803,0.3400000000000001,17.162962962962965,0.8010852733679465,29.94666666666666,2024-02-05 13:05:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.811321594035157,0.1360059535647399,0.0,1.7162037037037037,0.1204361771823354,0.3916666666666666,16.90666666666667,0.9078719552857034,33.47666666666663,2024-02-05 13:07:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.98228929216821,0.1872352331715661,0.0,1.7123809523809523,0.1331463111265288,0.3999999999999994,19.66,0.7598472510656614,28.88166666666664,2024-02-05 13:08:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.831200498415033,0.1484207145433268,0.0,1.7175925925925926,0.1252347080906591,0.4166666666666665,15.583333333333334,0.958738143724338,29.938333333333297,2024-02-05 13:09:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.58696080009692,0.1060897657694244,0.0,1.7314814814814814,0.1119413694722349,0.4166666666666665,15.48,0.9439165942963996,29.14499999999996,2024-02-05 13:10:00
PF_D04_C,PF_D05_C,17,18.0,34.0,17.964445937543033,0.1734180035903355,0.0,1.7112745098039213,0.1326474600744679,0.4299999999999997,16.420370370370375,0.9349079829126652,30.953333333333315,2024-02-05 13:11:00
PF_D04_C,PF_D05_C,18,19.0,4.0,9.15531210109738,1.0444677872426866,9.052178052307042,22.07916666666667,1.285907431784852,43.73416666666665,,,,2024-02-05 05:20:00
PF_D04_C,PF_D05_C,17,18.0,34.0,17.59833558642584,0.0912323234945521,0.0,1.7269607843137254,0.1062529254456824,0.4299999999999997,16.331481481481482,0.9349246977009528,31.009999999999987,2024-02-05 13:12:00
PF_D04_C,PF_D05_C,25,26.0,4.0,11.263237037115337,0.6885014105582504,4.95203263992644,10.066666666666666,1.5662735852579304,26.64166666666666,31.927777777777777,0.8708457009776669,39.52499999999999,2024-02-05 05:32:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.314531375990722,0.1013629107780485,0.0,1.76010101010101,0.1232341163285601,0.5899999999999999,16.353703703703705,0.925605564460769,30.57333333333332,2024-02-05 13:13:00
PF_D04_C,PF_D05_C,17,18.0,34.0,17.339522779090462,0.1005223944162553,0.0,1.7573529411764706,0.1229525923203395,0.5808333333333331,16.20925925925926,0.918848950022602,30.009999999999987,2024-02-05 13:14:00
PF_D04_C,PF_D05_C,17,18.0,35.0,18.134450699687875,0.2760797746374411,0.0,1.726190476190476,0.1631373871692109,0.5716666666666663,16.3462962962963,0.9175965462250366,30.259999999999987,2024-02-05 13:15:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.61446178710792,0.1342791458544928,0.0,1.739047619047619,0.1373359337951115,0.5716666666666663,16.085185185185185,0.9229833235368768,29.85999999999999,2024-02-05 13:16:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.963191760775395,0.1869362735195777,0.0,1.7152777777777777,0.1382818230366364,0.4166666666666665,16.82666666666667,1.04976762829887,33.83583333333329,2024-02-05 13:17:00
PF_D04_C,PF_D05_C,17,18.0,35.0,17.356586278497204,0.1144647837221865,0.0,1.7614285714285711,0.1382035965935937,0.606666666666666,14.985,0.9710503748362947,28.60249999999996,2024-02-05 13:25:00
PF_D04_C,PF_D05_C,17,18.0,36.0,18.00712793041233,0.2209625851704942,0.0,1.7208333333333332,0.147600490596883,0.5166666666666666,15.018333333333334,0.974089146903306,28.56333333333329,2024-02-05 13:26:00
PF_D04_C,PF_D05_C,17,18.0,36.0,17.75454119347777,0.1280113413658132,0.0,1.721759259259259,0.1274536165635924,0.5166666666666666,15.025000000000002,0.9690265985541352,28.37499999999996,2024-02-05 13:27:00
PF_D04_C,PF_D05_C,18,19.0,4.0,9.169408576227156,1.0411828223051618,9.024246887580812,21.829166666666666,1.298959880865224,44.00416666666665,,,,2024-02-05 05:19:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.428298911251826,0.0923761514188288,0.0,1.745045045045045,0.1122392130862109,0.5166666666666666,19.225,0.8171635993066109,35.384166666666644,2024-02-05 13:28:00
PF_D04_C,PF_D05_C,17,18.0,2.0,13.315577395577378,0.7660323462854265,6.491343980343974,3.2,0.7660323462854265,1.5599999999999996,,,,2024-02-05 05:49:00
PF_D04_C,PF_D05_C,17,18.0,37.0,17.428298911251826,0.0923761514188288,0.0,1.745045045045045,0.1122392130862109,0.5166666666666666,19.09166666666667,0.8269213045617608,35.39833333333331,2024-02-05 13:29:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.953694914032145,0.1965289714325411,0.0,1.7207070707070706,0.1468552464695498,0.5166666666666666,20.1462962962963,0.8038777393422395,36.03666666666666,2024-02-05 13:30:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.933053202802196,0.1909029394574943,0.0,1.7212121212121212,0.1457755183323505,0.5166666666666666,16.287037037037035,0.9646761786898104,33.72666666666665,2024-02-05 13:31:00
PF_D04_C,PF_D05_C,17,18.0,32.0,17.468320936818337,0.0933460075912955,0.0,1.7416666666666667,0.1154226745778816,0.5166666666666666,16.253703703703707,0.9664542514796496,33.68999999999999,2024-02-05 13:32:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.981360927264195,0.1956042538692458,0.0,1.7176767676767677,0.14641085934116,0.5166666666666666,16.22037037037037,0.963951292898769,34.04999999999999,2024-02-05 13:33:00
PF_D04_C,PF_D05_C,25,26.0,2.0,9.304103896103884,1.3593518293500009,8.048851948051938,42.53333333333334,1.3593518293500009,36.795,27.21111111111111,0.399652019980558,16.784999999999997,2024-02-05 05:24:00
PF_D04_C,PF_D05_C,17,18.0,33.0,18.3485661059864,0.2986532348288799,0.0,1.711111111111111,0.1615545233531214,0.5166666666666666,16.257407407407406,0.9572332879744786,33.50999999999999,2024-02-05 13:34:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.71301868127489,0.1274322066073981,0.0,1.7262626262626262,0.1299371543295523,0.5166666666666666,16.212962962962965,0.9562174109490176,33.993333333333325,2024-02-05 13:35:00
PF_D04_C,PF_D05_C,17,18.0,32.0,17.883619401274437,0.1604083110166853,0.0,1.7171875,0.1360036989818287,0.4433333333333333,16.888333333333332,1.059961383290282,37.87499999999996,2024-02-05 13:37:00
PF_D04_C,PF_D05_C,25,26.0,5.0,10.40446733153886,0.8632935779856046,1.9259117110866733,21.886666666666667,1.3104823260711107,56.993333333333325,25.87222222222222,0.4859597266376141,16.544999999999995,2024-02-05 05:10:00
PF_D04_C,PF_D05_C,25,26.0,4.0,12.820138180890297,0.6463756563697696,1.71628362868762,17.233333333333334,1.7930457921967191,52.47833333333331,25.92222222222222,0.4607846967943382,14.879999999999995,2024-02-05 05:11:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.680705656712213,0.1078985875528104,0.0,1.7237373737373738,0.1191090365120839,0.4366666666666665,16.835,1.0667561134327157,37.78416666666664,2024-02-05 13:36:00
PF_D04_C,PF_D05_C,25,26.0,4.0,12.819828690488633,0.646439220326833,1.71628362868762,17.275000000000002,1.7935449338986404,52.619999999999976,25.97777777777777,0.4421298311901315,13.56,2024-02-05 05:12:00
PF_D04_C,PF_D05_C,25,26.0,4.0,12.820919052121411,0.6462152928250667,1.71628362868762,17.129166666666666,1.7917873146119878,52.12416666666664,25.78333333333333,0.4472627390196416,14.025,2024-02-05 05:13:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.48228871055158,0.0870722423419954,0.0,1.737878787878788,0.1075505650693395,0.4366666666666665,16.453333333333333,0.6321864956569868,22.080833333333324,2024-02-05 13:38:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.43753358350859,0.0907870475069002,0.0,1.7435483870967738,0.1112217144797226,0.4499999999999997,16.994444444444447,0.6324248927042314,22.24,2024-02-05 13:39:00
PF_D04_C,PF_D05_C,17,18.0,30.0,17.512767896236188,0.0886654325573321,0.0,1.7355555555555553,0.1106110878323418,0.4566666666666661,14.905555555555557,0.6170293444529203,19.09,2024-02-05 13:40:00
PF_D04_C,PF_D05_C,17,18.0,3.0,10.518245684845306,0.9247944363138084,9.542220779220768,10.616666666666667,1.366968390014943,21.885,,,,2024-02-05 05:37:00
PF_D04_C,PF_D05_C,25,26.0,4.0,12.82241532907674,0.645908065481403,1.71628362868762,16.933333333333334,1.7893794628560644,51.45833333333331,25.522222222222226,0.4217465839024539,12.389999999999995,2024-02-05 05:16:00
PF_D04_C,PF_D05_C,17,18.0,3.0,10.48564628597387,0.932189102146782,9.542220779220768,11.505555555555556,1.3949973248436918,24.285,,,,2024-02-05 05:35:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.01754510100338,0.1852043514347493,0.0,2.129032258064516,1.0328171856524346,0.6666666666666665,14.89074074074074,0.6157881462277796,19.123333333333328,2024-02-05 13:41:00
PF_D04_C,PF_D05_C,18,19.0,4.0,9.14123576324112,1.0477511949197278,9.0823079649708,22.229166666666668,1.2675028625381652,42.92416666666666,,,,2024-02-05 05:21:00
PF_D04_C,PF_D05_C,17,18.0,2.0,11.52383986306579,1.1050190443884185,8.103907759604402,6.708333333333333,1.1050190443884182,4.717499999999999,,,,2024-02-05 05:44:00
PF_D04_C,PF_D05_C,17,18.0,3.0,11.066435479414189,0.8083992605119503,9.542220779220768,5.155555555555556,0.9878991577272892,7.139999999999999,,,,2024-02-05 05:45:00
PF_D04_C,PF_D05_C,17,18.0,2.0,11.808090909090897,1.0443746515593288,7.848081818181805,5.608333333333333,1.0443746515593288,3.7275,,,,2024-02-05 05:46:00
PF_D04_C,PF_D05_C,17,18.0,3.0,8.28735507731635,1.2952165394274395,15.008770885830566,23.91111111111111,1.402123646997453,49.17,,,,2024-02-05 05:47:00
PF_D04_C,PF_D05_C,17,18.0,2.0,12.544999999999984,0.8999540851465151,7.184863636363627,4.033333333333333,0.899954085146515,2.31,,,,2024-02-05 05:48:00
PF_D04_C,PF_D05_C,25,26.0,4.0,12.82241532907674,0.645908065481403,1.71628362868762,16.933333333333334,1.7893794628560644,51.45833333333331,25.522222222222226,0.4225829739705808,12.450000000000005,2024-02-05 05:17:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.59472948902622,0.2647819526529492,0.0,2.1005376344086018,1.0463034424133817,0.6666666666666665,14.93888888888889,0.6064120967348772,18.693333333333324,2024-02-05 13:42:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.710353255548267,0.2629581021966225,2.166863636363633,2.099462365591397,1.0707312266891058,0.6666666666666665,15.02037037037037,0.6013905991609554,18.596666666666664,2024-02-05 13:43:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.716312735286596,0.3192945705580959,0.0,2.1166666666666663,1.0641910221721147,0.6666666666666665,15.016666666666667,0.595132640749244,18.47666666666666,2024-02-05 13:44:00
PF_D04_C,PF_D05_C,25,26.0,5.0,10.544976508955646,0.8341913585892003,1.9259117110866733,17.76,1.4833932937684902,52.29666666666666,25.55555555555556,0.4237350797011928,12.509999999999998,2024-02-05 05:18:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.493378587375837,0.2198094624403108,0.0,2.110752688172042,1.093074105258545,0.4499999999999997,15.135185185185186,0.5928069430439271,18.12,2024-02-05 13:45:00
PF_D04_C,PF_D05_C,25,26.0,5.0,10.71932453768449,0.800191104878251,1.9259117110866733,16.540000000000003,1.643302948313576,52.21666666666666,26.1,0.5242434773322971,17.159999999999997,2024-02-05 05:07:00
PF_D04_C,PF_D05_C,25,26.0,5.0,10.693234891884863,0.8051088846018007,1.9259117110866733,16.51,1.6191183375988514,51.606666666666655,25.866666666666664,0.5246554851982215,17.7,2024-02-05 05:08:00
PF_D04_C,PF_D05_C,25,26.0,5.0,10.70396232635397,0.8030684343787342,1.9259117110866733,16.456666666666667,1.6266863992667309,51.59333333333333,25.88888888888889,0.4882911762078423,16.665,2024-02-05 05:09:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.210639639844977,0.1918621651169122,0.0,2.114516129032258,1.0520671306289555,0.4499999999999997,15.20185185185185,0.6494240692981817,20.59,2024-02-05 13:46:00
PF_D04_C,PF_D05_C,17,18.0,32.0,17.332909050692763,0.2008020691035604,0.0,2.095833333333333,1.045776608570682,0.4433333333333333,15.985,0.7669484540267947,26.002499999999976,2024-02-05 13:47:00
PF_D04_C,PF_D05_C,17,18.0,33.0,17.0805493175788,0.2950387641962056,0.0,2.3267676767676773,1.087674276464611,3.56999999999999,15.871666666666666,0.7656078202460314,25.837499999999977,2024-02-05 13:48:00
PF_D04_C,PF_D05_C,17,18.0,2.0,0.7848163553400358,0.7617344600415143,0.3804513764506507,54.04166666666667,0.7617344600415145,26.197500000000005,23.15,,0.0,2024-02-05 05:26:00
PF_D04_C,PF_D05_C,17,18.0,30.0,16.992530347054906,0.3123380602563395,1.254499999999993,2.3877777777777784,1.0817982914804345,5.0966666666666445,14.878333333333334,0.8226712532231304,25.80333333333332,2024-02-05 13:49:00
PF_D04_C,PF_D05_C,17,18.0,2.0,0.7647526461593652,0.7382482255073595,0.3592947834050235,54.11666666666666,0.7382482255073595,25.425,24.08333333333333,,0.0,2024-02-05 05:27:00
PF_D04_C,PF_D05_C,17,18.0,30.0,16.398996337246274,0.2432366127367546,0.0,2.3722222222222222,1.0203528165669868,4.604999999999979,13.920370370370373,0.8747201241339924,22.529999999999987,2024-02-05 13:54:00
PF_D04_C,PF_D05_C,17,18.0,2.0,9.307035348407926,1.358478234875111,8.046213640978301,41.86666666666667,1.3584782348751108,36.19499999999999,,,,2024-02-05 05:28:00
PF_D04_C,PF_D05_C,17,18.0,3.0,10.63004506099574,0.8382663193483524,4.891822050290131,13.411111111111111,1.4739809982714338,30.495,,,,2024-02-05 05:30:00
PF_D04_C,PF_D05_C,17,18.0,3.0,9.673832683677668,0.8995519732388959,7.48940259740259,13.388888888888888,1.4300549806342835,29.205,,,,2024-02-05 05:31:00
PF_D04_C,PF_D05_C,17,18.0,31.0,19.07013014015606,0.7672412881708295,0.0,2.2650537634408603,1.0171001649009972,4.158333333333333,13.968518518518518,0.887751843656685,22.99666666666665,2024-02-05 13:50:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.18058622423202,0.3032514981103024,1.5027165775401023,2.26989247311828,0.9879011207793336,4.091666666666667,13.942592592592591,0.880733355564268,22.66333333333332,2024-02-05 13:51:00
PF_D04_C,PF_D05_C,17,18.0,30.0,17.71462918918645,0.3593101612278677,9.835279999999935,2.2672222222222222,1.0121263041484794,4.458333333333314,13.95,0.8799179738884764,22.67666666666665,2024-02-05 13:52:00
PF_D04_C,PF_D05_C,17,18.0,30.0,16.653426152458653,0.2463176776629969,0.0,2.327777777777778,1.0031998770259796,4.559166666666647,14.087037037037035,0.8662807373432074,22.89666666666665,2024-02-05 13:53:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.435262250225506,0.4039023943895534,0.0,2.360215053763441,1.0941983959519896,4.458333333333334,14.165,1.0017680812959135,25.56166666666662,2024-02-05 13:55:00
PF_D04_C,PF_D05_C,17,18.0,30.0,16.722738835111873,0.2663201115161185,0.0,2.385,1.0792289043220975,4.705833333333311,13.941666666666666,1.0081894726796776,25.01999999999996,2024-02-05 13:56:00
PF_D04_C,PF_D05_C,17,18.0,31.0,16.429692042919026,0.2414262550504388,0.0,2.39247311827957,1.0671681068976029,4.433333333333334,15.189999999999998,0.933010144990086,29.289999999999967,2024-02-05 13:57:00
PF_D04_C,PF_D05_C,17,18.0,32.0,16.49896015457529,0.2346299418278366,0.0,2.3296875000000004,1.0242080592357894,3.594999999999996,15.23,0.9342315674040158,29.50749999999997,2024-02-05 13:58:00
PF_D04_C,PF_D05_C,17,18.0,31.0,16.523415881116428,0.2381926035263478,0.0,2.3430107526881727,1.0307179427403796,3.991666666666666,15.857407407407408,0.9436506328838012,30.99666666666665,2024-02-05 13:59:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.083411820661578,0.3031016532600431,0.0,2.305376344086022,1.0434641529212565,3.725,15.938888888888888,0.93429766469153,30.166666666666657,2024-02-05 14:00:00
PF_D04_C,PF_D05_C,17,18.0,3.0,13.3365924715878,1.0798072453982348,17.28995391705066,11.95,1.4397703748856885,25.875,,,,2024-02-05 05:34:00
PF_D04_C,PF_D05_C,17,18.0,30.0,17.060921160118905,0.305916476018224,0.0,2.2916666666666665,1.0259155459023048,3.4866666666666526,15.857407407407408,0.9373261492519332,30.613333333333323,2024-02-05 14:01:00
PF_D04_C,PF_D05_C,17,18.0,31.0,16.95610706176767,0.2758952606919204,0.0,2.28494623655914,1.0230059242776977,3.3833333333333333,15.86851851851852,0.9321913893808504,30.18999999999999,2024-02-05 14:02:00
PF_D04_C,PF_D05_C,17,18.0,29.0,16.562172795209378,0.2397909539378014,0.0,2.3482758620689657,1.0695563175309155,3.57999999999999,15.83148148148148,0.9295121282648676,30.14666666666666,2024-02-05 14:03:00
PF_D04_C,PF_D05_C,17,18.0,29.0,16.557682119048827,0.2408925275811909,0.0,2.382758620689656,1.1265063492502954,3.56999999999999,22.75740740740741,0.9105442165677532,43.736666666666665,2024-02-05 14:04:00
PF_D04_C,PF_D05_C,17,18.0,29.0,16.565570473412553,0.2392176751909933,0.0,2.363218390804598,1.1092864893118517,3.3799999999999906,16.385185185185186,0.939772058243477,33.80666666666666,2024-02-05 14:05:00
PF_D04_C,PF_D05_C,17,18.0,29.0,16.963380993060174,0.2420144657357751,0.0,2.337931034482759,1.179227820431365,2.933333333333324,17.87962962962963,1.0349784189673543,38.716666666666654,2024-02-05 14:06:00
PF_D04_C,PF_D05_C,17,18.0,29.0,17.15092430460929,0.2715312037728378,0.0,2.348850574712644,1.1701907827650726,3.503333333333322,17.80925925925926,1.033147233540612,38.49333333333332,2024-02-05 14:07:00
PF_D04_C,PF_D05_C,17,18.0,29.0,16.615643735088018,0.2361325986035919,0.0,2.355172413793104,1.1326956887990711,3.059999999999992,17.10333333333333,1.0394464812742104,38.06999999999996,2024-02-05 14:08:00
