start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_K05_C,11,12.0,5.0,35.643030837541346,0.3611530357979964,1.0624740620528428,9.853333333333332,0.6995761331570528,12.266666666666664,31.4125,0.464100101927822,13.181666666666658,2024-02-01 04:29:00
PF_N01_C,PF_K05_C,11,12.0,5.0,35.643030837541346,0.3611530357979964,1.0624740620528428,9.853333333333332,0.6995761331570528,12.266666666666664,31.0875,0.4945072601251769,15.82666666666666,2024-02-01 04:33:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.83229784352505,0.0079049021348875,0.2509297958680179,6.863636363636362,0.0079666179734322,0.1166666666666671,25.822222222222223,0.7685617718126402,43.38333333333333,2024-02-01 00:13:00
PF_N01_C,PF_K05_C,11,12.0,4.0,34.12294487447011,0.4201408986996943,0.9563002554744456,10.6375,0.7236387676409239,13.03333333333333,36.65555555555556,0.3703534757136975,8.939999999999998,2024-02-01 04:35:00
PF_N01_C,PF_K05_C,11,12.0,5.0,37.09661074258808,0.3768268627993625,5.227197631090604,9.646666666666665,0.7277161182853739,12.399999999999997,30.645833333333336,0.5132582631350603,17.38749999999999,2024-02-01 04:37:00
PF_N01_C,PF_K05_C,11,12.0,4.0,34.729232593636326,0.4251206704530115,1.6676075517345197,10.541666666666666,0.7363816345128668,13.124999999999996,36.13333333333333,0.3965558570656123,10.005000000000004,2024-02-01 04:36:00
PF_N01_C,PF_K05_C,11,12.0,5.0,37.04170573928194,0.3759282498178523,5.007577617866012,9.653333333333332,0.7267440615986855,12.399999999999997,30.54583333333333,0.515822358259408,17.6025,2024-02-01 04:38:00
PF_N01_C,PF_K05_C,11,12.0,8.0,40.5816807141174,0.0331288089468782,1.0155352655267933,6.9125,0.0343104266926044,0.4508333333333336,19.63333333333333,0.5721809663829168,20.93833333333333,2024-02-01 03:54:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.83229784352505,0.0079049021348875,0.2509297958680179,6.863636363636362,0.0079666179734322,0.1166666666666671,25.83333333333333,0.7682425177487923,43.02666666666667,2024-02-01 00:14:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.45971565824392,0.0650478125144257,4.669276162479335,6.783333333333333,0.0622271257123971,0.4508333333333336,26.792857142857144,0.5503128050275696,24.641666666666648,2024-02-01 03:47:00
PF_N01_C,PF_K05_C,11,12.0,8.0,40.70262914762124,0.037475005250963,1.6444671197467429,6.89375,0.0382686831952832,0.4508333333333336,26.754761904761903,0.5530585141997975,24.60166666666664,2024-02-01 03:46:00
PF_N01_C,PF_K05_C,11,12.0,7.0,41.43192729198905,0.0795704105672975,5.428081875863057,6.797619047619047,0.0729317814249503,0.4649999999999998,20.244444444444447,0.4265916354523298,13.9,2024-02-01 03:49:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.476161012922105,0.0659505881516688,4.754792006805893,6.78125,0.0629278781267785,0.4508333333333336,26.859523809523807,0.5447733246453615,24.57166666666664,2024-02-01 03:48:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.419360605421744,0.0771312778914376,5.371470700309395,6.797916666666667,0.0698812611937844,0.4508333333333336,19.8,0.5787459937613815,20.511666666666656,2024-02-01 03:51:00
PF_N01_C,PF_K05_C,11,12.0,7.0,41.35348965204279,0.0751249076943729,5.043737440126385,6.807142857142857,0.069566077828186,0.4649999999999998,20.15,0.430255430445576,14.25,2024-02-01 03:50:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.45488373889874,0.0793138972536963,5.556190994389766,6.793749999999999,0.0714746313109773,0.4508333333333336,19.838095238095235,0.5779393552066681,20.53666666666665,2024-02-01 03:52:00
PF_N01_C,PF_K05_C,11,12.0,8.0,40.70262914762124,0.037475005250963,1.6444671197467429,6.89375,0.0382686831952832,0.4508333333333336,19.542857142857144,0.5800530419984905,20.90499999999999,2024-02-01 03:53:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.43186782326413,0.0629468406106787,4.304574039987294,6.784999999999999,0.0548711844791977,0.1900000000000004,27.66111111111111,0.7056368777340085,42.85999999999999,2024-02-01 02:58:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.26804349005259,0.0508888105786352,3.4035402073238004,6.805,0.0456749911243089,0.1900000000000004,23.496296296296297,0.607743543064802,28.02,2024-02-01 02:53:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.83229784352505,0.0079049021348875,0.2509297958680179,6.863636363636362,0.0079666179734322,0.1166666666666671,25.87407407407408,0.7754027654478729,46.14666666666667,2024-02-01 00:15:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.28127368550155,0.0518617837541969,3.476306282293109,6.803333333333333,0.046435368139764,0.1900000000000004,23.496296296296297,0.6076798948544928,28.03,2024-02-01 02:54:00
PF_N01_C,PF_K05_C,11,12.0,5.0,37.15214865659517,0.3777568580319393,5.449349287118942,9.64,0.7286924977552639,12.399999999999997,30.2625,0.5202086283762517,17.994166666666665,2024-02-01 04:39:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.58556135651056,0.0731750237864008,5.213467863833081,6.766666666666667,0.0630729459472998,0.1966666666666672,26.414583333333333,0.5460000242155418,21.1775,2024-02-01 02:55:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.59238133537036,0.0747470858822112,5.187398356571521,6.766666666666668,0.0634153416004187,0.1900000000000004,23.451851851851853,0.6075001574254445,28.316666666666663,2024-02-01 02:57:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.87463367595049,0.0228841864015051,1.2555879552709683,6.859259259259259,0.0224053610047889,0.1966666666666672,29.71875,0.6691333186162188,38.017499999999984,2024-02-01 02:59:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.87463367595049,0.0228841864015051,1.2555879552709683,6.859259259259259,0.0224053610047889,0.1966666666666672,29.72291666666667,0.6620630442560536,37.78,2024-02-01 03:01:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.87463367595049,0.0228841864015051,1.2555879552709683,6.859259259259259,0.0224053610047889,0.1966666666666672,29.75625,0.6630692826999552,37.71999999999999,2024-02-01 03:00:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.87463367595049,0.0228841864015051,1.2555879552709683,6.859259259259259,0.0224053610047889,0.1966666666666672,25.71875,0.6437349335287633,31.789166666666663,2024-02-01 03:03:00
PF_N01_C,PF_K05_C,11,12.0,10.0,40.87829439594668,0.021575344301682,1.1509556256650484,6.8583333333333325,0.0211311420992233,0.1900000000000004,26.149999999999995,0.7138408505572502,43.07,2024-02-01 03:04:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.86327885874088,0.0205119272392605,1.0463232960591426,6.86060606060606,0.0200702164570451,0.1833333333333335,24.765,0.7381917717746896,43.111666666666665,2024-02-01 03:06:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.36670698604367,0.0455057217053184,3.815177996224477,6.786363636363635,0.0420213682342382,0.1833333333333335,24.721666666666668,0.7396619233161479,43.12416666666666,2024-02-01 03:08:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.275406838080535,0.0391735848647525,3.3130271824272555,6.798484848484847,0.0368782385450043,0.1833333333333335,24.77166666666667,0.737978357453371,43.11749999999999,2024-02-01 03:07:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.376007950335264,0.0588344941204279,3.997344738878539,6.791666666666667,0.0517895426931501,0.1900000000000004,23.444444444444443,0.6081138600734355,28.12,2024-02-01 02:56:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.49711988818737,0.0519793269805934,4.345231173777023,6.7683333333333335,0.0475712203944916,0.1900000000000004,26.201851851851853,0.7170265938095217,43.35333333333333,2024-02-01 03:09:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.45787030835544,0.0493115526008133,4.129358484701392,6.773333333333333,0.045463610698763,0.1900000000000004,26.11296296296296,0.715007860984306,43.10333333333333,2024-02-01 03:10:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.370673618445736,0.0404428520629495,3.337799365991557,6.783333333333334,0.0385952778191769,0.1966666666666672,27.816666666666663,0.70134938800252,38.80166666666666,2024-02-01 03:12:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.44493208120862,0.048438198596804,4.058198235393917,6.775,0.044767491356622,0.1900000000000004,26.194444444444443,0.7156165899834555,43.26,2024-02-01 03:11:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.87463367595049,0.0228841864015051,1.2555879552709683,6.859259259259259,0.0224053610047889,0.1966666666666672,25.785416666666663,0.6476936751803176,32.21749999999999,2024-02-01 03:02:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.86327885874088,0.0205119272392605,1.0463232960591426,6.86060606060606,0.0200702164570451,0.1833333333333335,24.67833333333333,0.738293890868183,42.90749999999999,2024-02-01 03:05:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.597134636974346,0.079057840204968,5.911741830921585,6.770833333333333,0.0723870502095428,0.4508333333333336,35.904761904761905,0.6114171009777446,42.19833333333332,2024-02-01 03:35:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.265502100006174,0.0344540925941533,2.769873166417973,6.798148148148147,0.0334235356827214,0.1966666666666672,33.09375,0.6181763287781202,31.41,2024-02-01 03:13:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.509599861536216,0.073935717094021,5.456560998643312,6.78125,0.0685966244492849,0.4508333333333336,35.86666666666667,0.6120414765777469,42.1,2024-02-01 03:36:00
PF_N01_C,PF_K05_C,10,11.0,1.0,50.49405405405405,,0.0,5.55,,0.0,,,,2024-02-01 05:46:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.0669186279528,0.0210872021532703,1.5147672169977398,6.826666666666666,0.0203352841134576,0.1166666666666671,23.655555555555555,0.6283903100260396,30.81333333333333,2024-02-01 00:18:00
PF_N01_C,PF_K05_C,10,11.0,1.0,49.74710059171597,,0.0,5.633333333333334,,0.0,,,,2024-02-01 05:45:00
PF_N01_C,PF_K05_C,11,12.0,10.0,40.82440354028631,0.0083066456691964,0.2660444240216719,6.864999999999999,0.0083671163069113,0.1166666666666671,23.67037037037037,0.627918928423706,30.65666666666667,2024-02-01 00:17:00
PF_N01_C,PF_K05_C,10,11.0,1.0,40.91124087591241,,0.0,6.85,,0.0,,,,2024-02-01 05:44:00
PF_N01_C,PF_K05_C,11,12.0,7.0,40.53460069100383,0.0356486020412722,1.0311815310354788,6.921428571428571,0.0368012751215459,0.4649999999999998,19.413888888888888,0.4255403074501064,14.145833333333332,2024-02-01 03:58:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.32241348763671,0.0628962599968447,4.245581115731035,6.804166666666666,0.0598101643098292,0.4508333333333336,29.5,0.5365586029815248,20.568333333333328,2024-02-01 04:04:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.388381238431165,0.066701443903848,4.588613419862227,6.7958333333333325,0.0627423607870804,0.4508333333333336,29.435714285714283,0.5338000256717288,20.546666666666663,2024-02-01 04:05:00
PF_N01_C,PF_K05_C,11,12.0,8.0,40.5816807141174,0.0331288089468782,1.0155352655267933,6.9125,0.0343104266926044,0.4508333333333336,19.061904761904763,0.5858888741366236,21.731666666666666,2024-02-01 03:56:00
PF_N01_C,PF_K05_C,11,12.0,8.0,40.5816807141174,0.0331288089468782,1.0155352655267933,6.9125,0.0343104266926044,0.4508333333333336,19.571428571428573,0.573799073744711,21.17166666666666,2024-02-01 03:55:00
PF_N01_C,PF_K05_C,11,12.0,7.0,40.53460069100383,0.0356486020412722,1.0311815310354788,6.921428571428571,0.0368012751215459,0.4649999999999998,19.71111111111112,0.4255006733833841,13.95,2024-02-01 03:57:00
PF_N01_C,PF_K05_C,11,12.0,7.0,40.53460069100383,0.0356486020412722,1.0311815310354788,6.921428571428571,0.0368012751215459,0.4649999999999998,31.31111111111112,0.9093765884689212,50.016666666666666,2024-02-01 03:59:00
PF_N01_C,PF_K05_C,11,12.0,7.0,40.53460069100383,0.0356486020412722,1.0311815310354788,6.921428571428571,0.0368012751215459,0.4649999999999998,27.572222222222223,0.4889553981365022,13.6125,2024-02-01 04:00:00
PF_N01_C,PF_K05_C,11,12.0,8.0,41.30615060462836,0.0619689339026399,4.161014124087586,6.80625,0.0590884041455029,0.4508333333333336,33.56428571428571,0.5568709983875963,28.00833333333332,2024-02-01 04:03:00
PF_N01_C,PF_K05_C,11,12.0,8.0,40.5816807141174,0.0331288089468782,1.0155352655267933,6.9125,0.0343104266926044,0.4508333333333336,28.98333333333333,0.5346930232724212,19.19,2024-02-01 04:02:00
PF_N01_C,PF_K05_C,11,12.0,8.0,40.5816807141174,0.0331288089468782,1.0155352655267933,6.9125,0.0343104266926044,0.4508333333333336,28.82857142857143,0.5295512089381607,18.535,2024-02-01 04:01:00
PF_N01_C,PF_K05_C,10,11.0,1.0,40.91124087591241,,0.0,6.85,,0.0,,,,2024-02-01 05:43:00
PF_N01_C,PF_K05_C,11,12.0,7.0,42.18944784067451,0.0785086162477666,6.317778535852284,6.673809523809523,0.069893219386324,0.1866666666666665,32.43333333333333,0.4647082670518404,20.258333333333336,2024-02-01 04:07:00
PF_N01_C,PF_K05_C,11,12.0,7.0,42.18944784067451,0.0785086162477666,6.317778535852284,6.673809523809523,0.069893219386324,0.1866666666666665,32.31111111111111,0.4651400729946955,20.112500000000004,2024-02-01 04:06:00
PF_N01_C,PF_K05_C,11,12.0,10.0,40.82440354028631,0.0083066456691964,0.2660444240216719,6.864999999999999,0.0083671163069113,0.1166666666666671,25.766666666666666,0.7678393336343919,42.473333333333336,2024-02-01 00:16:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.24119366181035,0.0337082383112074,2.4732799032142623,6.801666666666667,0.031368477356993,0.1166666666666671,23.7,0.6290302354200822,31.01333333333333,2024-02-01 00:20:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.23833991275983,0.0274145490846794,2.080770222737208,6.8,0.0258356017987612,0.0641666666666669,25.05555555555556,0.6642230799509515,32.11,2024-02-01 00:21:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.19019308377437,0.045172713736693,2.9753629727936257,6.815,0.041140312043336,0.1900000000000004,23.640740740740743,0.6048983686839673,27.95,2024-02-01 02:52:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.53742802412364,0.0556152618114787,4.1025688959373525,6.763333333333333,0.0490493225126937,0.1166666666666671,23.55555555555556,0.6290409703557316,30.75,2024-02-01 00:19:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.19019308377437,0.045172713736693,2.9753629727936257,6.815,0.041140312043336,0.1900000000000004,35.05925925925926,0.8318860084229843,64.20333333333332,2024-02-01 02:51:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.43389027364864,0.0419378447399579,3.15629720762567,6.773333333333333,0.0381057937224005,0.0641666666666669,25.185185185185187,0.6639753151092248,33.82666666666667,2024-02-01 00:23:00
PF_N01_C,PF_K05_C,11,12.0,10.0,40.89291518768616,0.0065091044593014,0.2660444240216719,6.8533333333333335,0.0065656474485462,0.0641666666666669,25.27037037037037,0.6650860762047066,33.79666666666667,2024-02-01 00:22:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.35857158789979,0.0363339796815399,2.742044436007042,6.783333333333334,0.033468987291896,0.0641666666666669,26.33148148148148,0.723921676475563,40.39333333333333,2024-02-01 00:24:00
PF_N01_C,PF_K05_C,11,12.0,2.0,41.79384378821001,0.0298653795780653,0.7943426210678481,6.708333333333333,0.0298653795780653,0.1274999999999995,,,,2024-02-01 05:17:00
PF_N01_C,PF_K05_C,11,12.0,3.0,32.07356177415854,0.5256398125334897,1.588685242135682,11.866666666666667,0.7530015580467987,13.8,17.533333333333335,,0.0,2024-02-01 05:15:00
PF_N01_C,PF_K05_C,11,12.0,2.0,41.79384378821001,0.0298653795780653,0.7943426210678481,6.708333333333333,0.0298653795780653,0.1274999999999995,,,,2024-02-01 05:16:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.97028959675153,0.0193171933074082,1.0413631559442391,6.842424242424243,0.0191286944009822,0.1333333333333328,23.633333333333333,0.9402906088383268,48.52583333333328,2024-02-01 00:57:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.77728444963613,0.0641165874762384,5.35320008618671,6.73,0.0567347293778669,0.1466666666666665,24.622222222222224,0.9448744467996671,51.23666666666665,2024-02-01 01:02:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.67924060123962,0.0572451710814604,4.813958920005952,6.741666666666667,0.051571443163131,0.1466666666666665,24.61481481481481,0.944076989468168,51.31666666666665,2024-02-01 01:01:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.43187251761593,0.0404393536231977,3.4534344600756413,6.773333333333333,0.0382115747912418,0.1466666666666665,23.47222222222222,1.0048110033636453,51.37666666666665,2024-02-01 00:59:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.611576536853306,0.0525511485885553,4.441806565881201,6.75,0.0479490095921958,0.1466666666666665,24.61851851851852,0.9446663954171468,51.33666666666665,2024-02-01 01:00:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.46208512944469,0.0432988898155501,3.696346828590876,6.769696969696969,0.0402108112575644,0.1333333333333328,23.610000000000003,0.9444425892385052,48.57833333333329,2024-02-01 00:58:00
PF_N01_C,PF_K05_C,11,12.0,3.0,32.07356177415854,0.5256398125334897,1.588685242135682,11.866666666666667,0.7530015580467987,13.8,17.533333333333335,,0.0,2024-02-01 05:00:00
PF_N01_C,PF_K05_C,11,12.0,3.0,32.07356177415854,0.5256398125334897,1.588685242135682,11.866666666666667,0.7530015580467987,13.8,17.533333333333335,,0.0,2024-02-01 05:03:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.018178790857256,0.0326786672881262,2.0292843617494967,6.838333333333334,0.0308085863680654,0.1900000000000004,33.035185185185185,0.7706280872892968,55.47,2024-02-01 02:47:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.55165550687458,0.0506943463245237,3.8040059903683456,6.758333333333335,0.0451181635842583,0.0641666666666669,21.098148148148148,0.6813834313244854,30.826666666666657,2024-02-01 00:25:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.6614789613666,0.0588394052504935,4.408034990074434,6.745,0.0513983397574373,0.0641666666666669,20.95,0.6808709911074439,30.28333333333333,2024-02-01 00:26:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.70398351992,0.061984360913541,4.641810062118111,6.74,0.0537634040402871,0.0641666666666669,20.70555555555556,0.6817074633201984,29.603333333333325,2024-02-01 00:28:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.08669043825712,0.0319485234378372,2.0292843617494967,6.826666666666666,0.0301700041946185,0.1600000000000001,30.45555555555556,0.8503746982545257,59.80333333333333,2024-02-01 02:34:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.63354972078457,0.0567705131433616,4.254424166873314,6.748333333333333,0.0498245631545751,0.0641666666666669,20.86481481481481,0.6794081931514839,29.92666666666667,2024-02-01 00:27:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.018178790857256,0.0326786672881262,2.0292843617494967,6.838333333333334,0.0308085863680654,0.1900000000000004,32.964814814814815,0.7722520959244041,55.56999999999999,2024-02-01 02:45:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.62766552421959,0.0506110770951194,4.635686541497762,6.746666666666667,0.0474010849491396,0.1600000000000001,30.37407407407408,0.858352821933944,59.82333333333334,2024-02-01 02:35:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.718746125946765,0.0560693349842718,5.136629850997252,6.734999999999999,0.0517961853316531,0.1600000000000001,30.52592592592593,0.8522380698158012,59.92333333333333,2024-02-01 02:36:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.66626635066587,0.0528887251497406,4.847991086952312,6.741666666666667,0.049254548009126,0.1600000000000001,30.496296296296293,0.8550836786547099,59.84333333333333,2024-02-01 02:37:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.74543075744553,0.0577185777821305,5.283395324240438,6.7316666666666665,0.0530942339192577,0.1600000000000001,42.379629629629626,0.8082098944238035,66.59666666666666,2024-02-01 02:38:00
PF_N01_C,PF_K05_C,11,12.0,10.0,40.649217997811895,0.0115536359567085,0.0,6.8950000000000005,0.0117896675278102,0.1900000000000004,34.97407407407407,0.833215277283737,64.73333333333332,2024-02-01 02:49:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.306981735281255,0.035269318279097,3.0205951983581443,6.791666666666667,0.0338506040025497,0.1600000000000001,25.5,0.9846403601821168,55.68999999999998,2024-02-01 02:42:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.77241862339314,0.0594057377902575,5.431828586952314,6.7283333333333335,0.0544088950787562,0.1600000000000001,25.37407407407408,0.9885075092814324,55.46333333333333,2024-02-01 02:41:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.7055159304978,0.0552592420052019,5.063863776027944,6.736666666666667,0.051153740280299,0.1600000000000001,25.37407407407408,0.9885088731949752,55.46333333333333,2024-02-01 02:40:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.018178790857256,0.0326786672881262,2.0292843617494967,6.838333333333334,0.0308085863680654,0.1900000000000004,25.337037037037035,0.9913298733073987,56.356666666666655,2024-02-01 02:43:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.018178790857256,0.0326786672881262,2.0292843617494967,6.838333333333334,0.0308085863680654,0.1900000000000004,33.053703703703704,0.7713506996226117,55.64999999999999,2024-02-01 02:44:00
PF_N01_C,PF_K05_C,5,6.0,5.0,40.91124087591241,0.0,0.0,6.85,0.0,0.0,,,,2024-02-01 09:57:00
PF_N01_C,PF_K05_C,5,6.0,5.0,40.91124087591241,0.0,0.0,6.85,0.0,0.0,,,,2024-02-01 09:59:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.018178790857256,0.0326786672881262,2.0292843617494967,6.838333333333334,0.0308085863680654,0.1900000000000004,32.964814814814815,0.7700758862103382,55.78333333333333,2024-02-01 02:46:00
PF_N01_C,PF_K05_C,5,6.0,5.0,40.91124087591241,0.0,0.0,6.85,0.0,0.0,,,,2024-02-01 10:02:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.018178790857256,0.0326786672881262,2.0292843617494967,6.838333333333334,0.0308085863680654,0.1900000000000004,33.02777777777778,0.7699678878400014,55.763333333333335,2024-02-01 02:48:00
PF_N01_C,PF_K05_C,11,12.0,3.0,32.07356177415854,0.5256398125334897,1.588685242135682,11.866666666666667,0.7530015580467987,13.8,17.533333333333335,,0.0,2024-02-01 04:57:00
PF_N01_C,PF_K05_C,11,12.0,10.0,40.649217997811895,0.0115536359567085,0.0,6.8950000000000005,0.0117896675278102,0.1900000000000004,34.95555555555555,0.8336222260716468,64.13666666666666,2024-02-01 02:50:00
PF_N01_C,PF_K05_C,5,6.0,7.0,41.77648260233834,0.0547967250826194,4.239684459487009,6.723809523809524,0.0496546811212546,0.0,,,,2024-02-01 10:15:00
PF_N01_C,PF_K05_C,5,6.0,7.0,41.871520912659854,0.0606775705977643,4.70537218006244,6.711904761904763,0.0544354650733402,0.0,,,,2024-02-01 10:16:00
PF_N01_C,PF_K05_C,11,12.0,10.0,41.63354972078457,0.0567705131433616,4.254424166873314,6.748333333333333,0.0498245631545751,0.0641666666666669,20.524074074074075,0.6857265468297234,29.82,2024-02-01 00:29:00
