start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N12_C,33,34.0,13.0,30.32005127841447,0.0946018531861054,4.136768739805667,3.903846153846154,0.0734135235069843,0.0,16.4625,0.957440024779421,29.06166666666664,2024-02-05 12:25:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.28578704061648,0.0906296927221781,3.9585947032560966,3.9064102564102567,0.0709987123491431,0.0,15.368055555555555,0.9102960977314446,25.42583333333331,2024-02-05 12:26:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.406060606060606,0.940928276550702,28.616666666666667,2024-02-05 12:27:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.440909090909091,0.9397181510376492,28.450000000000003,2024-02-05 12:28:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.522727272727272,0.939411411924606,28.666666666666664,2024-02-05 12:29:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.247506733756403,0.2771627817179304,0.0,6.00909090909091,1.1180855634657512,11.141666666666666,16.854545454545455,0.8978436207672293,29.06666666666667,2024-02-05 14:22:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.54692037280684,0.2780681961577175,1.5719072524407205,5.896969696969697,1.098016903621014,10.716666666666669,17.6469696969697,0.8569742757131031,29.6,2024-02-05 14:23:00
PF_N11_C,PF_N12_C,33,34.0,11.0,28.089670460232902,0.295580188181843,4.623344981378445,5.913636363636365,1.1369000694431115,11.091666666666669,13.46060606060606,0.6028261357040049,13.416666666666668,2024-02-05 14:24:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.265151515151516,0.9363569032463352,27.96666666666667,2024-02-05 12:30:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.645,0.9818154742919466,32.443333333333285,2024-02-05 12:31:00
PF_N11_C,PF_N12_C,33,34.0,11.0,28.13517623068792,0.2964002332464693,4.838740585774055,5.874242424242425,1.1242577678436425,10.891666666666666,13.38181818181818,0.6144378115986426,13.441666666666666,2024-02-05 14:25:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,13.903846153846152,1.065812724345306,28.486666666666626,2024-02-05 13:06:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,13.183333333333335,0.7271440742432612,18.594999999999985,2024-02-05 12:46:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.981818181818182,1.0582627321629867,32.44166666666666,2024-02-05 12:32:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,16.433333333333334,0.971962889954764,28.755833333333307,2024-02-05 12:33:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,16.373611111111114,0.9731575156511704,28.830833333333302,2024-02-05 12:34:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,14.023611111111109,0.8773086245904017,23.529166666666647,2024-02-05 12:35:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.095270702703026,0.0683786887484281,2.967909746106145,3.921794871794872,0.056576156005973,0.0,14.07222222222222,0.8708153620431568,23.890833333333312,2024-02-05 12:36:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.05450271168508,0.0659807327572187,2.596921027842882,3.926190476190477,0.0544571117541386,0.0,13.00128205128205,0.8833942017541484,21.48999999999996,2024-02-05 12:57:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.94051547607283,0.0500959058175619,2.163182567629136,3.935897435897436,0.043454526772693,0.0,14.069444444444445,0.8817407734319589,23.56833333333332,2024-02-05 12:37:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.221061106849216,0.2762242117065807,0.0,5.974242424242425,1.1024883047772027,10.95,12.606060606060607,0.656323771036738,13.408333333333331,2024-02-05 14:26:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.994800596892603,0.056530631852399,2.4454651958919627,3.930769230769231,0.0482151344729365,0.0,14.066666666666668,0.8781640406124195,23.85333333333331,2024-02-05 12:39:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.69843318052519,0.0211141480133957,0.9043546307814054,3.961538461538462,0.0198363662404167,0.0,13.883333333333333,0.8823852355071597,23.216666666666644,2024-02-05 12:40:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.171412324387724,0.043643536759399,0.0,4.03974358974359,0.0503472726500842,0.2933333333333321,14.559722222222222,1.0156058305869955,27.05416666666663,2024-02-05 12:41:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.70961975666995,0.2268885268394318,0.0,4.916666666666667,0.6575921710092006,5.039999999999993,14.930555555555552,1.108241115651896,27.57083333333329,2024-02-05 13:40:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.304545454545456,1.0865110760844603,29.383333333333333,2024-02-05 12:42:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,14.194871794871798,1.0588905893935752,29.906666666666624,2024-02-05 13:03:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.390909090909094,1.0824684817279326,29.291666666666664,2024-02-05 12:43:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,13.180555555555555,0.7289448618488362,18.664999999999985,2024-02-05 12:44:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,13.118055555555555,0.74033601844027,19.08583333333332,2024-02-05 12:45:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.05450271168508,0.0659807327572187,2.596921027842882,3.926190476190477,0.0544571117541386,0.0,14.280769230769229,1.0396409494776884,28.54333333333328,2024-02-05 13:07:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,13.145833333333334,0.7295411144057017,18.557499999999983,2024-02-05 12:47:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,13.062499999999998,0.7252596340993014,18.62083333333332,2024-02-05 12:48:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.15548166127432,0.2653337103368328,0.0,5.879166666666667,1.0896737489218289,10.289166666666649,13.516666666666666,0.8358060141912338,17.56583333333331,2024-02-05 14:27:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.71896408569481,0.2256442586118197,0.0,4.898611111111111,0.6472477925647236,4.942499999999993,14.96111111111111,1.1038823942100922,27.201666666666632,2024-02-05 13:41:00
PF_N11_C,PF_N12_C,33,34.0,9.0,30.505103692923367,0.0964348334307422,5.2951582681462455,3.8814814814814818,0.0787213740458015,0.0,16.438333333333336,0.6873848960041088,24.38333333333332,2024-02-05 16:14:00
PF_N11_C,PF_N12_C,33,34.0,10.0,30.32544992433005,0.0835195031945041,4.405121027330175,3.898333333333333,0.0689509023807556,0.0,16.934848484848484,0.8038075143712796,30.141666666666666,2024-02-05 16:15:00
PF_N11_C,PF_N12_C,33,34.0,10.0,30.407045206476216,0.0917811458096362,4.853895079134055,3.891666666666667,0.0744861975628526,0.0,16.922727272727272,0.7951133779527084,30.008333333333333,2024-02-05 16:16:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,16.931666666666665,0.8170570446003615,29.91999999999998,2024-02-05 16:17:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,13.205555555555556,0.7218147403242059,18.552499999999988,2024-02-05 12:49:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.49,0.7058109203125043,29.036666666666648,2024-02-05 16:18:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,13.184722222222222,0.7245591902852182,18.55583333333332,2024-02-05 12:50:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,12.023076923076925,0.9779789122482,17.093333333333277,2024-02-05 12:51:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,11.961538461538462,0.9626988127316336,16.50666666666661,2024-02-05 12:52:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,13.024358974358972,0.8905790275328339,21.903333333333293,2024-02-05 12:53:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,13.011538461538462,0.8903901987741083,22.069999999999965,2024-02-05 12:54:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,13.1,0.8806845462005669,21.96999999999996,2024-02-05 12:55:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.05450271168508,0.0659807327572187,2.596921027842882,3.926190476190477,0.0544571117541386,0.0,13.174358974358974,0.8792185440777233,21.326666666666625,2024-02-05 12:56:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.268940457032464,0.0886734161118697,3.870992468619228,3.907692307692308,0.0697924951615404,0.0,13.902777777777777,0.8750533372601366,23.399166666666645,2024-02-05 12:38:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.39802530266639,0.1075188904245384,4.280181723651296,3.900000000000001,0.0799499441618363,0.0,13.05,0.8907923144974363,21.479999999999954,2024-02-05 12:58:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.39802530266639,0.1075188904245384,4.280181723651296,3.900000000000001,0.0799499441618363,0.0,12.92820512820513,0.891613010674068,21.326666666666625,2024-02-05 12:59:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,16.72916666666667,0.8480599533321977,32.2075,2024-02-05 13:00:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,16.783333333333335,0.8473465317612061,32.34583333333333,2024-02-05 13:01:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,14.32948717948718,1.052851246166235,29.83333333333329,2024-02-05 13:02:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,14.106410256410255,1.0591897123967324,29.476666666666617,2024-02-05 13:04:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,14.162820512820511,1.05495529413453,29.35999999999996,2024-02-05 13:05:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.04075855499099,0.0642990483284735,2.529574660041831,3.927380952380953,0.0533064253344574,0.0,14.197435897435897,1.0478170536153826,28.133333333333283,2024-02-05 13:09:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.169863502297783,0.0800354521235068,3.162188901845113,3.916666666666667,0.0636877853067904,0.0,15.10641025641026,0.974881211783761,27.81999999999996,2024-02-05 13:10:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,15.1375,1.0166851494768157,29.53416666666664,2024-02-05 13:11:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.25141802528293,0.2766469791690225,0.0,5.986363636363637,1.109738793432001,11.016666666666666,17.004545454545454,0.8977090727141435,29.65,2024-02-05 14:21:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,14.827777777777776,1.024553801772197,29.413333333333306,2024-02-05 13:12:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.33333333333333,0.7027918874732798,28.645833333333314,2024-02-05 16:19:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.413121487900835,0.2668099997597312,0.0,5.991666666666667,1.161124463488454,10.84499999999998,17.558333333333334,1.0361602957468294,40.14416666666665,2024-02-05 13:42:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,14.712499999999997,1.0147601367496673,28.61999999999998,2024-02-05 13:13:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.231666666666666,0.7114113095346124,28.44999999999997,2024-02-05 16:20:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.563333333333336,0.702341825876778,28.38583333333331,2024-02-05 16:21:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.418163933104736,0.2661238517950236,0.0,5.958333333333333,1.1482406752274796,10.66499999999998,14.565277777777778,0.8622353548847614,24.96166666666665,2024-02-05 13:44:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,13.366666666666667,0.9367350181533876,23.544166666666648,2024-02-05 13:14:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.418163933104736,0.2661238517950236,0.0,5.958333333333333,1.1482406752274796,10.66499999999998,14.699999999999998,0.8583053047507134,24.808333333333323,2024-02-05 13:45:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,14.71025641025641,1.0226009648457204,27.62333333333328,2024-02-05 13:15:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,14.48205128205128,1.0362146145473736,27.59999999999994,2024-02-05 13:16:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,14.34871794871795,1.0549012239855722,27.85666666666662,2024-02-05 13:17:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,14.243589743589745,1.0618994583837202,28.119999999999948,2024-02-05 13:18:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.524518828451843,1.2487333808237744e-16,0.0,3.983333333333334,1.156953521355058e-16,0.0,16.41794871794872,0.9836112928849988,33.30999999999996,2024-02-05 13:19:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.345,0.70658623286705,28.65166666666665,2024-02-05 16:22:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.05450271168508,0.0659807327572187,2.596921027842882,3.926190476190477,0.0544571117541386,0.0,16.51153846153846,0.9763944093795208,33.08999999999997,2024-02-05 13:20:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.11094930174424,0.0728712300045861,2.873509319132744,3.921428571428572,0.0590668439927884,0.0,14.276923076923076,1.0469909831152198,28.656666666666617,2024-02-05 13:08:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.96120904200398,0.0545353547307968,2.139782046405472,3.9345238095238098,0.0464169297602818,0.0,16.556410256410256,0.9802399844346844,32.80999999999996,2024-02-05 13:21:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.231410739747577,0.0874900402207468,3.463770365349092,3.911904761904762,0.068319976630078,0.0,16.565384615384616,0.9800700628818424,33.18999999999997,2024-02-05 13:22:00
PF_N11_C,PF_N12_C,33,34.0,14.0,29.98718439318341,0.0577291954184713,2.267061267184694,3.9321428571428574,0.0487106471787101,0.0,13.862820512820512,0.8821344073811691,23.299999999999976,2024-02-05 13:23:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.47,0.6951821664761336,28.88499999999998,2024-02-05 16:23:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.41457730113052,0.2666118748560318,0.0,5.981944444444444,1.1573815240731895,10.792499999999984,14.654166666666669,0.8643580971780171,25.16083333333332,2024-02-05 13:43:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.67,0.6957579454969114,28.80083333333332,2024-02-05 16:24:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.456666666666667,0.7091018265068406,29.34416666666665,2024-02-05 16:25:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.466666666666665,0.7016264294824143,29.154999999999983,2024-02-05 16:26:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,14.706944444444444,0.8535197637724232,25.80083333333332,2024-02-05 13:25:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.187439417531422,0.0791784338654149,3.447187063213825,3.914102564102565,0.0637732619964151,0.0,14.333333333333334,0.8577703360214641,24.52749999999999,2024-02-05 13:26:00
PF_N11_C,PF_N12_C,33,34.0,14.0,30.24722976285616,0.0894011361508854,3.541283578581158,3.910714285714286,0.0694797870907794,0.0,15.308974358974355,0.9278514383066956,28.25333333333329,2024-02-05 13:27:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,14.548611111111114,0.8673559243734463,24.581666666666656,2024-02-05 13:24:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.42160730500689,0.2656554418503154,0.0,5.936111111111111,1.1395710975394673,10.544999999999984,14.59305555555556,0.8567287061662383,24.67583333333332,2024-02-05 13:46:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.4196622110466,0.2659200230792559,0.0,5.948611111111112,1.144455705211282,10.612499999999985,14.509722222222225,0.8608377423835151,24.85083333333332,2024-02-05 13:47:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.036975959991047,0.0615138643351747,2.664777084003852,3.926923076923077,0.0517937499576936,0.0,16.059722222222224,0.8936111748609354,29.04833333333331,2024-02-05 13:28:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.41837719917322,0.2660948372944888,0.0,5.956944444444445,1.1477007216392512,10.65749999999998,13.315277777777776,0.9115273726146804,22.774166666666645,2024-02-05 13:49:00
PF_N11_C,PF_N12_C,33,34.0,13.0,27.602467540881094,0.2510664838621413,0.0,5.670512820512821,1.0727798956614536,8.773333333333301,12.716666666666663,0.7478230971753561,17.039999999999978,2024-02-05 13:54:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.243939393939394,0.9460279341605208,28.41666666666667,2024-02-05 13:29:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,13.434848484848484,1.086322872174501,28.05833333333333,2024-02-05 13:30:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,13.265151515151516,1.095147894507908,27.866666666666667,2024-02-05 13:31:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,13.089393939393942,1.1003593090765262,27.991666666666667,2024-02-05 13:32:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.3975436199584,0.1374751525064491,0.0,4.263888888888889,0.2279311160448945,1.514999999999998,13.875000000000002,0.991251977976208,24.28499999999998,2024-02-05 13:33:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.42182474116601,0.2656258674490282,0.0,5.934722222222223,1.139027093205838,10.53749999999998,15.21527777777778,0.8084116817976725,24.82666666666665,2024-02-05 13:48:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.423793635560973,0.2653580912386032,0.0,5.922222222222223,1.1341195719353436,10.46999999999998,13.348611111111111,0.9069040783066172,22.98999999999998,2024-02-05 13:50:00
PF_N11_C,PF_N12_C,33,34.0,13.0,27.581574258539305,0.2539879053508012,0.0,5.797435897435898,1.128229777704897,9.433333333333298,13.565384615384614,1.0870397936145648,25.61333333333328,2024-02-05 13:51:00
PF_N11_C,PF_N12_C,33,34.0,13.0,27.57999460865701,0.2542089612537906,0.0,5.807692307692308,1.1326047384073414,9.486666666666633,13.551282051282056,1.088616021525738,25.71333333333328,2024-02-05 13:52:00
PF_N11_C,PF_N12_C,33,34.0,13.0,27.584174038807184,0.2536241477196584,0.0,5.780769230769232,1.1210873559992267,9.346666666666632,13.5474358974359,1.0817768935114156,25.11666666666661,2024-02-05 13:53:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.536983359001223,0.2393838614691906,0.0,5.016666666666667,0.6831585946911455,5.683333333333333,14.501515151515152,0.9936938762564298,24.975,2024-02-05 13:34:00
PF_N11_C,PF_N12_C,33,34.0,13.0,28.1645860586296,0.2610173655118726,2.890942468619229,5.575641025641025,1.0725994616168233,8.593333333333302,12.657692307692306,0.7528826972241215,16.65666666666664,2024-02-05 13:55:00
PF_N11_C,PF_N12_C,33,34.0,13.0,27.67429809285932,0.2523643763992342,0.4089976634244401,5.700000000000001,1.0929298890046313,8.979999999999968,12.66923076923077,0.7660551440643704,16.773333333333312,2024-02-05 13:56:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.54695544276559,0.2380965752492501,0.0,4.996969696969697,0.6727780426767018,5.575,14.360606060606058,0.979329836651296,24.066666666666663,2024-02-05 13:35:00
PF_N11_C,PF_N12_C,33,34.0,13.0,27.64898698913766,0.2515124357503192,0.2523463147730922,5.675641025641026,1.0794875809137237,8.8333333333333,12.644871794871792,0.766070401209187,16.846666666666646,2024-02-05 13:57:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.54695544276559,0.2380965752492501,0.0,4.996969696969697,0.6727780426767018,5.575,14.275757575757574,0.984651356842611,23.90833333333333,2024-02-05 13:37:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.56286723962452,0.2360444663823505,0.0,4.966666666666668,0.6566471900368073,5.408333333333334,14.307575757575757,0.9834173456800288,24.28333333333333,2024-02-05 13:36:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.66594752766403,0.3057044700474634,6.684796715875876,5.784722222222222,1.1532284632098306,10.327499999999985,16.29861111111111,0.8249658393301516,28.65166666666666,2024-02-05 14:07:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.56124387877644,0.2362537190635042,0.0,4.96969696969697,0.6582691275979772,5.425,14.380303030303027,0.9914340881279968,24.71666666666667,2024-02-05 13:38:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.430060118779465,0.2645060844780334,0.0,5.883333333333334,1.1187183686280568,10.259999999999984,13.775,0.8548219117147202,21.04666666666665,2024-02-05 14:03:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.44302756869254,0.2627442331855971,0.0,5.8069444444444445,1.0878654438354156,9.847499999999982,13.652777777777777,0.8818693865344596,21.32083333333331,2024-02-05 14:04:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.27141027937712,0.2854359421741323,4.553078886747201,5.809722222222223,1.1452158952102716,10.319999999999984,13.194444444444445,0.9005447390306155,19.19999999999997,2024-02-05 14:05:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.36643794792905,0.2898927525504138,5.068660168815136,5.805555555555556,1.1482583712518792,10.334999999999985,16.17638888888889,0.8349148180247355,28.679166666666656,2024-02-05 14:06:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.711039949183164,0.226699363366116,0.0,4.913888888888889,0.6560056761284045,5.024999999999992,15.058333333333332,1.1074069410149523,28.09333333333329,2024-02-05 13:39:00
PF_N11_C,PF_N12_C,33,34.0,10.0,30.26649626497838,0.0775226392686835,4.080875900895954,3.903333333333333,0.0648118393202742,0.0,19.06515151515152,0.8251374621441292,35.383333333333326,2024-02-05 16:27:00
PF_N11_C,PF_N12_C,33,34.0,10.0,30.42800137183616,0.0938958372054238,4.969153988613748,3.89,0.0758729858480845,0.0,18.92878787878788,0.8193533895468919,35.21666666666667,2024-02-05 16:28:00
PF_N11_C,PF_N12_C,33,34.0,10.0,30.365808881090523,0.0876114563454908,4.627095289512738,3.895000000000001,0.0717161814244433,0.0,18.96969696969697,0.824083171793735,35.33333333333333,2024-02-05 16:29:00
PF_N11_C,PF_N12_C,33,34.0,10.0,30.04810635447365,0.0551026116970288,2.879731393119925,3.923333333333333,0.0483610857120058,0.0,20.85454545454545,0.7348160503819883,30.649999999999995,2024-02-05 16:30:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,17.89666666666667,0.8794607014579153,31.60083333333329,2024-02-05 16:31:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,17.921666666666667,0.880090961817432,31.55249999999996,2024-02-05 16:32:00
PF_N11_C,PF_N12_C,33,34.0,10.0,27.013917916176474,0.2938935848965685,0.0,6.246666666666667,1.1457772311922785,12.44833333333331,14.135,0.6324064242892888,17.56499999999998,2024-02-05 14:01:00
PF_N11_C,PF_N12_C,33,34.0,11.0,27.23090822505748,0.2793533628687372,0.0,6.11060606060606,1.1546097708055991,11.7,12.83030303030303,0.696965400936461,16.150000000000002,2024-02-05 14:02:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,17.868333333333332,0.8816579438708033,31.37499999999996,2024-02-05 16:34:00
