start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K03_1,5,6.0,20.0,18.054845618817275,0.0151880218273541,0.2131997461185442,1.6516666666666666,0.015320981927674,0.0200000000000002,15.31904761904762,0.5246120311804832,12.693333333333324,2024-02-01 10:47:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.06909090909091,2.0404043789108795e-16,0.0,1.6499999999999997,1.3965247050699948e-16,0.0,18.3875,0.9155408278606446,27.66749999999999,2024-02-01 10:14:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.06909090909091,2.0404043789108795e-16,0.0,1.6499999999999997,1.3965247050699948e-16,0.0,18.40833333333333,0.9167601657439824,27.738333333333323,2024-02-01 10:13:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.06909090909091,2.0404043789108795e-16,0.0,1.6499999999999997,1.3965247050699948e-16,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-02-01 10:15:00
PF_K04_1,PF_K03_1,5,6.0,15.0,18.31882631189948,0.0527992918087618,1.1238093126385778,1.6311111111111103,0.044850624581421,0.0,19.593333333333334,0.9867495392969016,35.00333333333333,2024-02-01 10:17:00
PF_K04_1,PF_K03_1,5,6.0,14.0,19.5561434217956,0.2845162718780759,7.286557312252956,1.5869047619047616,0.1487680731425498,0.0,19.22083333333333,0.8545987029354862,27.02249999999999,2024-02-01 10:16:00
PF_K04_1,PF_K03_1,5,6.0,15.0,19.691867359307363,0.3217137105265681,7.356701298701274,1.5877777777777773,0.1547029025364397,0.0050000000000001,19.46666666666667,0.9875844103109414,34.69666666666666,2024-02-01 10:18:00
PF_K04_1,PF_K03_1,5,6.0,15.0,18.36200840813196,0.064555303056327,1.3723360184119642,1.6288888888888884,0.0530915669643979,0.0050000000000001,19.42,0.9908857679640786,34.64999999999999,2024-02-01 10:19:00
PF_K04_1,PF_K03_1,5,6.0,15.0,18.06933674706246,0.0038183293949699,0.055313543599258,1.6499999999999997,0.0038178229596891,0.0050000000000001,19.52,0.98386526498226,34.74999999999999,2024-02-01 10:20:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.069321382189244,0.0036888613584072,0.0460946196660465,1.65,0.0036883673906071,0.0041666666666666,19.526666666666667,0.9834043927792252,34.75666666666666,2024-02-01 10:21:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.069307824948165,0.0035717286714052,0.0368756957328386,1.65,0.003571246369629,0.0033333333333334,19.476666666666667,0.9868827060646757,34.70666666666666,2024-02-01 10:22:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.390971208004736,0.0721966030029874,1.2411582853236958,1.6274509803921566,0.0572419927988609,0.0033333333333334,19.51333333333333,0.9843270291142906,34.743333333333325,2024-02-01 10:24:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.069307824948165,0.0035717286714052,0.0368756957328386,1.65,0.003571246369629,0.0033333333333334,19.50333333333333,0.9850213491962576,34.73333333333333,2024-02-01 10:23:00
PF_K04_1,PF_K03_1,5,6.0,17.0,19.11093777147224,0.224749792317505,3.68904460111316,1.6019607843137254,0.123697405115274,0.0033333333333334,19.5,0.9852532359394042,34.73,2024-02-01 10:25:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.62376245376069,0.1506876819964032,0.7608038277511966,1.622463768115942,0.0928458952714902,0.0766666666666666,16.190740740740743,0.825202293776706,26.859999999999985,2024-02-01 10:59:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.11406099128647,0.0107888711871867,0.2996635484815932,1.646078431372549,0.010454728815689,0.0033333333333334,19.576666666666668,0.979976211503878,34.80666666666666,2024-02-01 10:26:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.11406099128647,0.0107888711871867,0.2996635484815932,1.646078431372549,0.010454728815689,0.0033333333333334,19.30333333333333,1.002367605326046,34.71999999999999,2024-02-01 10:27:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.11406099128647,0.0107888711871867,0.2996635484815932,1.646078431372549,0.010454728815689,0.0033333333333334,20.113333333333333,0.9357520366135532,34.603333333333325,2024-02-01 10:28:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.114060991286472,0.0107888711871867,0.2996635484815932,1.646078431372549,0.010454728815689,0.0033333333333334,20.625000000000004,1.072641576215189,41.10416666666667,2024-02-01 10:29:00
PF_K04_1,PF_K03_1,5,6.0,10.0,18.06909090909091,2.0725387082226446e-16,0.0,1.65,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:51:00
PF_K04_1,PF_K03_1,5,6.0,18.0,19.178140936215,0.2356061691228696,3.526444617224854,1.599074074074074,0.1251475755199018,0.0024999999999999,20.47222222222222,0.8064582489237899,33.4375,2024-02-01 10:31:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.43572437434304,0.072091523160942,1.702298564593299,1.6235294117647057,0.0576228252403609,0.0033333333333334,20.65,1.071011943455838,41.21666666666667,2024-02-01 10:30:00
PF_K04_1,PF_K03_1,5,6.0,9.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:53:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.14521869640843,0.0267791539637561,0.9410900539550048,1.6442028985507244,0.0267507542449055,0.0766666666666666,16.420833333333334,0.8543191359152794,28.70083333333332,2024-02-01 11:04:00
PF_K04_1,PF_K03_1,5,6.0,9.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:54:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.11156265338672,0.010484532685395,0.2708422810272424,1.646296296296296,0.0101567647499234,0.0024999999999999,20.1,0.8103853364360758,33.233333333333334,2024-02-01 10:32:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.11156265338672,0.010484532685395,0.2708422810272424,1.646296296296296,0.0101567647499234,0.0024999999999999,20.122222222222224,0.8093341984903076,33.25,2024-02-01 10:33:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.11156265338672,0.010484532685395,0.2708422810272424,1.646296296296296,0.0101567647499234,0.0024999999999999,18.469444444444445,0.4952020494472577,16.2125,2024-02-01 10:34:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.11156265338672,0.010484532685395,0.2708422810272424,1.646296296296296,0.0101567647499234,0.0024999999999999,20.68611111111111,0.8450537896867848,34.6625,2024-02-01 10:35:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.11156265338672,0.010484532685395,0.2708422810272424,1.646296296296296,0.0101567647499234,0.0024999999999999,20.752777777777776,0.8411634118493441,34.8625,2024-02-01 10:36:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.10932729842378,0.0102045864553445,0.2420210135728915,1.6464912280701751,0.0098829153457478,0.0016666666666667,20.183333333333334,0.9555408994773376,40.049999999999976,2024-02-01 10:37:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.10932729842378,0.0102045864553445,0.2420210135728915,1.6464912280701751,0.0098829153457478,0.0016666666666667,20.254761904761903,0.9513341711603044,40.22499999999998,2024-02-01 10:38:00
PF_K04_1,PF_K03_1,5,6.0,19.0,19.250533040050573,0.2580752132017455,2.853014354066943,1.5991228070175436,0.128986695690551,0.0016666666666667,20.435714285714287,0.943847853415048,40.281666666666645,2024-02-01 10:39:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.10932729842378,0.0102045864553445,0.2420210135728915,1.6464912280701751,0.0098829153457478,0.0016666666666667,20.402380952380952,0.945506722788316,40.14666666666665,2024-02-01 10:40:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.09828093350259,0.0103065019350562,0.2131997461185442,1.6474999999999995,0.0099958212864753,0.0166666666666668,20.53095238095237,0.9406379292321548,39.74833333333331,2024-02-01 10:42:00
PF_K04_1,PF_K03_1,5,6.0,20.0,19.13921769239587,0.2430651110269266,1.763700395256933,1.603333333333333,0.1232540874222142,0.0166666666666668,20.65952380952381,0.9343697189051224,40.24999999999998,2024-02-01 10:43:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.09828093350259,0.0103065019350562,0.2131997461185442,1.6474999999999995,0.0099958212864753,0.0166666666666668,20.51666666666667,0.940687628633512,40.04999999999998,2024-02-01 10:41:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.25961210233376,0.0404463748198452,0.8840948051948061,1.6349999999999998,0.0352964519774584,0.0166666666666668,20.68809523809524,0.9341050278285534,39.91333333333331,2024-02-01 10:44:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.054845618817275,0.0151880218273541,0.2131997461185442,1.6516666666666666,0.015320981927674,0.0200000000000002,17.164285714285715,0.7978102452502803,26.854999999999983,2024-02-01 10:45:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.77255138300058,0.1757770158850627,0.7608038277511966,1.6158730158730157,0.1026510843034431,0.0166666666666668,16.329166666666666,0.6708415580317364,21.15666666666665,2024-02-01 10:48:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.054845618817275,0.0151880218273541,0.2131997461185442,1.6516666666666666,0.015320981927674,0.0200000000000002,15.523809523809524,0.5155404976500653,12.943333333333324,2024-02-01 10:46:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.09072263737629,0.017064359054416,0.7319825602968457,1.6484848484848482,0.0170636033279955,0.0166666666666668,16.445833333333333,0.6616283527756792,21.22249999999999,2024-02-01 10:50:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.71621351451985,0.1625612280842715,0.7608038277511966,1.6174603174603173,0.098105491017989,0.0166666666666668,16.4,0.6597886929359853,21.01749999999999,2024-02-01 10:49:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.09072263737629,0.017064359054416,0.7319825602968457,1.6484848484848482,0.0170636033279955,0.0166666666666668,16.47083333333333,0.6567503285928071,21.13833333333332,2024-02-01 10:51:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.67131254903204,0.1465266531254951,0.7608038277511966,1.6174242424242422,0.091531473006754,0.0166666666666668,16.53333333333333,0.6519863290415099,21.171666666666653,2024-02-01 10:53:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.04488997612391,0.0206820720017801,0.7031612928424948,1.6528985507246374,0.0209868649197464,0.0766666666666666,16.729166666666664,0.6427619893920432,21.44583333333332,2024-02-01 10:55:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.04378993371632,0.021167950875834,0.7319825602968457,1.6530303030303026,0.0214754654811826,0.08,16.729166666666668,0.6459680994198037,21.554166666666653,2024-02-01 10:54:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.775157899084284,0.1715182240268507,0.7608038277511966,1.614393939393939,0.1003610237026782,0.0166666666666668,16.504166666666666,0.6576597213517407,21.27166666666665,2024-02-01 10:52:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.04378993371632,0.021167950875834,0.7319825602968457,1.6530303030303026,0.0214754654811826,0.08,16.729166666666664,0.652136089945337,21.759999999999984,2024-02-01 10:56:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.04378993371632,0.021167950875834,0.7319825602968457,1.6530303030303026,0.0214754654811826,0.08,17.964583333333334,0.6363698953475487,23.63916666666666,2024-02-01 10:57:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.69956718297503,0.1693653586102105,0.7608038277511966,1.6202898550724638,0.0992431298946629,0.0766666666666666,18.25,0.7604685258495458,30.82,2024-02-01 10:58:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.324429079116445,0.0662303761736615,0.9410900539550048,1.6326086956521737,0.0544101854487303,0.0766666666666666,16.21666666666667,0.8193130865080688,26.743333333333325,2024-02-01 11:00:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.85418875346778,0.200647367222698,0.9310741524992387,1.6145833333333333,0.1078917418946138,0.0733333333333332,16.283333333333335,0.8198375365295084,26.609999999999992,2024-02-01 11:01:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.14521869640843,0.0267791539637561,0.9410900539550048,1.6442028985507244,0.0267507542449055,0.0766666666666666,16.3875,0.8562853894473225,28.72083333333332,2024-02-01 11:02:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.14521869640843,0.0267791539637561,0.9410900539550048,1.6442028985507244,0.0267507542449055,0.0766666666666666,16.408333333333335,0.8550536127061609,28.708333333333314,2024-02-01 11:03:00
PF_K04_1,PF_K03_1,5,6.0,22.0,19.086604354886564,0.2331712603348261,1.1555165034005093,1.6045454545454545,0.1199483539328949,0.08,16.558333333333334,0.8464649053873585,28.61833333333332,2024-02-01 11:06:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.14029821043813,0.0273844230443561,0.9511059554107746,1.6446969696969695,0.0273322966594566,0.08,16.520833333333336,0.8485663141860702,28.64083333333332,2024-02-01 11:07:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.027899611496583,0.0402345450610679,0.9410900539550048,1.6565217391304343,0.0433004581475217,0.0983333333333333,22.433333333333334,0.7671939742634208,38.87666666666666,2024-02-01 11:09:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.027899611496583,0.0402345450610679,0.9410900539550048,1.6565217391304343,0.0433004581475217,0.0983333333333333,22.407407407407405,0.767448161254622,38.83666666666666,2024-02-01 11:08:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.89706321464075,0.2284325619791662,1.135053909028514,1.6194444444444442,0.1202368232432223,0.0975000000000001,18.185185185185183,0.932492004963924,36.813333333333325,2024-02-01 11:11:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.682576818347705,0.1729501701933609,1.1452852062145134,1.6239130434782607,0.1067410277841999,0.0983333333333333,18.07407407407408,0.9375890721257788,36.61333333333332,2024-02-01 11:10:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.06131607505265,0.0403096224392937,0.9310741524992387,1.653472222222222,0.0433781961098985,0.0975000000000001,18.1,0.937059890398212,36.65999999999999,2024-02-01 11:12:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.682576818347705,0.1729501701933608,1.1452852062145134,1.6239130434782607,0.1067410277841999,0.0983333333333333,18.11851851851852,0.9355387701405729,36.69333333333333,2024-02-01 11:13:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.042961760489803,0.0414353577835144,0.9511059554107746,1.6553030303030305,0.044639270590223,0.0991666666666668,18.870833333333334,0.9580785824448566,39.41999999999999,2024-02-01 11:16:00
PF_K04_1,PF_K03_1,5,6.0,22.0,19.011614056647257,0.2467715433689909,1.1555165034005093,1.6159090909090907,0.1280136466888707,0.0991666666666668,18.55,0.9730962495109328,38.97083333333332,2024-02-01 11:14:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.09823143926464,0.0453050619005298,1.1555165034005093,1.6507575757575756,0.0480155410976281,0.0991666666666668,18.766666666666666,0.9632138418429242,39.274166666666645,2024-02-01 11:15:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.042961760489803,0.0414353577835144,0.9511059554107746,1.6553030303030305,0.044639270590223,0.0991666666666668,16.31875,0.8192533852394719,28.16,2024-02-01 11:17:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.0451391895399,0.0395901885437283,0.9310741524992387,1.654861111111111,0.0426752818955786,0.0975000000000001,16.946296296296296,0.9406287869283252,33.77333333333332,2024-02-01 11:22:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.044097810428983,0.0404812707953308,0.9410900539550048,1.6550724637681158,0.0436241352351612,0.0983333333333333,16.85,0.9408808297273928,33.41333333333333,2024-02-01 11:19:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.0451391895399,0.0395901885437283,0.9310741524992387,1.654861111111111,0.0426752818955786,0.0975000000000001,16.872222222222224,0.9422779378611122,33.57333333333332,2024-02-01 11:21:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.044097810428983,0.0404812707953308,0.9410900539550048,1.6550724637681158,0.0436241352351612,0.0983333333333333,16.890740740740743,0.941916353872594,33.62666666666666,2024-02-01 11:20:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.672538179438888,0.1692600327229724,1.135053909028514,1.623611111111111,0.1044181726087897,0.0975000000000001,16.92777777777778,0.9413627254616592,33.73999999999999,2024-02-01 11:23:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.981666731205745,0.2319071434256813,1.1452852062145134,1.6137681159420287,0.123056180617398,0.0983333333333333,16.916666666666668,0.9433043500887236,33.79333333333332,2024-02-01 11:26:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.106418044542696,0.0395549840123095,0.9410900539550048,1.64927536231884,0.0430335349553626,0.0916666666666665,18.911111111111108,0.9937588396473264,40.15333333333332,2024-02-01 11:28:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.106418044542696,0.0395549840123095,0.9410900539550048,1.64927536231884,0.0430335349553626,0.0916666666666665,18.944444444444443,0.9911848633693948,40.15333333333332,2024-02-01 11:29:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.104862747232207,0.0386911496687166,0.9310741524992387,1.6493055555555554,0.0420869525403043,0.0874999999999999,15.137037037037036,0.8601649957357198,25.679999999999986,2024-02-01 11:31:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.38296989258068,0.0665873917191996,1.1452852062145134,1.6275362318840578,0.0553714163942435,0.0766666666666666,16.475,0.851175983391601,28.668333333333315,2024-02-01 11:05:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.044097810428983,0.0404812707953308,0.9410900539550048,1.6550724637681158,0.0436241352351612,0.0983333333333333,16.772222222222226,0.9454645004853306,33.33999999999999,2024-02-01 11:18:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.672538179438888,0.1692600327229724,1.135053909028514,1.623611111111111,0.1044181726087897,0.0975000000000001,16.8462962962963,0.94835200228344,33.77333333333332,2024-02-01 11:24:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.6960656415601,0.1689086705548016,1.135053909028514,1.6215277777777777,0.1045331064281186,0.0975000000000001,16.942592592592593,0.9409106922069786,33.77333333333332,2024-02-01 11:25:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.0686482056859,0.0409960262581418,0.9410900539550048,1.6528985507246374,0.0442300647278487,0.0983333333333333,17.74814814814815,0.8827127659171351,34.15333333333332,2024-02-01 11:27:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.106418044542696,0.0395549840123095,0.9410900539550048,1.64927536231884,0.0430335349553626,0.0916666666666665,18.91851851851852,0.993843133060014,40.15333333333332,2024-02-01 11:30:00
PF_K04_1,PF_K03_1,5,6.0,21.0,17.824649888825377,0.052528905636066,0.1843784786641933,1.6777777777777776,0.0615038927847904,0.2166666666666667,16.368518518518517,0.963866696357087,33.19666666666666,2024-02-01 00:09:00
PF_K04_1,PF_K03_1,3,4.0,1.0,18.06909090909092,,0.0,1.65,,0.0,,,,2024-02-01 05:51:00
PF_K04_1,PF_K03_1,3,4.0,1.0,18.06909090909092,,0.0,1.65,,0.0,,,,2024-02-01 05:50:00
PF_K04_1,PF_K03_1,3,4.0,1.0,18.06909090909092,,0.0,1.65,,0.0,,,,2024-02-01 05:49:00
PF_K04_1,PF_K03_1,3,4.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:43:00
PF_K04_1,PF_K03_1,3,4.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:44:00
PF_K04_1,PF_K03_1,3,4.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:45:00
PF_K04_1,PF_K03_1,3,4.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:46:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.9785020162868,0.2316277951948274,1.1452852062145134,1.6137681159420287,0.1222656542790309,0.0916666666666665,15.09259259259259,0.8648871633989736,25.61333333333332,2024-02-01 11:32:00
PF_K04_1,PF_K03_1,3,4.0,1.0,18.06909090909092,,0.0,1.65,,0.0,,,,2024-02-01 05:48:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.54167730585279,0.1871501469296992,0.9611218568665408,1.6420634920634918,0.1210606812978947,0.2166666666666667,16.36111111111111,0.9644363166144704,33.18333333333332,2024-02-01 00:10:00
PF_K04_1,PF_K03_1,5,6.0,21.0,19.39885875012396,0.2671657605786182,2.7313742071881606,1.5912698412698412,0.1379055525738992,0.1333333333333335,12.731666666666667,0.8124582410525406,18.66916666666664,2024-02-01 02:47:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.37357848461087,0.0464252981361286,1.853132346723044,1.625833333333333,0.0444323843268915,0.0383333333333335,17.43148148148148,0.971714240173676,34.59666666666666,2024-02-01 02:34:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.27829497281599,0.0542664130724826,1.806909090909091,1.6357142857142857,0.0547082551711747,0.1333333333333335,14.655,0.7417322380125637,21.256666666666643,2024-02-01 02:45:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.64699236020896,0.0767356670659248,2.8682193724268394,1.6066666666666662,0.0670082053156566,0.0383333333333335,17.39814814814815,0.9736329847110012,34.536666666666655,2024-02-01 02:35:00
PF_K04_1,PF_K03_1,5,6.0,21.0,19.10586989549643,0.1809515918207849,2.7313742071881606,1.5904761904761904,0.1110764320325991,0.0333333333333334,17.318333333333335,1.0915082223144232,37.65749999999995,2024-02-01 02:36:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.364896481116407,0.0468797242829292,1.853132346723044,1.6266666666666665,0.0448952915987841,0.0541666666666666,18.281481481481485,1.0850740792728109,39.86999999999998,2024-02-01 02:37:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.27953625206904,0.0556714688880288,1.853132346723044,1.6358333333333337,0.0561243576936057,0.1383333333333336,15.294444444444444,0.6387759735495123,18.699999999999992,2024-02-01 02:38:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.175118062516987,0.0447302729281121,1.1657478005865087,1.6436507936507934,0.0469600704091138,0.1333333333333335,12.731666666666666,0.811829678844494,18.558333333333305,2024-02-01 02:49:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.307769206614488,0.0556776877534708,1.853132346723044,1.6333333333333333,0.0563781889237839,0.1383333333333336,15.49814814814815,0.6192667306299411,18.626666666666665,2024-02-01 02:42:00
PF_K04_1,PF_K03_1,5,6.0,20.0,19.27910298321024,0.2352814272883595,3.5943722279699664,1.5924999999999998,0.132750655987987,0.1383333333333336,15.31666666666667,0.6291346181487613,18.51333333333333,2024-02-01 02:41:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.27953625206904,0.0556714688880288,1.853132346723044,1.6358333333333337,0.0561243576936057,0.1383333333333336,15.412962962962965,0.6282236262479794,18.70333333333333,2024-02-01 02:40:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.288755176002244,0.0555793066752378,1.853132346723044,1.6350000000000002,0.0561164284506688,0.1383333333333336,14.283333333333337,0.6316319715276039,15.833333333333329,2024-02-01 02:43:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.288755176002244,0.0555793066752378,1.853132346723044,1.6350000000000002,0.0561164284506688,0.1383333333333336,14.283333333333337,0.6319250692260404,15.79333333333333,2024-02-01 02:44:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.995322389843405,0.1782586763052104,2.7313742071881606,1.6,0.1147725710069943,0.1333333333333335,14.655,0.7342460290451237,21.036666666666644,2024-02-01 02:46:00
