start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,14.783333333333331,1.2572689526188758,33.525,2024-02-01 10:17:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.642352941176465,1.4079130140455975e-16,0.0,2.5500000000000003,1.9077464923884287e-16,0.0,16.990000000000002,1.183329566489868,36.05,2024-02-01 10:18:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.17733838907812,0.0548084806327985,2.9424199634590806,2.5075757575757573,0.0479622832013714,0.0,11.71,1.0518130715492275,22.009166666666623,2024-02-01 10:55:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.642352941176465,1.4079130140455975e-16,0.0,2.5500000000000003,1.9077464923884287e-16,0.0,16.883333333333333,1.1766802952048605,35.62333333333332,2024-02-01 10:19:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.642352941176465,1.4079130140455975e-16,0.0,2.5500000000000003,1.9077464923884287e-16,0.0,16.95,1.180845891961331,35.88999999999999,2024-02-01 10:20:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,18.97222222222222,1.1144779644633227,42.85833333333333,2024-02-01 10:22:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,18.496666666666663,1.2689454065862025,41.98666666666666,2024-02-01 10:24:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,18.52,1.2701638835473967,42.07999999999999,2024-02-01 10:23:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.50008434210589,0.0271970404769402,0.4081421239636782,2.565,0.0288073986019852,0.1191666666666666,14.575925925925926,1.1204557197428835,33.00333333333333,2024-02-01 10:58:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,14.293333333333331,0.9845373930782656,25.17333333333333,2024-02-01 10:25:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,10.723333333333333,0.5686539821934445,10.98333333333333,2024-02-01 10:26:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.5130178511123,0.0258363343209236,0.3710382945124344,2.5636363636363635,0.0274004858508453,0.1083333333333333,12.505,1.1661704922714555,26.01416666666662,2024-02-01 11:00:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,10.79,0.5789378266309769,11.249999999999996,2024-02-01 10:27:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,10.593333333333334,0.5482309511950908,10.463333333333331,2024-02-01 10:28:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.642352941176465,2.77644190625267e-16,0.0,2.5500000000000003,1.881063409149732e-16,0.0,12.16,0.8125155602971149,17.45333333333333,2024-02-01 10:29:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,19.675,1.0243945193474446,33.69499999999999,2024-02-01 09:51:00
PF_F05_C,PF_F06_C,15,16.0,8.0,27.64235294117647,0.0,0.0,2.55,0.0,0.0,11.583333333333334,0.7881152292756566,16.7625,2024-02-01 10:31:00
PF_F05_C,PF_F06_C,15,16.0,10.0,29.209254292311563,0.1970588986564257,9.808576850094852,2.4716666666666667,0.1338861089217226,0.1191666666666666,11.920370370370373,0.8572469767653038,20.853333333333325,2024-02-01 11:03:00
PF_F05_C,PF_F06_C,15,16.0,8.0,27.64235294117647,0.0,0.0,2.55,0.0,0.0,11.436111111111112,0.7788609889639136,16.200000000000003,2024-02-01 10:30:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,19.59583333333333,1.0205089770177054,33.42583333333332,2024-02-01 09:53:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,19.570833333333333,1.0192756167030317,33.34083333333332,2024-02-01 09:54:00
PF_F05_C,PF_F06_C,15,16.0,8.0,27.64235294117647,0.0,0.0,2.55,0.0,0.0,11.52777777777778,0.7881253705164036,16.65,2024-02-01 10:32:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.381532364000773,0.0243183656232103,0.0,2.575757575757576,0.0257792062338708,0.1416666666666666,11.973333333333333,0.9702503465443072,23.698333333333306,2024-02-01 11:06:00
PF_F05_C,PF_F06_C,15,16.0,9.0,27.64235294117647,0.0,0.0,2.55,0.0,0.0,16.527083333333334,1.0602799913308203,38.22083333333332,2024-02-01 10:33:00
PF_F05_C,PF_F06_C,15,16.0,9.0,29.67880647911338,0.2058492688413947,10.996849104859322,2.437037037037037,0.1390577507598784,0.0,16.5625,1.0617240928041611,38.36749999999999,2024-02-01 10:34:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.381532364000773,0.0243183656232103,0.0,2.575757575757576,0.0257792062338708,0.1416666666666666,11.973333333333334,0.972364667657916,23.80166666666664,2024-02-01 11:07:00
PF_F05_C,PF_F06_C,15,16.0,9.0,29.85098039215686,0.2219653179190751,11.926588235294112,2.4314814814814816,0.1462300076161461,0.0,16.489583333333336,1.0614323931590646,38.154166666666654,2024-02-01 10:35:00
PF_F05_C,PF_F06_C,15,16.0,9.0,27.81180797836376,0.0182787509520182,0.9150572008113578,2.535185185185185,0.0175310445580715,0.0,16.56041666666667,1.0635193873581257,38.27999999999999,2024-02-01 10:36:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.849056303809256,0.0633854686629278,2.571381668946646,2.5393939393939395,0.057086863712128,0.1416666666666666,11.973333333333333,0.9804521031477992,23.81916666666664,2024-02-01 11:08:00
PF_F05_C,PF_F06_C,15,16.0,9.0,27.564101411265145,0.0085166784953868,0.0,2.557407407407408,0.0086893555394641,0.04,14.8625,0.9198589601840064,29.66416666666665,2024-02-01 10:37:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.57192656425628,0.0080773375738656,0.0,2.556666666666666,0.0082458348374664,0.0366666666666666,14.992592592592594,1.034190628076337,33.66333333333333,2024-02-01 10:38:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.71339118753018,0.1585293911987249,7.325223529411758,2.4954545454545456,0.1132680057715839,0.1416666666666666,12.748333333333337,0.9642292038094666,27.68833333333331,2024-02-01 11:10:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.57192656425628,0.0080773375738656,0.0,2.556666666666666,0.0082458348374664,0.0366666666666666,14.914814814814816,1.0359459919284764,33.50666666666665,2024-02-01 10:40:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.46838778568752,0.0146783169779677,0.0,2.566666666666667,0.0150895455047042,0.0916666666666667,13.391666666666666,1.048048431317286,31.21916666666664,2024-02-01 11:12:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.57192656425628,0.0080773375738656,0.0,2.556666666666666,0.0082458348374664,0.0366666666666666,14.88148148148148,1.0430674203760373,33.86666666666666,2024-02-01 10:42:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.642352941176465,1.4079130140455975e-16,0.0,2.5500000000000003,1.9077464923884287e-16,0.0,16.64,0.7759965880711265,25.989999999999995,2024-02-01 10:05:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.57192656425628,0.0080773375738656,0.0,2.556666666666666,0.0082458348374664,0.0366666666666666,14.792592592592593,1.0477198274814743,33.673333333333325,2024-02-01 10:43:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.57192656425628,0.0080773375738656,0.0,2.556666666666666,0.0082458348374664,0.0366666666666666,14.885185185185186,1.041759622871209,33.78999999999999,2024-02-01 10:41:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.57192656425628,0.0080773375738656,0.0,2.556666666666666,0.0082458348374664,0.0366666666666666,14.85925925925926,1.043763437114723,33.69333333333332,2024-02-01 10:44:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.642352941176465,1.4079130140455975e-16,0.0,2.5500000000000003,1.9077464923884287e-16,0.0,15.38,1.0729636979160238,29.52,2024-02-01 10:09:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.403267412098742,0.0233306123706481,0.0,2.5736111111111115,0.0247690869674942,0.1341666666666667,12.693939393939392,1.00332851595018,24.85,2024-02-01 11:15:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.57192656425628,0.0080773375738656,0.0,2.556666666666666,0.0082458348374664,0.0366666666666666,13.987037037037036,0.6906523654451868,21.426666666666662,2024-02-01 10:45:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.438019364634886,0.1012821730099601,4.728297213622291,2.4969696969696966,0.0796966121058359,0.0333333333333332,13.138333333333332,0.7737003891211941,20.544999999999973,2024-02-01 10:48:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.045852901966587,0.0565492473366394,2.571381668946646,2.519696969696969,0.0493055452832935,0.0333333333333332,14.285000000000002,0.7779188378431765,24.85166666666665,2024-02-01 10:46:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.71656060007896,0.0084666068545337,0.4081421239636782,2.543333333333333,0.0082890633294059,0.0,13.18888888888889,0.8045540530564331,22.66,2024-02-01 10:50:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.64579047025128,0.0117016713142332,0.3710382945124344,2.5500000000000003,0.0116918587058812,0.0333333333333332,13.115,0.7638436602259607,20.805833333333307,2024-02-01 10:49:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.71656060007896,0.0084666068545337,0.4081421239636782,2.543333333333333,0.0082890633294059,0.0,13.064814814814817,0.8174926247265069,22.12666666666665,2024-02-01 10:51:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,11.905,1.0387934902796132,22.314166666666623,2024-02-01 10:53:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,11.811666666666666,1.04781624958159,22.063333333333293,2024-02-01 10:54:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.642352941176465,1.4079130140455975e-16,0.0,2.5500000000000003,1.9077464923884287e-16,0.0,16.85333333333333,1.174795030409413,35.50333333333332,2024-02-01 10:21:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.71656060007896,0.0084666068545337,0.4081421239636782,2.543333333333333,0.0082890633294059,0.0,13.198148148148148,0.8098576641668845,22.21666666666666,2024-02-01 10:52:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.56950485174641,0.0993241681876027,5.099335508134729,2.484848484848485,0.0784758703351937,0.0,15.07,0.8751328387625452,30.141666666666644,2024-02-01 10:56:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.59935114890524,0.1026714355213708,5.263490142508267,2.4833333333333334,0.0805369127516778,0.0,11.905,1.0392246231631743,22.12249999999996,2024-02-01 10:57:00
PF_F05_C,PF_F06_C,15,16.0,10.0,29.160875431638942,0.1921772767846971,9.542493116395477,2.4733333333333336,0.1317113021591846,0.1191666666666666,13.787037037037036,0.997903380996024,30.316666666666663,2024-02-01 11:02:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.35545030628321,0.0254408117818269,0.0,2.5783333333333336,0.02692091911077,0.1491666666666669,11.970370370370372,0.8547465285402184,21.253333333333323,2024-02-01 11:05:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.71339118753018,0.1585293911987249,7.325223529411758,2.4954545454545456,0.1132680057715839,0.1416666666666666,13.756666666666666,1.100928408948905,33.83416666666664,2024-02-01 11:09:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.271591187530188,0.0262699192525187,0.0,2.5863636363636364,0.0274637959305695,0.1666666666666669,17.378333333333337,1.009005253225299,42.40666666666666,2024-02-01 11:11:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.57192656425628,0.0080773375738656,0.0,2.556666666666666,0.0082458348374664,0.0366666666666666,14.88888888888889,1.034655102005943,33.45999999999999,2024-02-01 10:39:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.46838778568752,0.0146783169779677,0.0,2.566666666666667,0.0150895455047042,0.0916666666666667,13.395,1.0062043784370729,28.02166666666664,2024-02-01 11:13:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.403267412098742,0.0233306123706481,0.0,2.5736111111111115,0.0247690869674942,0.1341666666666667,12.7030303030303,1.0002497786826248,24.866666666666667,2024-02-01 11:16:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.403267412098742,0.0233306123706481,0.0,2.5736111111111115,0.0247690869674942,0.1341666666666667,12.736363636363636,1.0057218259788183,24.625,2024-02-01 11:14:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.403267412098742,0.0233306123706481,0.0,2.5736111111111115,0.0247690869674942,0.1341666666666667,12.733333333333336,1.0022489855190606,25.46666666666667,2024-02-01 11:17:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.56870631054969,0.0074427626901824,0.0,2.5569444444444445,0.0075904409747831,0.039166666666667,14.054545454545456,1.0390012420605284,30.258333333333336,2024-02-01 11:22:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.80453488197826,0.1476338441722049,6.592701176470577,2.4819444444444447,0.1037332802032526,0.0300000000000002,14.154545454545456,1.0422790850842103,30.616666666666667,2024-02-01 11:19:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.91028413570961,0.0418345297334653,1.763747146619835,2.529166666666667,0.0376069451959753,0.0300000000000002,14.087878787878791,1.0366577621619055,30.291666666666664,2024-02-01 11:21:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.153101914945296,0.1872503756340395,8.474963154492556,2.469444444444445,0.1217515336858211,0.0300000000000002,14.096969696969696,1.033357665377345,30.333333333333336,2024-02-01 11:20:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.56870631054969,0.0074427626901824,0.0,2.5569444444444445,0.0075904409747831,0.039166666666667,14.212121212121216,1.0277875931209235,30.975,2024-02-01 11:23:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.627394957983185,0.0018755287575191,0.0,2.551388888888889,0.0018857384949035,0.0075000000000002,12.431818181818182,1.1228002982868988,30.65,2024-02-01 11:26:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.627394957983185,0.0018755287575191,0.0,2.551388888888889,0.0018857384949035,0.0075000000000002,12.33030303030303,1.1559436712768596,31.40833333333333,2024-02-01 11:28:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.788364576599864,0.1454139378661559,6.031058823529385,2.482051282051282,0.1007403566553808,0.0066666666666668,12.920833333333333,1.2018070307663236,35.512499999999974,2024-02-01 11:31:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.980541790920785,0.0623407504282351,2.9424199634590806,2.527272727272727,0.0567508667895641,0.1083333333333333,12.505,0.9942665868784538,25.253333333333305,2024-02-01 11:01:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.668981035824416,0.1319736634745389,5.860710407239807,2.4875000000000003,0.0957881131771216,0.0300000000000002,13.06969696969697,1.1062442244426498,28.516666666666666,2024-02-01 11:18:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.57437143598252,0.0071628449613086,0.0,2.5564102564102567,0.0073077542609142,0.036666666666667,14.268055555555554,1.1121955818925455,32.67999999999998,2024-02-01 11:24:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.627394957983185,0.0018755287575191,0.0,2.551388888888889,0.0018857384949035,0.0075000000000002,14.078787878787876,1.1908963351121593,36.27499999999999,2024-02-01 11:25:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.627394957983185,0.0018755287575191,0.0,2.551388888888889,0.0018857384949035,0.0075000000000002,12.483333333333333,1.1276040003726313,31.016666666666666,2024-02-01 11:27:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.627394957983185,0.0018755287575191,0.0,2.551388888888889,0.0018857384949035,0.0075000000000002,12.969696969696969,1.1126459417935592,33.6,2024-02-01 11:29:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.891056884292173,0.1577120549436993,6.565058823529384,2.4782051282051283,0.1064915908297409,0.0066666666666668,12.875,1.214589904714752,35.65916666666665,2024-02-01 11:30:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.14741733746129,0.2064910753731446,9.49200705882351,2.480555555555556,0.133607684389185,0.1349999999999998,11.857575757575756,0.8566040988875735,20.183333333333334,2024-02-01 01:04:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,12.198484848484853,0.8255770875053244,20.60833333333333,2024-02-01 01:06:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.813667337461293,0.1692751408954354,7.689757058823517,2.4916666666666667,0.1182022750301111,0.1349999999999998,12.413636363636364,0.7972848722516689,19.7,2024-02-01 01:03:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,11.7,0.8608268119311859,19.6,2024-02-01 01:05:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,14.287878787878787,0.8050961175073246,28.200000000000003,2024-02-01 01:09:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,11.81818181818182,0.8600139633133971,20.633333333333333,2024-02-01 01:07:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,11.651515151515154,0.8756382057754468,20.40833333333333,2024-02-01 01:08:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.211008749546323,0.0525181420394519,2.934786119098792,2.504166666666667,0.0462093133710743,0.0,13.79090909090909,0.9166829363895904,28.116666666666667,2024-02-01 01:11:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.54784409504692,0.0330197599057215,0.7830119567827083,2.5615384615384618,0.0357744089659828,0.1199999999999996,12.96527777777778,0.956964754279856,26.87333333333332,2024-02-01 01:10:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.66539851383591,0.0162952124698662,0.564129651860739,2.5484848484848484,0.0161401569090347,0.0416666666666669,14.526666666666666,0.926815080701005,30.083333333333307,2024-02-01 01:16:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.279138687053763,0.173014776399647,9.002321602325132,2.4530303030303027,0.1182218341086078,0.0,14.400000000000002,0.919456242490582,29.67166666666664,2024-02-01 01:12:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.66539851383591,0.0162952124698662,0.564129651860739,2.5484848484848484,0.0161401569090347,0.0416666666666669,13.656666666666666,0.6544384612555169,20.80499999999999,2024-02-01 01:17:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.115617155953284,0.1554059857792245,8.102953181272504,2.459090909090909,0.1098035186474018,0.0,14.393333333333334,0.9234562366657568,29.52416666666664,2024-02-01 01:13:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.66539851383591,0.0162952124698662,0.564129651860739,2.5484848484848484,0.0161401569090347,0.0416666666666669,14.459999999999996,0.9288541728908456,29.99666666666664,2024-02-01 01:15:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.71249692134918,0.0132390640048093,0.564129651860739,2.543939393939393,0.0128625943887486,0.0166666666666666,14.416666666666668,0.9285067616805288,29.8258333333333,2024-02-01 01:14:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.39319265758036,0.0983593240396561,4.566997442455239,2.5,0.0780313327381308,0.0416666666666669,13.176666666666666,0.7972202571775774,22.25999999999997,2024-02-01 01:21:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.45288830975428,0.0155947307871983,0.0,2.5681818181818183,0.0160163680949831,0.1,13.35,0.7916779715706272,22.529999999999973,2024-02-01 01:22:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.562829486224867,0.0095690270927738,0.0,2.5575757575757576,0.0098241255638489,0.0416666666666669,13.04,0.8026128512390982,21.792499999999976,2024-02-01 01:18:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.030353426033347,0.0570332738041419,2.571381668946646,2.521212121212121,0.0498290984127914,0.0416666666666669,13.006666666666666,0.8159808703075351,21.92249999999997,2024-02-01 01:19:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.27494325480922,0.1950762685633286,9.416625727213962,2.463636363636364,0.1278872719485837,0.0416666666666669,13.03,0.8085023790653104,21.92166666666664,2024-02-01 01:20:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.04384534583064,0.0535715602454816,2.159558823529405,2.519230769230769,0.0460613682947327,0.0066666666666668,12.945833333333333,1.1987857977939405,35.429166666666646,2024-02-01 11:32:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.038114650241784,0.1896313086771915,8.474963154492556,2.480555555555556,0.1233874226784032,0.0983333333333336,13.72272727272727,0.9938923335416792,31.03333333333333,2024-02-01 01:27:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.45288830975428,0.0155947307871983,0.0,2.5681818181818183,0.0160163680949831,0.1,13.273333333333332,0.7894959016829116,22.369166666666644,2024-02-01 01:23:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.45288830975428,0.0155947307871983,0.0,2.5681818181818183,0.0160163680949831,0.1,11.163333333333334,0.9607202853631038,19.729166666666632,2024-02-01 01:24:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.553993771120904,0.1343462115332767,5.860710407239807,2.498611111111112,0.0977223875606434,0.0983333333333336,11.519696969696968,1.0967376071895345,22.51666666666667,2024-02-01 01:26:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.45288830975428,0.0155947307871983,0.0,2.5681818181818183,0.0160163680949831,0.1,11.163333333333334,0.9475057034027136,19.49416666666664,2024-02-01 01:25:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.720347593582883,0.163334378148655,7.538823529411758,2.4969696969696966,0.1155646350170443,0.1583333333333332,14.195,1.0114923044032196,32.23833333333331,2024-02-01 01:32:00
