start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F10_C,19,20.0,12.0,32.54665714285715,0.0080373587358184,0.0,2.9236111111111107,0.0082282698696858,0.0375,13.245454545454542,1.173848738626035,30.5,2024-02-06 17:28:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.99974285714286,0.0489237631456592,2.4466628571428544,2.8888888888888893,0.0431963255265938,0.0375,14.646969696969698,1.0419737773293043,29.483333333333327,2024-02-06 17:29:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.701666666666664,0.9464533795052024,27.795833333333302,2024-02-06 15:02:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.473333333333333,0.9493815342819704,25.68999999999996,2024-02-06 15:03:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.29035064935066,0.1613493141253978,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,13.491666666666667,0.9409611595869712,25.243333333333297,2024-02-06 15:05:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.775480519480524,0.1132506025975014,6.343200000000003,2.8424242424242427,0.0866282594495812,0.0,13.485,0.9454779316542192,25.30166666666664,2024-02-06 15:06:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.489200621118016,0.0141777692297588,0.0,2.9291666666666667,0.0147827949436888,0.0674999999999999,11.47878787878788,1.0251880040730914,20.508333333333333,2024-02-06 15:26:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.58866123706802,0.003410411095481,0.0,2.91969696969697,0.003442267556155,0.016666666666667,13.31,0.95749336245807,24.97583333333329,2024-02-06 15:07:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.58866123706802,0.003410411095481,0.0,2.91969696969697,0.003442267556155,0.016666666666667,13.326666666666664,0.9603983090877706,24.539999999999967,2024-02-06 15:08:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,14.085185185185184,0.9685219012006604,26.77999999999998,2024-02-06 15:09:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,17.95,0.8886915488716931,36.10333333333331,2024-02-06 15:10:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,14.823333333333334,1.0494094734023205,33.5858333333333,2024-02-06 15:11:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.29035064935066,0.1613493141253978,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,14.814999999999998,1.049414375795912,33.39999999999996,2024-02-06 15:12:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.552642979661854,0.1853013040765365,10.617593530997304,2.812121212121212,0.123301244900066,0.0,14.791666666666666,1.051900069230975,33.3433333333333,2024-02-06 15:13:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.211239281266685,0.0588269840491172,3.239873189823875,2.872727272727273,0.0507289656752672,0.0,14.605,1.0658070247786768,33.72916666666664,2024-02-06 15:14:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.508107892107894,0.0116372799661592,0.0,2.927272727272727,0.0120167564867949,0.0583333333333331,14.665,1.0759927378630063,34.15249999999997,2024-02-06 15:15:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.84,0.7973019120088879,21.774999999999977,2024-02-06 19:46:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,12.833333333333332,0.8091797310298249,21.92999999999998,2024-02-06 19:47:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.508107892107894,0.0116372799661592,0.0,2.927272727272727,0.0120167564867949,0.0583333333333331,14.605,1.0697410261854023,33.93499999999997,2024-02-06 15:16:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.508107892107894,0.0116372799661592,0.0,2.927272727272727,0.0120167564867949,0.0583333333333331,12.575,0.9810560177705138,24.942499999999967,2024-02-06 15:17:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.25,1.1267560403755588,29.46999999999996,2024-02-06 15:18:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.48,1.009316868221409,29.28166666666663,2024-02-06 15:19:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.376666666666669,1.0061306135615606,29.00833333333329,2024-02-06 15:20:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.448333333333334,1.01748006578245,29.80333333333329,2024-02-06 15:21:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.24934329387428,0.1575714459785707,8.949445259165614,2.8227272727272728,0.1103761336564867,0.0,14.415000000000004,1.01487208899867,29.62749999999996,2024-02-06 15:22:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.20905536568695,0.1538510359024179,8.727861654135346,2.824242424242424,0.1085376138474674,0.0,14.503333333333334,1.015511680350277,29.82999999999996,2024-02-06 15:23:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.71112175324676,0.1071349588637139,5.989226785714287,2.8454545454545457,0.0830039218033566,0.0,14.38666666666667,1.0112484571706464,29.42583333333329,2024-02-06 15:24:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.477112365894975,0.0148137087410414,0.0,2.93030303030303,0.0154341381143736,0.0750000000000001,14.28,1.0375586948474018,29.79916666666663,2024-02-06 15:25:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.835000000000004,0.9616131803793526,25.524999999999974,2024-02-06 15:27:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.830000000000002,0.9620109994154248,25.56999999999997,2024-02-06 15:28:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,12.788333333333332,0.9607212040780642,25.30416666666663,2024-02-06 15:29:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.09232367632368,0.1430217381714596,8.085837362637363,2.828787878787879,0.1030338713661559,0.0,12.79,0.9606728367498146,25.178333333333303,2024-02-06 15:30:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.37460212514758,0.169082832449491,9.638368831168831,2.8181818181818183,0.1159035545016671,0.0,12.885000000000002,0.9602445439765224,25.764999999999965,2024-02-06 15:31:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.92060181328106,0.0300657204791424,1.641367115902966,2.8924242424242426,0.027797798138128,0.0,12.756666666666668,0.9628469000708472,25.28749999999997,2024-02-06 15:32:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.16946809712027,0.1501867829594897,8.510131677018627,2.825757575757576,0.1067010656414605,0.0,12.881666666666666,0.7960585364540471,21.49999999999997,2024-02-06 19:48:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.20905536568695,0.1538510359024179,8.727861654135346,2.824242424242424,0.1085376138474674,0.0,11.086666666666668,0.903088564899858,17.794999999999966,2024-02-06 19:49:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.82230744960561,0.0211225708240107,1.0807345135845736,2.9000000000000004,0.019908629972056,0.0,11.372727272727271,1.0565421511942314,20.15,2024-02-06 19:50:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.769560757314984,0.0155806669346526,0.7959023752151495,2.904166666666667,0.0149100499934193,0.0,13.522727272727275,1.0656276251866272,31.366666666666667,2024-02-06 15:34:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.053333333333333,1.0473723400665926,32.2208333333333,2024-02-06 15:35:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.095,1.0546811234287965,32.62749999999997,2024-02-06 15:36:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.35592518409426,0.0285049504926882,0.0,2.943055555555555,0.0310608450625848,0.1425,13.786363636363635,0.9371257436546716,29.325000000000003,2024-02-06 19:51:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.35592518409426,0.0285049504926882,0.0,2.943055555555555,0.0310608450625848,0.1425,13.837878787878788,0.939868262711,29.691666666666663,2024-02-06 19:52:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.24934329387428,0.1575714459785707,8.949445259165614,2.8227272727272728,0.1103761336564867,0.0,14.105,1.0638782713151316,32.86999999999997,2024-02-06 15:37:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.500883116883124,0.0869934371240761,4.832914285714288,2.856060606060606,0.0703793058961358,0.0,13.971666666666668,1.0673679945893009,32.718333333333305,2024-02-06 15:39:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.72746084684547,0.010670106564146,0.5790918005071859,2.907575757575758,0.0103698534351914,0.0,13.981666666666666,1.0696870974221178,32.83499999999997,2024-02-06 15:40:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.72746084684547,0.010670106564146,0.5790918005071859,2.907575757575758,0.0103698534351914,0.0,13.085,0.7278181627569121,21.45166666666666,2024-02-06 15:41:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.940000000000005,0.8197887582936729,25.76583333333332,2024-02-06 15:42:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.151666666666667,0.8102233728244779,26.01333333333332,2024-02-06 15:43:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.6,0.8044952811258441,20.53249999999997,2024-02-06 15:44:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.546666666666669,0.8195496980991656,20.68249999999997,2024-02-06 15:45:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,12.4,0.8353794685741348,20.53749999999997,2024-02-06 15:46:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.91052842239728,0.1260079669454023,7.085963466042159,2.8363636363636364,0.0939001676756603,0.0,12.571666666666667,0.81290214677435,20.450833333333307,2024-02-06 15:47:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.130563367666824,0.1465774251917368,8.296155665024635,2.827272727272728,0.1048664858686862,0.0,12.558333333333334,0.8203376882488032,20.77666666666664,2024-02-06 15:48:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.76423858775955,0.01438102890127,0.7813693755346449,2.9045454545454543,0.0138408963603772,0.0,12.646666666666668,0.8185576310271999,21.04416666666664,2024-02-06 15:49:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.752399657827205,0.0137737638772873,0.7032324379811854,2.9055555555555554,0.0132470425053069,0.0,12.833333333333332,0.9508608096378304,23.925,2024-02-06 15:50:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.752399657827205,0.0137737638772873,0.7032324379811854,2.9055555555555554,0.0132470425053069,0.0,13.893939393939393,0.9164878214158968,28.258333333333333,2024-02-06 15:51:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,14.495,0.90841953157662,29.520833333333307,2024-02-06 15:52:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.78295978720076,0.0162668245848494,0.8843359724612796,2.903030303030303,0.0155791352365337,0.0,12.768333333333334,0.9588931617291462,25.00249999999997,2024-02-06 15:33:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.42603317972351,0.0567095524755897,4.7617847004608365,2.8541666666666665,0.0515197052256978,0.0,12.512121212121214,1.1101902111156563,28.69166666666667,2024-02-06 16:24:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.05473211534229,0.1395185336164265,7.879083777239714,2.8303030303030305,0.101203218977654,0.0,14.531666666666666,0.8945546180150994,29.107499999999973,2024-02-06 15:53:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.91052842239728,0.1260079669454023,7.085963466042159,2.8363636363636364,0.0939001676756603,0.0,14.51833333333333,0.9102827551870476,29.50333333333331,2024-02-06 15:54:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.78295978720076,0.0162668245848494,0.8843359724612796,2.903030303030303,0.0155791352365337,0.0,14.415,0.9214464157016728,29.57249999999997,2024-02-06 15:55:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.225772405812016,0.0407967514075606,0.0,2.957575757575757,0.0458754453583995,0.2250000000000001,14.285,0.9266102338531238,29.553333333333303,2024-02-06 15:56:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.225772405812016,0.0407967514075606,0.0,2.957575757575757,0.0458754453583995,0.2250000000000001,14.445,0.927100935937164,29.83083333333331,2024-02-06 15:57:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,15.5,1.0367451510450698,34.2958333333333,2024-02-06 15:58:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,15.328333333333331,1.0402445326478775,34.0383333333333,2024-02-06 15:59:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.355,1.065824685343235,30.91749999999996,2024-02-06 16:01:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.506884816118465,0.1811489845334676,10.36592363150868,2.813636363636364,0.1214488345418239,0.0,18.221666666666668,1.003315464540203,43.24166666666666,2024-02-06 15:38:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.985000000000005,1.0990060582122716,30.621666666666627,2024-02-06 16:02:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.875942983845434,0.1227505260487408,6.895743554006977,2.8378787878787883,0.0920792787498562,0.0,14.086666666666668,1.0905744179122814,30.790833333333293,2024-02-06 16:03:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.24934329387428,0.1575714459785707,8.949445259165614,2.8227272727272728,0.1103761336564867,0.0,13.801666666666668,1.1043487711075997,30.03499999999996,2024-02-06 16:04:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.20905536568695,0.1538510359024179,8.727861654135346,2.824242424242424,0.1085376138474674,0.0,10.575,0.9964065285893668,18.90166666666664,2024-02-06 16:05:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.42765714285715,0.0834723280756085,4.349622857142855,2.861111111111111,0.067264109031801,0.0,11.074242424242424,1.115128204635272,20.933333333333334,2024-02-06 16:06:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.343349450549454,0.029862944958084,0.0,2.944444444444444,0.0326802039163939,0.1499999999999999,10.983333333333333,1.1240569579057254,20.541666666666664,2024-02-06 16:07:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.05632682611506,0.0611468435519327,0.0,2.980555555555556,0.0742538090849658,0.3449999999999993,10.925757575757576,1.1287007387220107,20.308333333333334,2024-02-06 16:08:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.05632682611506,0.0611468435519327,0.0,2.980555555555556,0.0742538090849658,0.3449999999999993,10.972727272727273,1.1319567966369406,20.78333333333333,2024-02-06 16:09:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,10.858333333333334,0.8292095834114231,17.151666666666642,2024-02-06 16:10:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,10.91,0.8283219580316156,17.024166666666645,2024-02-06 16:11:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,10.836666666666666,0.836543058210925,17.134999999999977,2024-02-06 16:12:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.506884816118465,0.1811489845334676,10.36592363150868,2.813636363636364,0.1214488345418239,0.0,10.846666666666668,0.8411680193418768,16.74583333333331,2024-02-06 16:13:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.349825367156214,0.1742299628915438,9.329331268357798,2.8222222222222224,0.115924660349098,0.0,11.31969696969697,0.9778268981026752,19.39166666666667,2024-02-06 16:14:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.01306890756303,0.041017349587207,2.11084638655462,2.8861111111111115,0.0366748005452505,0.0,11.162121212121214,0.9992497188477226,19.96666666666667,2024-02-06 16:15:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.99287792207792,0.0389224900577275,2.001815064935059,2.8875000000000006,0.0349909254054318,0.0,13.742424242424242,0.8517544251630174,26.350000000000005,2024-02-06 16:16:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.99287792207792,0.0389224900577275,2.001815064935059,2.8875000000000006,0.0349909254054318,0.0,13.727272727272728,0.850015238273145,26.14166666666667,2024-02-06 16:17:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.035,0.8647359956988954,25.99083333333332,2024-02-06 16:18:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.193333333333332,0.8548358440605306,25.896666666666647,2024-02-06 16:19:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,14.521666666666668,0.8928345448295383,29.23166666666665,2024-02-06 16:21:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.70957714285715,0.1117452133915404,5.871990857142848,2.8472222222222228,0.0844902832960427,0.0,14.636363636363637,0.9952643893603844,33.775,2024-02-06 16:22:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.076815037593995,0.1478727771332422,7.855075488721802,2.8319444444444444,0.1036342317427185,0.0,12.77121212121212,1.0917837332005575,29.325000000000003,2024-02-06 16:23:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.19008646616542,0.1467851749925015,8.602666917293234,2.8222222222222224,0.1035903146056057,0.0,12.671212121212124,1.1099300200474556,29.450000000000003,2024-02-06 16:25:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.2270170670038,0.1503534598598372,8.802092161820475,2.8208333333333333,0.1053358537931656,0.0,12.786363636363635,1.110507607444566,29.60833333333333,2024-02-06 16:26:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.962182479940445,0.0342116024220041,1.8700607825295703,2.88939393939394,0.0313053205172507,0.0,13.623333333333331,1.0547365724970317,31.017499999999966,2024-02-06 16:27:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.55589987665966,0.0067513990643366,0.0,2.9227272727272724,0.0068773971806229,0.0333333333333336,13.62,1.053362060960619,30.6858333333333,2024-02-06 16:28:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.55589987665966,0.0067513990643366,0.0,2.9227272727272724,0.0068773971806229,0.0333333333333336,15.25333333333333,0.921894166236272,30.620833333333305,2024-02-06 16:29:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,16.05833333333333,1.026723407196707,34.99666666666663,2024-02-06 16:30:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,15.976666666666665,1.0453119763843388,35.51333333333329,2024-02-06 16:31:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,15.233333333333334,1.0429719240947877,33.981666666666634,2024-02-06 16:00:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,16.143333333333334,1.0279858984486658,34.91749999999996,2024-02-06 16:32:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.171666666666669,0.8467473804257758,20.09666666666664,2024-02-06 16:33:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.98142857142858,0.132664991614216,7.475914285714289,2.833333333333333,0.0975477879516294,0.0,12.246666666666666,0.8398046656993159,19.433333333333305,2024-02-06 16:34:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.332096876096884,0.1651859817764557,9.404589961389966,2.81969696969697,0.1140591007967466,0.0,12.315,0.8367628719571831,19.750833333333304,2024-02-06 16:35:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.39025394749136,0.0762929664235107,4.224453854059611,2.8621212121212127,0.0632072485192135,0.0,12.168333333333331,0.8523264071750021,19.824999999999967,2024-02-06 16:36:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.673897916037454,0.005250593335655,0.2844956810631274,2.912121212121212,0.0051768336998263,0.0,12.116666666666667,0.8703903547600425,20.33416666666664,2024-02-06 16:37:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.66958737541529,0.0050277236794452,0.2560461129568097,2.9125,0.0049557963020568,0.0,13.242424242424244,0.9351262585041537,26.366666666666664,2024-02-06 16:38:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.66958737541529,0.0050277236794452,0.2560461129568097,2.9125,0.0049557963020568,0.0,13.466666666666669,0.9327590233535592,26.98333333333333,2024-02-06 16:39:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.191666666666666,0.8526961149565973,25.957499999999985,2024-02-06 16:20:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.04,1.0030185388651731,26.194999999999965,2024-02-06 16:40:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.835000000000004,0.9976386869843394,25.12666666666663,2024-02-06 16:41:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.52386252421612,0.0100250623386056,0.0,2.925757575757576,0.010305411052373,0.0500000000000002,11.806060606060608,1.096540135863659,24.166666666666668,2024-02-06 16:42:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,12.941666666666666,1.0052877342160382,25.82666666666664,2024-02-06 16:43:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.017772345301765,0.1360666580658626,7.675805042016812,2.831818181818182,0.0993745255537198,0.0,13.001666666666663,0.9991751954287827,25.8958333333333,2024-02-06 16:44:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.84191537494763,0.1195391267195231,6.708591705069118,2.83939393939394,0.0902603331420092,0.0,12.973333333333333,0.999307075197108,26.068333333333293,2024-02-06 16:45:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.65359933938894,0.003334072776841,0.1697107184145352,2.9138888888888883,0.0033022894329244,0.0,13.684848484848484,1.1016603030744951,32.44166666666666,2024-02-06 16:46:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.50332927400469,0.012665819433776,0.0,2.9277777777777776,0.0131464956931224,0.06,13.693939393939395,1.0983786854177144,32.166666666666664,2024-02-06 16:47:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.50332927400469,0.012665819433776,0.0,2.9277777777777776,0.0131464956931224,0.06,13.72121212121212,1.1062344857241695,32.65833333333333,2024-02-06 16:48:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.84191537494763,0.1195391267195231,6.708591705069118,2.83939393939394,0.0902603331420092,0.0,11.771666666666668,1.0075732036270717,21.36249999999996,2024-02-06 17:05:00
PF_F09_C,PF_F10_C,19,20.0,10.0,33.89081142857143,0.1183740300597788,6.977519999999984,2.835,0.0910944181941508,0.0,12.622222222222222,0.9725469975529034,22.983333333333324,2024-02-06 17:06:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.43186221265366,0.0194618569605206,0.0,2.9348484848484846,0.0205469785669926,0.1,13.325,0.8916989504957891,26.10333333333331,2024-02-06 17:07:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.18817358251505,0.0447185364991739,0.0,2.9621212121212124,0.0508944980617196,0.25,13.464999999999998,0.9012962688502242,26.70416666666664,2024-02-06 17:08:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.18817358251505,0.0447185364991739,0.0,2.9621212121212124,0.0508944980617196,0.25,12.91,0.9478211544000144,26.243333333333304,2024-02-06 17:09:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.845,1.054427884982653,30.95416666666664,2024-02-06 17:10:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.785,1.0587143028828727,30.78749999999997,2024-02-06 17:11:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,13.801666666666666,1.0603811990146446,30.959999999999965,2024-02-06 17:12:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,13.585,1.0748161274436008,30.42416666666663,2024-02-06 17:13:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.506884816118465,0.1811489845334676,10.36592363150868,2.813636363636364,0.1214488345418239,0.0,14.685,1.0103202460558065,33.91083333333331,2024-02-06 17:14:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.875942983845434,0.1227505260487408,6.895743554006977,2.8378787878787883,0.0920792787498562,0.0,14.698333333333332,1.0203419292727085,34.274166666666645,2024-02-06 17:15:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.69154340396446,0.0070379305896136,0.3815458646616534,2.9106060606060606,0.006906038085071,0.0,14.521666666666668,1.028770928666607,34.02833333333331,2024-02-06 17:16:00
