start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D09_C,4,5.0,10.0,28.26542086049517,0.0741331141160907,1.5095384615384615,2.0933333333333333,0.0752705582181445,0.2450000000000001,16.364814814814814,0.9275790215793912,33.54666666666667,2024-02-01 10:47:00
PF_D10_C,PF_D09_C,4,5.0,7.0,29.5882223658694,0.0538791799680891,0.0,1.995238095238095,0.0599872015635169,0.2216666666666664,12.191666666666668,1.1715803510141722,25.3625,2024-02-01 10:14:00
PF_D10_C,PF_D09_C,4,5.0,7.0,30.9239736263736,0.0627305052832608,3.592701538461533,1.9095238095238087,0.0560820103342868,0.0,12.497222222222222,1.149678037905557,25.8125,2024-02-01 10:13:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.73014623435635,0.1005691736836749,2.022885128596144,2.14375,0.1102573730121114,0.4316666666666666,18.04523809523809,0.8320234041969446,25.718333333333312,2024-02-01 02:53:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.47880849418636,0.1762243643767081,9.43939240506328,1.9104166666666669,0.1383287786043997,0.2058333333333333,14.223809523809525,1.1684935659940248,28.72499999999997,2024-02-01 10:17:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.47880849418636,0.1762243643767081,9.43939240506328,1.9104166666666669,0.1383287786043997,0.2058333333333333,14.29047619047619,1.1614097834106285,28.491666666666635,2024-02-01 10:18:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.112007358670656,0.1181734901552785,3.6935515548281534,2.0454545454545454,0.1066188164277812,0.3499999999999998,16.565,1.0108341317773284,36.44333333333331,2024-02-01 10:55:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.47880849418636,0.1762243643767081,9.43939240506328,1.9104166666666669,0.1383287786043997,0.2058333333333333,14.30952380952381,1.159407577000884,28.42499999999997,2024-02-01 10:19:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.47880849418636,0.1762243643767081,9.43939240506328,1.9104166666666669,0.1383287786043997,0.2058333333333333,14.342857142857143,1.1559267888179552,28.3083333333333,2024-02-01 10:22:00
PF_D10_C,PF_D09_C,4,5.0,8.0,32.78875707013573,0.2797303151519868,16.25112499999998,1.8791666666666664,0.184388150464325,0.2058333333333333,14.257142857142858,1.1672584095803684,28.21999999999997,2024-02-01 10:24:00
PF_D10_C,PF_D09_C,4,5.0,8.0,32.28882500491834,0.2409423005417246,13.651478260869546,1.8895833333333327,0.1686720252037516,0.2058333333333333,14.257142857142856,1.1618498761293616,28.741666666666635,2024-02-01 10:23:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.55046380090496,0.1820243572368315,9.811999999999983,1.9083333333333328,0.1412889598691659,0.2058333333333333,14.257142857142856,1.167911117322233,28.28999999999997,2024-02-01 10:25:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.29654697853116,0.0606577250982772,0.0,2.0166666666666666,0.0657271641346564,0.3033333333333334,14.616666666666667,1.2879237425363248,33.47333333333331,2024-02-01 10:26:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.00354878951333,0.0976514058656344,1.2373266078184066,2.122222222222222,0.1085361907938632,0.4766666666666665,27.379166666666663,1.0901828758126988,62.03583333333331,2024-02-01 02:54:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.29654697853116,0.0606577250982772,0.0,2.0166666666666666,0.0657271641346564,0.3033333333333334,14.483333333333333,1.3065022070210155,33.47333333333331,2024-02-01 10:27:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.29654697853116,0.0606577250982772,0.0,2.0166666666666666,0.0657271641346564,0.3033333333333334,14.566666666666666,1.2942654433771077,33.47333333333331,2024-02-01 10:28:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.29654697853116,0.0606577250982772,0.0,2.0166666666666666,0.0657271641346564,0.3033333333333334,14.589583333333334,1.2929429337443987,33.47333333333331,2024-02-01 10:29:00
PF_D10_C,PF_D09_C,4,5.0,4.0,30.190769230769213,0.0,0.0,1.95,0.0,0.0,20.42222222222222,0.637066287937947,18.239999999999995,2024-02-01 09:51:00
PF_D10_C,PF_D09_C,4,5.0,9.0,30.3371348170124,0.2717645330570453,13.838691156313375,2.033333333333333,0.1958656253335823,0.4766666666666665,19.55,0.973234556300525,33.88249999999998,2024-02-01 02:55:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.29654697853116,0.0606577250982772,0.0,2.0166666666666666,0.0657271641346564,0.3033333333333334,14.55,1.296893639070395,33.47333333333331,2024-02-01 10:31:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.29654697853116,0.0606577250982772,0.0,2.0166666666666666,0.0657271641346564,0.3033333333333334,14.639583333333333,1.2859691120195076,33.47333333333331,2024-02-01 10:30:00
PF_D10_C,PF_D09_C,4,5.0,4.0,30.190769230769213,0.0,0.0,1.95,0.0,0.0,19.47083333333333,0.9643846092502968,29.18583333333332,2024-02-01 09:53:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.639772064553007,0.1462735436471323,3.6935515548281534,2.096969696969697,0.1521707864347749,0.6333333333333335,13.886666666666668,1.064440020580182,28.67166666666663,2024-02-01 11:04:00
PF_D10_C,PF_D09_C,4,5.0,5.0,30.190769230769213,0.0,0.0,1.95,0.0,0.0,17.704166666666666,0.8675945998022208,23.17916666666666,2024-02-01 09:54:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.29654697853116,0.0606577250982772,0.0,2.0166666666666666,0.0657271641346564,0.3033333333333334,17.8625,0.7599996443758962,26.25083333333332,2024-02-01 10:32:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.29654697853116,0.0606577250982772,0.0,2.0166666666666666,0.0657271641346564,0.3033333333333334,17.879166666666666,0.7551980841118421,25.917499999999983,2024-02-01 10:33:00
PF_D10_C,PF_D09_C,4,5.0,6.0,30.19076923076921,1.2890704488927122e-16,0.0,1.95,0.0,0.0,15.246666666666666,1.0404172634476363,26.466666666666665,2024-02-01 09:55:00
PF_D10_C,PF_D09_C,4,5.0,9.0,31.630133006030228,0.2384057271963781,12.60136454849497,1.927777777777778,0.1656809904617014,0.3033333333333334,18.35833333333333,0.7857167576322218,28.607499999999987,2024-02-01 10:34:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.47747376738087,0.0689996629759165,1.2373266078184066,2.0761904761904764,0.0723750152545397,0.2566666666666668,16.91904761904762,0.7693804163432189,23.51333333333332,2024-02-01 02:57:00
PF_D10_C,PF_D09_C,4,5.0,9.0,31.469904387944908,0.224787563205616,11.736130010834223,1.931481481481481,0.1601272522206731,0.3033333333333334,19.460416666666667,0.7712672583787917,28.97499999999999,2024-02-01 10:35:00
PF_D10_C,PF_D09_C,4,5.0,10.0,32.25630568018176,0.2755044233987431,15.594727543424275,1.906666666666667,0.1761893165701158,0.3016666666666665,15.968518518518518,1.1098736481410134,36.58666666666666,2024-02-01 10:36:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.92591316818748,0.1202639752016066,4.744263736263726,1.99,0.1068327182193199,0.3016666666666665,15.772222222222224,1.1284235387734225,36.51999999999999,2024-02-01 10:37:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.345476483376963,0.0750778303985334,1.5518619698058913,2.0166666666666666,0.0772333100213563,0.3016666666666665,15.916666666666666,1.1155155221127848,36.606666666666655,2024-02-01 10:38:00
PF_D10_C,PF_D09_C,4,5.0,9.0,31.621671529976325,0.2756434603121551,14.491569230769215,1.946296296296296,0.1803772613781286,0.3033333333333334,18.03541666666667,0.993705502806542,37.97499999999998,2024-02-01 10:40:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.47747376738087,0.0689996629759165,1.2373266078184066,2.0761904761904764,0.0723750152545397,0.2566666666666668,16.91904761904762,0.7514251886076734,23.03499999999997,2024-02-01 02:59:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.602594606899395,0.0668913469126534,0.0,2.0666666666666664,0.0683107836536186,0.3033333333333334,18.37708333333333,0.9679232929195598,38.07416666666665,2024-02-01 10:42:00
PF_D10_C,PF_D09_C,4,5.0,6.0,30.19076923076921,1.2890704488927122e-16,0.0,1.95,0.0,0.0,10.34,1.1831080018691886,22.77333333333333,2024-02-01 10:05:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.41671243776428,0.2512664533867048,13.176114285714265,1.9479166666666663,0.1751959895956196,0.2874999999999998,16.326190476190472,0.8540537066431428,28.331666666666656,2024-02-01 10:43:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.47747376738087,0.0689996629759165,1.2373266078184066,2.0761904761904764,0.0723750152545397,0.2566666666666668,19.64444444444445,0.935593488445111,32.575,2024-02-01 03:01:00
PF_D10_C,PF_D09_C,4,5.0,9.0,31.11140500776614,0.2322965334310905,11.736130010834223,1.957407407407408,0.1637889828511261,0.3033333333333334,17.99791666666667,0.9949222949722104,37.88749999999998,2024-02-01 10:41:00
PF_D10_C,PF_D09_C,4,5.0,9.0,29.92044564475044,0.1637347648407115,7.116395604395599,2.0055555555555555,0.1315279096233607,0.3033333333333334,18.360416666666666,0.968767538265324,38.05083333333332,2024-02-01 10:44:00
PF_D10_C,PF_D09_C,4,5.0,7.0,30.19076923076921,1.2710406036142204e-16,0.0,1.95,1.2299260752132866e-16,0.0,12.861111111111112,1.1345699772200444,26.01666666666667,2024-02-01 10:09:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.520800962615887,0.1499986323051243,3.6935515548281534,2.107575757575757,0.1546556503127823,0.6416666666666668,15.99,1.1582224016190468,39.39499999999997,2024-02-01 11:15:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.05149326379805,0.0749869887618462,3.01907692307692,2.109259259259259,0.0750773984920415,0.1400000000000001,14.577083333333333,0.8016772601910176,23.62333333333332,2024-02-01 10:45:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.47747376738087,0.0689996629759165,1.2373266078184066,2.0761904761904764,0.0723750152545397,0.2566666666666668,16.91904761904762,0.7514251886076734,23.03499999999997,2024-02-01 03:00:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.26542086049517,0.0741331141160907,1.5095384615384615,2.0933333333333333,0.0752705582181445,0.2450000000000001,16.3462962962963,0.92840990735886,33.51333333333332,2024-02-01 10:48:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.05149326379805,0.0749869887618462,3.01907692307692,2.109259259259259,0.0750773984920415,0.1400000000000001,15.61875,0.8121737192871311,27.62416666666666,2024-02-01 10:46:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.26542086049517,0.0741331141160907,1.5095384615384615,2.0933333333333333,0.0752705582181445,0.2450000000000001,16.546296296296298,0.919815849742526,33.07333333333332,2024-02-01 10:50:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.26542086049517,0.0741331141160907,1.5095384615384615,2.0933333333333333,0.0752705582181445,0.2450000000000001,16.47222222222222,0.9229020490221436,33.273333333333326,2024-02-01 10:49:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.47747376738087,0.0689996629759165,1.2373266078184066,2.0761904761904764,0.0723750152545397,0.2566666666666668,16.83809523809524,0.7559910102892896,23.03499999999997,2024-02-01 03:03:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.26542086049517,0.0741331141160907,1.5095384615384615,2.0933333333333333,0.0752705582181445,0.2450000000000001,16.587037037037035,0.9181661404762376,32.963333333333324,2024-02-01 10:51:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.26542086049517,0.0741331141160907,1.5095384615384615,2.0933333333333333,0.0752705582181445,0.2450000000000001,16.65740740740741,0.9153953097551952,32.773333333333326,2024-02-01 10:53:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.47747376738087,0.0689996629759165,1.2373266078184066,2.0761904761904764,0.0723750152545397,0.2566666666666668,26.00555555555556,0.6842938438263779,30.84583333333333,2024-02-01 03:04:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.44045253052008,0.0728154245657931,0.0,2.08030303030303,0.0747979711458105,0.3499999999999998,16.451666666666664,1.015780479705005,36.1883333333333,2024-02-01 10:54:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.47880849418636,0.1762243643767081,9.43939240506328,1.9104166666666669,0.1383287786043997,0.2058333333333333,14.271428571428572,1.163421620288024,28.5583333333333,2024-02-01 10:20:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.47880849418636,0.1762243643767081,9.43939240506328,1.9104166666666669,0.1383287786043997,0.2058333333333333,14.395238095238096,1.1505159338071966,28.18999999999997,2024-02-01 10:21:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.26542086049517,0.0741331141160907,1.5095384615384615,2.0933333333333333,0.0752705582181445,0.2450000000000001,16.650000000000002,0.9156823192272422,32.79333333333332,2024-02-01 10:52:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.2638371459047,0.1319796614158066,4.528615384615385,2.0393939393939395,0.1143122034633241,0.3499999999999998,16.138333333333335,1.0357703933695386,34.8683333333333,2024-02-01 10:56:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.75412286019041,0.0892015210250035,1.7251868131868129,2.062121212121212,0.0881741365876838,0.3499999999999998,16.185,1.0335759742588546,34.9733333333333,2024-02-01 10:57:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.7028371459047,0.0984152024450476,3.01907692307692,2.145454545454545,0.1065195581088069,0.3333333333333335,16.078333333333333,1.041872116699227,34.7333333333333,2024-02-01 10:58:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.58477832237529,0.109043223361168,3.01907692307692,2.1606060606060606,0.1242999988066991,0.4166666666666669,16.171666666666667,1.0367619020460852,34.9433333333333,2024-02-01 10:59:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.58477832237529,0.109043223361168,3.01907692307692,2.1606060606060606,0.1242999988066991,0.4166666666666669,16.215,1.034240332601601,35.040833333333296,2024-02-01 11:00:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.74596203696576,0.112454697286087,1.5095384615384615,2.15,0.1305357203133342,0.5499999999999998,16.01851851851852,1.0115913603939437,32.926666666666655,2024-02-01 11:02:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.74596203696576,0.112454697286087,1.5095384615384615,2.15,0.1305357203133342,0.5499999999999998,16.062962962962963,1.0086004630664147,33.00666666666665,2024-02-01 11:03:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.371837145904703,0.1274276159588397,2.219909502262446,2.109090909090909,0.1416855359189889,0.6333333333333335,14.55,1.0670046901695387,33.691666666666634,2024-02-01 11:06:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.73014623435635,0.1005691736836749,2.022885128596144,2.14375,0.1102573730121114,0.4316666666666666,17.452083333333334,0.7278279151278642,21.77166666666665,2024-02-01 02:56:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.50104866029769,0.1116130824275859,3.01907692307692,2.168181818181818,0.1259087840870197,0.4250000000000002,14.596666666666668,1.0646347746972264,33.571666666666644,2024-02-01 11:07:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.50104866029769,0.1116130824275859,3.01907692307692,2.168181818181818,0.1259087840870197,0.4250000000000002,14.703333333333331,1.0591048378846346,33.81166666666664,2024-02-01 11:09:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.50104866029769,0.1116130824275859,3.01907692307692,2.168181818181818,0.1259087840870197,0.4250000000000002,14.66,1.0613154816615702,33.71416666666664,2024-02-01 11:08:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.93804759835239,0.0655058668147664,0.0,2.0425925925925927,0.0687671634439013,0.3033333333333334,17.897916666666667,1.001236051378176,37.78833333333331,2024-02-01 10:39:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.50104866029769,0.1116130824275859,3.01907692307692,2.168181818181818,0.1259087840870197,0.4250000000000002,14.746666666666666,1.0569427050871394,33.90916666666664,2024-02-01 11:10:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.58200145751148,0.1283785920714973,0.6739010989010978,2.16969696969697,0.1399570963789105,0.6916666666666667,16.785,0.9094665410566924,32.87499999999997,2024-02-01 00:25:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.50104866029769,0.1116130824275859,3.01907692307692,2.168181818181818,0.1259087840870197,0.4250000000000002,14.853333333333332,1.0518239066385286,33.94083333333331,2024-02-01 11:12:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.50104866029769,0.1116130824275859,3.01907692307692,2.168181818181818,0.1259087840870197,0.4250000000000002,14.863333333333332,1.0513586508860084,33.93833333333331,2024-02-01 11:13:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.44409020930939,0.2305365714939369,8.77164241164241,2.077272727272727,0.18793372466857,0.6416666666666668,14.893333333333334,0.8127901409007047,25.189999999999987,2024-02-01 11:16:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.72519204117032,0.1092104044116212,1.5095384615384615,2.15,0.1245584275985099,0.5091666666666668,15.36969696969697,1.145826621343542,37.425,2024-02-01 11:14:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.94640066135436,0.1158722829384326,0.5343498978897188,2.136363636363636,0.1333023956864229,0.6416666666666668,15.023333333333332,0.8097772448548728,25.2525,2024-02-01 11:17:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.11163074984993,0.1281271642654547,3.01907692307692,2.207575757575757,0.1412577460956342,0.5833333333333335,14.023333333333332,0.6393226763011983,17.970833333333314,2024-02-01 11:22:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.47747376738087,0.0689996629759165,1.2373266078184066,2.0761904761904764,0.0723750152545397,0.2566666666666668,16.83809523809524,0.7559910102892896,23.03499999999997,2024-02-01 03:02:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.11163074984993,0.1281271642654547,3.01907692307692,2.207575757575757,0.1412577460956342,0.5833333333333335,15.18,0.8035455267893287,25.247499999999995,2024-02-01 11:19:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.12636634391889,0.1349711634445357,1.5095384615384615,2.21,0.1486859573080499,0.7000000000000002,16.244444444444447,0.7635202470727329,24.94333333333333,2024-02-01 11:21:00
PF_D10_C,PF_D09_C,4,5.0,5.0,28.86512637589764,0.1757413918107737,7.215593846153837,2.0866666666666664,0.161965391126346,0.3466666666666667,18.387500000000003,0.6862075750792976,17.446666666666665,2024-02-01 05:01:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.11163074984993,0.1281271642654547,3.01907692307692,2.207575757575757,0.1412577460956342,0.5833333333333335,15.18,0.8018785976218921,25.0825,2024-02-01 11:20:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.803716901758,0.1305725328877,3.1227856723429213,2.233333333333333,0.1415508133378785,0.5833333333333335,15.58148148148148,0.987910353139238,30.986666666666657,2024-02-01 11:23:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.757475897069124,0.3156269405490033,12.938901098901091,2.104545454545455,0.2226198820970707,0.8,14.903333333333332,0.7978785966974867,23.34166666666664,2024-02-01 11:26:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.89033303992627,0.1324088280728561,3.01907692307692,2.227272727272727,0.1423057060382,0.5833333333333335,14.961666666666668,0.7720177461476694,23.20666666666664,2024-02-01 11:28:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.47747376738087,0.0689996629759165,1.2373266078184066,2.0761904761904764,0.0723750152545397,0.2566666666666668,26.06111111111112,0.683531936794765,30.80416666666666,2024-02-01 03:05:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.89033303992627,0.1324088280728561,3.01907692307692,2.227272727272727,0.1423057060382,0.5833333333333335,13.41,0.851019930915215,22.090833333333308,2024-02-01 11:31:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.58477832237529,0.109043223361168,3.01907692307692,2.1606060606060606,0.1242999988066991,0.4166666666666669,15.548333333333332,0.9859962582050336,30.73416666666663,2024-02-01 11:01:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.94595479296352,0.2629438608944794,10.877556561085967,2.057575757575757,0.1973300828383844,0.6333333333333335,13.866666666666664,1.0659591886772883,28.626666666666623,2024-02-01 11:05:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.22360860036862,0.12089246611876,2.594519230769229,2.1939393939393943,0.1309309214793986,0.5083333333333333,16.088333333333335,0.606872840014854,22.16416666666666,2024-02-01 00:26:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.50104866029769,0.1116130824275859,3.01907692307692,2.168181818181818,0.1259087840870197,0.4250000000000002,14.813333333333333,1.0537098716182098,33.95083333333331,2024-02-01 11:11:00
PF_D10_C,PF_D09_C,4,5.0,5.0,28.86512637589764,0.1757413918107737,7.215593846153837,2.0866666666666664,0.161965391126346,0.3466666666666667,15.9625,0.6869567326052504,15.749166666666662,2024-02-01 04:53:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.11163074984993,0.1281271642654547,3.01907692307692,2.207575757575757,0.1412577460956342,0.5833333333333335,15.18,0.8089447055999992,25.72416666666666,2024-02-01 11:18:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.402269639206143,0.1273778211136852,0.7363602251407144,2.183333333333333,0.1399722395875325,0.6558333333333328,16.918518518518518,0.9110599428965191,30.956666666666656,2024-02-01 00:13:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.36822562325987,0.1253014479276085,1.5095384615384615,2.186111111111111,0.1401948908618731,0.6833333333333336,14.566666666666665,0.7752519654043977,22.75,2024-02-01 11:24:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.983817549064565,0.160204062719899,4.833734860883794,2.1541666666666663,0.1625637180924511,0.6833333333333336,14.566666666666665,0.7662779854578119,22.6,2024-02-01 11:25:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.150767822534963,0.1725988367084444,4.102006688963208,2.1484848484848484,0.1734072210582425,0.8,14.885,0.7929833973930684,23.29333333333331,2024-02-01 11:27:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.89033303992627,0.1324088280728561,3.01907692307692,2.227272727272727,0.1423057060382,0.5833333333333335,12.675,0.8973312379083308,20.193333333333303,2024-02-01 11:29:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.89033303992627,0.1324088280728561,3.01907692307692,2.227272727272727,0.1423057060382,0.5833333333333335,13.423333333333336,0.8500811262501697,22.12083333333331,2024-02-01 11:30:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.36763369398213,0.1254189509300751,1.2972596153846148,2.185,0.1378378397409495,0.6141666666666663,14.879629629629632,0.5888749098252828,18.66333333333333,2024-02-01 00:28:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.36763369398213,0.1254189509300751,1.2972596153846148,2.185,0.1378378397409495,0.6141666666666663,14.879629629629628,0.5899365609100113,18.68,2024-02-01 00:27:00
PF_D10_C,PF_D09_C,4,5.0,4.0,29.016767969872056,0.2014166979289461,8.183023322422251,2.0875,0.1869440235364167,0.2850000000000001,18.866666666666664,0.8038854696527021,18.825,2024-02-01 05:04:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.36763369398213,0.1254189509300751,1.2972596153846148,2.185,0.1378378397409495,0.6141666666666663,14.879629629629628,0.6395824364918615,19.32999999999999,2024-02-01 00:29:00
PF_D10_C,PF_D09_C,4,5.0,4.0,56.79227566217973,0.9971538531439894,94.6946725531914,1.7041666666666668,0.5506598839840623,0.4599999999999999,19.266666666666666,0.80031327677361,18.825,2024-02-01 05:06:00
PF_D10_C,PF_D09_C,4,5.0,4.0,84.54621851932257,1.324617912984402,189.058078267477,1.6583333333333334,0.6168431259520464,0.4599999999999999,19.57777777777778,0.7977627366815212,18.825,2024-02-01 05:07:00
