start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N02_C,9,10.0,5.0,18.75840394121695,0.192123688869579,2.40716196748302,2.326666666666667,0.2376669496083405,0.9299999999999996,34.84166666666667,0.5611873957354168,18.039166666666667,2024-02-01 04:33:00
PF_N03_C,PF_N02_C,9,10.0,10.0,22.856728185128347,0.309636564790557,13.524940677966072,1.9366666666666668,0.1798693977067764,0.0958333333333332,27.28148148148148,0.7022429860852583,38.86666666666667,2024-02-01 00:13:00
PF_N03_C,PF_N02_C,9,10.0,4.0,16.980843878248958,0.3060195496013926,1.3147818057455505,2.75,0.4335204794722209,1.985,41.68888888888889,0.4299773887310185,4.199999999999996,2024-02-01 04:35:00
PF_N03_C,PF_N02_C,9,10.0,5.0,18.05186094330713,0.2823991066919519,2.40716196748302,2.576666666666667,0.4279995066595652,1.9299999999999995,34.4,0.5825845127621794,17.917499999999997,2024-02-01 04:37:00
PF_N03_C,PF_N02_C,9,10.0,4.0,16.980843878248958,0.3060195496013926,1.3147818057455505,2.75,0.4335204794722209,1.985,41.16666666666666,0.4397568166552414,3.494999999999997,2024-02-01 04:36:00
PF_N03_C,PF_N02_C,9,10.0,5.0,18.05186094330713,0.2823991066919519,2.40716196748302,2.576666666666667,0.4279995066595652,1.9299999999999995,34.3,0.5837995094036413,17.847499999999997,2024-02-01 04:38:00
PF_N03_C,PF_N02_C,9,10.0,11.0,21.22251396719506,0.1035762989864833,4.734677419354831,1.9984848484848483,0.0871846259943347,0.0916666666666667,27.292592592592595,0.7094727798595587,34.89333333333333,2024-02-01 00:14:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.33532383655728,0.1063771656217459,1.657563284626466,2.197916666666667,0.1094706125929815,0.4308333333333336,26.985714285714288,0.5595487792635448,23.85333333333332,2024-02-01 03:47:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.73939917902303,0.0967240111047324,1.1803539823008826,2.15,0.1044972413030826,0.4633333333333334,19.692857142857143,0.5600120635558341,20.913333333333327,2024-02-01 03:54:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.33532383655728,0.1063771656217459,1.657563284626466,2.197916666666667,0.1094706125929815,0.4308333333333336,26.94761904761905,0.5608165505077203,23.81333333333331,2024-02-01 03:46:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.627884776026324,0.1036238314104105,1.2711504424778717,2.164285714285714,0.1102966588294326,0.4733333333333336,20.025,0.4089622903776365,13.562500000000004,2024-02-01 03:49:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.33532383655728,0.1063771656217459,1.657563284626466,2.197916666666667,0.1094706125929815,0.4308333333333336,27.05238095238095,0.5539911430956357,23.78333333333331,2024-02-01 03:48:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.73939917902303,0.0967240111047324,1.1803539823008826,2.15,0.1044972413030826,0.4633333333333334,19.597619047619048,0.562355244136926,20.761666666666663,2024-02-01 03:51:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.627884776026324,0.1036238314104105,1.2711504424778717,2.164285714285714,0.1102966588294326,0.4733333333333336,19.95277777777778,0.4128091401098053,13.929166666666667,2024-02-01 03:50:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.73939917902303,0.0967240111047324,1.1803539823008826,2.15,0.1044972413030826,0.4633333333333334,19.62619047619048,0.5613818973140411,20.79666666666666,2024-02-01 03:52:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.73939917902303,0.0967240111047324,1.1803539823008826,2.15,0.1044972413030826,0.4633333333333334,19.559523809523807,0.5672529576603121,20.92499999999999,2024-02-01 03:53:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.52685751815892,0.0804668718840474,0.0,2.168333333333333,0.0897441259044727,0.4750000000000001,27.69814814814815,0.7092880768468831,42.326666666666654,2024-02-01 02:58:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.52685751815892,0.0804668718840474,0.0,2.168333333333333,0.0897441259044727,0.4750000000000001,23.53333333333333,0.6112078555889731,27.976666666666663,2024-02-01 02:53:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.54788511822145,0.0500239056631457,1.4249999999999972,2.051515151515152,0.0461651399837342,0.1083333333333333,27.333333333333336,0.710158820453353,35.33,2024-02-01 00:15:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.52685751815892,0.0804668718840474,0.0,2.168333333333333,0.0897441259044727,0.4750000000000001,23.53333333333333,0.6111588216243136,27.969999999999995,2024-02-01 02:54:00
PF_N03_C,PF_N02_C,9,10.0,5.0,18.05186094330713,0.2823991066919519,2.40716196748302,2.576666666666667,0.4279995066595652,1.9299999999999995,34.016666666666666,0.5873851362081877,17.649166666666666,2024-02-01 04:39:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.416508353509908,0.0836895754836035,0.0,2.1814814814814816,0.0924293859624423,0.4833333333333334,26.456250000000004,0.5494255039959682,20.825,2024-02-01 02:55:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.52685751815892,0.0804668718840474,0.0,2.168333333333333,0.0897441259044727,0.4750000000000001,23.48888888888889,0.6112663838182245,27.890000000000004,2024-02-01 02:57:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.416508353509908,0.0836895754836035,0.0,2.1814814814814816,0.0924293859624423,0.4833333333333334,29.73333333333333,0.6739230878261467,38.250833333333325,2024-02-01 02:59:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.416508353509908,0.0836895754836035,0.0,2.1814814814814816,0.0924293859624423,0.4833333333333334,29.7375,0.66691054633049,38.01333333333332,2024-02-01 03:01:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.416508353509908,0.0836895754836035,0.0,2.1814814814814816,0.0924293859624423,0.4833333333333334,29.770833333333336,0.6678960769091283,37.95333333333332,2024-02-01 03:00:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.598730575732127,0.2068488854258938,6.383999999999986,2.103703703703704,0.1633646056633897,0.4833333333333334,25.741666666666667,0.6458810728405762,31.8,2024-02-01 03:03:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.595832308074883,0.0833650808838481,0.3793613445378163,2.161666666666666,0.0925961317425568,0.4750000000000001,26.17037037037037,0.7153744108532212,43.14333333333333,2024-02-01 03:04:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.23201709861954,0.0926974045745954,0.0,2.2060606060606065,0.1010936752113275,0.541666666666667,24.805,0.7371182748513561,43.19416666666667,2024-02-01 03:06:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.23201709861954,0.0926974045745954,0.0,2.2060606060606065,0.1010936752113275,0.541666666666667,24.761666666666667,0.7383542509489379,43.20666666666666,2024-02-01 03:08:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.23201709861954,0.0926974045745954,0.0,2.2060606060606065,0.1010936752113275,0.541666666666667,24.811666666666667,0.7370477016508771,43.2,2024-02-01 03:07:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.52685751815892,0.0804668718840474,0.0,2.168333333333333,0.0897441259044727,0.4750000000000001,23.48148148148148,0.6117119398279437,27.94333333333333,2024-02-01 02:56:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.103218808481493,0.0955047091598033,0.5524615384615359,2.2216666666666667,0.1029243462375905,0.4841666666666668,26.22222222222222,0.7167497271549949,43.42666666666667,2024-02-01 03:09:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.103218808481493,0.0955047091598033,0.5524615384615359,2.2216666666666667,0.1029243462375905,0.4841666666666668,26.133333333333336,0.7149391855260674,43.17666666666667,2024-02-01 03:10:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.428106368398247,0.0823102646995062,0.0,2.1796296296296296,0.090538115066668,0.4733333333333336,27.9125,0.6976810269890327,38.75749999999999,2024-02-01 03:12:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.103218808481493,0.0955047091598033,0.5524615384615359,2.2216666666666667,0.1029243462375905,0.4841666666666668,26.21481481481481,0.7155537226417371,43.333333333333336,2024-02-01 03:11:00
PF_N03_C,PF_N02_C,9,10.0,9.0,21.20085617959686,0.2819277747657291,9.63547826086955,2.081481481481481,0.19231441106225,0.4833333333333334,25.808333333333334,0.6497836518570281,32.22833333333333,2024-02-01 03:02:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.23201709861954,0.0926974045745954,0.0,2.2060606060606065,0.1010936752113275,0.541666666666667,24.718333333333334,0.7361447470809049,42.99,2024-02-01 03:05:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.45462616213868,0.1079095929458462,1.1803539823008826,2.185416666666667,0.1125596155144195,0.4808333333333334,36.692857142857136,0.6010850907901133,42.27333333333332,2024-02-01 03:35:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.428106368398247,0.0823102646995062,0.0,2.1796296296296296,0.090538115066668,0.4733333333333336,33.18958333333333,0.6161806478793836,31.59083333333333,2024-02-01 03:13:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.45462616213868,0.1079095929458462,1.1803539823008826,2.185416666666667,0.1125596155144195,0.4808333333333334,36.63095238095237,0.6022623340392043,42.17499999999999,2024-02-01 03:36:00
PF_N03_C,PF_N02_C,8,9.0,1.0,32.35846153846151,,0.0,1.3,,0.0,,,,2024-02-01 05:46:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.79825856863468,0.148172808386525,1.4249999999999972,2.190909090909091,0.2272084731847305,0.875,25.12222222222222,0.5794767711036275,22.58333333333333,2024-02-01 00:18:00
PF_N03_C,PF_N02_C,8,9.0,1.0,32.35846153846151,,0.0,1.3,,0.0,,,,2024-02-01 05:45:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.79825856863468,0.148172808386525,1.4249999999999972,2.190909090909091,0.2272084731847305,0.875,25.13703703703704,0.5755170475967583,23.49333333333333,2024-02-01 00:17:00
PF_N03_C,PF_N02_C,8,9.0,1.0,32.35846153846151,,0.0,1.3,,0.0,,,,2024-02-01 05:44:00
PF_N03_C,PF_N02_C,9,10.0,7.0,21.704313347454896,0.2863996828451315,10.71927876106193,2.042857142857143,0.2148161248012793,0.4733333333333336,19.48333333333333,0.4099320794562984,14.025000000000002,2024-02-01 03:58:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.494215355493623,0.0985225855897574,1.657563284626466,2.177083333333333,0.1028671572575101,0.4133333333333335,29.559523809523807,0.525539215464438,19.751666666666665,2024-02-01 04:04:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.494215355493623,0.0985225855897574,1.657563284626466,2.177083333333333,0.1028671572575101,0.4133333333333335,29.49523809523809,0.5228359101813976,19.696666666666665,2024-02-01 04:05:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.73939917902303,0.0967240111047324,1.1803539823008826,2.15,0.1044972413030826,0.4633333333333334,19.12142857142857,0.5739823559579532,21.70666666666666,2024-02-01 03:56:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.73939917902303,0.0967240111047324,1.1803539823008826,2.15,0.1044972413030826,0.4633333333333334,19.63095238095238,0.5616834013026556,21.14666666666666,2024-02-01 03:55:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.627884776026324,0.1036238314104105,1.2711504424778717,2.164285714285714,0.1102966588294326,0.4733333333333336,19.780555555555555,0.4096412243910743,13.829166666666666,2024-02-01 03:57:00
PF_N03_C,PF_N02_C,9,10.0,7.0,21.379127818697945,0.2529730400150122,9.125869670152838,2.054761904761905,0.2007546496195385,0.4733333333333336,31.51666666666667,0.9099045668719148,50.82083333333334,2024-02-01 03:59:00
PF_N03_C,PF_N02_C,9,10.0,7.0,21.50399906174061,0.2658440442817705,9.73773876106193,2.05,0.2063183339910491,0.4733333333333336,27.641666666666666,0.4760758030459452,13.70416666666667,2024-02-01 04:00:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.494215355493623,0.0985225855897574,1.657563284626466,2.177083333333333,0.1028671572575101,0.4133333333333335,33.37142857142857,0.5512287557709832,28.63333333333333,2024-02-01 04:03:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.494215355493623,0.0985225855897574,1.657563284626466,2.177083333333333,0.1028671572575101,0.4133333333333335,29.04285714285714,0.5235158855841329,18.34,2024-02-01 04:02:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.65861177744823,0.0958890397786144,1.5035035886000934,2.158333333333333,0.102693163796907,0.4300000000000001,28.88809523809524,0.5182610314770462,17.768333333333334,2024-02-01 04:01:00
PF_N03_C,PF_N02_C,8,9.0,1.0,42.06599999999997,,0.0,1.0,,0.0,,,,2024-02-01 05:43:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.95287284867474,0.0766685300027449,1.2711504424778717,2.119047619047619,0.0776528334757752,0.2983333333333333,32.46111111111111,0.4544412861507894,20.2,2024-02-01 04:07:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.95287284867474,0.0766685300027449,1.2711504424778717,2.119047619047619,0.0776528334757752,0.2983333333333333,32.33888888888889,0.4549027352222421,20.054166666666667,2024-02-01 04:06:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.98890692907189,0.1174702892387316,1.4249999999999972,2.13939393939394,0.1548411970077654,0.5916666666666668,27.225925925925925,0.7103930497167477,34.57333333333332,2024-02-01 00:16:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.63222648307318,0.2032215671411415,6.011823529411757,2.1333333333333333,0.2576467270071561,0.875,25.166666666666668,0.5798454792359427,22.61666666666667,2024-02-01 00:20:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.765531295907405,0.2176846100623407,6.74499999999999,2.1272727272727274,0.2626052052398118,0.875,25.079629629629625,0.6743877975770307,34.093333333333334,2024-02-01 00:21:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.52685751815892,0.0804668718840474,0.0,2.168333333333333,0.0897441259044727,0.4750000000000001,23.677777777777777,0.6084062820487381,27.82333333333333,2024-02-01 02:52:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.79825856863468,0.148172808386525,1.4249999999999972,2.190909090909091,0.2272084731847305,0.875,25.022222222222226,0.5817622115350651,22.520000000000007,2024-02-01 00:19:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.52685751815892,0.0804668718840474,0.0,2.168333333333333,0.0897441259044727,0.4750000000000001,35.17037037037037,0.8313235022290085,63.88666666666664,2024-02-01 02:51:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,25.20925925925926,0.6717453609903848,34.14333333333334,2024-02-01 00:23:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.49092078913452,0.0560706100622034,1.5674999999999957,2.058333333333333,0.0523714113682382,0.1425,25.294444444444444,0.6700727152551895,34.11333333333334,2024-02-01 00:22:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,26.355555555555554,0.7282396683153665,40.74333333333333,2024-02-01 00:24:00
PF_N03_C,PF_N02_C,9,10.0,2.0,14.899632352941165,0.5334628374521295,5.058330882352935,3.2916666666666665,0.5334628374521295,1.1175000000000002,,,,2024-02-01 05:17:00
PF_N03_C,PF_N02_C,9,10.0,3.0,16.11926470588234,0.3724891972046513,1.7653235294117628,2.95,0.4662643099314191,2.04,33.11666666666667,,0.0,2024-02-01 05:15:00
PF_N03_C,PF_N02_C,9,10.0,2.0,14.899632352941165,0.5334628374521295,5.058330882352935,3.2916666666666665,0.5334628374521295,1.1175000000000002,,,,2024-02-01 05:16:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.06027578219238,0.0390957777680009,0.1695867768595036,2.1,0.040468408838038,0.1916666666666668,23.49333333333333,0.9352286682474646,48.00249999999995,2024-02-01 00:57:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.47222222222222,0.93917078697519,50.57333333333332,2024-02-01 01:02:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.46481481481481,0.9388399281575304,50.65333333333332,2024-02-01 01:01:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,23.32222222222222,1.0004790971855488,50.71333333333333,2024-02-01 00:59:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.468518518518515,0.9396350266712102,50.67333333333332,2024-02-01 01:00:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.06027578219238,0.0390957777680009,0.1695867768595036,2.1,0.040468408838038,0.1916666666666668,23.47,0.9370260601818432,48.05499999999996,2024-02-01 00:58:00
PF_N03_C,PF_N02_C,9,10.0,3.0,16.11926470588234,0.3724891972046513,1.7653235294117628,2.95,0.4662643099314191,2.04,33.11666666666667,,0.0,2024-02-01 05:00:00
PF_N03_C,PF_N02_C,9,10.0,3.0,16.11926470588234,0.3724891972046513,1.7653235294117628,2.95,0.4662643099314191,2.04,33.11666666666667,,0.0,2024-02-01 05:03:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,33.06296296296296,0.7739556234004709,55.43999999999998,2024-02-01 02:47:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,20.862962962962964,0.6893212215247209,31.32666666666666,2024-02-01 00:25:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,20.685185185185183,0.6893908675487066,30.816666666666663,2024-02-01 00:26:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,20.429629629629627,0.6903426259682841,30.136666666666663,2024-02-01 00:28:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,30.57962962962964,0.8468567181236925,59.99,2024-02-01 02:34:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,20.607407407407408,0.6875269156222101,30.376666666666665,2024-02-01 00:27:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,32.992592592592594,0.775592187799965,55.79666666666666,2024-02-01 02:45:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,30.590740740740745,0.850347069956241,60.00999999999999,2024-02-01 02:35:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,30.64629629629629,0.8488510619763419,60.11,2024-02-01 02:36:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,30.601851851851848,0.8523638303695807,60.02999999999999,2024-02-01 02:37:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,42.42037037037037,0.8018817143983497,66.25999999999999,2024-02-01 02:38:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.400138410688218,0.1175350827692341,3.025113402061848,2.086666666666667,0.1138813199443208,0.3624999999999998,35.08518518518518,0.8323552190629904,64.64999999999998,2024-02-01 02:49:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,25.48703703703704,0.9876086769876804,55.82333333333332,2024-02-01 02:42:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,25.36111111111111,0.9908779581233156,55.66333333333332,2024-02-01 02:41:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,25.36111111111111,0.9909460579302108,55.56333333333332,2024-02-01 02:40:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,25.32407407407408,0.9947153162610224,56.45666666666665,2024-02-01 02:43:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,33.08148148148148,0.7746838719197615,55.98333333333332,2024-02-01 02:44:00
PF_N03_C,PF_N02_C,3,4.0,5.0,20.519999999999985,0.0,0.0,2.05,0.0,0.0,,,,2024-02-01 09:57:00
PF_N03_C,PF_N02_C,3,4.0,5.0,20.519999999999985,0.0,0.0,2.05,0.0,0.0,,,,2024-02-01 09:59:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,32.992592592592594,0.7733637787063686,55.883333333333326,2024-02-01 02:46:00
PF_N03_C,PF_N02_C,3,4.0,5.0,20.519999999999985,0.0,0.0,2.05,0.0,0.0,,,,2024-02-01 10:02:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.09280759413279,0.2052323436227273,6.817974238875856,2.0516666666666667,0.1559975493729057,0.3624999999999998,33.05555555555556,0.7732722243261697,55.79666666666666,2024-02-01 02:48:00
PF_N03_C,PF_N02_C,9,10.0,3.0,16.11926470588234,0.3724891972046513,1.7653235294117628,2.95,0.4662643099314191,2.04,33.11666666666667,,0.0,2024-02-01 04:57:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.52685751815892,0.0804668718840474,0.0,2.168333333333333,0.0897441259044727,0.4750000000000001,35.06666666666666,0.8329966878342182,63.81999999999998,2024-02-01 02:50:00
PF_N03_C,PF_N02_C,3,4.0,7.0,20.40549107142856,0.01484708928768,0.0,2.061904761904762,0.0152757004103036,0.0583333333333335,,,,2024-02-01 10:15:00
PF_N03_C,PF_N02_C,3,4.0,7.0,20.40549107142856,0.01484708928768,0.0,2.061904761904762,0.0152757004103036,0.0583333333333335,,,,2024-02-01 10:16:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,20.266666666666666,0.6942203384375125,29.886666666666663,2024-02-01 00:29:00
PF_N03_C,PF_N02_C,3,4.0,6.0,20.519999999999985,0.0,0.0,2.0500000000000003,2.373050514922192e-16,0.0,,,,2024-02-01 09:48:26
PF_N03_C,PF_N02_C,9,10.0,10.0,19.866937464262666,0.0699814813926553,0.0925081967213117,2.128333333333333,0.0818023355663855,0.3624999999999998,30.716666666666665,0.8492611651257618,60.236666666666665,2024-02-01 02:39:00
