start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.35,0.1393034825870647,0.0,6.766666666666667,,0.0,2024-02-05 13:23:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.553333333333333,0.0188786226993416,0.0,6.216666666666667,,0.0,2024-02-05 13:25:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.553333333333333,0.0188786226993416,0.0,6.116666666666666,,0.0,2024-02-05 13:26:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.553333333333333,0.0188786226993416,0.0,6.316666666666666,,0.0,2024-02-05 13:27:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3708333333333336,0.1260815822002472,0.0,6.666666666666667,,0.0,2024-02-05 13:24:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.553333333333333,0.0188786226993416,0.0,7.233333333333333,,0.0,2024-02-05 13:28:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.3200000000000003,0.1533550320090163,0.0,6.683333333333334,,0.0,2024-02-05 13:29:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.3722222222222222,0.132751885729657,0.0,7.7,,0.0,2024-02-05 13:30:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.461111111111111,0.067530285611437,0.0,8.233333333333333,,0.0,2024-02-05 13:31:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.47,0.0730319992651228,0.0,,,,2024-02-05 13:32:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.49,0.0597993346418282,0.0,,,,2024-02-05 13:33:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.466666666666667,0.1578505303786731,0.3499999999999996,,,,2024-02-05 13:34:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.486111111111111,0.1442024153675373,0.3499999999999996,,,,2024-02-05 13:35:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.575,0.087055993706835,0.3499999999999996,,,,2024-02-05 13:37:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.5722222222222224,0.0886551522782697,0.3499999999999996,,,,2024-02-05 13:36:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.633333333333333,0.0591013703060785,0.3499999999999996,,,,2024-02-05 13:38:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.713888888888889,0.0559369480354406,0.4291666666666667,,,,2024-02-05 13:39:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.713888888888889,0.0559369480354406,0.4291666666666667,,,,2024-02-05 13:40:00
PF_C10_1,PF_C11_2,9,10.0,6.0,,,,3.713888888888889,0.0559369480354406,0.4291666666666667,,,,2024-02-05 13:41:00
PF_C10_1,PF_C11_2,10,11.0,6.0,,,,3.572222222222221,0.0621539419503684,0.2374999999999998,8.956666666666665,0.6199080010449391,9.016666666666662,2024-02-05 13:44:00
PF_C10_1,PF_C11_2,10,11.0,5.0,,,,3.413333333333333,0.1680992861231635,0.2533333333333329,7.729166666666667,0.7105644815449802,8.104999999999997,2024-02-05 13:42:00
PF_C10_1,PF_C11_2,10,11.0,6.0,,,,3.5916666666666663,0.0514851226850307,0.2374999999999998,9.243333333333334,0.666981295270074,9.866666666666664,2024-02-05 13:45:00
PF_C10_1,PF_C11_2,10,11.0,5.0,,,,3.4200000000000004,0.1635424144180357,0.2533333333333329,6.575,0.2594688824903612,2.532499999999998,2024-02-05 13:43:00
PF_C10_1,PF_C11_2,10,11.0,5.0,,,,3.5733333333333333,0.0062576529221076,0.0,9.075,0.6805483698082229,7.534166666666664,2024-02-05 13:46:00
PF_C10_1,PF_C11_2,10,11.0,5.0,,,,3.72,0.0821494507862825,0.5466666666666664,9.4375,0.7165690312456576,7.800833333333333,2024-02-05 13:47:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.4916666666666667,0.2319337587256581,0.6800000000000002,3.694444444444444,0.1714483565947089,0.5849999999999995,2024-02-05 13:49:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.716666666666667,0.2042862177464552,0.4641666666666673,5.272222222222222,0.6519505360068515,3.345,2024-02-05 13:54:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.7833333333333337,0.105726872246696,0.6800000000000002,3.772222222222222,0.2689823095296808,1.2750000000000004,2024-02-05 13:48:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.65,0.2894055137441247,0.7650000000000006,3.4000000000000004,0.3396885517464786,0.7349999999999994,2024-02-05 13:59:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5583333333333336,0.1952099858002315,0.6800000000000002,3.6888888888888887,0.4387495634373452,1.5749999999999995,2024-02-05 13:50:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.695833333333333,0.1318040833882794,0.6800000000000002,3.766666666666667,0.526102287175587,2.235,2024-02-05 13:51:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.4916666666666667,0.2319337587256581,0.6800000000000002,3.6833333333333336,0.7014012539242943,2.28,2024-02-05 13:52:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5083333333333333,0.2317426471134613,0.6566666666666667,3.8,0.5889454347782984,2.9399999999999995,2024-02-05 13:53:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.777777777777778,0.2056248389530401,0.9449999999999998,2.408333333333333,0.2887148795156145,0.4424999999999999,2024-02-05 13:55:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.761111111111111,0.2122564241430885,0.9449999999999998,2.8,0.4714045207910317,0.8400000000000003,2024-02-05 13:56:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,4.0,0.1393810723639811,0.7650000000000006,3.3083333333333336,0.3099158184545572,0.6524999999999994,2024-02-05 13:57:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.611111111111111,0.3096896709735285,0.7650000000000006,3.033333333333333,0.2098009130993053,0.4050000000000002,2024-02-05 13:58:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.791666666666667,0.0777040418886315,0.1874999999999995,26.0,,0.0,2024-02-05 14:07:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.894444444444445,0.1771947586783766,0.7650000000000006,3.7666666666666666,0.44428833154199,1.0650000000000004,2024-02-05 14:00:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.8722222222222222,0.1861435463123034,0.7650000000000006,3.733333333333333,0.4356282848381409,1.035,2024-02-05 14:01:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.533333333333333,0.1000622803565869,0.2250000000000001,4.966666666666667,,0.0,2024-02-05 14:02:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.8916666666666666,0.0393678293594223,0.0975000000000001,5.683333333333334,,0.0,2024-02-05 14:03:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.8916666666666666,0.0393678293594223,0.0975000000000001,5.683333333333334,,0.0,2024-02-05 14:04:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.791666666666667,0.0777040418886315,0.1874999999999995,26.45,,0.0,2024-02-05 14:05:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.791666666666667,0.0777040418886315,0.1874999999999995,26.433333333333334,,0.0,2024-02-05 14:06:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.791666666666667,0.0777040418886315,0.1874999999999995,26.1,,0.0,2024-02-05 14:08:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.791666666666667,0.0777040418886315,0.1874999999999995,27.08333333333333,,0.0,2024-02-05 14:09:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 14:11:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 14:10:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:12:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:13:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:14:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:15:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:16:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:17:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:18:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:19:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:20:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:21:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:22:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:23:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:24:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-05 14:25:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.283333333333333,0.1582584494225371,0.0,,,,2024-02-05 14:27:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.1944444444444446,0.2108583591822981,0.0,,,,2024-02-05 14:26:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.408333333333333,0.1026894865525672,0.0,,,,2024-02-05 14:28:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4291666666666667,0.0899149453219927,0.0,,,,2024-02-05 14:29:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.5875,0.0023228803716608,0.0141666666666666,,,,2024-02-05 14:30:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6625,0.043230944254835,0.2691666666666665,,,,2024-02-05 14:31:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3708333333333336,0.1938369777638411,0.2691666666666665,,,,2024-02-05 14:32:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4708333333333337,0.1328073319055853,0.2691666666666665,,,,2024-02-05 14:33:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.479166666666667,0.1279663742032312,0.2691666666666665,,,,2024-02-05 14:34:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.5166666666666666,0.1005923472833702,0.2533333333333329,,,,2024-02-05 14:35:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3833333333333337,0.0938118676984282,0.0666666666666668,,,,2024-02-05 14:38:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.3866666666666667,0.1674096578814589,0.2533333333333329,,,,2024-02-05 14:36:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.3866666666666667,0.1674096578814589,0.2533333333333329,,,,2024-02-05 14:37:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3625000000000003,0.1065675340768277,0.0666666666666668,,,,2024-02-05 14:39:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3833333333333337,0.0938118676984282,0.0666666666666668,,,,2024-02-05 14:40:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.554166666666667,0.0196635336075171,0.0141666666666666,,,,2024-02-05 14:41:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.56,0.0173915502069351,0.0133333333333331,,,,2024-02-05 14:42:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5875000000000004,0.0023228803716608,0.0141666666666666,8.383333333333333,0.1698958087910715,0.3000000000000007,2024-02-05 14:43:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5875000000000004,0.0023228803716608,0.0141666666666666,8.016666666666667,0.18815830260198,1.3350000000000009,2024-02-05 14:44:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5875000000000004,0.0023228803716608,0.0141666666666666,7.93888888888889,0.1770745434602318,1.6349999999999998,2024-02-05 14:46:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.416666666666667,0.0975609756097561,0.0,9.905555555555557,0.706077653338397,9.329999999999998,2024-02-05 14:51:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5875000000000004,0.0023228803716608,0.0141666666666666,7.933333333333333,0.1362148325835909,1.2299999999999995,2024-02-05 14:45:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5875000000000004,0.0023228803716608,0.0141666666666666,8.122222222222222,0.3063532003773738,1.7100000000000009,2024-02-05 14:47:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.291666666666667,0.1772151898734177,0.0,9.227777777777778,0.573262210567119,8.100000000000001,2024-02-05 14:48:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.291666666666667,0.1772151898734177,0.0,9.822222222222225,0.615204976525404,7.935,2024-02-05 14:49:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.379166666666667,0.1208384710234278,0.0,10.1,0.6242925610985257,8.099999999999996,2024-02-05 14:50:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.479166666666667,0.0598802395209581,0.0,10.372222222222222,0.6950099214372031,8.985,2024-02-05 14:52:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.408333333333333,0.2044259332847309,0.396666666666666,10.733333333333334,0.7583174335601677,8.760000000000002,2024-02-05 14:54:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.4291666666666667,0.1916932395303272,0.396666666666666,10.766666666666667,0.6843103327174934,7.934999999999997,2024-02-05 14:55:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5375,0.1297354045984863,0.396666666666666,11.133333333333333,0.6496022856712287,7.664999999999999,2024-02-05 14:56:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.5500000000000003,0.1231443854329013,0.396666666666666,11.411111111111111,0.6263461831318473,6.869999999999996,2024-02-05 14:57:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.620833333333333,0.0891266511119572,0.396666666666666,7.722222222222221,0.3734519831618924,2.2350000000000003,2024-02-05 14:58:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.745833333333333,0.0588458575142475,0.3324999999999996,7.644444444444446,0.3516488254840402,3.014999999999999,2024-02-05 14:59:00
PF_C10_1,PF_C11_2,10,11.0,5.0,,,,3.713333333333333,0.0550072305201203,0.4099999999999997,9.6625,0.5965170557010046,8.933333333333328,2024-02-05 15:00:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.629166666666667,0.0252583237657864,0.1558333333333332,12.133333333333336,0.4972242873283541,8.354999999999999,2024-02-05 15:01:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.629166666666667,0.0252583237657864,0.1558333333333332,12.405555555555557,0.4907347330172495,8.069999999999997,2024-02-05 15:02:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.3375,0.1857505618937998,0.1558333333333332,12.666666666666666,0.5456387143964397,8.760000000000002,2024-02-05 15:03:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.3375,0.1857505618937998,0.1558333333333332,11.922222222222222,0.4711263240017392,7.889999999999997,2024-02-05 15:04:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.45,0.1154714012366992,0.1558333333333332,12.372222222222222,0.4318330751995567,7.379999999999999,2024-02-05 15:05:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.35,0.1206403547560412,0.0,14.483333333333333,0.424752289734612,3.915000000000001,2024-02-05 15:06:00
PF_C10_1,PF_C11_2,10,11.0,4.0,,,,3.641666666666667,0.0320366132723112,0.1983333333333332,10.533333333333331,0.7235512269247406,9.044999999999998,2024-02-05 14:53:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.466666666666667,0.0673076923076923,0.0,,,,2024-02-05 15:07:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6833333333333336,0.0542986425339366,0.3399999999999998,,,,2024-02-05 15:08:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6833333333333336,0.0542986425339366,0.3399999999999998,,,,2024-02-05 15:09:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6833333333333336,0.0542986425339366,0.3399999999999998,,,,2024-02-05 15:10:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6833333333333336,0.0542986425339366,0.3399999999999998,,,,2024-02-05 15:11:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6833333333333336,0.0542986425339366,0.3399999999999998,,,,2024-02-05 15:12:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6833333333333336,0.0542986425339366,0.3399999999999998,,,,2024-02-05 15:13:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.4300000000000006,0.1726993440694224,0.3199999999999998,,,,2024-02-05 15:14:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.2958333333333334,0.1744627054361568,0.0,,,,2024-02-05 15:15:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.425,0.0924574209245742,0.0,,,,2024-02-05 15:16:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.5375,0.0259128386336867,0.0,,,,2024-02-05 15:18:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.675,0.0498866213151927,0.3116666666666665,,,,2024-02-05 15:19:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4125,0.1001221001221001,0.0,,,,2024-02-05 15:17:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.675,0.0498866213151927,0.3116666666666665,,,,2024-02-05 15:20:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3833333333333337,0.1972084702266329,0.3116666666666665,,,,2024-02-05 15:21:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.45,0.152919727452603,0.2933333333333334,,,,2024-02-05 15:22:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.563333333333333,0.083039629639559,0.2933333333333334,,,,2024-02-05 15:24:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.5766666666666667,0.075827942616246,0.2933333333333334,,,,2024-02-05 15:25:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6625,0.043230944254835,0.2691666666666665,,,,2024-02-05 15:26:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3708333333333336,0.1938369777638411,0.2691666666666665,,,,2024-02-05 15:27:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.441666666666667,0.1500689852122868,0.2691666666666665,,,,2024-02-05 15:28:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.566666666666667,0.0803049766644874,0.2691666666666665,,,,2024-02-05 15:29:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6,0.0644832790610375,0.2691666666666665,,,,2024-02-05 15:30:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.653333333333333,0.0379500626698638,0.2599999999999998,,,,2024-02-05 15:31:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.556666666666667,0.086761288180192,0.2933333333333334,,,,2024-02-05 15:23:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.86,0.1197982291326956,0.9166666666666664,,,,2024-02-05 15:32:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.795833333333333,0.348422014404109,1.714166666666666,,,,2024-02-05 15:33:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.875,0.3788447386874212,1.983333333333333,,,,2024-02-05 15:34:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.979166666666667,0.336547825758915,1.983333333333333,,,,2024-02-05 15:35:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.913333333333333,0.2959950608468437,1.8666666666666667,,,,2024-02-05 15:36:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.953333333333333,0.2826256101963284,1.8666666666666667,26.8,,0.0,2024-02-05 15:37:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.593333333333333,0.0575213951685621,0.2533333333333329,,,,2024-02-05 15:45:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,4.1033333333333335,0.2486367887740213,1.92,26.366666666666667,,0.0,2024-02-05 15:38:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,4.113333333333333,0.247336337399114,1.93,26.433333333333334,,0.0,2024-02-05 15:39:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.72,0.0505300078131601,0.3566666666666664,,,,2024-02-05 15:47:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.370833333333333,0.1938369777638412,0.2691666666666665,,,,2024-02-05 15:41:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3625,0.1991461221805333,0.2691666666666665,,,,2024-02-05 15:42:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4875,0.1231686878744073,0.2691666666666665,,,,2024-02-05 15:43:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.513333333333333,0.1026467251454821,0.2533333333333329,,,,2024-02-05 15:44:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.72,0.0505300078131601,0.3566666666666664,,,,2024-02-05 15:46:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.486666666666667,0.1784846446799641,0.3566666666666664,,,,2024-02-05 15:48:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4166666666666665,0.1765107869282851,0.3116666666666665,,,,2024-02-05 15:49:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,4.113333333333333,0.247336337399114,1.93,27.133333333333333,,0.0,2024-02-05 15:40:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7083333333333335,0.0674157303370786,0.4249999999999994,,,,2024-02-05 15:57:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4916666666666667,0.1321371181988516,0.3116666666666665,,,,2024-02-05 15:50:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.504166666666667,0.1250795340709462,0.3116666666666665,,,,2024-02-05 15:51:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.625,0.0651836638103808,0.3116666666666665,,,,2024-02-05 15:52:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.8,0.0673784714725316,0.2966666666666668,,,,2024-02-05 15:53:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.75,0.07698003589195,0.4499999999999997,,,,2024-02-05 15:54:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7083333333333335,0.0674157303370786,0.4249999999999994,,,,2024-02-05 15:56:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7083333333333335,0.0674157303370786,0.4249999999999994,,,,2024-02-05 15:58:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7083333333333335,0.0674157303370786,0.4249999999999994,,,,2024-02-05 15:59:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7083333333333335,0.0674157303370786,0.4249999999999994,,,,2024-02-05 16:00:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.416666666666667,0.2069580822985017,0.4249999999999994,,,,2024-02-05 16:01:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.75,0.07698003589195,0.4499999999999997,,,,2024-02-05 15:55:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.255555555555556,0.174387367997549,0.0,,,,2024-02-05 16:02:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.4333333333333336,0.0756721226607762,0.0,,,,2024-02-05 16:03:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.4388888888888887,0.0727517302048317,0.0,,,,2024-02-05 16:04:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7208333333333337,0.0739081746920493,0.4674999999999998,,,,2024-02-05 16:06:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.5583333333333336,0.0140515222482435,0.0,,,,2024-02-05 16:05:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7208333333333337,0.0739081746920493,0.4674999999999998,,,,2024-02-05 16:07:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7208333333333337,0.0739081746920493,0.4674999999999998,,,,2024-02-05 16:08:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.7208333333333337,0.0739081746920493,0.4674999999999998,,,,2024-02-05 16:09:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4291666666666667,0.2108622367391015,0.4674999999999998,,,,2024-02-05 16:10:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.5250000000000004,0.1555979448879843,0.4674999999999998,,,,2024-02-05 16:12:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4291666666666667,0.2108622367391015,0.4674999999999998,,,,2024-02-05 16:11:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.529166666666667,0.1533375026687529,0.4674999999999998,,,,2024-02-05 16:13:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4125,0.1001221001221001,0.0,,,,2024-02-05 16:14:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6,0.0092592592592592,0.0566666666666666,,,,2024-02-05 16:15:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6,0.0092592592592592,0.0566666666666666,,,,2024-02-05 16:17:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6,0.0092592592592592,0.0566666666666666,,,,2024-02-05 16:18:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6,0.0092592592592592,0.0566666666666666,,,,2024-02-05 16:19:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.6,0.0092592592592592,0.0566666666666666,,,,2024-02-05 16:16:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.3633333333333333,0.1575786474874275,0.0533333333333332,2.65,,0.0,2024-02-05 16:20:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.1416666666666666,0.178252494603835,0.3000000000000002,3.6,,0.0,2024-02-05 16:24:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.3633333333333333,0.1575786474874275,0.0533333333333332,2.7333333333333334,,0.0,2024-02-05 16:21:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3708333333333336,0.1260815822002472,0.0,3.333333333333333,,0.0,2024-02-05 16:22:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4125,0.1001221001221001,0.0,3.2333333333333334,,0.0,2024-02-05 16:23:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.506666666666667,0.1035641916347136,0.2399999999999997,6.55,,0.0,2024-02-05 16:26:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.4250000000000003,0.1526719560686471,0.2408333333333332,4.666666666666667,,0.0,2024-02-05 16:25:00
PF_C10_1,PF_C11_2,9,10.0,5.0,,,,3.536666666666666,0.0852434989978889,0.2399999999999997,7.7,,0.0,2024-02-05 16:27:00
