start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,12.64,1.1746433046359654,26.559999999999995,2024-02-06 09:46:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,12.603333333333332,1.171555319605153,26.413333333333327,2024-02-06 09:47:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,12.616666666666667,1.172680299956957,26.46666666666666,2024-02-06 09:48:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,12.73,1.1821474853553482,26.919999999999995,2024-02-06 09:49:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,12.696666666666667,1.1793805636117294,26.78666666666666,2024-02-06 09:50:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.33095541401274,2.302585873702364e-16,0.0,2.6166666666666667,0.0,0.0,12.58611111111111,1.2817788965214998,29.637500000000003,2024-02-06 09:51:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,11.766666666666666,1.2644624353865066,27.90999999999997,2024-02-06 09:52:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,11.65,1.269308282710365,27.538333333333306,2024-02-06 09:53:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,11.838095238095235,1.2654964431085158,28.17999999999997,2024-02-06 09:54:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,11.80714285714286,1.2777723583832372,28.20166666666664,2024-02-06 09:55:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.33095541401274,2.335248297644797e-16,0.0,2.6166666666666667,0.0,0.0,11.697619047619046,1.278031883333006,27.80499999999997,2024-02-06 09:56:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.33095541401274,2.302585873702364e-16,0.0,2.6166666666666667,0.0,0.0,11.7625,1.3685646342803228,29.814999999999976,2024-02-06 09:57:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.33095541401274,2.302585873702364e-16,0.0,2.6166666666666667,0.0,0.0,11.677083333333334,1.3814607028717862,29.65166666666664,2024-02-06 09:58:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.33095541401274,2.302585873702364e-16,0.0,2.6166666666666667,0.0,0.0,11.7,1.377952517657406,29.65166666666664,2024-02-06 09:59:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.33095541401274,2.302585873702364e-16,0.0,2.6166666666666667,0.0,0.0,11.61875,1.3905519548116592,29.65166666666664,2024-02-06 10:00:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.33095541401274,2.302585873702364e-16,0.0,2.6166666666666667,0.0,0.0,12.16875,1.315777388438376,31.174166666666643,2024-02-06 10:01:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.33095541401274,2.302585873702364e-16,0.0,2.6166666666666667,0.0,0.0,11.00925925925926,1.3943731825632355,28.89999999999999,2024-02-06 10:02:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,12.151851851851852,1.406896207501756,32.57333333333332,2024-02-06 10:03:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,12.216666666666669,1.3987827539910138,32.80666666666665,2024-02-06 10:04:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.88374474211055,0.1605013631368529,0.7633320434961917,2.914912280701755,0.4082111018922827,0.7749999999999893,10.675438596491228,1.1279835721378295,30.964999999999968,2024-02-06 11:10:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.86582822606045,0.1645183243750075,0.8203459021207848,2.923148148148148,0.4130987865257801,1.010833333333326,10.902777777777777,1.1298879698777418,31.592499999999983,2024-02-06 11:11:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.845031409392668,0.1673453263242529,0.8203459021207848,2.9379629629629624,0.4323601604225114,1.0508333333333262,10.902777777777777,1.1268492591624986,31.552499999999984,2024-02-06 11:12:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,12.164814814814816,1.4052520793767238,32.61999999999998,2024-02-06 10:05:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.794376305937565,0.1742533349244481,0.8203459021207848,2.978703703703703,0.4843628296510837,1.1608333333333247,11.167592592592593,1.1557453462727068,36.199166666666656,2024-02-06 11:13:00
PF_A12_C,PF_A11_C,4,5.0,17.0,31.76450301674435,0.1797380988535742,0.8773597607453851,2.9950980392156863,0.4959595642610998,1.4533333333333291,10.819607843137256,1.12123157431694,31.47666666666666,2024-02-06 11:14:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.85152814992593,0.1742810728749133,0.8203459021207848,2.974074074074074,0.4854800312672225,1.1608333333333247,10.775925925925923,1.1877656982276636,31.579999999999977,2024-02-06 11:15:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.85152814992593,0.1742810728749133,0.8203459021207848,2.974074074074074,0.4854800312672225,1.1608333333333247,10.805555555555555,1.1861665657560436,31.806666666666644,2024-02-06 11:16:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.7951930200876,0.2151821188021483,4.069039423364622,2.9250000000000003,0.5030643766630656,1.1608333333333247,10.801851851851852,1.186748745125394,31.778333333333308,2024-02-06 11:17:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.93637406126865,0.2259799729897174,4.450228234553428,2.9203703703703705,0.5052641859156599,1.1608333333333247,12.327777777777778,1.126575806379278,31.86333333333331,2024-02-06 11:18:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,12.166666666666668,1.4050180823024745,32.62666666666665,2024-02-06 10:06:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.527808404702995,0.1972489404337818,3.3471009618261647,2.935185185185185,0.4985517448564304,1.1608333333333247,12.374074074074075,1.1264232337957547,31.94833333333331,2024-02-06 11:19:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.952028366143743,0.1693937748031571,0.7633320434961917,2.9535087719298247,0.4760554484914058,0.8683333333333207,11.442105263157892,1.182340441115826,26.39999999999994,2024-02-06 11:20:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,12.142592592592592,1.4090762980280829,32.693333333333314,2024-02-06 10:07:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.93257315191716,0.1743895436519049,0.8203459021207848,2.967592592592593,0.4870672899491122,1.1608333333333247,11.8,1.1755041804433777,28.175833333333287,2024-02-06 11:21:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.2504056455002,0.1801898657460052,2.3792920066022987,2.9462962962962966,0.4933964443431554,1.1608333333333247,11.794444444444444,1.1745511712266612,28.43083333333329,2024-02-06 11:22:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,12.151851851851852,1.4077717086091253,32.70666666666665,2024-02-06 10:08:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.876238022078844,0.2147241116728505,4.069039423364622,2.918518518518519,0.5046289871032649,1.1608333333333247,11.824074074074073,1.174092558401748,28.31749999999996,2024-02-06 11:23:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.141063933010024,0.2354296496158585,4.784069382878784,2.9101851851851857,0.5086531527285261,1.1608333333333247,12.125925925925928,1.1779126496031285,31.272499999999965,2024-02-06 11:24:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.07587794594313,0.1698391795800672,1.3709260918319617,2.943859649122808,0.4784525842531676,0.8683333333333207,12.10877192982456,1.234187112218913,30.68499999999994,2024-02-06 11:25:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.04034613025098,0.1695412791439223,0.7633320434961917,2.946491228070176,0.4777551128596043,0.8683333333333207,12.101754385964911,1.2369297782932016,30.52999999999994,2024-02-06 11:26:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.93257315191716,0.1743895436519049,0.8203459021207848,2.967592592592593,0.4870672899491122,1.1608333333333247,12.475,1.2262710814052358,32.19999999999996,2024-02-06 11:27:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,12.136666666666668,1.4944036414340136,33.65249999999995,2024-02-06 10:09:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.876238022078844,0.2147241116728505,4.069039423364622,2.918518518518519,0.5046289871032649,1.1608333333333247,12.475,1.2251203928109318,32.04166666666663,2024-02-06 11:28:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,12.195,1.4867740148429422,33.90749999999994,2024-02-06 10:10:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.95926924827839,0.2209335198547908,4.293223734103385,2.9157407407407407,0.5059369856850545,1.1608333333333247,11.989814814814814,1.2079124821611733,28.27999999999995,2024-02-06 11:29:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.90017051639115,0.2085466381580008,3.309220115156037,2.9026315789473687,0.4936722002479036,0.8683333333333207,11.84298245614035,1.2840264455886294,27.24999999999992,2024-02-06 11:30:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.04034613025098,0.1695412791439223,0.7633320434961917,2.946491228070176,0.4777551128596042,0.8683333333333207,12.32017543859649,1.2708965447752785,32.87499999999993,2024-02-06 11:31:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.952028366143743,0.1693937748031571,0.7633320434961917,2.9535087719298247,0.4760554484914058,0.8683333333333207,12.300877192982457,1.2724428134729735,32.70999999999993,2024-02-06 11:32:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.846026664191655,0.2089047396502839,3.309220115156037,2.907017543859649,0.4926533469291944,0.8683333333333207,12.30438596491228,1.2727835676861192,32.73999999999993,2024-02-06 11:33:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.7196649837161,0.2150950230449951,3.0998038267464736,2.930555555555556,0.5015723430590892,1.1608333333333247,11.16296296296296,1.3590268187365857,23.507499999999936,2024-02-06 11:34:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.80376481346022,0.2129015162655459,2.381631293397461,2.912280701754386,0.491653944591354,0.8683333333333207,11.342105263157894,1.4202856998941975,26.19333333333324,2024-02-06 11:35:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.437637930949855,0.1875817361852382,1.6859902166277865,2.9263157894736844,0.4854409999567407,0.8683333333333207,11.345614035087715,1.419907798116891,26.23833333333324,2024-02-06 11:36:00
PF_A12_C,PF_A11_C,4,5.0,18.0,30.58908175478861,0.2308013802265274,0.4629609663810612,3.216666666666667,0.527189997068467,4.489999999999997,11.35614035087719,1.4186555325837509,25.9799999999999,2024-02-06 11:37:00
PF_A12_C,PF_A11_C,4,5.0,9.0,35.32790808042962,0.1695786228160328,10.783544398651172,2.5148148148148146,0.1215022091310751,0.0,12.15,1.492448834228822,33.67499999999994,2024-02-06 10:11:00
PF_A12_C,PF_A11_C,4,5.0,18.0,30.60145898842483,0.2296324913732133,0.4629609663810612,3.210185185185185,0.5237664607030684,4.390833333333331,11.368421052631575,1.4174276561051238,26.084999999999905,2024-02-06 11:38:00
PF_A12_C,PF_A11_C,4,5.0,18.0,30.65146639818454,0.2250001310866443,0.4629609663810612,3.186111111111112,0.5118537438878744,4.022499999999996,9.475438596491228,1.2733550858421303,24.63333333333328,2024-02-06 11:39:00
PF_A12_C,PF_A11_C,4,5.0,17.0,31.648229633695525,0.1788702137613631,0.473922340490823,3.003921568627451,0.4936100644969561,1.4533333333333291,12.11315789473684,1.239339027975655,35.22833333333329,2024-02-06 11:40:00
PF_A12_C,PF_A11_C,4,5.0,9.0,34.91333410538506,0.1359691417550627,8.54484493341053,2.5296296296296297,0.103221083455344,0.0,12.111666666666666,1.4987358763248435,33.73499999999994,2024-02-06 10:12:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.403100339151294,0.0064794816414686,0.3895825957482017,2.611111111111111,0.0063829787234042,0.0,12.111666666666666,1.5007787767775975,34.06499999999995,2024-02-06 10:13:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.21665172603601,0.0103234686854783,0.0,2.6259259259259258,0.0105782792665726,0.0500000000000002,13.733333333333334,1.2351075554530233,38.24666666666664,2024-02-06 10:14:00
PF_A12_C,PF_A11_C,4,5.0,10.0,33.22808209483368,0.0097903333132148,0.0,2.625,0.0100389766989472,0.0458333333333333,13.563636363636364,1.3217232298669928,39.7,2024-02-06 10:15:00
PF_A12_C,PF_A11_C,4,5.0,10.0,34.92667886112472,0.1551031080198926,9.342282214600663,2.536666666666666,0.1117509501295691,0.0458333333333333,13.624242424242423,1.316871669730066,39.86666666666667,2024-02-06 10:16:00
PF_A12_C,PF_A11_C,4,5.0,10.0,35.40336550080083,0.195533661173274,11.964058732819282,2.521666666666667,0.1311574006390175,0.0458333333333333,13.596969696969696,1.3189198266275797,39.79166666666666,2024-02-06 10:17:00
PF_A12_C,PF_A11_C,4,5.0,10.0,34.92667886112472,0.1551031080198926,9.342282214600663,2.536666666666666,0.1117509501295691,0.0458333333333333,13.648484848484848,1.3146294127440723,39.93333333333334,2024-02-06 10:18:00
PF_A12_C,PF_A11_C,4,5.0,10.0,33.430770337216195,0.0224442002183341,1.1147853331038036,2.6100000000000003,0.021748897019063,0.0458333333333333,14.142424242424244,1.3072683825825018,42.79166666666667,2024-02-06 10:19:00
PF_A12_C,PF_A11_C,4,5.0,10.0,33.12520877565463,0.0130943174334095,0.0,2.6333333333333337,0.0133429437137906,0.0833333333333334,13.263888888888893,1.370402816139181,42.274166666666645,2024-02-06 10:20:00
PF_A12_C,PF_A11_C,4,5.0,12.0,31.329920264213253,0.2009698524497367,0.0,3.051388888888889,0.4764357996769637,2.3183333333333302,12.033333333333331,1.3236883349337671,35.60333333333331,2024-02-06 10:21:00
PF_A12_C,PF_A11_C,4,5.0,12.0,32.745417569455775,0.2552630268912207,7.64368544830964,2.977777777777778,0.5035466267687642,2.3183333333333302,12.091666666666669,1.319098793354558,35.79583333333331,2024-02-06 10:22:00
PF_A12_C,PF_A11_C,4,5.0,12.0,32.59011842415664,0.2458628541392666,6.805070063694252,2.983333333333334,0.5009616204342602,2.3183333333333302,12.05833333333333,1.3215551468384954,35.685833333333306,2024-02-06 10:23:00
PF_A12_C,PF_A11_C,4,5.0,12.0,32.55307459133299,0.2437044468185269,6.605033366446548,2.9847222222222225,0.5003290094802454,2.3183333333333302,12.091666666666663,1.3187935489698857,35.79583333333331,2024-02-06 10:24:00
PF_A12_C,PF_A11_C,4,5.0,12.0,31.40253672481023,0.2014645647557124,0.3921288872236843,3.045833333333334,0.4779412126225175,2.3183333333333302,12.613888888888887,1.3151485440189048,39.16916666666665,2024-02-06 10:25:00
PF_A12_C,PF_A11_C,4,5.0,12.0,31.244192498230703,0.2007928313674006,0.0,3.0583333333333336,0.4746778574700155,2.3183333333333302,12.566666666666665,1.3184901414483838,39.013333333333314,2024-02-06 10:26:00
PF_A12_C,PF_A11_C,4,5.0,17.0,32.756053321760234,0.2254247354260332,4.113958260547982,2.9450980392156865,0.5141544574429943,1.373333333333329,9.905263157894735,1.491350708916896,20.73833333333324,2024-02-06 11:55:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.03056220590081,0.2382028847097193,3.902733450314393,2.9194444444444447,0.5062343456677639,1.0758333333333248,11.225,1.3066155784521087,18.94750000000004,2024-02-06 11:56:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.813409151679803,0.1727936842844175,0.4629609663810612,2.9759259259259263,0.4846147869627126,1.0758333333333248,11.263333333333332,1.3012018197507829,18.9291666666667,2024-02-06 11:57:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.801385992043738,0.1727245739373078,0.4629609663810612,2.976851851851852,0.4843761875129332,1.0758333333333248,11.185,1.308541126592297,18.485833333333368,2024-02-06 11:58:00
PF_A12_C,PF_A11_C,4,5.0,13.0,31.40471272252164,0.192147702180525,0.0,3.0243589743589747,0.4613561261412268,2.0699999999999936,12.52307692307692,1.3925453417137812,40.19333333333329,2024-02-06 10:27:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.801385992043738,0.1727245739373078,0.4629609663810612,2.976851851851852,0.4843761875129332,1.0758333333333248,11.243333333333334,1.3053264488519165,19.071666666666697,2024-02-06 11:59:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.182994113436564,0.1737339645299256,1.1564723820717615,2.9377192982456144,0.4805204576961276,0.7783333333333204,11.19761904761905,1.3743548861918915,17.133333333333333,2024-02-06 12:00:00
PF_A12_C,PF_A11_C,4,5.0,13.0,31.844788482867383,0.2005023131978356,2.288393953797879,2.994871794871796,0.4703464323698516,2.0699999999999936,12.46923076923077,1.3964847705077594,39.98333333333329,2024-02-06 10:28:00
PF_A12_C,PF_A11_C,4,5.0,12.0,34.935341434400925,0.1873664470886689,10.0524743190134,2.5500000000000003,0.1223081411651226,0.0833333333333334,10.719444444444443,1.578453113690914,26.359166666666624,2024-02-06 10:29:00
PF_A12_C,PF_A11_C,4,5.0,12.0,34.57148661587777,0.1529904660056978,8.087658298988373,2.561111111111112,0.1068706283166178,0.0833333333333334,10.7375,1.575190005648577,26.359166666666624,2024-02-06 10:30:00
PF_A12_C,PF_A11_C,4,5.0,13.0,30.718196399238668,0.2833207519690854,0.2597217304987964,6.153846153846154,2.062686460426736,18.363333333333262,9.95897435897436,1.649675299996603,23.443333333333253,2024-02-06 10:31:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.12788080991903,0.0160288709420996,0.2921869468111495,2.6333333333333333,0.0161924594700463,0.0833333333333334,10.730555555555554,1.5764026247242513,26.359166666666624,2024-02-06 10:32:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.14350193331085,0.0154330873867442,0.2597217304987964,2.632051282051282,0.0156097616745855,0.0833333333333334,10.828205128205129,1.6541898338024612,25.843333333333245,2024-02-06 10:33:00
PF_A12_C,PF_A11_C,4,5.0,13.0,34.772659209156025,0.1711714036476228,8.861200430143072,2.553846153846154,0.1133538138374629,0.0833333333333334,10.843589743589744,1.6515137223267942,25.953333333333244,2024-02-06 10:34:00
PF_A12_C,PF_A11_C,4,5.0,13.0,34.341595226409794,0.1282858911544896,6.619667719862704,2.5679487179487177,0.0931702119952582,0.0833333333333334,10.825641025641024,1.6546303688899462,25.843333333333245,2024-02-06 10:35:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.1108888668246,0.1008156277531574,5.832733778151031,2.575757575757576,0.0802647004936088,0.0833333333333334,10.792307692307691,1.6606322539693297,25.843333333333245,2024-02-06 10:36:00
PF_A12_C,PF_A11_C,4,5.0,12.0,30.63299500508572,0.2995368841550287,1.1624290538683653,6.938888888888889,2.154775270008729,23.35583333333329,10.105952380952385,1.7225213123527108,22.63583333333332,2024-02-06 10:37:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.272108709432224,0.024712947930576,1.2194429124929655,2.622727272727273,0.0243266212464185,0.0833333333333334,12.464102564102564,1.398423955757245,40.17333333333329,2024-02-06 10:38:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.2770126014806,0.0235649290134994,1.1624290538683653,2.6222222222222222,0.0232085829451341,0.0833333333333334,12.45,1.469214149976945,40.83833333333332,2024-02-06 10:39:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.75376134185516,0.0546162442916402,3.55871302232903,2.590277777777778,0.0493435325004316,0.0833333333333334,13.056410256410258,1.452752696024322,42.986666666666615,2024-02-06 10:40:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.82408768059909,0.2137575211885202,3.0998038267464736,2.9212962962962963,0.5034837696018865,1.0758333333333248,12.283333333333331,1.2798313383875326,19.2141666666667,2024-02-06 12:01:00
PF_A12_C,PF_A11_C,4,5.0,12.0,34.774727101293266,0.1513723425539116,9.071928123294782,2.5458333333333334,0.1073230527709001,0.0833333333333334,12.994871794871797,1.4577374261897176,42.74666666666661,2024-02-06 10:41:00
PF_A12_C,PF_A11_C,4,5.0,12.0,34.195026203985186,0.0962654971379003,5.941543277831187,2.5680555555555555,0.0774588317013936,0.0833333333333334,13.430769230769233,1.456057864517932,46.24666666666663,2024-02-06 10:42:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.25943298364621,0.0236087946271521,1.1624290538683653,2.623611111111112,0.0232160579247478,0.0833333333333334,13.466666666666669,1.453643068445898,46.38666666666662,2024-02-06 10:43:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.25943298364621,0.0236087946271521,1.1624290538683653,2.623611111111112,0.0232160579247478,0.0833333333333334,12.546153846153846,1.3898948191711358,40.323333333333295,2024-02-06 10:44:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.26493470905902,0.0226078275169549,1.105415195243772,2.623076923076923,0.0222443319672104,0.0833333333333334,12.521428571428572,1.4612217455050442,40.98749999999998,2024-02-06 10:45:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.70501046940477,0.0526257431340862,3.3621428530412416,2.593589743589744,0.0474066225555705,0.0833333333333334,12.483333333333334,1.4643380909950354,40.81416666666665,2024-02-06 10:46:00
PF_A12_C,PF_A11_C,4,5.0,13.0,34.767029047841255,0.1578350718982097,8.884639460910968,2.5487179487179485,0.1083903843828933,0.0833333333333334,12.46888888888889,1.41493250959034,39.29666666666663,2024-02-06 10:47:00
PF_A12_C,PF_A11_C,4,5.0,13.0,34.46302800215796,0.1277966933586492,7.303834023357872,2.5589743589743588,0.0938800757381881,0.0833333333333334,13.288888888888891,1.3760460327816024,43.60166666666663,2024-02-06 10:48:00
PF_A12_C,PF_A11_C,4,5.0,13.0,33.11140658647029,0.0278446052670798,1.105415195243772,2.635897435897436,0.0277834022409488,0.1166666666666667,12.91777777777778,1.41418184282171,43.7533333333333,2024-02-06 10:49:00
PF_A12_C,PF_A11_C,4,5.0,14.0,33.037045284027705,0.0338301902210389,1.0484013366191718,2.642857142857143,0.035130692542133,0.1533333333333333,12.042222222222223,1.4618250113066809,39.2233333333333,2024-02-06 10:50:00
PF_A12_C,PF_A11_C,4,5.0,15.0,33.056639292693376,0.0326610427790646,0.9913874779945786,2.641111111111111,0.033971787902463,0.1433333333333331,11.608333333333334,1.5000076757525376,39.3875,2024-02-06 10:51:00
PF_A12_C,PF_A11_C,4,5.0,14.0,34.2503286885213,0.1388797799960006,7.108316656198916,2.579761904761905,0.1010180070524944,0.1533333333333333,12.08888888888889,1.4582886341622872,39.4683333333333,2024-02-06 10:52:00
PF_A12_C,PF_A11_C,4,5.0,14.0,34.2503286885213,0.1388797799960006,7.108316656198916,2.579761904761905,0.1010180070524944,0.1533333333333333,12.084444444444443,1.4585421629860125,39.444999999999965,2024-02-06 10:53:00
PF_A12_C,PF_A11_C,4,5.0,15.0,32.54379914667176,0.2363676343392983,6.063684575856811,3.015555555555556,0.5624550502607205,2.138333333333327,12.326666666666664,1.4719409268892691,42.81666666666664,2024-02-06 10:54:00
PF_A12_C,PF_A11_C,4,5.0,16.0,31.607384819380044,0.1881550354843648,0.9343736193699784,3.0395833333333337,0.5266196847251624,1.8166666666666669,12.189583333333331,1.536782479857865,42.645833333333336,2024-02-06 10:55:00
PF_A12_C,PF_A11_C,4,5.0,16.0,31.618727521152927,0.1866752368468801,0.9343736193699784,3.029166666666667,0.5146963800981411,1.775,11.504166666666666,1.4730139147870756,37.125,2024-02-06 10:56:00
PF_A12_C,PF_A11_C,4,5.0,16.0,31.621047424685344,0.186372749502309,0.9343736193699784,3.0270833333333336,0.5123020068691986,1.7666666666666662,11.508333333333333,1.4725867123517802,37.15,2024-02-06 10:57:00
PF_A12_C,PF_A11_C,4,5.0,16.0,31.65546702928581,0.1818918112819354,0.9343736193699784,2.997916666666667,0.4784366795253054,1.65,11.566666666666666,1.4677375172676077,37.5,2024-02-06 10:58:00
PF_A12_C,PF_A11_C,4,5.0,16.0,31.98094645852544,0.1926785830487415,2.772432345177876,3.0010416666666666,0.5172112582863689,1.7583333333333333,11.5125,1.4724020968096387,37.175,2024-02-06 10:59:00
PF_A12_C,PF_A11_C,4,5.0,17.0,32.72136827508356,0.2176080455365263,4.733016973331445,2.927450980392157,0.4896179749683968,1.3866666666666627,11.090196078431374,1.0868359747987018,29.72,2024-02-06 11:00:00
PF_A12_C,PF_A11_C,4,5.0,17.0,32.83535673453257,0.220986463060035,5.026179998541529,2.902941176470588,0.4644881186301989,1.3133333333333297,10.419607843137255,1.0291434741390626,25.47999999999999,2024-02-06 11:01:00
PF_A12_C,PF_A11_C,4,5.0,17.0,31.839349187062293,0.1756413122946907,1.4174433592660731,2.9637254901960786,0.4620743445707153,1.356666666666663,10.37843137254902,1.032666035638402,25.226666666666656,2024-02-06 11:02:00
PF_A12_C,PF_A11_C,4,5.0,17.0,31.671563057885283,0.1758806667262619,0.8773597607453851,2.9813725490196075,0.4649587993282013,1.373333333333329,10.37843137254902,1.0326393451875242,25.20999999999999,2024-02-06 11:03:00
PF_A12_C,PF_A11_C,4,5.0,17.0,31.74578751067729,0.166013124728753,0.8773597607453851,2.9284313725490194,0.3990011619586752,1.1933333333333302,10.360784313725487,1.0335972303765733,25.096666666666657,2024-02-06 11:04:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.81547208099682,0.163534458516084,0.8203459021207848,2.923148148148148,0.4060251960630391,0.9983333333333264,10.361111111111107,1.0914613361870549,25.47499999999998,2024-02-06 11:05:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.81823190632433,0.1631595028531142,0.8203459021207848,2.921296296296296,0.4036000575813179,0.9933333333333264,10.39259259259259,1.090145434459314,25.72083333333332,2024-02-06 11:06:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.844199353724093,0.1596363058979454,0.8203459021207848,2.9046296296296297,0.3816391089539421,0.948333333333327,10.674074074074074,1.0717705864527802,30.622499999999988,2024-02-06 11:07:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.81273615026089,0.1639062637373144,0.8203459021207848,2.9249999999999994,0.4084473549201389,1.0033333333333263,10.664814814814816,1.06784127914296,30.51333333333332,2024-02-06 11:08:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.451369731881144,0.1897672347679495,2.0934653652080257,2.936111111111112,0.497070681480833,1.0758333333333248,11.586666666666668,1.2254589525254256,19.43583333333337,2024-02-06 12:02:00
PF_A12_C,PF_A11_C,4,5.0,17.0,31.77540080572112,0.1701903684059316,0.8773597607453851,2.944117647058824,0.4260397658192631,1.2633333333333296,10.940196078431372,1.0674188565194025,30.989999999999995,2024-02-06 11:09:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.880422810437405,0.172668103294617,0.4629609663810612,2.9703703703703703,0.4859113508838101,1.0758333333333248,11.576666666666666,1.224544168768866,19.14833333333337,2024-02-06 12:03:00
