start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N01_C,10,11.0,10.0,23.235899488070903,0.2912010782433155,1.654404667328695,2.8349999999999995,1.082335767573016,5.316666666666656,25.440000000000005,0.876156209673599,43.02916666666662,2024-02-06 01:17:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.91155599501324,0.32734967733114,5.382783001746393,2.888888888888889,1.1275304381936897,5.799999999999997,25.259090909090904,0.9850805720045052,51.675,2024-02-06 01:24:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.230211761945544,0.0382404803888681,1.629634227077123,1.8757575757575755,0.0388041736878238,0.0666666666666666,27.903333333333336,0.92309099152308,48.37833333333326,2024-02-06 01:25:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.15155635279173,0.3590917894549399,10.655363393743794,2.674242424242424,1.1066258726105225,4.833333333333334,25.25151515151515,0.9854952507836982,51.75833333333334,2024-02-06 01:23:00
PF_N02_C,PF_N01_C,10,11.0,1.0,13.376037735849058,,0.0,3.533333333333333,,0.0,,,,2024-02-06 05:50:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.13201424568141,0.3411300799891223,6.182350325251328,3.214814814814815,1.3386082350700623,7.669999999999996,26.457407407407413,0.596954723386963,29.26333333333333,2024-02-06 02:49:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.142459311292924,0.3397462322284695,6.182350325251328,3.1685185185185185,1.314361319320256,7.419999999999996,26.457407407407413,0.5999366782514562,28.64666666666666,2024-02-06 02:50:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.14332133497477,0.3396320983180027,6.182350325251328,3.1648148148148145,1.3123910021189598,7.399999999999995,26.450000000000003,0.6002572536635206,28.65333333333333,2024-02-06 02:51:00
PF_N02_C,PF_N01_C,10,11.0,1.0,1.5461941112322792,,0.0,30.566666666666663,,0.0,48.8,0.415376934303573,12.9,2024-02-06 05:12:00
PF_N02_C,PF_N01_C,10,11.0,1.0,1.5461941112322792,,0.0,30.566666666666663,,0.0,48.85,0.4149517787925151,12.9,2024-02-06 05:13:00
PF_N02_C,PF_N01_C,10,11.0,1.0,1.5461941112322792,,0.0,30.566666666666663,,0.0,49.35,0.4107476067682748,12.9,2024-02-06 05:14:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.230211761945544,0.0382404803888681,1.629634227077123,1.8757575757575755,0.0388041736878238,0.0666666666666666,27.860000000000003,0.924685475467356,48.325833333333264,2024-02-06 01:26:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.230211761945544,0.0382404803888681,1.629634227077123,1.8757575757575755,0.0388041736878238,0.0666666666666666,21.09,0.8014461136513236,36.41666666666664,2024-02-06 01:28:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.230211761945544,0.0382404803888681,1.629634227077123,1.8757575757575755,0.0388041736878238,0.0666666666666666,21.07,0.8143632246625584,36.8208333333333,2024-02-06 01:29:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.230211761945544,0.0382404803888681,1.629634227077123,1.8757575757575755,0.0388041736878238,0.0666666666666666,21.07333333333333,0.7984393189996906,36.3058333333333,2024-02-06 01:30:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.230211761945544,0.0382404803888681,1.629634227077123,1.8757575757575755,0.0388041736878238,0.0666666666666666,21.09,0.7999089349489614,36.36166666666664,2024-02-06 01:31:00
PF_N02_C,PF_N01_C,10,11.0,11.0,27.060820100974937,0.2228336725265474,11.007015179458076,1.7984848484848484,0.1437711709337159,0.0666666666666666,21.15,0.7953261878136865,36.32999999999997,2024-02-06 01:32:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.230211761945544,0.0382404803888681,1.629634227077123,1.8757575757575755,0.0388041736878238,0.0666666666666666,21.113333333333337,0.8137791994847259,36.82333333333331,2024-02-06 01:27:00
PF_N02_C,PF_N01_C,10,11.0,11.0,27.338240307886668,0.2538577191796266,12.532826317472608,1.7924242424242425,0.1550554867648345,0.0666666666666666,21.20666666666667,0.7964057940644093,36.51166666666664,2024-02-06 01:33:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.25022361781208,0.0379786814010824,1.629634227077123,1.874242424242424,0.0386313884627319,0.0666666666666666,21.183333333333334,0.7810028150613356,35.91916666666664,2024-02-06 01:34:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.173667997941912,0.0387217323409771,1.654404667328695,1.88,0.03915902783328,0.0733333333333332,22.08148148148148,0.7810706331479734,37.45,2024-02-06 01:35:00
PF_N02_C,PF_N01_C,10,11.0,9.0,25.58808758959343,0.4169899904036792,13.8518635704305,3.311111111111112,1.439465310510488,8.476666666666663,27.43333333333333,0.9353165347821252,54.78666666666665,2024-02-06 02:23:00
PF_N02_C,PF_N01_C,10,11.0,9.0,25.590845642814724,0.4166878944864887,13.8518635704305,3.2962962962962963,1.432474219170209,8.396666666666663,27.462962962962965,0.9323371149537448,54.81333333333332,2024-02-06 02:24:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.15566312616386,0.3410083218931959,5.962219910719426,3.216666666666667,1.3414887011652274,7.706666666666663,18.35925925925926,0.3983758615011631,14.46,2024-02-06 02:28:00
PF_N02_C,PF_N01_C,10,11.0,9.0,25.756218185827912,0.427158272984646,14.737334296425818,3.285185185185185,1.4311742999324768,8.356666666666662,19.73333333333333,0.7537082850867437,29.613333333333323,2024-02-06 02:25:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.156067694182084,0.340954704130571,5.962219910719426,3.214814814814815,1.3405343889153614,7.696666666666662,18.13703703703704,0.3969021612718902,14.47,2024-02-06 02:29:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.16057925464247,0.3403569502957701,5.962219910719426,3.1944444444444446,1.3299641111180422,7.5866666666666625,18.33333333333333,0.3984673633679695,14.453333333333331,2024-02-06 02:30:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.14243282547633,0.3427631051110189,5.962219910719426,3.27962962962963,1.3732955925346668,8.046666666666663,19.73703703703704,0.7487791376417221,29.169999999999987,2024-02-06 02:26:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.14507589233314,0.3424123346982575,5.962219910719426,3.266666666666667,1.366847113946163,7.976666666666663,19.803703703703704,0.7488009474271592,29.32666666666665,2024-02-06 02:27:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.1500938888294,0.341746668764029,5.962219910719426,3.2425925925925925,1.3547348973525462,7.846666666666662,18.17037037037037,0.3964892861827879,14.36,2024-02-06 02:31:00
PF_N02_C,PF_N01_C,10,11.0,8.0,26.5627572903884,0.4333587165165545,14.029775065880596,3.2437500000000004,1.3986247713674274,8.265833333333328,19.060416666666665,0.3929458794672855,14.220833333333331,2024-02-06 02:32:00
PF_N02_C,PF_N01_C,10,11.0,8.0,25.66585649316116,0.3912938015808478,9.348586494452023,3.2541666666666664,1.37740600214075,8.189999999999994,18.822916666666664,0.3927395833279707,14.398333333333332,2024-02-06 02:33:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.35343545066769,0.3344244492207587,3.635896114117066,3.390740740740741,1.380118991245772,8.379999999999995,27.46296296296296,0.9333144986607664,54.85333333333331,2024-02-06 02:22:00
PF_N02_C,PF_N01_C,10,11.0,9.0,25.42243771768744,0.3601029536684232,8.301373091328145,3.083333333333333,1.34161628589657,7.4199999999999955,20.087037037037035,0.5481343639773734,23.32,2024-02-06 02:34:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.1464924383204,0.0369486172213614,1.629634227077123,1.8818181818181807,0.037251705826008,0.0666666666666666,33.00166666666667,0.7822269169900155,48.68583333333332,2024-02-06 01:36:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.124127117438768,0.0356214047245076,1.3819298245614,1.8833333333333333,0.0363682242063066,0.0733333333333332,27.907407407407405,0.8428344620216852,53.93333333333332,2024-02-06 01:48:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.1464924383204,0.0369486172213614,1.629634227077123,1.8818181818181807,0.037251705826008,0.0666666666666666,32.97833333333334,0.7838611431296177,48.855,2024-02-06 01:37:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.1464924383204,0.0369486172213614,1.629634227077123,1.8818181818181807,0.037251705826008,0.0666666666666666,32.965,0.7831695150602163,48.761666666666656,2024-02-06 01:38:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.1464924383204,0.0369486172213614,1.629634227077123,1.8818181818181807,0.037251705826008,0.0666666666666666,26.39166666666667,0.8586617208444721,53.54583333333331,2024-02-06 01:39:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.1464924383204,0.0369486172213614,1.629634227077123,1.8818181818181807,0.037251705826008,0.0666666666666666,26.375,0.8560611697147605,53.35833333333331,2024-02-06 01:40:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.1464924383204,0.0369486172213614,1.629634227077123,1.8818181818181807,0.037251705826008,0.0666666666666666,26.331666666666667,0.8563929808886165,53.26833333333331,2024-02-06 01:42:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.1464924383204,0.0369486172213614,1.629634227077123,1.8818181818181807,0.037251705826008,0.0666666666666666,26.348333333333336,0.8564961923623001,53.3208333333333,2024-02-06 01:43:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.985934134982628,0.0321209739645153,1.2735307419925943,1.893333333333333,0.0327273321445978,0.0733333333333332,27.96296296296296,0.8350425665143557,53.78666666666666,2024-02-06 01:44:00
PF_N02_C,PF_N01_C,10,11.0,10.0,27.14718176224751,0.2520524151925185,12.508730371009468,1.805,0.1572457303440157,0.0733333333333332,28.01481481481481,0.8323511167301478,53.74,2024-02-06 01:45:00
PF_N02_C,PF_N01_C,10,11.0,10.0,26.9292729507721,0.2286990384781932,11.310231907894714,1.81,0.1482984313731382,0.0733333333333332,28.05555555555556,0.8316706505422887,53.78666666666666,2024-02-06 01:46:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.1464924383204,0.0369486172213614,1.629634227077123,1.8818181818181807,0.037251705826008,0.0666666666666666,26.331666666666667,0.8571328895458619,53.31333333333331,2024-02-06 01:41:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.101455274226627,0.0339563472310136,1.3819298245614,1.8848484848484848,0.0345771312099315,0.0666666666666666,29.085,0.8881882049120303,60.409999999999954,2024-02-06 01:49:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.101455274226627,0.0339563472310136,1.3819298245614,1.8848484848484848,0.0345771312099315,0.0666666666666666,28.991666666666667,0.8925347954674144,60.47916666666663,2024-02-06 01:50:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.101455274226627,0.0339563472310136,1.3819298245614,1.8848484848484848,0.0345771312099315,0.0666666666666666,29.09166666666666,0.8866486704994946,59.58916666666663,2024-02-06 01:51:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.101455274226627,0.0339563472310136,1.3819298245614,1.8848484848484848,0.0345771312099315,0.0666666666666666,27.205,0.8953693549362994,54.25666666666662,2024-02-06 01:52:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.101455274226627,0.0339563472310136,1.3819298245614,1.8848484848484848,0.0345771312099315,0.0666666666666666,27.351666666666667,0.8896573180885322,54.12166666666661,2024-02-06 01:53:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.101455274226627,0.0339563472310136,1.3819298245614,1.8848484848484848,0.0345771312099315,0.0666666666666666,27.225,0.8964425646443942,54.369166666666615,2024-02-06 01:54:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.124127117438768,0.0356214047245076,1.3819298245614,1.8833333333333333,0.0363682242063066,0.0733333333333332,27.85925925925925,0.8393948176973547,53.70666666666665,2024-02-06 01:47:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.101455274226627,0.0339563472310136,1.3819298245614,1.8848484848484848,0.0345771312099315,0.0666666666666666,27.141666666666666,0.899862036817706,54.30833333333329,2024-02-06 01:55:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.101455274226627,0.0339563472310136,1.3819298245614,1.8848484848484848,0.0345771312099315,0.0666666666666666,27.27833333333333,0.8946437426606018,54.31749999999995,2024-02-06 01:56:00
PF_N02_C,PF_N01_C,10,11.0,10.0,28.43029913578739,0.3799084856018925,19.4333881578947,1.7816666666666667,0.1969371345023254,0.0733333333333332,28.837037037037035,0.880123968556847,55.34999999999998,2024-02-06 01:58:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.93907925626932,0.1160225842222003,5.731678820545326,1.84,0.0939587136223908,0.0733333333333332,28.98148148148148,0.8738416453695776,55.369999999999976,2024-02-06 01:59:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.30346526970452,0.3377801972673639,4.800420500689928,3.1259259259259258,1.3033359811275504,7.349999999999995,19.93148148148148,0.5555591537346642,23.29999999999999,2024-02-06 02:40:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.290918349133065,0.3394360588666512,4.800420500689928,3.1796296296296296,1.331961354267743,7.639999999999996,19.927777777777777,0.5505823770279696,23.206666666666663,2024-02-06 02:41:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.293444999191333,0.3391024213584982,4.800420500689928,3.1685185185185185,1.3261182793142965,7.579999999999996,19.935185185185183,0.5510559329177295,23.21999999999999,2024-02-06 02:42:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.296437577311035,0.3387073809246091,4.800420500689928,3.1555555555555554,1.3192494789315548,7.509999999999995,19.916666666666668,0.5538383580743839,23.25999999999999,2024-02-06 02:43:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.287603322724795,0.3398739419722511,4.800420500689928,3.1944444444444446,1.3396890421581564,7.719999999999996,24.62407407407408,0.5208938961089283,21.16333333333333,2024-02-06 02:44:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.00882070982681,0.3923217959616334,11.586983664914476,2.9266666666666667,1.2348083537038017,6.274166666666655,27.175,0.8993814419136339,54.37583333333328,2024-02-06 01:57:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.286784005263986,0.3399821908586327,4.800420500689928,3.198148148148148,1.3416098038753472,7.739999999999996,24.54629629629629,0.5188975690884048,20.95,2024-02-06 02:45:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.30035794560766,0.3381900656548186,4.800420500689928,3.138888888888889,1.3103350094341752,7.4199999999999955,24.54629629629629,0.5229121497819759,21.27,2024-02-06 02:46:00
PF_N02_C,PF_N01_C,10,11.0,9.0,25.577826525143884,0.0715975856890945,3.53774035087719,1.855555555555556,0.066156825730492,0.0799999999999998,29.398148148148152,0.6371605940948052,22.04333333333333,2024-02-06 02:03:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.50751755684002,0.068247834231707,3.358089473684206,1.86,0.0626813304161274,0.0733333333333332,34.97962962962963,0.6934873950962473,37.25333333333331,2024-02-06 02:00:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.50751755684002,0.068247834231707,3.358089473684206,1.86,0.0626813304161274,0.0733333333333332,29.37962962962964,0.6386170556349828,22.00333333333333,2024-02-06 02:01:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.059315095084244,0.3633118272161822,5.592002326039818,3.2916666666666665,1.3132775658899,7.90416666666666,26.060416666666665,0.4858955366532985,18.65,2024-02-06 02:48:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.50751755684002,0.068247834231707,3.358089473684206,1.86,0.0626813304161274,0.0733333333333332,29.298148148148147,0.640426262302222,22.033333333333324,2024-02-06 02:02:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.036452316208333,0.3662299872357196,5.592002326039818,3.3916666666666666,1.357899829547839,8.42416666666666,26.08125,0.4885770137663378,19.162499999999994,2024-02-06 02:47:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.44999203731868,0.065323521763234,3.178438596491226,1.8636363636363635,0.0597004884771479,0.0666666666666666,29.515,0.73678072221251,39.29666666666664,2024-02-06 02:04:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.50751755684002,0.068247834231707,3.358089473684206,1.86,0.0626813304161274,0.0733333333333332,32.06818181818182,0.7239248160015976,41.90833333333333,2024-02-06 02:05:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.17678082161397,0.3354986478953251,3.635896114117066,3.3814814814814813,1.361038843574901,8.30333333333333,25.21481481481481,0.8425473298783935,45.41999999999999,2024-02-06 02:18:00
PF_N02_C,PF_N01_C,10,11.0,5.0,21.92461828106111,0.4985169231728401,5.589828503843876,4.45,1.3343008735425832,10.53333333333333,29.35277777777777,0.7794220650310202,41.49583333333334,2024-02-06 03:12:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.50751755684002,0.068247834231707,3.358089473684206,1.86,0.0626813304161274,0.0733333333333332,32.343939393939394,0.7155792451684486,41.55,2024-02-06 02:06:00
PF_N02_C,PF_N01_C,10,11.0,10.0,25.50751755684002,0.068247834231707,3.358089473684206,1.86,0.0626813304161274,0.0733333333333332,32.21666666666667,0.7192184470909155,41.79166666666667,2024-02-06 02:07:00
PF_N02_C,PF_N01_C,10,11.0,10.0,27.52118672977236,0.2319442531197687,13.203841559651323,1.775,0.1576327930753603,0.0816666666666665,32.07727272727273,0.7206067362735231,41.975,2024-02-06 02:08:00
PF_N02_C,PF_N01_C,10,11.0,10.0,23.34497688123607,0.3150838869422357,3.468514707329067,3.2416666666666663,1.3544503340428478,7.668333333333317,25.68,0.9659007132743348,51.4641666666666,2024-02-06 02:19:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.299041920914448,0.3383636974611218,4.800420500689928,3.144444444444444,1.313316972731132,7.449999999999997,19.961111111111112,0.5512966673160259,23.239999999999995,2024-02-06 02:35:00
PF_N02_C,PF_N01_C,10,11.0,9.0,27.66168895900632,0.2441708281206602,14.0719939849624,1.7722222222222224,0.1673743422936459,0.0799999999999998,34.291666666666664,0.6807178442015905,40.02749999999998,2024-02-06 02:09:00
PF_N02_C,PF_N01_C,10,11.0,8.0,26.1950810150936,0.0988893177201095,5.28213581140977,1.81875,0.0924769324993547,0.0949999999999999,31.66481481481481,0.697300026654231,30.95333333333332,2024-02-06 02:10:00
PF_N02_C,PF_N01_C,10,11.0,8.0,25.696386411536167,0.0758842727006243,3.693212313639112,1.8479166666666669,0.0709248783276366,0.0949999999999999,31.694444444444443,0.6971986596309578,30.963333333333324,2024-02-06 02:11:00
PF_N02_C,PF_N01_C,10,11.0,8.0,25.696386411536167,0.0758842727006243,3.693212313639112,1.8479166666666669,0.0709248783276366,0.0949999999999999,31.598148148148148,0.6973082942410458,31.29333333333333,2024-02-06 02:12:00
PF_N02_C,PF_N01_C,10,11.0,8.0,25.696386411536167,0.0758842727006243,3.693212313639112,1.8479166666666669,0.0709248783276366,0.0949999999999999,23.312962962962967,0.9443358123294296,45.74333333333332,2024-02-06 02:13:00
PF_N02_C,PF_N01_C,10,11.0,8.0,25.696386411536167,0.0758842727006243,3.693212313639112,1.8479166666666669,0.0709248783276366,0.0949999999999999,23.29074074074074,0.9453189846828932,45.70333333333332,2024-02-06 02:14:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.29947956120158,0.3383059538613943,4.800420500689928,3.1425925925925924,1.312324153456245,7.439999999999995,20.094444444444445,0.5410615098844453,22.97333333333333,2024-02-06 02:36:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.18900278523597,0.333784969077372,3.635896114117066,3.3203703703703704,1.330894320776158,7.973333333333327,25.25185185185185,0.8382704522362473,45.16666666666665,2024-02-06 02:15:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.175357498365607,0.3356983606897908,3.635896114117066,3.388888888888889,1.364618956534457,8.343333333333328,25.200000000000003,0.8416779675602762,44.996666666666655,2024-02-06 02:16:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.352050654071224,0.3346183259705722,3.635896114117066,3.398148148148148,1.383648462725277,8.419999999999995,27.44814814814815,0.9311262034635684,54.29333333333332,2024-02-06 02:20:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.290918349133065,0.3394360588666512,4.800420500689928,3.1796296296296296,1.331961354267743,7.639999999999996,20.02777777777778,0.5427052963504496,23.11666666666666,2024-02-06 02:37:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.29302145105488,0.3391583432184815,4.800420500689928,3.17037037037037,1.3270949624208912,7.589999999999995,19.99074074074074,0.5464422925313068,23.166666666666657,2024-02-06 02:38:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.29991823487781,0.3382480767470281,4.800420500689928,3.140740740740741,1.3113301663755506,7.429999999999997,20.00555555555556,0.5480962247254401,23.206666666666663,2024-02-06 02:39:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.172198752364555,0.3361416858312991,3.635896114117066,3.4055555555555554,1.3726173477200618,8.433333333333328,25.166666666666668,0.8429217535359359,45.146666666666654,2024-02-06 02:17:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.34695928038495,0.3353313700488133,3.635896114117066,3.4259259259259256,1.3967481800422814,8.569999999999995,27.3925925925926,0.9386065607759616,54.93999999999998,2024-02-06 02:21:00
PF_N02_C,PF_N01_C,4,5.0,7.0,21.596221919360524,0.4016505844209985,0.0,5.135714285714285,1.6669337189322109,15.854999999999984,,,,2024-02-06 09:45:32
PF_N02_C,PF_N01_C,4,5.0,7.0,21.597346741085847,0.401491871228173,0.0,5.121428571428571,1.6642034048676857,15.78499999999998,,,,2024-02-06 09:46:00
PF_N02_C,PF_N01_C,4,5.0,7.0,21.590195608543272,0.402501183060318,0.0,5.214285714285714,1.6816830251150272,16.239999999999984,,,,2024-02-06 09:47:00
PF_N02_C,PF_N01_C,10,11.0,5.0,21.63681140850783,0.5015227884109722,5.589828503843876,4.473333333333334,1.3245892710542262,10.556666666666665,31.39444444444445,0.7640441282104726,45.0625,2024-02-06 03:20:00
PF_N02_C,PF_N01_C,4,5.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-06 10:01:00
PF_N02_C,PF_N01_C,4,5.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-06 10:02:00
PF_N02_C,PF_N01_C,10,11.0,6.0,21.32871894202512,0.4072412645870405,0.0,3.7722222222222217,1.2157261315433443,8.424999999999999,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:48:00
PF_N02_C,PF_N01_C,10,11.0,5.0,21.92461828106111,0.4985169231728401,5.589828503843876,4.45,1.3343008735425832,10.53333333333333,31.48888888888889,0.7567181302997482,45.21666666666667,2024-02-06 03:13:00
PF_N02_C,PF_N01_C,10,11.0,5.0,21.92461828106111,0.4985169231728401,5.589828503843876,4.45,1.3343008735425832,10.53333333333333,31.53888888888889,0.7570964467963246,45.1625,2024-02-06 03:14:00
PF_N02_C,PF_N01_C,10,11.0,5.0,21.92461828106111,0.4985169231728401,5.589828503843876,4.45,1.3343008735425832,10.53333333333333,31.527777777777786,0.7562495929234933,45.29583333333334,2024-02-06 03:15:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.95195662692577,0.5847087354464352,17.506810509419612,4.279999999999999,1.4112576112950548,10.53333333333333,31.91666666666666,0.7512826236844691,45.97083333333334,2024-02-06 03:16:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.81129591264006,0.5794040547024794,16.944167652276757,4.283333333333333,1.409640147600859,10.53333333333333,31.82222222222222,0.7551942558499061,45.79166666666666,2024-02-06 03:17:00
PF_N02_C,PF_N01_C,10,11.0,5.0,22.9831177211507,0.5015373399662179,6.648327943933463,4.383333333333334,1.3631589686811367,10.53333333333333,31.411111111111115,0.7619492152599603,45.00833333333334,2024-02-06 03:18:00
PF_N02_C,PF_N01_C,10,11.0,5.0,21.63681140850783,0.5015227884109722,5.589828503843876,4.473333333333334,1.3245892710542262,10.556666666666665,31.422222222222217,0.7632570232284925,45.04166666666667,2024-02-06 03:19:00
PF_N02_C,PF_N01_C,4,5.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-06 10:03:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.61951536200909,0.4614543223621734,0.0,4.1466666666666665,1.2115030681952237,8.986666666666665,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:49:00
PF_N02_C,PF_N01_C,4,5.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-06 10:04:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.61951536200909,0.4614543223621734,0.0,4.1466666666666665,1.2115030681952237,8.986666666666665,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:50:00
PF_N02_C,PF_N01_C,10,11.0,4.0,19.55570999198504,0.5439870863599677,0.0,4.708333333333333,1.192920353982301,9.548333333333328,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:51:00
PF_N02_C,PF_N01_C,10,11.0,4.0,19.55570999198504,0.5439870863599677,0.0,4.708333333333333,1.192920353982301,9.548333333333328,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:52:00
PF_N02_C,PF_N01_C,10,11.0,4.0,19.55570999198504,0.5439870863599677,0.0,4.708333333333333,1.192920353982301,9.548333333333328,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:53:00
PF_N02_C,PF_N01_C,10,11.0,4.0,19.55570999198504,0.5439870863599677,0.0,4.708333333333333,1.192920353982301,9.548333333333328,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:54:00
PF_N02_C,PF_N01_C,10,11.0,5.0,26.34539818226728,0.6740765010664828,22.90353128103277,3.943333333333333,1.3075723634559195,8.986666666666665,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:55:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.25717816307956,0.6227642206703285,18.55065120428189,3.963333333333333,1.2972742435930649,8.986666666666665,11.5,0.0614875461901345,0.4499999999999993,2024-02-06 09:56:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.61951536200909,0.4614543223621734,0.0,4.1466666666666665,1.2115030681952237,8.986666666666665,11.666666666666666,0.0494871659305393,0.0,2024-02-06 09:57:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,27.941666666666663,0.7562436377378347,13.447500000000002,2024-02-06 05:47:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,28.875,0.6648640384143643,12.2175,2024-02-06 05:42:00
PF_N02_C,PF_N01_C,10,11.0,6.0,25.193437942917186,0.5584609113605121,17.39123550401428,3.619444444444444,1.2916996685356823,8.424999999999999,11.666666666666666,0.0494871659305393,0.0,2024-02-06 09:58:00
PF_N02_C,PF_N01_C,10,11.0,5.0,29.51239964317574,0.351382110749967,18.55065120428189,1.7166666666666663,0.2388033762378416,0.0,11.666666666666666,0.0494871659305393,0.0,2024-02-06 09:59:00
PF_N02_C,PF_N01_C,10,11.0,5.0,29.51239964317574,0.351382110749967,18.55065120428189,1.7166666666666663,0.2388033762378416,0.0,11.666666666666666,0.0494871659305393,0.0,2024-02-06 10:00:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,28.775,0.6737275731548629,12.3375,2024-02-06 05:43:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,28.48333333333333,0.7009004606963204,12.704999999999998,2024-02-06 05:44:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,28.075,0.725786657566958,12.967499999999998,2024-02-06 05:45:00
