start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2,3.0,9.0,31.65136810304709,0.0369953156040529,0.3059233408257427,5.453703703703704,0.0386190969519878,0.4733333333333336,29.95,0.6814398979408411,38.90499999999999,2024-02-01 03:00:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.34349702173753,0.0792743689720051,3.941445054812149,5.357407407407407,0.0723608829567253,0.4733333333333336,26.37083333333333,0.6242489927071254,30.840833333333325,2024-02-01 03:03:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.526809417742385,0.0916288882559695,4.72946331461462,5.335,0.0795989424767573,0.4699999999999997,26.729629629629628,0.6952832994759128,42.89333333333333,2024-02-01 03:04:00
PF_N11_C,PF_N10_C,2,3.0,11.0,31.9766083987425,0.0617030275829017,2.5484539275786204,5.409090909090909,0.0585979401128862,0.4666666666666668,25.27833333333333,0.7226452125895074,42.97166666666666,2024-02-01 03:06:00
PF_N11_C,PF_N10_C,2,3.0,11.0,31.634479224379746,0.0392509270803815,0.6667434685834692,5.457575757575757,0.0405223872281932,0.4666666666666668,25.385,0.724010881699865,43.211666666666666,2024-02-01 03:08:00
PF_N11_C,PF_N10_C,2,3.0,11.0,31.634479224379746,0.0392509270803815,0.6667434685834692,5.457575757575757,0.0405223872281932,0.4666666666666668,25.385,0.724010881699865,43.211666666666666,2024-02-01 03:07:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.4931731532075,0.0384857639482693,0.2804297290902653,5.4816666666666665,0.039654116970418,0.4699999999999997,23.43703703703704,0.6234820773988193,29.1,2024-02-01 02:56:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.790985286352605,0.0374004108659764,0.6824305919708564,5.43,0.0390881028763055,0.4699999999999997,26.94074074074074,0.6971790543196803,43.27333333333333,2024-02-01 03:09:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.790985286352605,0.0374004108659764,0.6824305919708564,5.43,0.0390881028763055,0.4699999999999997,26.94074074074074,0.6971790543196803,43.27333333333333,2024-02-01 03:10:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.74288084776457,0.0394027462526213,0.6981177153582507,5.438888888888888,0.0410268473105083,0.4733333333333336,28.79375,0.6661084219303184,36.66,2024-02-01 03:12:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.790985286352605,0.0374004108659764,0.6824305919708564,5.43,0.0390881028763055,0.4699999999999997,26.94074074074074,0.6971790543196803,43.27333333333333,2024-02-01 03:11:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.10363372036141,0.0606781368064483,2.6461832273811225,5.387037037037037,0.0586766962537817,0.4733333333333336,26.4375,0.6254470938824234,30.880833333333324,2024-02-01 03:02:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.31781516601751,0.0918039464507027,4.425091147591175,5.369696969696971,0.0791060727140026,0.4666666666666668,25.19166666666667,0.7215883233371223,42.77666666666666,2024-02-01 03:05:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.46642289200233,0.0860567288324332,4.430482400707327,5.341666666666667,0.0790040527429624,0.4766666666666665,37.88333333333333,0.5935897095029558,42.06333333333332,2024-02-01 03:35:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.74288084776457,0.0394027462526213,0.6981177153582507,5.438888888888888,0.0410268473105083,0.4733333333333336,33.88333333333333,0.6058887823253704,30.24333333333333,2024-02-01 03:13:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.712381408244646,0.1047264357296581,5.709466685167385,5.314583333333333,0.0918201078543023,0.4766666666666665,37.82142857142857,0.5946718608628211,41.99833333333332,2024-02-01 03:36:00
PF_N11_C,PF_N10_C,1,2.0,1.0,34.36504983388704,,0.0,5.016666666666667,,0.0,,,,2024-02-01 05:46:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.2642268082528,0.2412591644566259,3.830313983462787,6.49090909090909,0.577216598382335,6.6,25.229629629629628,0.5892360920880018,23.91,2024-02-01 00:18:00
PF_N11_C,PF_N10_C,1,2.0,1.0,34.36504983388704,,0.0,5.016666666666667,,0.0,,,,2024-02-01 05:45:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.33143902823112,0.2436488812992844,4.199981193343561,6.483333333333333,0.5786037937167561,6.6,25.229629629629628,0.588935144613783,23.860000000000003,2024-02-01 00:17:00
PF_N11_C,PF_N10_C,1,2.0,1.0,34.36504983388704,,0.0,5.016666666666667,,0.0,,,,2024-02-01 05:44:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.82369811362037,0.0483775316313373,0.8716819969078315,5.428571428571428,0.0501581320089542,0.496666666666667,20.366666666666667,0.3974641102122119,14.81666666666667,2024-02-01 03:58:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.3666624228444,0.0647350149525667,2.6722600510555026,5.345833333333333,0.0643430615906897,0.5183333333333326,29.78095238095238,0.5032055048231374,19.735,2024-02-01 04:04:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.8379559266379,0.0975498328047825,5.122986270781723,5.289583333333333,0.0882869856923365,0.5183333333333326,29.67142857142857,0.502233990400293,19.646666666666665,2024-02-01 04:05:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.33526709941783,0.0628128003569107,2.509004369237317,5.35,0.0628150045348023,0.5183333333333326,19.75,0.55294098930074,20.513333333333325,2024-02-01 03:56:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.87372650362344,0.0449384143746496,0.9114056614564277,5.418749999999999,0.0468031816047429,0.4849999999999994,19.83095238095238,0.5524151149648988,20.71166666666665,2024-02-01 03:55:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.82369811362037,0.0483775316313373,0.8716819969078315,5.428571428571428,0.0501581320089542,0.496666666666667,20.36388888888889,0.3976013644914878,14.825000000000005,2024-02-01 03:57:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.82369811362037,0.0483775316313373,0.8716819969078315,5.428571428571428,0.0501581320089542,0.496666666666667,32.67777777777778,0.8941648835099473,52.22083333333335,2024-02-01 03:59:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.82369811362037,0.0483775316313373,0.8716819969078315,5.428571428571428,0.0501581320089542,0.496666666666667,28.094444444444445,0.4450702823807662,12.591666666666669,2024-02-01 04:00:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.184611688344,0.0544730247630291,1.7255962316534266,5.370833333333334,0.0559249408253147,0.5183333333333326,33.80952380952381,0.5276414297706049,28.17833333333332,2024-02-01 04:03:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.87372650362344,0.0449384143746496,0.9114056614564277,5.418749999999999,0.0468031816047429,0.4849999999999994,29.185714285714283,0.5047287052053526,18.323333333333327,2024-02-01 04:02:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.87372650362344,0.0449384143746496,0.9114056614564277,5.418749999999999,0.0468031816047429,0.4849999999999994,28.885714285714283,0.5063795699851703,17.601666666666663,2024-02-01 04:01:00
PF_N11_C,PF_N10_C,1,2.0,1.0,34.36504983388704,,0.0,5.016666666666667,,0.0,,,,2024-02-01 05:43:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.360095662841786,0.1024147284496301,5.7424477208843285,5.20952380952381,0.0917964766055083,0.4166666666666661,32.34722222222222,0.4495636650749232,19.958333333333336,2024-02-01 04:07:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.52366112773742,0.1140167877115645,6.543918498872934,5.192857142857143,0.0996828143890878,0.4166666666666661,32.23055555555556,0.4498206919860685,19.812500000000004,2024-02-01 04:06:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.186821965904134,0.2387321892953584,3.4045873505451425,6.499999999999999,0.5755893415207761,6.6,27.648148148148145,0.8292104024153928,53.53333333333333,2024-02-01 00:16:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.174250741508093,0.2383453093031843,3.335445616366912,6.50151515151515,0.5753220953204045,6.6,25.229629629629628,0.5896693716329285,23.98,2024-02-01 00:20:00
PF_N11_C,PF_N10_C,2,3.0,11.0,29.68090875411592,0.2289465909270672,0.7237144498609211,6.571212121212121,0.5642502009421885,6.6,26.48888888888889,0.6235771148064921,24.72666666666667,2024-02-01 00:21:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.671238069157614,0.0313436620377377,0.2804297290902653,5.448333333333333,0.0323561615503178,0.4108333333333336,23.43703703703704,0.6236138653120382,29.16666666666667,2024-02-01 02:52:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.07689062065364,0.2355802248093643,2.79996495166742,6.513636363636363,0.5732248738060319,6.6,25.229629629629628,0.590165743257819,24.06,2024-02-01 00:19:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.37726546089981,0.0711709908802688,3.577150293781294,5.346666666666667,0.0645194076458616,0.4108333333333336,35.49259259259259,0.8405637025323167,65.59333333333332,2024-02-01 02:51:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.68513716534413,0.2412960070957847,0.7656859653813086,6.6466666666666665,0.5866790724502432,7.176666666666653,26.57777777777778,0.6182676286600568,24.72666666666667,2024-02-01 00:23:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.68513716534413,0.2412960070957847,0.7656859653813086,6.6466666666666665,0.5866790724502432,7.176666666666653,26.57777777777778,0.6182676286600568,24.72666666666667,2024-02-01 00:22:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.68513716534413,0.2412960070957847,0.7656859653813086,6.6466666666666665,0.5866790724502432,7.176666666666653,27.56851851851852,0.6782230747392144,31.246666666666663,2024-02-01 00:24:00
PF_N11_C,PF_N10_C,2,3.0,2.0,33.34483741694352,0.0432690139856501,0.91819117524917,5.175,0.0432690139856502,0.1425,,,,2024-02-01 05:17:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.31657971418957,0.0306569812359276,0.9944869726848324,5.177777777777777,0.0305935137969597,0.1349999999999998,15.15,,0.0,2024-02-01 05:15:00
PF_N11_C,PF_N10_C,2,3.0,2.0,33.34483741694352,0.0432690139856501,0.91819117524917,5.175,0.0432690139856502,0.1425,,,,2024-02-01 05:16:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.14263902942009,0.0511766118885803,1.5720370305060811,5.377272727272727,0.0551543218488241,0.4250000000000007,24.011666666666663,0.9347478711919864,49.40666666666661,2024-02-01 00:57:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.985651819776923,0.0466680429554462,0.8250776972948657,5.401666666666666,0.0521079741751516,0.458333333333333,26.287037037037035,0.8795076130055374,41.32999999999997,2024-02-01 01:02:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.985651819776923,0.0466680429554462,0.8250776972948657,5.401666666666666,0.0521079741751516,0.458333333333333,26.27962962962963,0.8798819227926027,41.32999999999997,2024-02-01 01:01:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.985651819776923,0.0466680429554462,0.8250776972948657,5.401666666666666,0.0521079741751516,0.458333333333333,25.31851851851852,0.924799362773034,51.74666666666664,2024-02-01 00:59:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.985651819776923,0.0466680429554462,0.8250776972948657,5.401666666666666,0.0521079741751516,0.458333333333333,26.28333333333333,0.8796946993563696,41.32999999999997,2024-02-01 01:00:00
PF_N11_C,PF_N10_C,2,3.0,11.0,31.9982153754042,0.0442749643414721,0.777706933418699,5.398484848484848,0.0495017124182184,0.4250000000000007,24.058333333333334,0.9324110724820684,49.40666666666661,2024-02-01 00:58:00
PF_N11_C,PF_N10_C,2,3.0,3.0,32.8774097482613,0.0149153261421004,0.1912719353214953,5.2444444444444445,0.0150184818630908,0.1049999999999995,15.15,,0.0,2024-02-01 05:00:00
PF_N11_C,PF_N10_C,2,3.0,3.0,30.67987512335425,0.1202311883169265,0.8418953778135005,5.677777777777777,0.1286348573313438,1.0650000000000004,15.15,,0.0,2024-02-01 05:03:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.68513716534413,0.2412960070957847,0.7656859653813086,6.6466666666666665,0.5866790724502432,7.176666666666653,24.712962962962965,0.6138705387829891,23.79666666666667,2024-02-01 00:25:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.68513716534413,0.2412960070957847,0.7656859653813086,6.6466666666666665,0.5866790724502432,7.176666666666653,24.73148148148148,0.6136215421274749,23.83,2024-02-01 00:26:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.49214792978227,0.0748591793646096,3.907724591016972,5.33,0.067594952605811,0.4108333333333336,34.888888888888886,0.7247456084764942,47.72333333333332,2024-02-01 02:47:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.32240135839756,0.2532376213109822,4.019496384072994,6.558333333333333,0.601047709233365,7.176666666666653,24.73148148148148,0.6136215421274749,23.83,2024-02-01 00:28:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.73359520818998,0.0687185589906157,3.907724591016972,5.286666666666667,0.061271636061226,0.248333333333333,32.431481481481484,0.7879864445417283,51.58,2024-02-01 02:34:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.93384531312058,0.2439601365316441,1.8824381350496608,6.6083333333333325,0.5925056144091788,7.176666666666653,24.82037037037037,0.6124803461869347,23.99,2024-02-01 00:27:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.8404280935962,0.0331404909270088,0.6245447736114471,5.42,0.0344195938972325,0.4108333333333336,34.89259259259259,0.724730547765193,47.72999999999999,2024-02-01 02:45:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.690549515306095,0.0649175475076106,3.6709732801555575,5.291666666666667,0.0585154695909867,0.248333333333333,32.4425925925926,0.7878063423599185,51.6,2024-02-01 02:35:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.48891442758679,0.0476042929595022,2.561980297699421,5.316666666666667,0.0453553488280265,0.248333333333333,32.49814814814815,0.7869162993773138,51.7,2024-02-01 02:36:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.64844988160645,0.061225155341144,3.4394252948075703,5.296666666666667,0.0557939842902492,0.248333333333333,32.45370370370371,0.787626939260801,51.61999999999999,2024-02-01 02:37:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.956452908519665,0.0266341605077433,0.6245447736114471,5.398333333333333,0.027477809267532,0.3083333333333335,45.75370370370371,0.7849829348434786,74.40666666666665,2024-02-01 02:38:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.60262232364491,0.0909329401809026,4.816613038879332,5.321666666666667,0.0779971318550287,0.4108333333333336,35.43703703703703,0.8410682098828569,66.29333333333332,2024-02-01 02:49:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.8404280935962,0.0331404909270088,0.6245447736114471,5.42,0.0344195938972325,0.4108333333333336,27.272222222222226,0.9233528024255098,57.12666666666665,2024-02-01 02:42:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.8404280935962,0.0331404909270088,0.6245447736114471,5.42,0.0344195938972325,0.4108333333333336,27.272222222222226,0.9233528024255098,57.12666666666665,2024-02-01 02:41:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.8404280935962,0.0331404909270088,0.6245447736114471,5.42,0.0344195938972325,0.4108333333333336,27.272222222222226,0.9233528024255098,57.12666666666665,2024-02-01 02:40:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.8404280935962,0.0331404909270088,0.6245447736114471,5.42,0.0344195938972325,0.4108333333333336,27.183333333333334,0.9282174857730248,57.59333333333332,2024-02-01 02:43:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.8404280935962,0.0331404909270088,0.6245447736114471,5.42,0.0344195938972325,0.4108333333333336,34.959259259259255,0.7244695321449843,47.84999999999998,2024-02-01 02:44:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.40700260319874,0.0676503241877382,3.4394252948075703,5.340000000000001,0.0624601076464881,0.4108333333333336,34.77407407407408,0.725241994517068,47.51666666666665,2024-02-01 02:46:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.658613695231715,0.0892975769336284,4.823286300988883,5.311666666666667,0.0773984684369741,0.4108333333333336,34.84814814814815,0.7249151876172918,47.64999999999999,2024-02-01 02:48:00
PF_N11_C,PF_N10_C,2,3.0,3.0,32.8774097482613,0.0149153261421004,0.1912719353214953,5.2444444444444445,0.0150184818630908,0.1049999999999995,15.15,,0.0,2024-02-01 04:57:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.65091307994742,0.0952242416064837,5.082212198543189,5.316666666666667,0.0807780484434177,0.4108333333333336,35.42592592592593,0.8412634155349061,65.47333333333333,2024-02-01 02:50:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.410790443506365,0.256122753084767,4.505636352171436,6.548333333333334,0.6028846028144726,7.176666666666653,24.70925925925926,0.6139208065086066,23.790000000000003,2024-02-01 00:29:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.8404280935962,0.0331404909270088,0.6245447736114471,5.42,0.0344195938972325,0.4108333333333336,32.72777777777778,0.7834203860789757,52.11333333333333,2024-02-01 02:39:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.30805319216552,0.2527945062869018,3.940581469796797,6.56,0.6007457292697272,7.176666666666653,24.735185185185188,0.613572210496574,23.83666666666667,2024-02-01 00:30:00
PF_N11_C,PF_N10_C,2,3.0,3.0,32.8774097482613,0.0149153261421004,0.1912719353214953,5.2444444444444445,0.0150184818630908,0.1049999999999995,15.15,,0.0,2024-02-01 04:58:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.570794204837647,0.2403215211817344,0.212514506921174,6.664999999999999,0.5839689415197594,7.176666666666653,24.93333333333333,0.7353154621355095,42.56666666666666,2024-02-01 00:35:00
PF_N11_C,PF_N10_C,2,3.0,3.0,32.8774097482613,0.0149153261421004,0.1912719353214953,5.2444444444444445,0.0150184818630908,0.1049999999999995,15.15,,0.0,2024-02-01 04:59:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.395778862511964,0.2556142386221289,4.423072656702239,6.55,0.6025754754449132,7.176666666666653,24.712962962962965,0.6138705387829891,23.79666666666667,2024-02-01 00:31:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.570794204837647,0.2403215211817344,0.212514506921174,6.664999999999999,0.5839689415197594,7.176666666666653,24.84444444444444,0.7408616498104332,42.56666666666666,2024-02-01 00:34:00
PF_N11_C,PF_N10_C,2,3.0,11.0,29.9159360806442,0.2285840769740362,0.7237144498609211,6.528787878787878,0.5697771854928093,6.6,24.835,0.6987577243737532,36.35833333333332,2024-02-01 00:33:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.04194187381356,0.2459470996503041,2.476969218861001,6.593333333333332,0.5949559837203484,7.176666666666653,24.809259259259257,0.6126181360112412,23.97,2024-02-01 00:32:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.44435538182169,0.0659270166860958,3.035656265549804,5.334999999999999,0.0679262673231983,0.4666666666666659,26.30925925925926,0.8783879714668219,41.32999999999997,2024-02-01 01:04:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.31157409526627,0.2563047987046498,4.211089079953048,6.565,0.6004900670012002,7.176666666666653,31.40185185185185,0.6524837626060978,23.93,2024-02-01 00:42:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.86797358212672,0.0984948463564316,5.365556367227477,5.286666666666666,0.0896601218605005,0.4666666666666659,26.201851851851853,0.8838453521590433,41.49666666666664,2024-02-01 01:06:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.234359967553374,0.0535394876342007,1.880681487074085,5.363333333333332,0.0584639732360705,0.4666666666666659,26.287037037037035,0.8795076130055374,41.32999999999997,2024-02-01 01:03:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.570794204837647,0.2403215211817344,0.212514506921174,6.664999999999999,0.5839689415197594,7.176666666666653,26.12962962962963,0.7806471813783314,47.13666666666667,2024-02-01 00:36:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.741674681027824,0.0882249248269078,4.670912411183529,5.3,0.083160098407961,0.4666666666666659,26.23148148148148,0.8823283203388443,41.3633333333333,2024-02-01 01:05:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.07261919921817,0.0450597288753066,0.9848911660830452,5.386363636363637,0.0504619711750732,0.4166666666666669,26.188333333333333,0.9838413719766788,51.1566666666666,2024-02-01 01:09:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.570794204837647,0.2403215211817344,0.212514506921174,6.664999999999999,0.5839689415197594,7.176666666666653,26.111111111111107,0.7808560351166468,47.10333333333333,2024-02-01 00:37:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.726431710205546,0.0870076192730844,4.587076071660981,5.301666666666667,0.0823703022281534,0.4666666666666659,26.235185185185188,0.8821393111713332,41.34666666666664,2024-02-01 01:07:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.49751200399366,0.0696228012757881,3.3280176874956666,5.328333333333333,0.0705778444953042,0.4666666666666659,26.29444444444444,0.8791338514009811,41.32999999999997,2024-02-01 01:08:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.20701682922195,0.0278200659586394,1.0115435066927745,5.356666666666667,0.0287866422059001,0.248333333333333,30.30555555555556,0.735877726642167,42.47333333333333,2024-02-01 02:30:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.570794204837647,0.2403215211817344,0.212514506921174,6.664999999999999,0.5839689415197594,7.176666666666653,26.07592592592593,0.7811711458112348,47.02,2024-02-01 00:38:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.965142940214424,0.2461007946400322,2.3057177271679024,6.6066666666666665,0.5930879749113731,7.176666666666653,21.009259259259256,0.7909699555201668,37.19999999999999,2024-02-01 00:44:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.07261919921817,0.0450597288753066,0.9848911660830452,5.386363636363637,0.0504619711750732,0.4166666666666669,26.188333333333333,0.9838435675853688,51.14833333333327,2024-02-01 01:11:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.8195023526141,0.2431866411519243,1.5046944953661523,6.626666666666667,0.589798355322798,7.176666666666653,31.498148148148143,0.6530800893298512,23.67,2024-02-01 00:39:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.45311596718745,0.2616486052630909,4.989569375519544,6.55,0.6033366905324914,7.176666666666653,31.36851851851852,0.6522873249233391,24.02,2024-02-01 00:41:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.07261919921817,0.0450597288753066,0.9848911660830452,5.386363636363637,0.0504619711750732,0.4166666666666669,26.188333333333333,0.9838413719766788,51.1566666666666,2024-02-01 01:10:00
