start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D13_C,PF_D12_C,1,2.0,6.0,33.86570354016331,0.5989378568143668,17.01542890230788,4.436111111111111,0.8436632742943609,6.929166666666666,12.25,0.9193054273812366,19.75583333333332,2024-02-06 00:32:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.971984541985286,0.2417117819581827,6.958961038961043,2.1083333333333334,0.2636929498208432,0.9208333333333336,16.900000000000002,1.007076598116032,36.40333333333332,2024-02-05 23:12:00
PF_D13_C,PF_D12_C,1,2.0,6.0,33.86570354016331,0.5989378568143668,17.01542890230788,4.436111111111111,0.8436632742943609,6.929166666666666,12.25,0.9193054273812366,19.75583333333332,2024-02-06 00:33:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.06793014169049,0.3234343457011293,11.64401471361009,2.341666666666667,0.3277037138040737,0.9125,9.74,0.6158840358914462,5.326666666666664,2024-02-05 23:41:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.095127962596166,0.2816160985227666,0.0,2.1222222222222222,0.3490187602527413,1.5083333333333333,13.827777777777778,0.9102588251680698,22.729166666666664,2024-02-05 23:48:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.06793014169049,0.3234343457011293,11.64401471361009,2.341666666666667,0.3277037138040737,0.9125,9.74,0.6158840358914462,5.326666666666664,2024-02-05 23:42:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.06793014169049,0.3234343457011293,11.64401471361009,2.341666666666667,0.3277037138040737,0.9125,13.090476190476192,0.7592932977757381,17.14499999999999,2024-02-05 23:40:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.971984541985286,0.2417117819581827,6.958961038961043,2.1083333333333334,0.2636929498208432,0.9208333333333336,16.900000000000002,1.007076598116032,36.40333333333332,2024-02-05 23:13:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.83588817339704,0.3027724547287176,0.0,2.242857142857143,0.3333710834597341,1.515,9.45,0.5727226403583209,6.529166666666665,2024-02-05 23:44:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.83588817339704,0.3027724547287176,0.0,2.242857142857143,0.3333710834597341,1.515,9.45,0.5727226403583209,6.529166666666665,2024-02-05 23:45:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.095127962596166,0.2816160985227666,0.0,2.1222222222222222,0.3490187602527413,1.5083333333333333,9.04,0.6596026927910247,8.266666666666666,2024-02-05 23:46:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.095127962596166,0.2816160985227666,0.0,2.1222222222222222,0.3490187602527413,1.5083333333333333,13.827777777777778,0.9309470417201684,23.204166666666666,2024-02-05 23:47:00
PF_D13_C,PF_D12_C,1,2.0,7.0,40.868114217372685,0.4456282828965042,0.0,3.169047619047619,0.8996335159471248,5.939999999999996,13.827777777777778,0.8099203148878137,18.512500000000003,2024-02-05 23:49:00
PF_D13_C,PF_D12_C,1,2.0,7.0,40.868114217372685,0.4456282828965042,0.0,3.169047619047619,0.8996335159471248,5.939999999999996,13.827777777777778,0.8099203148878137,18.512500000000003,2024-02-05 23:50:00
PF_D13_C,PF_D12_C,1,2.0,7.0,40.868114217372685,0.4456282828965042,0.0,3.169047619047619,0.8996335159471248,5.939999999999996,13.827777777777778,0.8099203148878137,18.512500000000003,2024-02-05 23:51:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.06793014169049,0.3234343457011293,11.64401471361009,2.341666666666667,0.3277037138040737,0.9125,9.74,0.6158840358914462,5.326666666666664,2024-02-05 23:43:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.971984541985286,0.2417117819581827,6.958961038961043,2.1083333333333334,0.2636929498208432,0.9208333333333336,16.900000000000002,1.007076598116032,36.40333333333332,2024-02-05 23:14:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.971984541985286,0.2417117819581827,6.958961038961043,2.1083333333333334,0.2636929498208432,0.9208333333333336,15.740740740740742,0.6495371282450743,19.46333333333333,2024-02-05 23:15:00
PF_D13_C,PF_D12_C,1,2.0,7.0,40.868114217372685,0.4456282828965042,0.0,3.169047619047619,0.8996335159471248,5.939999999999996,13.827777777777778,0.8099203148878137,18.512500000000003,2024-02-05 23:52:00
PF_D13_C,PF_D12_C,1,2.0,6.0,38.6055271929954,0.4880570642315395,11.64401471361009,3.422222222222222,0.8870466185558196,5.633333333333333,13.922222222222222,0.7981566208522236,18.512500000000003,2024-02-05 23:53:00
PF_D13_C,PF_D12_C,1,2.0,6.0,31.328227799056005,0.6353168637590798,25.045525203120576,4.536111111111111,0.7611876230403027,6.104166666666666,13.6,0.9038569688966231,19.12666666666666,2024-02-06 00:01:00
PF_D13_C,PF_D12_C,1,2.0,6.0,38.6055271929954,0.4880570642315395,11.64401471361009,3.422222222222222,0.8870466185558196,5.633333333333333,15.2,0.8425434600947024,22.16666666666666,2024-02-05 23:56:00
PF_D13_C,PF_D12_C,1,2.0,6.0,38.6055271929954,0.4880570642315395,11.64401471361009,3.422222222222222,0.8870466185558196,5.633333333333333,15.006666666666666,0.8621803150886064,22.16666666666666,2024-02-05 23:57:00
PF_D13_C,PF_D12_C,1,2.0,4.0,37.94071243823001,0.5099724163337371,14.449495906936669,3.0,0.566957078814708,2.35,38.9875,0.915571481670801,52.47083333333333,2024-02-06 03:54:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,24.291666666666664,0.930678327358769,36.84749999999998,2024-02-06 03:55:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,24.041666666666664,0.9494803289915,36.84749999999998,2024-02-06 03:56:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.70349969350044,0.2311934127372165,13.76441558441558,2.2,0.2311785590637655,0.6458333333333335,14.027083333333334,0.5435857248198146,15.346666666666662,2024-02-05 23:16:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,29.15,0.8576628544427897,38.715,2024-02-06 03:57:00
PF_D13_C,PF_D12_C,1,2.0,7.0,34.53237804343426,0.5877722107359967,23.288029427220177,4.204761904761905,0.8226838018358095,6.4016666666666655,13.486666666666668,0.9988742674328231,21.046666666666663,2024-02-05 23:58:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,29.15,0.8576628544427897,38.715,2024-02-06 03:58:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,29.15,0.8576628544427897,38.715,2024-02-06 03:59:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,29.15,0.8576628544427897,38.715,2024-02-06 04:01:00
PF_D13_C,PF_D12_C,1,2.0,7.0,34.53237804343426,0.5877722107359967,23.288029427220177,4.204761904761905,0.8226838018358095,6.4016666666666655,13.486666666666668,0.9988742674328231,21.046666666666663,2024-02-05 23:59:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,29.15,0.8576628544427897,38.715,2024-02-06 04:02:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,29.15,0.8576628544427897,38.715,2024-02-06 04:03:00
PF_D13_C,PF_D12_C,1,2.0,7.0,34.53237804343426,0.5877722107359967,23.288029427220177,4.204761904761905,0.8226838018358095,6.4016666666666655,13.486666666666668,0.956254095604842,20.34,2024-02-06 00:00:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,29.15,0.8576628544427897,38.715,2024-02-06 04:04:00
PF_D13_C,PF_D12_C,1,2.0,4.0,25.69641592338582,0.8118609008073292,28.670999078731715,6.695833333333334,0.9931796403524372,10.39583333333333,24.33888888888889,0.3333401759782393,1.1549999999999976,2024-02-06 04:05:00
PF_D13_C,PF_D12_C,1,2.0,3.0,28.484910405886342,0.8643391299874854,26.009092632485995,7.2,1.1181370264005912,11.625,24.33888888888889,0.3331347312263331,1.035,2024-02-06 04:06:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,24.71666666666667,0.3206074370135563,0.1050000000000004,2024-02-06 04:07:00
PF_D13_C,PF_D12_C,1,2.0,6.0,31.328227799056005,0.6353168637590798,25.045525203120576,4.536111111111111,0.7611876230403027,6.104166666666666,13.6,0.9038569688966231,19.12666666666666,2024-02-06 00:02:00
PF_D13_C,PF_D12_C,1,2.0,7.0,32.64215444000719,0.5667139841171072,23.288029427220177,4.204761904761905,0.7780781422703513,6.231666666666666,13.6,0.9038569688966231,19.12666666666666,2024-02-06 00:03:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:08:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:09:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:10:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:11:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:12:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:13:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:14:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:15:00
PF_D13_C,PF_D12_C,1,2.0,6.0,36.28587351334172,0.4766349339770367,18.60297575257113,3.516666666666667,0.8467590955143892,5.35,18.473333333333336,0.8474369364791405,24.7,2024-02-06 00:04:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:16:00
PF_D13_C,PF_D12_C,1,2.0,6.0,36.28587351334172,0.4766349339770367,18.60297575257113,3.516666666666667,0.8467590955143892,5.35,18.496666666666663,0.8481294441306271,24.79333333333333,2024-02-06 00:05:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:17:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:18:00
PF_D13_C,PF_D12_C,1,2.0,3.0,23.845603046578987,0.7377157857872301,13.482962762356124,7.388888888888889,1.063711025831363,11.625,22.316666666666663,0.4277494344743118,6.074999999999999,2024-02-06 04:19:00
PF_D13_C,PF_D12_C,1,2.0,4.0,32.211519282373104,0.6734932219557582,18.167597902502067,6.262499999999999,1.238405789487552,12.902499999999996,18.666666666666668,0.4562805762748556,13.14,2024-02-06 04:20:00
PF_D13_C,PF_D12_C,1,2.0,4.0,32.38171345304968,0.6815336005729864,17.784168634209394,6.65,1.287314921778139,14.287499999999994,18.116666666666667,0.4989704346773173,13.185,2024-02-06 04:21:00
PF_D13_C,PF_D12_C,1,2.0,4.0,28.72518749890745,0.7169327401000298,22.78617772511848,7.262499999999999,1.261033039775096,15.109999999999994,17.92222222222222,0.5250211095259091,12.344999999999995,2024-02-06 04:22:00
PF_D13_C,PF_D12_C,1,2.0,4.0,28.0375624514151,0.7358611775627599,23.679393634209383,7.583333333333333,1.2690349182100693,15.840833333333324,17.67222222222222,0.5536294868773181,12.104999999999997,2024-02-06 04:23:00
PF_D13_C,PF_D12_C,1,2.0,4.0,27.992338085492708,0.7395532501383543,23.679393634209383,7.8375,1.292518116203902,16.70499999999999,17.333333333333332,0.5895093424135868,12.104999999999997,2024-02-06 04:24:00
PF_D13_C,PF_D12_C,1,2.0,4.0,27.95420568131152,0.7426800046766615,23.679393634209383,8.070833333333333,1.3127924346241275,17.498333333333328,17.022222222222222,0.6244651366381097,12.104999999999997,2024-02-06 04:25:00
PF_D13_C,PF_D12_C,1,2.0,4.0,27.91651964306557,0.74578245774493,23.679393634209383,8.320833333333333,1.3332693483249298,18.34833333333333,16.688888888888886,0.6640899848297873,12.104999999999997,2024-02-06 04:26:00
PF_D13_C,PF_D12_C,1,2.0,4.0,34.67133159198622,0.3848621007020362,21.52225,2.825,0.2898470895543131,0.4025000000000003,21.775,0.4367663011232635,6.052500000000002,2024-02-06 04:27:00
PF_D13_C,PF_D12_C,1,2.0,4.0,34.67133159198622,0.3848621007020362,21.52225,2.825,0.2898470895543131,0.4025000000000003,21.775,0.4367663011232635,6.052500000000002,2024-02-06 04:28:00
PF_D13_C,PF_D12_C,1,2.0,4.0,34.67133159198622,0.3848621007020362,21.52225,2.825,0.2898470895543131,0.4025000000000003,21.775,0.4367663011232635,6.052500000000002,2024-02-06 04:29:00
PF_D13_C,PF_D12_C,1,2.0,4.0,36.50847996447997,0.6024152032622622,13.401510489510493,4.0,0.9276987657639736,6.069999999999998,19.26944444444445,0.905187110356824,32.7625,2024-02-06 00:06:00
PF_D13_C,PF_D12_C,1,2.0,4.0,34.67133159198622,0.3848621007020362,21.52225,2.825,0.2898470895543131,0.4025000000000003,21.775,0.4367663011232635,6.052500000000002,2024-02-06 04:30:00
PF_D13_C,PF_D12_C,1,2.0,3.0,32.439737796427885,0.6009129538836565,26.009092632485995,3.45,0.512350669896149,1.5,29.15,0.8576628544427897,38.715,2024-02-06 04:00:00
PF_D13_C,PF_D12_C,1,2.0,4.0,25.788422501077125,0.1951091576486556,3.433166361482119,3.6,0.223024529049703,1.206666666666666,21.775,0.4367663011232635,6.052500000000002,2024-02-06 04:31:00
PF_D13_C,PF_D12_C,1,2.0,4.0,34.67133159198622,0.3848621007020362,21.52225,2.825,0.2898470895543131,0.4025000000000003,21.775,0.4367663011232635,6.052500000000002,2024-02-06 04:32:00
PF_D13_C,PF_D12_C,1,2.0,4.0,34.67133159198622,0.3848621007020362,21.52225,2.825,0.2898470895543131,0.4025000000000003,21.775,0.4367663011232635,6.052500000000002,2024-02-06 04:33:00
PF_D13_C,PF_D12_C,1,2.0,4.0,36.50847996447997,0.6024152032622622,13.401510489510493,4.0,0.9276987657639736,6.069999999999998,14.616666666666667,1.0608052216175785,27.508333333333336,2024-02-06 00:07:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:52:00
PF_D13_C,PF_D12_C,1,2.0,4.0,36.50847996447997,0.6024152032622622,13.401510489510493,4.0,0.9276987657639736,6.069999999999998,14.616666666666667,1.0608052216175785,27.508333333333336,2024-02-06 00:08:00
PF_D13_C,PF_D12_C,1,2.0,4.0,35.549454759141646,0.424227526225453,24.50786876832844,2.8,0.3095619634604135,0.4025000000000003,14.616666666666667,0.0419265138217793,0.3900000000000005,2024-02-06 04:35:00
PF_D13_C,PF_D12_C,1,2.0,4.0,33.19988196053659,0.3146565523994139,16.519321253071247,2.875,0.2517348612800239,0.4025000000000003,14.766666666666666,0.0271350232058043,0.2550000000000008,2024-02-06 04:36:00
PF_D13_C,PF_D12_C,1,2.0,4.0,31.92719669462551,0.2495643730027018,12.192191348973594,2.929166666666667,0.2125097194589132,0.4025000000000003,22.225,0.4788282140318353,6.772499999999997,2024-02-06 04:37:00
PF_D13_C,PF_D12_C,1,2.0,4.0,28.38368337064234,0.0761233676834368,1.742048418972331,3.179166666666667,0.0786223956224007,0.335833333333333,23.225,0.4582112833953731,6.772499999999997,2024-02-06 04:38:00
PF_D13_C,PF_D12_C,1,2.0,4.0,28.38368337064234,0.0761233676834368,1.742048418972331,3.179166666666667,0.0786223956224007,0.335833333333333,23.225,0.4582112833953731,6.772499999999997,2024-02-06 04:39:00
PF_D13_C,PF_D12_C,1,2.0,4.0,28.38368337064234,0.0761233676834368,1.742048418972331,3.179166666666667,0.0786223956224007,0.335833333333333,23.225,0.4582112833953731,6.772499999999997,2024-02-06 04:40:00
PF_D13_C,PF_D12_C,1,2.0,3.0,29.330029644268777,0.0435193793864751,1.1983517786561286,3.066666666666667,0.0434782608695652,0.1200000000000001,23.225,0.4582112833953731,6.772499999999997,2024-02-06 04:41:00
PF_D13_C,PF_D12_C,1,2.0,3.0,29.330029644268777,0.0435193793864751,1.1983517786561286,3.066666666666667,0.0434782608695652,0.1200000000000001,23.225,0.4582112833953731,6.772499999999997,2024-02-06 04:42:00
PF_D13_C,PF_D12_C,1,2.0,3.0,29.330029644268777,0.0435193793864751,1.1983517786561286,3.066666666666667,0.0434782608695652,0.1200000000000001,23.225,0.4582112833953731,6.772499999999997,2024-02-06 04:43:00
PF_D13_C,PF_D12_C,1,2.0,3.0,22.351170190274843,0.5452402504331966,2.2968409090909105,5.627777777777777,0.7885844306328487,6.794999999999999,20.605555555555554,0.571765487573171,6.629999999999999,2024-02-06 04:44:00
PF_D13_C,PF_D12_C,1,2.0,3.0,22.12864900791078,0.5680474147039837,2.2968409090909105,5.938888888888889,0.8379717759549901,7.634999999999999,21.22777777777777,0.5363437998398108,5.789999999999999,2024-02-06 04:45:00
PF_D13_C,PF_D12_C,1,2.0,3.0,22.050661071293856,0.576151005466953,2.2968409090909105,6.061111111111111,0.8559888412019817,7.964999999999999,21.47222222222221,0.523141177735582,5.460000000000001,2024-02-06 04:46:00
PF_D13_C,PF_D12_C,1,2.0,3.0,22.003456580732703,0.5810841706565318,2.2968409090909105,6.138888888888889,0.867081204452242,8.175,21.627777777777776,0.5149415755165974,5.25,2024-02-06 04:47:00
PF_D13_C,PF_D12_C,1,2.0,6.0,40.54927235727236,0.4651047368121946,8.678233766233774,3.2999999999999994,0.932925486997412,5.966666666666666,16.494444444444447,0.9184128517639822,28.2625,2024-02-06 00:15:00
PF_D13_C,PF_D12_C,1,2.0,5.0,36.07292409897251,0.5286959536188415,20.11293572669369,3.7233333333333327,0.8789563794120284,5.593333333333332,17.976190476190478,0.9606279195072632,33.66166666666664,2024-02-06 00:21:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,21.905555555555555,0.5006816335398363,4.875,2024-02-06 04:48:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,21.905555555555555,0.5006816335398363,4.875,2024-02-06 04:49:00
PF_D13_C,PF_D12_C,1,2.0,4.0,36.50847996447997,0.6024152032622622,13.401510489510493,4.0,0.9276987657639736,6.069999999999998,14.616666666666667,1.0608052216175785,27.508333333333336,2024-02-06 00:10:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:50:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:51:00
PF_D13_C,PF_D12_C,1,2.0,7.0,40.13265769151484,0.4204875631722898,13.917922077922078,3.1595238095238094,0.896422650466804,5.373333333333329,17.79047619047619,0.9744214441253832,33.551666666666634,2024-02-06 00:17:00
PF_D13_C,PF_D12_C,1,2.0,4.0,34.67133159198622,0.3848621007020362,21.52225,2.825,0.2898470895543131,0.4025000000000003,21.775,0.4367663011232635,6.052500000000002,2024-02-06 04:34:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:53:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:54:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:55:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:56:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:57:00
PF_D13_C,PF_D12_C,1,2.0,4.0,36.50847996447997,0.6024152032622622,13.401510489510493,4.0,0.9276987657639736,6.069999999999998,14.616666666666667,1.0608052216175785,27.508333333333336,2024-02-06 00:11:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.48686543086543,0.4563937570249827,0.0,3.2166666666666663,0.9699614719430254,6.25,14.616666666666667,1.0620213461883194,27.225,2024-02-06 00:12:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.48686543086543,0.4563937570249827,0.0,3.2166666666666663,0.9699614719430254,6.25,14.616666666666667,1.0620213461883194,27.225,2024-02-06 00:13:00
PF_D13_C,PF_D12_C,1,2.0,6.0,40.16721175121175,0.460218041639642,6.958961038961043,3.3111111111111104,0.9275831860763608,5.966666666666666,14.616666666666667,1.0608052216175785,27.508333333333336,2024-02-06 00:14:00
PF_D13_C,PF_D12_C,1,2.0,4.0,36.50847996447997,0.6024152032622622,13.401510489510493,4.0,0.9276987657639736,6.069999999999998,14.616666666666667,1.0608052216175785,27.508333333333336,2024-02-06 00:09:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:58:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 04:59:00
PF_D13_C,PF_D12_C,1,2.0,6.0,39.98752978301493,0.4582349569341204,7.498006943551495,3.3166666666666664,0.924950783102998,5.949999999999999,16.900000000000002,0.8478443180835876,27.479166666666664,2024-02-06 00:16:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 05:00:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 05:01:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 05:02:00
PF_D13_C,PF_D12_C,1,2.0,7.0,39.333424449173314,0.432675639425947,13.917922077922078,3.2119047619047616,0.8767345854687355,5.373333333333329,17.895238095238096,0.9670044789909688,33.66166666666664,2024-02-06 00:18:00
PF_D13_C,PF_D12_C,1,2.0,7.0,39.333424449173314,0.432675639425947,13.917922077922078,3.2119047619047616,0.8767345854687355,5.373333333333329,17.895238095238096,0.9670044789909688,33.66166666666664,2024-02-06 00:19:00
PF_D13_C,PF_D12_C,1,2.0,5.0,36.07292409897251,0.5286959536188415,20.11293572669369,3.7233333333333327,0.8789563794120284,5.593333333333332,17.976190476190478,0.9606279195072632,33.66166666666664,2024-02-06 00:20:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 05:03:00
PF_D13_C,PF_D12_C,1,2.0,3.0,21.923477093772373,0.5894915573174534,2.2968409090909105,6.277777777777778,0.8862061962062651,8.549999999999997,13.46111111111111,0.2474421514631492,0.5849999999999991,2024-02-06 05:04:00
PF_D13_C,PF_D12_C,1,2.0,2.0,17.572942913385827,0.8449703674556229,9.449601377952751,7.949999999999999,0.8449703674556228,4.275,12.666666666666666,0.338666932041978,2.7300000000000004,2024-02-06 05:05:00
PF_D13_C,PF_D12_C,1,2.0,2.0,17.572942913385827,0.8449703674556229,9.449601377952751,7.949999999999999,0.8449703674556228,4.275,12.666666666666666,0.338666932041978,2.7300000000000004,2024-02-06 05:06:00
PF_D13_C,PF_D12_C,1,2.0,2.0,17.572942913385827,0.8449703674556229,9.449601377952751,7.949999999999999,0.8449703674556228,4.275,12.666666666666666,0.338666932041978,2.7300000000000004,2024-02-06 05:07:00
PF_D13_C,PF_D12_C,1,2.0,2.0,17.572942913385827,0.8449703674556229,9.449601377952751,7.949999999999999,0.8449703674556228,4.275,12.666666666666666,0.338666932041978,2.7300000000000004,2024-02-06 05:08:00
PF_D13_C,PF_D12_C,1,2.0,2.0,17.572942913385827,0.8449703674556229,9.449601377952751,7.949999999999999,0.8449703674556228,4.275,12.666666666666666,0.338666932041978,2.7300000000000004,2024-02-06 05:09:00
PF_D13_C,PF_D12_C,1,2.0,2.0,17.572942913385827,0.8449703674556229,9.449601377952751,7.949999999999999,0.8449703674556228,4.275,12.666666666666666,0.338666932041978,2.7300000000000004,2024-02-06 05:10:00
PF_D13_C,PF_D12_C,1,2.0,2.0,17.572942913385827,0.8449703674556229,9.449601377952751,7.949999999999999,0.8449703674556228,4.275,12.666666666666666,0.338666932041978,2.7300000000000004,2024-02-06 05:11:00
PF_D13_C,PF_D12_C,1,2.0,2.0,17.572942913385827,0.8449703674556229,9.449601377952751,7.949999999999999,0.8449703674556228,4.275,12.666666666666666,0.338666932041978,2.7300000000000004,2024-02-06 05:12:00
