start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C06_2,18,19.0,9.0,26.00497211272188,0.0439435466423743,2.459120461588853,2.3018518518518523,0.0425970135029512,0.0,20.18958333333333,0.6270241071645429,28.35,2024-02-05 15:27:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.00497211272188,0.0439435466423743,2.459120461588853,2.3018518518518523,0.0425970135029512,0.0,20.06875,0.6279750827152546,28.284166666666664,2024-02-05 15:28:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.00497211272188,0.0439435466423743,2.459120461588853,2.3018518518518523,0.0425970135029512,0.0,19.91875,0.6225628327487434,27.766666666666666,2024-02-05 15:29:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.00497211272188,0.0439435466423743,2.459120461588853,2.3018518518518523,0.0425970135029512,0.0,19.995833333333334,0.6164407026589308,27.44833333333333,2024-02-05 15:30:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.00497211272188,0.0439435466423743,2.459120461588853,2.3018518518518523,0.0425970135029512,0.0,19.791666666666664,0.6129136420151398,26.99333333333333,2024-02-05 15:31:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.722233822515527,0.0366016930435617,2.1636733970255086,2.3259259259259264,0.0349412551870886,0.0,16.41875,0.7337394745525334,23.062499999999982,2024-02-05 15:23:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.807901319119807,0.0405089564442876,2.323545246106658,2.31875,0.038695464925297,0.0,21.133333333333333,0.5920328671129852,25.91166666666667,2024-02-05 15:32:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,17.916666666666664,0.8416649247036017,30.12333333333332,2024-02-05 15:33:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,17.945833333333333,0.8320880906890922,30.09499999999998,2024-02-05 15:34:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,17.94166666666667,0.8307074730031885,29.96833333333332,2024-02-05 15:35:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,17.85625,0.8315183251067809,29.82666666666665,2024-02-05 15:36:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,17.670833333333334,0.8356660737817149,29.67083333333332,2024-02-05 15:37:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.61476523448071,0.0332929938662043,1.8195485552343376,2.335185185185185,0.031201134929272,0.0,17.454166666666666,0.7274036264133654,23.57083333333332,2024-02-05 15:45:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,17.63125,0.8367576117000608,29.62916666666665,2024-02-05 15:38:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,16.320833333333333,0.5424888363327784,16.794166666666662,2024-02-05 15:39:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.61476523448071,0.0332929938662043,1.8195485552343376,2.335185185185185,0.031201134929272,0.0,17.65625,0.7146745931580959,23.91583333333332,2024-02-05 15:47:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.31837870612848,0.1696936359632914,9.508753990850284,2.2296296296296294,0.1256824561719188,0.0,16.37083333333333,0.5277947533561126,16.294166666666662,2024-02-05 15:41:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.31837870612848,0.1696936359632914,9.508753990850284,2.2296296296296294,0.1256824561719188,0.0,16.341666666666665,0.5346508337299354,16.45916666666666,2024-02-05 15:42:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.827313249845627,0.037931256472469,2.29195962242801,2.3166666666666664,0.0363291544545398,0.0,16.108333333333334,0.5451535235836423,15.580833333333324,2024-02-05 15:43:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.66027286062178,0.0350703583932764,1.9101855623121933,2.33125,0.032970214126882,0.0,16.90952380952381,0.5414591322645416,14.48666666666666,2024-02-05 15:44:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.61476523448071,0.0332929938662043,1.8195485552343376,2.335185185185185,0.031201134929272,0.0,17.704166666666666,0.7120009536402584,23.88749999999999,2024-02-05 15:46:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.374839486727183,0.0743859193185392,4.413642206083331,2.275925925925926,0.0674266589923505,0.0,16.416666666666668,0.5325948980569511,16.559999999999995,2024-02-05 15:40:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.61476523448071,0.0332929938662043,1.8195485552343376,2.335185185185185,0.031201134929272,0.0,17.59791666666667,0.71761761843819,23.81749999999999,2024-02-05 15:48:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.61476523448071,0.0332929938662043,1.8195485552343376,2.335185185185185,0.031201134929272,0.0,17.31875,0.7358878604601591,23.70583333333332,2024-02-05 15:49:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.508078800084864,0.2769782456242953,1.8195485552343376,3.127777777777778,0.7643333013027204,4.279999999999998,18.69259259259259,0.7963848073221749,31.13333333333332,2024-02-05 15:57:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.61476523448071,0.0332929938662043,1.8195485552343376,2.335185185185185,0.031201134929272,0.0,17.33125,0.7304203016545718,23.617499999999986,2024-02-05 15:50:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.61476523448071,0.0332929938662043,1.8195485552343376,2.335185185185185,0.031201134929272,0.0,17.1625,0.7370403461917938,23.466666666666647,2024-02-05 15:51:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.66027286062178,0.0350703583932764,1.9101855623121933,2.33125,0.032970214126882,0.0,17.076190476190476,0.7649734288957031,24.55833333333332,2024-02-05 15:52:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.66027286062178,0.0350703583932764,1.9101855623121933,2.33125,0.032970214126882,0.0,17.073809523809526,0.7455198308686235,23.953333333333312,2024-02-05 15:53:00
PF_C05_2,PF_C06_2,18,19.0,8.0,23.24232033492394,0.3037616866869274,1.9101855623121933,3.3000000000000003,0.8349649512966053,5.037499999999996,18.0375,0.6671666480799436,23.275833333333324,2024-02-05 15:54:00
PF_C05_2,PF_C06_2,18,19.0,8.0,23.30002719479735,0.2960607380881953,1.9101855623121933,3.208333333333333,0.7780423990378826,4.5608333333333295,18.133333333333333,0.6679616191103704,23.241666666666653,2024-02-05 15:56:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.548277999381803,0.2714279122656551,1.8195485552343376,3.0703703703703704,0.7225598781397068,3.9699999999999975,18.881481481481483,0.7976307893079219,30.796666666666656,2024-02-05 15:58:00
PF_C05_2,PF_C06_2,18,19.0,8.0,24.91497077325615,0.351455996538726,9.73920881812614,2.9854166666666666,0.7195980899002679,3.824166666666664,19.30625,0.8180535497557778,32.584166666666654,2024-02-05 15:59:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.17880103854404,0.3633481126331294,10.943673934405208,2.9416666666666664,0.698930640792861,3.6399999999999975,19.414583333333333,0.8213426909993149,32.529166666666654,2024-02-05 16:00:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.43302679010388,0.3808288042022658,12.265647842516383,2.9333333333333336,0.7033399825481041,3.6399999999999975,19.40625,0.8237813618010655,32.46333333333332,2024-02-05 16:01:00
PF_C05_2,PF_C06_2,18,19.0,8.0,23.245987812585216,0.3032710483494236,1.9101855623121933,3.29375,0.831184319783305,5.004999999999996,17.920833333333334,0.6559011897696368,22.97416666666665,2024-02-05 15:55:00
PF_C05_2,PF_C06_2,18,19.0,8.0,23.348002629062936,0.289689485492301,1.9101855623121933,3.1416666666666666,0.7345626254663253,4.214166666666664,19.33125,0.8315984852400314,32.130833333333314,2024-02-05 16:02:00
PF_C05_2,PF_C06_2,18,19.0,8.0,22.866307782107647,0.2990041143369442,0.4757379056950412,3.3208333333333333,0.8147676341189457,4.989999999999997,19.141666666666666,0.8465810258022439,32.17749999999999,2024-02-05 16:03:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.984343814008504,0.0777003674872094,3.9349329560571817,2.310416666666667,0.0673332901806833,0.0324999999999997,20.71904761904762,0.8007276926033469,31.76166666666665,2024-02-05 16:04:00
PF_C05_2,PF_C06_2,18,19.0,8.0,24.00260855481148,0.3342717913258424,6.253208818126144,3.270833333333333,0.8648567845851545,5.141666666666662,19.672916666666666,0.8469539243776316,34.066666666666656,2024-02-05 16:06:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.00464394923757,0.3967630344818531,11.588923103840433,3.2729166666666667,0.9104739665110504,5.369166666666661,19.74375,0.8553731775181465,34.205833333333324,2024-02-05 16:05:00
PF_C05_2,PF_C06_2,18,19.0,8.0,23.102950809935308,0.3017640718701582,1.4995724544897833,3.304166666666667,0.8251739469377218,5.011666666666663,19.93125,0.8401798404078243,34.04833333333332,2024-02-05 16:07:00
PF_C05_2,PF_C06_2,18,19.0,8.0,23.08373831023671,0.3043561510837959,1.4995724544897833,3.3375000000000004,0.8451736182039857,5.184999999999995,19.81875,0.8424390719162695,33.91083333333332,2024-02-05 16:08:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.32975349575544,0.2827231150425719,1.440521071090572,3.2203703703703703,0.8168583274125544,4.739999999999997,20.18703703703704,0.9483814231370694,41.35,2024-02-05 16:09:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.30436773930578,0.2862808541402139,1.440521071090572,3.2666666666666666,0.8477874098468774,4.989999999999997,20.185185185185183,0.953541077148371,41.42999999999999,2024-02-05 16:10:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.35729424001917,0.2788725849741695,1.440521071090572,3.1740740740740745,0.7850282736223801,4.489999999999997,20.45,0.9484657547446724,42.06999999999999,2024-02-05 16:12:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.37739705740552,0.276068019930982,1.440521071090572,3.1425925925925924,0.7628489980620311,4.319999999999997,20.498148148148147,0.9461238764817352,42.04999999999998,2024-02-05 16:11:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.33940595759624,0.2813724918802918,1.440521071090572,3.203703703703704,0.8055053291216696,4.649999999999997,16.592592592592595,0.7985761310566645,26.11666666666666,2024-02-05 16:13:00
PF_C05_2,PF_C06_2,18,19.0,10.0,27.62018001640177,0.1981090724199405,11.452012402282538,2.218333333333333,0.1392783551127951,0.0,19.06041666666667,0.8753090589757117,33.03333333333331,2024-02-05 18:24:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.88345510429617,0.2057189993664976,12.116789919846957,2.201851851851852,0.1466999177124569,0.0,20.185714285714287,0.883213857649555,35.39999999999997,2024-02-05 18:25:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.88345510429617,0.2057189993664976,12.116789919846957,2.201851851851852,0.1466999177124569,0.0,20.33809523809524,0.8776146856214836,35.1633333333333,2024-02-05 18:26:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.88345510429617,0.2057189993664976,12.116789919846957,2.201851851851852,0.1466999177124569,0.0,19.842857142857145,0.8932860592753392,34.91166666666664,2024-02-05 18:27:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.88345510429617,0.2057189993664976,12.116789919846957,2.201851851851852,0.1466999177124569,0.0,20.00952380952381,0.8769350502859229,34.7833333333333,2024-02-05 18:28:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.88345510429617,0.2057189993664976,12.116789919846957,2.201851851851852,0.1466999177124569,0.0,19.99047619047619,0.8756746030442593,34.66666666666664,2024-02-05 18:29:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.88345510429617,0.2057189993664976,12.116789919846957,2.201851851851852,0.1466999177124569,0.0,20.00476190476191,0.8749995407986934,34.68999999999997,2024-02-05 18:30:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.88345510429617,0.2057189993664976,12.116789919846957,2.201851851851852,0.1466999177124569,0.0,16.80714285714286,0.8604649859182847,27.36833333333331,2024-02-05 18:31:00
PF_C05_2,PF_C06_2,18,19.0,7.0,28.12249688066217,0.2124738830390845,12.416000127389548,2.1880952380952383,0.1592120439150424,0.0,16.67222222222222,0.9254039423641672,27.175,2024-02-05 18:32:00
PF_C05_2,PF_C06_2,18,19.0,8.0,27.59179866081737,0.1868904877541745,10.931853151697066,2.216666666666667,0.1408359476097423,0.0,17.71904761904762,1.0673023618571682,33.8733333333333,2024-02-05 18:33:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.76813668898639,0.0567957253965098,2.6906488108981748,2.325,0.0506886581495733,0.0,17.71904761904762,1.0591007001855226,33.551666666666634,2024-02-05 18:34:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.76813668898639,0.0567957253965098,2.6906488108981748,2.325,0.0506886581495733,0.0,17.719047619047622,1.0658789313766617,33.7333333333333,2024-02-05 18:35:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.71064419302703,0.0536672629695885,2.483675825444468,2.32962962962963,0.0476947535771065,0.0,16.4875,0.8132019438756981,26.937499999999982,2024-02-05 18:36:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.71064419302703,0.0536672629695885,2.483675825444468,2.32962962962963,0.0476947535771065,0.0,16.433333333333334,0.8074947822716799,26.649999999999988,2024-02-05 18:37:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.705010390210127,0.2154741259610701,12.425361348418374,2.2203703703703703,0.1498329099741104,0.0,16.420833333333334,0.8118867079624691,26.755833333333324,2024-02-05 18:38:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.64786753306728,0.2098890999763812,12.116789919846957,2.2222222222222223,0.1473516202829137,0.0,16.387500000000003,0.8058004453487687,26.465833333333325,2024-02-05 18:39:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.730542305103743,0.0533854085105226,2.555309028920643,2.327777777777777,0.047493433752106,0.0,16.633333333333333,0.8015010312780663,26.91499999999999,2024-02-05 18:40:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.730542305103743,0.0533854085105226,2.555309028920643,2.327777777777777,0.047493433752106,0.0,16.441666666666666,0.7995478867255879,26.456666666666653,2024-02-05 18:41:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.730542305103743,0.0533854085105226,2.555309028920643,2.327777777777777,0.047493433752106,0.0,16.6125,0.8059566392496481,27.042499999999983,2024-02-05 18:42:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.730542305103743,0.0533854085105226,2.555309028920643,2.327777777777777,0.047493433752106,0.0,16.3625,0.8059265233475749,26.489999999999984,2024-02-05 18:43:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.682558497128586,0.0507712232754252,2.357290193901456,2.3316666666666666,0.0450126213050544,0.0,17.20740740740741,0.9410857619651604,32.28333333333332,2024-02-05 18:45:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.643299017876178,0.0485060559945331,2.1592713588822754,2.334848484848485,0.0428833749449884,0.0,17.870000000000005,0.9205146707159012,36.18999999999997,2024-02-05 18:46:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.643299017876178,0.0485060559945331,2.1592713588822754,2.334848484848485,0.0428833749449884,0.0,17.64666666666667,0.9198957341911091,35.45749999999998,2024-02-05 18:47:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.417980712686354,0.0357156297222667,1.5649346727560849,2.353703703703704,0.0350095915991927,0.08,17.335416666666667,0.7308746501699784,24.92583333333332,2024-02-05 18:05:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.643299017876178,0.0485060559945331,2.1592713588822754,2.334848484848485,0.0428833749449884,0.0,16.668333333333333,1.0245318392996534,36.61499999999997,2024-02-05 18:48:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.72754210368596,0.1723911534363877,8.104700029967024,2.2783333333333333,0.1200564497573044,0.0,17.44814814814815,1.0427622819917732,38.576666666666654,2024-02-05 18:49:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.77230614862978,0.1773899446335144,8.350902277158031,2.2766666666666664,0.1224589133240581,0.0,17.35185185185185,1.0383493577157066,38.53666666666666,2024-02-05 18:50:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.03308338808963,0.0926449433586013,4.285177094187212,2.31,0.0750730659552734,0.0,17.35,1.0362241096919076,38.11999999999999,2024-02-05 18:51:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.41936299920835,0.0186384366905143,0.9097149553401636,2.3516666666666666,0.0178200067712224,0.0,17.324074074074073,1.028206966195956,37.423333333333325,2024-02-05 18:52:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.41936299920835,0.0186384366905143,0.9097149553401636,2.3516666666666666,0.0178200067712224,0.0,17.42037037037037,1.0254121195812569,37.633333333333326,2024-02-05 18:53:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.41936299920835,0.0186384366905143,0.9097149553401636,2.3516666666666666,0.0178200067712224,0.0,17.20740740740741,1.0331071789717607,37.18666666666666,2024-02-05 18:54:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.41936299920835,0.0186384366905143,0.9097149553401636,2.3516666666666666,0.0178200067712224,0.0,14.959259259259262,0.908462911394012,26.64666666666666,2024-02-05 18:55:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.41936299920835,0.0186384366905143,0.9097149553401636,2.3516666666666666,0.0178200067712224,0.0,14.885185185185186,0.9106875473218112,25.54999999999999,2024-02-05 18:56:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.404030383403235,0.0178055247683867,0.8432938692811014,2.353030303030303,0.0170047211967241,0.0,15.796666666666669,1.0364055735688409,30.63999999999996,2024-02-05 18:57:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.404030383403235,0.0178055247683867,0.8432938692811014,2.353030303030303,0.0170047211967241,0.0,15.756666666666666,1.0417970265519083,30.835833333333287,2024-02-05 18:58:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.404030383403235,0.0178055247683867,0.8432938692811014,2.353030303030303,0.0170047211967241,0.0,15.796666666666669,1.0393057103535737,31.011666666666628,2024-02-05 18:59:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.730542305103743,0.0533854085105226,2.555309028920643,2.327777777777777,0.047493433752106,0.0,16.595833333333335,0.8051997220678142,26.975833333333323,2024-02-05 18:44:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.404030383403235,0.0178055247683867,0.8432938692811014,2.353030303030303,0.0170047211967241,0.0,15.88,1.036421771463197,31.136666666666624,2024-02-05 19:00:00
PF_C05_2,PF_C06_2,18,19.0,11.0,26.73032999928032,0.1635279166309054,8.048400252259828,2.274242424242424,0.1142562878358621,0.0,17.265,1.012255332061675,37.50916666666664,2024-02-05 19:01:00
PF_C05_2,PF_C06_2,18,19.0,11.0,27.035784544734863,0.1989907865735069,9.728400252259828,2.263636363636364,0.1301701223616652,0.0,17.305,1.0030549299797482,36.99249999999997,2024-02-05 19:02:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.466336931252705,0.3906495793814241,12.401918375927178,3.363333333333334,1.0706338094118624,6.159999999999988,18.44074074074074,0.9671055924947212,37.89666666666666,2024-02-05 19:03:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.71759966328731,0.0389254148495053,2.3186787808765814,2.3266666666666667,0.0364008385867421,0.0,18.340740740740745,0.9626565475775628,37.30666666666666,2024-02-05 19:04:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.417980712686354,0.0357156297222667,1.5649346727560849,2.353703703703704,0.0350095915991927,0.08,17.635416666666668,0.7198836429708408,25.579999999999984,2024-02-05 18:06:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.71759966328731,0.0389254148495053,2.3186787808765814,2.3266666666666667,0.0364008385867421,0.0,18.185185185185183,0.961604851255518,36.856666666666655,2024-02-05 19:05:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.71759966328731,0.0389254148495053,2.3186787808765814,2.3266666666666667,0.0364008385867421,0.0,18.4037037037037,0.9623420655060216,37.42,2024-02-05 19:06:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.40125306395293,0.0337594841302535,1.4955154892180822,2.355,0.033035081323775,0.0733333333333332,17.43958333333333,0.7200665419120413,24.76416666666665,2024-02-05 18:07:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.71759966328731,0.0389254148495053,2.3186787808765814,2.3266666666666667,0.0364008385867421,0.0,16.8537037037037,0.849399134553684,28.573333333333323,2024-02-05 19:07:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.71759966328731,0.0389254148495053,2.3186787808765814,2.3266666666666667,0.0364008385867421,0.0,16.99074074074074,0.8523843049549925,29.12666666666665,2024-02-05 19:08:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.67515462347502,0.0373930976223215,2.244935685330692,2.33030303030303,0.0348652512115216,0.0,17.503333333333334,0.9801911838616608,33.48166666666663,2024-02-05 19:09:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.699691362418264,0.0392364356328482,2.3186787808765814,2.328333333333333,0.0366631970264968,0.0,18.17962962962963,0.9912423150316813,35.14999999999998,2024-02-05 19:10:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.699691362418264,0.0392364356328482,2.3186787808765814,2.328333333333333,0.0366631970264968,0.0,18.166666666666668,0.986612474446156,35.06666666666665,2024-02-05 19:11:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.699691362418264,0.0392364356328482,2.3186787808765814,2.328333333333333,0.0366631970264968,0.0,18.17777777777778,0.9949910320917802,35.25333333333332,2024-02-05 19:12:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.40125306395293,0.0337594841302535,1.4955154892180822,2.355,0.033035081323775,0.0733333333333332,17.33125,0.7138511440625323,24.11999999999998,2024-02-05 18:08:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.699691362418264,0.0392364356328482,2.3186787808765814,2.328333333333333,0.0366631970264968,0.0,17.44814814814815,0.9670696732470702,31.21333333333332,2024-02-05 19:13:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.699691362418264,0.0392364356328482,2.3186787808765814,2.328333333333333,0.0366631970264968,0.0,17.31851851851852,0.9687776085714852,30.96333333333332,2024-02-05 19:14:00
PF_C05_2,PF_C06_2,18,19.0,10.0,27.15862093988305,0.1681135399624855,9.366177664411657,2.2416666666666667,0.1221811683265773,0.0,17.37222222222222,0.9845707809117366,31.53666666666665,2024-02-05 19:15:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.37061168594205,0.1750127375960561,9.946524121104575,2.227777777777778,0.1287130962649769,0.0,14.8625,0.9436363954238992,23.67583333333332,2024-02-05 19:16:00
PF_C05_2,PF_C06_2,18,19.0,10.0,27.15862093988305,0.1681135399624855,9.366177664411657,2.2416666666666667,0.1221811683265773,0.0,16.081481481481482,0.8631856150914544,26.90333333333332,2024-02-05 19:17:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.52564897726624,0.0998482331328379,5.884831870019138,2.2700000000000005,0.0839847698072529,0.0,15.822222222222225,0.8701961671728371,27.07999999999999,2024-02-05 19:18:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.549190476306897,0.0462030897222271,2.3186787808765814,2.3433333333333337,0.0443787916805977,0.0825,15.874074074074075,0.8712927996509736,27.13333333333333,2024-02-05 19:19:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.646867028945337,0.1254302772297863,1.7894199844737706,2.4703703703703703,0.1672693325168781,0.7099999999999995,16.11875,0.916177948156232,27.90999999999999,2024-02-05 19:20:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.556856255474163,0.2802348712768028,12.417215639095192,2.393333333333333,0.2647094618243675,0.861666666666665,17.109259259259257,1.0242342121301098,34.23999999999999,2024-02-05 19:21:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.38756680589832,0.0320941669692082,1.4260963056800795,2.356060606060606,0.0313612810159414,0.0666666666666668,18.131481481481483,0.8670330127942654,30.53333333333332,2024-02-05 18:09:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.73448571462261,0.1420101781454484,2.501121114662201,2.4816666666666665,0.2086250523427953,0.861666666666665,17.142592592592592,1.0236503923977254,34.33999999999999,2024-02-05 19:22:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.093429042758203,0.1678106306719657,4.588731017656304,2.464814814814815,0.2320906153278107,0.9399999999999992,17.46851851851852,0.9871721152830392,33.86999999999999,2024-02-05 19:23:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.704007375639005,0.1636581316276669,3.395784361340453,2.4981481481481485,0.2232858039580116,0.9599999999999996,17.13148148148148,1.0089940022153738,33.67999999999999,2024-02-05 19:24:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.704007375639005,0.1636581316276669,3.395784361340453,2.4981481481481485,0.2232858039580116,0.9599999999999996,17.55740740740741,0.9707430231438235,33.42666666666665,2024-02-05 19:25:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.704007375639005,0.1636581316276669,3.395784361340453,2.4981481481481485,0.2232858039580116,0.9599999999999996,18.929166666666667,1.0205153593493077,39.389166666666654,2024-02-05 19:26:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.31256259170185,0.2994788312570114,12.081982528079871,2.42962962962963,0.2731608319233202,0.9599999999999996,18.83333333333333,1.0181169922048177,39.06916666666665,2024-02-05 19:27:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.24952461701831,0.2936737945395034,11.74157746478873,2.431481481481482,0.2715217550837135,0.9599999999999996,18.7,1.0181416765570133,38.72166666666665,2024-02-05 19:28:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.35789671004157,0.1456761867837853,1.526786767114313,2.522222222222222,0.2119436093388055,0.9599999999999996,19.147916666666667,0.9819253379071144,38.67166666666665,2024-02-05 19:29:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.35789671004157,0.1456761867837853,1.526786767114313,2.522222222222222,0.2119436093388055,0.9599999999999996,16.00208333333333,0.8753694173825955,27.18916666666665,2024-02-05 19:30:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.35789671004157,0.1456761867837853,1.526786767114313,2.522222222222222,0.2119436093388055,0.9599999999999996,15.7625,0.9026055788924572,27.232499999999987,2024-02-05 19:31:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.35789671004157,0.1456761867837853,1.526786767114313,2.522222222222222,0.2119436093388055,0.9599999999999996,15.941666666666666,0.8992589486924322,27.54333333333332,2024-02-05 19:32:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.447177461572625,0.1373296895404596,1.3995545365214497,2.506666666666667,0.2020177861756018,0.884166666666665,17.012962962962966,0.99258272943828,33.29333333333332,2024-02-05 19:33:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.447177461572625,0.1373296895404596,1.3995545365214497,2.506666666666667,0.2020177861756018,0.884166666666665,17.16851851851852,0.9876157672237909,33.65666666666665,2024-02-05 19:34:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.447177461572625,0.1373296895404596,1.3995545365214497,2.506666666666667,0.2020177861756018,0.884166666666665,16.833333333333332,1.0115088637054888,33.40999999999999,2024-02-05 19:35:00
